Beacon Rssi
21 -64
21 -66
21 -67
21 -67
21 -66
21 -66
21 -70
21 -69
21 -68
21 -67
21 -67
21 -68
21 -67
21 -66
21 -66
21 -66
21 -74
21 -69
21 -67
21 -67
21 -68
21 -70
21 -70
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -68
21 -68
21 -68
21 -68
21 -68
21 -69
21 -69
21 -68
21 -68
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -72
21 -72
21 -71
21 -71
21 -71
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -72
21 -72
21 -72
21 -67
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -70
21 -71
21 -71
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -71
21 -73
21 -73
21 -72
21 -73
21 -74
21 -74
21 -74
21 -74
21 -74
21 -72
21 -73
21 -73
21 -73
21 -73
21 -74
21 -74
21 -73
21 -73
21 -73
21 -72
21 -74
21 -74
21 -74
21 -73
21 -72
21 -74
21 -74
21 -75
21 -75
21 -75
21 -68
21 -74
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -76
21 -75
21 -75
21 -74
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -72
21 -78
21 -67
21 -77
21 -76
21 -76
21 -76
21 -75
21 -75
21 -74
21 -74
21 -73
21 -73
21 -72
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -68
21 -73
21 -73
21 -73
21 -73
21 -74
21 -73
21 -73
21 -73
21 -72
21 -74
21 -74
21 -74
21 -74
21 -74
21 -68
21 -74
21 -74
21 -73
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -78
21 -69
21 -71
21 -71
21 -72
21 -71
21 -70
21 -69
21 -67
21 -66
21 -70
21 -69
21 -67
21 -68
21 -68
21 -68
21 -69
21 -69
21 -70
21 -69
21 -70
21 -71
21 -71
21 -72
21 -71
21 -71
21 -72
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -68
21 -68
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -66
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -67
21 -68
21 -67
21 -68
21 -68
21 -68
21 -69
21 -69
21 -68
21 -68
21 -67
21 -67
21 -67
21 -68
21 -68
21 -68
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -66
21 -67
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -67
21 -67
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -76
22 -76
22 -75
22 -79
22 -82
22 -82
22 -80
22 -72
22 -69
22 -76
22 -72
22 -82
22 -80
22 -75
22 -81
22 -81
22 -79
22 -79
22 -72
22 -76
22 -75
22 -76
22 -76
22 -76
22 -75
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -81
22 -82
22 -81
22 -81
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -80
22 -81
22 -81
22 -81
22 -73
22 -79
22 -74
22 -80
22 -79
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -81
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -78
22 -79
22 -80
22 -78
22 -58
22 -80
22 -80
22 -79
22 -80
22 -79
22 -80
22 -80
22 -80
22 -80
22 -79
22 -79
22 -79
22 -79
22 -79
22 -80
22 -80
22 -80
22 -62
22 -80
22 -80
22 -79
22 -80
22 -58
22 -80
22 -79
22 -78
22 -58
22 -79
22 -79
22 -78
22 -79
22 -79
22 -79
22 -69
22 -68
22 -78
22 -80
22 -80
22 -80
22 -80
22 -79
22 -80
22 -75
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -78
22 -78
22 -78
22 -75
22 -67
22 -67
22 -76
22 -65
22 -77
22 -77
22 -77
22 -76
22 -68
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -77
22 -77
22 -76
22 -76
22 -77
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -69
22 -75
22 -76
22 -75
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -75
22 -76
22 -75
22 -73
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -77
22 -77
22 -78
22 -76
22 -78
22 -76
22 -75
22 -77
22 -76
22 -77
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -74
22 -73
22 -74
22 -74
22 -74
22 -75
22 -75
22 -70
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -76
22 -76
22 -76
22 -74
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -62
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -74
23 -74
23 -73
23 -73
23 -76
23 -74
23 -78
23 -81
23 -82
23 -80
23 -79
23 -78
23 -77
23 -76
23 -77
23 -76
23 -75
23 -75
23 -76
23 -78
23 -76
23 -75
23 -75
23 -76
23 -77
23 -79
23 -76
23 -64
23 -75
23 -75
23 -75
23 -75
23 -76
23 -75
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -77
23 -78
23 -78
23 -77
23 -78
23 -78
23 -79
23 -79
23 -81
23 -82
23 -83
23 -84
23 -76
23 -76
23 -84
23 -82
23 -81
23 -80
23 -81
23 -81
23 -83
23 -83
23 -83
23 -75
23 -81
23 -83
23 -84
23 -84
23 -84
23 -83
23 -83
23 -84
23 -83
23 -84
23 -84
23 -83
23 -83
23 -84
23 -83
23 -84
23 -85
23 -62
23 -83
23 -82
23 -83
23 -82
23 -82
23 -82
23 -84
23 -84
23 -83
23 -84
23 -85
23 -85
23 -85
23 -83
23 -81
23 -79
23 -64
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -80
23 -80
23 -80
23 -80
23 -80
23 -81
23 -82
23 -82
23 -82
23 -82
23 -82
23 -83
23 -82
23 -82
23 -83
23 -83
23 -82
23 -85
23 -84
23 -80
23 -81
23 -79
23 -78
23 -76
23 -72
23 -76
23 -76
23 -76
23 -77
23 -78
23 -65
23 -79
23 -79
23 -80
23 -81
23 -82
23 -61
23 -83
23 -81
23 -80
23 -80
23 -80
23 -79
23 -76
23 -61
23 -76
23 -76
23 -76
23 -76
23 -76
23 -78
23 -78
23 -65
23 -78
23 -79
23 -78
23 -78
23 -78
23 -78
23 -79
23 -79
23 -80
23 -80
23 -79
23 -80
23 -80
23 -81
23 -80
23 -76
23 -78
23 -78
23 -78
23 -78
23 -55
23 -78
23 -78
23 -73
23 -77
23 -78
23 -78
23 -77
23 -78
23 -78
23 -70
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -72
23 -64
23 -74
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
24 -82
24 -80
24 -81
24 -80
24 -81
24 -84
24 -77
24 -83
24 -83
24 -83
24 -83
24 -84
24 -82
24 -85
24 -86
24 -86
24 -84
24 -86
24 -86
24 -78
24 -68
24 -87
24 -85
24 -86
24 -84
24 -82
24 -66
24 -83
24 -84
24 -83
24 -83
24 -84
24 -80
24 -85
24 -84
24 -84
24 -84
24 -62
24 -85
24 -85
24 -86
24 -85
24 -85
24 -70
24 -85
24 -85
24 -84
24 -85
24 -84
24 -85
25 -78
25 -78
25 -79
25 -78
25 -79
25 -79
25 -79
25 -78
25 -78
25 -48
25 -78
25 -82
25 -82
25 -83
25 -82
25 -80
25 -81
25 -82
25 -82
25 -84
25 -75
25 -82
25 -84
25 -84
25 -85
25 -84
25 -84
25 -84
25 -83
25 -83
25 -83
25 -83
25 -82
25 -75
25 -83
25 -82
25 -82
25 -82
25 -83
25 -82
25 -83
25 -82
25 -83
25 -85
25 -84
25 -84
25 -84
25 -83
25 -83
25 -84
25 -83
25 -84
25 -83
25 -83
25 -83
25 -82
25 -82
25 -79
25 -82
25 -82
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -74
26 -75
26 -75
26 -76
26 -77
26 -76
26 -76
26 -78
26 -79
26 -79
26 -79
26 -77
26 -77
26 -78
26 -77
26 -76
26 -76
26 -75
26 -75
26 -74
26 -75
26 -76
26 -76
26 -76
26 -74
26 -75
26 -76
26 -78
26 -83
26 -83
26 -82
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -78
26 -79
26 -80
26 -80
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -54
26 -73
26 -78
26 -78
26 -74
26 -78
26 -80
26 -80
26 -79
26 -80
26 -80
26 -80
26 -80
26 -80
26 -80
26 -69
26 -80
26 -80
26 -81
26 -81
26 -79
26 -81
26 -81
26 -81
26 -82
26 -82
26 -82
26 -83
26 -83
26 -83
26 -83
26 -85
26 -84
26 -84
26 -83
26 -82
26 -82
26 -82
26 -82
26 -76
26 -79
26 -82
26 -82
26 -83
26 -83
26 -83
26 -70
26 -66
26 -83
26 -83
26 -84
26 -84
26 -84
26 -84
26 -83
26 -83
26 -84
26 -83
26 -83
26 -84
26 -83
26 -82
26 -80
26 -81
26 -81
26 -75
26 -80
26 -80
26 -80
26 -81
26 -80
26 -80
26 -81
26 -81
26 -81
26 -81
26 -81
26 -81
26 -82
26 -57
26 -82
26 -82
26 -82
26 -82
26 -82
26 -81
26 -83
26 -82
26 -82
26 -82
26 -81
26 -81
26 -80
26 -79
26 -80
26 -80
26 -80
26 -81
26 -81
26 -81
26 -80
26 -80
26 -80
26 -80
26 -80
26 -81
26 -81
26 -81
26 -81
26 -81
26 -80
26 -81
26 -81
26 -82
26 -83
26 -80
26 -80
26 -78
26 -78
26 -83
26 -83
26 -82
26 -85
26 -85
26 -85
26 -85
26 -85
26 -84
26 -84
26 -82
26 -83
26 -83
26 -82
26 -82
26 -82
26 -81
26 -81
26 -71
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -83
26 -68
26 -83
26 -83
26 -66
26 -63
26 -83
26 -76
26 -83
26 -82
26 -83
26 -70
26 -82
26 -83
26 -84
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -82
27 -84
27 -83
27 -82
27 -82
27 -82
27 -82
27 -76
27 -76
27 -77
27 -77
27 -77
27 -78
27 -74
27 -76
27 -78
27 -76
27 -75
27 -75
27 -80
27 -84
27 -82
27 -82
27 -80
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -74
27 -76
27 -76
27 -77
27 -78
27 -71
27 -79
27 -78
27 -77
27 -78
27 -77
27 -76
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -70
27 -77
27 -76
27 -76
27 -73
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -77
27 -76
27 -76
27 -71
27 -69
27 -73
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -68
27 -74
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -73
27 -65
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -67
27 -73
27 -72
27 -72
27 -73
27 -73
27 -73
27 -74
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -77
27 -77
27 -76
27 -76
27 -50
27 -77
27 -77
27 -76
27 -78
27 -77
27 -77
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -78
27 -78
27 -79
27 -81
27 -82
27 -83
27 -82
27 -70
27 -83
27 -73
27 -82
27 -82
27 -82
27 -82
27 -80
27 -81
27 -81
27 -81
27 -80
27 -81
27 -81
27 -81
27 -79
27 -78
27 -76
27 -77
27 -78
27 -81
27 -80
27 -79
27 -79
27 -80
27 -78
27 -78
27 -76
27 -82
27 -82
27 -81
27 -81
27 -67
27 -79
27 -80
27 -80
27 -79
27 -80
27 -80
27 -82
27 -82
27 -82
27 -82
27 -83
27 -83
27 -82
27 -82
27 -81
27 -82
27 -82
27 -82
27 -81
27 -82
27 -82
27 -81
27 -82
27 -83
27 -83
27 -83
27 -83
27 -82
27 -82
27 -82
27 -66
27 -67
27 -82
27 -83
27 -84
27 -84
27 -84
27 -83
28 -73
28 -73
28 -73
28 -83
28 -74
28 -74
28 -70
28 -74
28 -74
28 -74
28 -73
28 -73
28 -69
28 -72
28 -72
28 -74
28 -75
28 -76
28 -76
28 -76
28 -77
28 -78
28 -78
28 -84
28 -75
28 -75
28 -75
28 -76
28 -85
28 -78
28 -77
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -74
28 -73
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -78
28 -78
28 -79
28 -80
28 -81
28 -80
28 -79
28 -80
28 -75
28 -79
28 -78
28 -77
28 -78
28 -78
28 -77
28 -78
28 -78
28 -78
28 -77
28 -78
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -78
28 -77
28 -78
28 -77
28 -77
28 -77
28 -77
28 -69
28 -76
28 -70
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -77
28 -76
28 -77
28 -78
28 -76
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -78
28 -77
28 -77
28 -77
28 -78
28 -77
28 -77
28 -78
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -76
28 -77
28 -66
28 -76
28 -76
28 -76
28 -73
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -67
28 -76
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -71
28 -78
28 -77
28 -77
28 -78
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -79
28 -80
28 -79
28 -79
28 -69
28 -80
28 -80
28 -80
28 -80
28 -80
28 -77
28 -80
28 -80
28 -79
28 -79
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -78
28 -76
28 -73
28 -73
28 -73
28 -74
28 -76
28 -75
28 -74
28 -74
28 -74
28 -75
28 -75
28 -76
28 -75
28 -75
28 -63
28 -74
28 -74
28 -75
28 -74
28 -72
28 -73
28 -74
28 -62
28 -74
28 -73
28 -73
28 -74
28 -73
28 -73
28 -73
28 -73
28 -74
28 -73
28 -74
28 -74
28 -74
28 -72
28 -75
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -69
28 -74
28 -74
28 -74
28 -74
28 -74
28 -73
28 -73
28 -75
28 -74
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -74
28 -73
28 -75
28 -74
28 -75
28 -73
28 -75
28 -75
28 -73
28 -75
28 -75
28 -74
28 -74
28 -74
28 -73
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -74
28 -75
28 -75
28 -75
28 -75
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -68
29 -69
29 -71
29 -72
29 -72
29 -70
29 -67
29 -66
29 -66
29 -65
29 -66
29 -67
29 -67
29 -67
29 -67
29 -66
29 -66
29 -66
29 -66
29 -67
29 -70
29 -74
29 -69
29 -66
29 -66
29 -66
29 -68
29 -69
29 -70
29 -69
29 -69
29 -70
29 -70
29 -70
29 -69
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -68
29 -67
29 -67
29 -67
29 -67
29 -59
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -65
29 -68
29 -67
29 -67
29 -67
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -66
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -68
29 -66
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -67
29 -68
29 -67
29 -67
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -66
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -66
29 -68
29 -68
29 -68
29 -69
29 -68
29 -68
29 -68
29 -69
29 -68
29 -69
29 -68
29 -68
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -66
29 -66
29 -65
29 -64
29 -65
29 -64
29 -66
29 -66
29 -64
29 -67
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -65
29 -64
29 -65
29 -65
29 -65
29 -64
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -64
29 -66
29 -66
29 -66
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -65
29 -62
29 -61
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
30 -79
30 -77
30 -78
30 -78
30 -78
30 -80
30 -81
30 -80
30 -81
30 -75
30 -66
30 -84
30 -83
30 -82
30 -79
30 -78
30 -76
30 -76
30 -77
30 -78
30 -79
30 -81
30 -79
30 -81
30 -79
30 -76
30 -73
30 -75
30 -77
30 -76
30 -77
30 -77
30 -77
30 -76
30 -81
30 -73
30 -83
30 -83
30 -82
30 -82
30 -83
30 -82
30 -82
30 -82
30 -82
30 -82
30 -85
30 -82
30 -83
30 -83
30 -83
30 -83
30 -83
30 -84
30 -84
30 -84
30 -83
30 -82
30 -83
30 -83
30 -83
30 -83
30 -83
30 -82
30 -83
30 -84
30 -84
30 -83
30 -59
30 -85
30 -84
30 -83
30 -82
30 -82
30 -66
30 -83
30 -83
30 -85
30 -83
30 -81
30 -79
30 -81
30 -81
30 -80
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -82
30 -82
30 -82
30 -83
30 -83
30 -83
30 -84
30 -84
30 -84
30 -84
30 -83
30 -81
30 -79
30 -76
30 -79
30 -80
30 -81
30 -82
30 -81
30 -81
30 -79
30 -80
30 -78
30 -78
30 -77
30 -76
30 -76
30 -77
30 -76
30 -76
30 -75
30 -76
30 -76
30 -77
30 -78
30 -78
30 -79
30 -80
30 -80
30 -81
30 -76
30 -81
30 -82
30 -81
30 -81
30 -80
30 -80
30 -79
30 -61
30 -78
30 -78
30 -78
30 -79
30 -79
30 -80
30 -79
30 -80
30 -81
30 -80
30 -80
30 -80
30 -79
30 -79
30 -79
30 -81
30 -78
30 -80
30 -79
30 -80
30 -80
30 -77
30 -80
30 -81
30 -81
30 -82
30 -82
30 -82
30 -82
30 -81
30 -81
30 -80
30 -80
30 -80
30 -79
30 -79
31 -72
31 -72
31 -73
31 -74
31 -74
31 -74
31 -73
31 -73
31 -71
31 -70
31 -72
31 -70
31 -72
31 -74
31 -74
31 -72
31 -72
31 -72
31 -71
31 -72
31 -72
31 -82
31 -76
31 -73
31 -76
31 -83
31 -72
31 -72
31 -76
31 -76
31 -72
31 -72
31 -72
31 -71
31 -72
31 -72
31 -71
31 -71
31 -71
31 -70
31 -71
31 -70
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -70
31 -71
31 -71
31 -71
31 -71
31 -72
31 -71
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -72
31 -71
31 -72
31 -72
31 -72
31 -68
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -74
31 -73
31 -74
31 -74
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -74
31 -75
31 -74
31 -75
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -69
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -77
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -77
31 -78
31 -78
31 -79
31 -78
31 -78
31 -78
31 -77
31 -76
31 -76
31 -75
31 -76
31 -75
31 -83
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -73
31 -76
31 -76
31 -76
31 -76
31 -67
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -75
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -56
31 -75
31 -76
31 -76
31 -76
31 -70
31 -69
31 -72
31 -71
31 -72
31 -72
31 -73
31 -71
31 -70
31 -72
31 -72
31 -72
31 -73
31 -74
31 -75
31 -77
31 -77
31 -78
31 -80
31 -77
31 -79
31 -79
31 -79
31 -77
31 -76
31 -76
31 -76
31 -76
31 -75
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -75
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -77
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -78
31 -78
31 -78
32 -79
32 -79
32 -79
32 -78
32 -81
32 -75
32 -82
32 -82
32 -81
32 -79
32 -80
32 -79
32 -79
32 -79
32 -83
32 -80
32 -80
32 -83
32 -81
32 -79
32 -80
32 -82
32 -84
32 -83
32 -87
32 -78
32 -84
32 -83
32 -84
32 -77
32 -67
32 -83
32 -84
32 -83
32 -82
32 -80
32 -81
32 -82
32 -81
32 -81
32 -81
32 -81
32 -81
32 -81
32 -82
32 -81
32 -81
32 -81
32 -81
32 -81
32 -82
32 -83
32 -84
32 -84
32 -84
32 -83
32 -83
32 -82
32 -82
32 -81
32 -81
32 -81
32 -81
32 -82
32 -81
32 -82
32 -82
32 -82
32 -82
32 -81
32 -81
32 -77
32 -81
32 -80
32 -80
32 -79
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -77
32 -77
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -79
32 -79
32 -80
32 -80
32 -80
32 -75
32 -84
32 -79
32 -85
32 -80
32 -81
32 -82
32 -83
32 -83
32 -84
32 -84
32 -83
32 -83
32 -82
32 -82
32 -82
32 -62
32 -83
32 -82
32 -82
32 -63
32 -82
32 -84
32 -83
32 -83
32 -84
32 -74
32 -83
32 -83
32 -82
32 -83
32 -83
32 -82
32 -84
32 -83
32 -83
32 -82
32 -83
32 -82
32 -82
32 -83
32 -82
32 -81
32 -75
32 -80
32 -80
32 -79
32 -78
32 -79
32 -79
32 -80
32 -80
32 -81
32 -82
33 -83
33 -82
33 -85
33 -83
33 -82
33 -84
33 -80
33 -86
33 -83
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -82
33 -83
33 -82
33 -82
33 -82
33 -81
33 -82
33 -81
33 -81
33 -82
33 -81
33 -81
33 -81
33 -80
33 -82
33 -82
33 -81
33 -81
33 -80
33 -80
33 -79
33 -80
33 -80
33 -80
33 -81
33 -80
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -83
33 -70
33 -83
33 -83
33 -82
33 -82
33 -73
33 -81
33 -81
33 -81
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -83
33 -84
33 -84
33 -83
33 -84
33 -84
33 -84
33 -84
33 -84
33 -84
33 -83
33 -84
33 -83
33 -67
33 -84
33 -86
33 -86
33 -85
33 -83
33 -82
33 -83
33 -83
33 -82
33 -80
33 -80
33 -80
33 -81
33 -82
33 -81
33 -81
33 -82
