Beacon Rssi
19 -69
19 -69
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -72
19 -71
19 -70
19 -70
19 -70
19 -66
19 -68
19 -68
19 -68
19 -66
19 -68
19 -68
19 -68
19 -68
19 -69
19 -68
19 -68
19 -68
19 -69
19 -68
19 -69
19 -69
19 -69
19 -68
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -69
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -68
19 -69
19 -68
19 -68
19 -69
19 -69
19 -69
19 -69
19 -79
19 -69
19 -69
19 -68
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -68
19 -69
19 -68
19 -69
19 -69
19 -70
19 -65
19 -70
19 -69
19 -68
19 -70
19 -69
19 -69
19 -68
19 -67
19 -67
19 -67
19 -66
19 -66
19 -65
19 -59
19 -67
19 -67
19 -67
19 -66
19 -67
19 -69
19 -69
19 -70
19 -70
19 -70
19 -66
19 -69
19 -68
19 -68
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -69
19 -69
19 -50
19 -69
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -58
19 -52
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -68
19 -68
19 -69
19 -58
19 -70
19 -69
19 -70
19 -66
19 -71
19 -71
19 -69
19 -68
19 -68
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -67
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -64
19 -67
19 -67
19 -67
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -74
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -76
20 -77
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -78
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -59
20 -76
20 -76
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -78
20 -78
20 -82
20 -80
20 -80
20 -80
20 -81
20 -80
20 -78
20 -76
20 -78
20 -79
20 -77
20 -76
20 -76
20 -75
20 -74
20 -74
20 -72
20 -75
20 -76
20 -77
20 -78
20 -78
20 -78
20 -79
20 -77
20 -79
20 -77
20 -78
20 -78
20 -79
20 -79
20 -80
20 -79
20 -80
20 -73
20 -81
20 -81
20 -81
20 -80
20 -80
20 -75
20 -78
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -73
20 -79
20 -80
20 -79
20 -79
20 -80
20 -78
20 -79
20 -80
20 -79
20 -76
20 -79
20 -78
20 -78
20 -77
20 -78
20 -77
20 -77
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -64
20 -76
20 -76
20 -76
20 -76
20 -77
20 -79
20 -80
20 -74
20 -75
20 -76
20 -75
20 -70
20 -76
20 -76
20 -75
20 -75
20 -76
20 -76
20 -76
20 -77
20 -76
20 -66
20 -77
20 -78
20 -76
20 -78
20 -78
20 -78
20 -78
20 -77
20 -76
20 -77
20 -67
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -77
20 -78
20 -76
20 -77
20 -76
20 -76
20 -76
20 -68
20 -76
20 -76
20 -76
20 -74
20 -76
20 -75
20 -75
20 -75
20 -75
20 -75
20 -76
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -75
20 -75
20 -74
20 -70
20 -74
20 -74
20 -74
20 -74
20 -75
20 -74
20 -75
20 -76
20 -76
20 -76
20 -76
20 -75
20 -71
20 -71
20 -74
20 -73
20 -73
20 -74
20 -64
20 -74
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -77
20 -80
20 -75
20 -74
20 -74
20 -73
20 -78
20 -79
20 -80
20 -80
20 -80
20 -81
20 -81
20 -74
20 -82
20 -79
20 -79
20 -80
20 -82
20 -81
20 -84
20 -85
20 -84
20 -82
20 -82
20 -82
20 -82
20 -81
20 -80
20 -77
20 -74
20 -74
20 -76
20 -78
20 -78
20 -80
20 -80
20 -78
20 -80
20 -77
20 -77
20 -78
20 -78
20 -72
20 -81
20 -83
20 -84
20 -80
20 -79
20 -78
20 -78
20 -77
20 -77
20 -75
20 -76
20 -76
20 -76
21 -78
21 -77
21 -73
21 -76
21 -76
21 -76
21 -77
21 -77
21 -77
21 -78
21 -78
21 -77
21 -78
21 -78
21 -78
21 -64
21 -78
21 -78
21 -78
21 -79
21 -79
21 -79
21 -70
21 -79
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -77
21 -79
21 -79
21 -79
21 -79
21 -78
21 -79
21 -78
21 -70
21 -61
21 -78
21 -73
21 -78
21 -80
21 -80
21 -83
21 -83
21 -77
21 -79
21 -76
21 -78
21 -82
21 -76
21 -79
21 -52
21 -79
21 -78
21 -78
21 -78
21 -79
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -79
21 -78
21 -79
21 -79
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -78
21 -79
21 -79
21 -80
21 -81
21 -81
21 -81
21 -80
21 -80
21 -78
21 -80
21 -81
21 -81
21 -78
21 -81
21 -81
21 -80
21 -82
21 -81
21 -82
21 -81
21 -80
21 -80
21 -80
21 -83
21 -81
21 -66
21 -79
21 -79
21 -79
21 -79
21 -79
21 -78
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -75
21 -78
21 -78
21 -78
21 -77
21 -77
21 -78
21 -78
21 -77
21 -78
21 -77
21 -77
21 -75
21 -78
21 -78
21 -78
21 -78
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -69
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -78
21 -77
21 -76
21 -76
21 -76
21 -79
21 -76
21 -68
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -77
21 -75
21 -70
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -78
21 -78
21 -77
21 -77
21 -77
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -71
21 -76
21 -64
21 -64
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -63
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -74
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -74
21 -76
21 -76
21 -76
21 -76
21 -72
21 -72
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -73
21 -73
21 -73
21 -74
21 -66
21 -74
21 -74
21 -75
21 -74
21 -75
21 -75
21 -74
21 -74
21 -74
21 -75
21 -77
21 -78
21 -76
21 -77
21 -73
21 -72
21 -76
21 -76
21 -76
21 -76
21 -76
21 -78
21 -80
21 -55
21 -80
21 -79
21 -72
21 -81
21 -81
21 -82
21 -80
21 -79
21 -78
21 -78
21 -77
21 -78
21 -77
21 -71
21 -77
21 -78
21 -78
21 -78
21 -76
21 -80
21 -70
21 -80
21 -70
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -75
21 -75
21 -75
21 -69
21 -75
21 -75
21 -75
21 -75
21 -70
21 -75
21 -69
21 -75
21 -74
21 -74
22 -87
22 -86
22 -84
22 -83
22 -85
22 -83
22 -84
22 -84
22 -83
22 -84
22 -82
22 -83
22 -83
22 -83
22 -72
22 -84
22 -84
22 -84
22 -84
22 -84
22 -83
22 -84
22 -84
22 -84
22 -84
22 -85
22 -84
22 -84
22 -85
22 -85
22 -85
22 -84
22 -85
22 -87
22 -81
22 -75
22 -85
22 -85
22 -86
22 -86
22 -86
22 -85
22 -76
22 -84
22 -84
22 -84
22 -84
22 -84
22 -85
22 -84
22 -83
22 -85
22 -84
22 -84
22 -75
22 -85
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -82
22 -84
22 -84
22 -83
22 -83
22 -78
22 -84
22 -84
22 -64
22 -83
22 -84
22 -84
22 -84
22 -68
22 -84
22 -84
22 -83
22 -84
22 -84
22 -86
22 -82
22 -84
22 -85
22 -86
22 -86
22 -85
22 -85
22 -85
22 -85
22 -84
22 -84
22 -86
22 -83
22 -84
22 -84
22 -86
22 -85
22 -79
22 -86
23 -84
23 -85
23 -86
23 -85
23 -83
23 -84
23 -58
23 -78
23 -83
23 -82
23 -83
23 -82
23 -87
23 -86
23 -66
23 -86
23 -86
23 -85
23 -84
23 -83
23 -83
23 -83
23 -83
23 -83
23 -84
23 -85
23 -85
23 -86
23 -83
23 -82
23 -84
23 -84
23 -77
23 -83
23 -83
23 -85
23 -83
23 -84
23 -84
23 -84
23 -84
23 -84
23 -84
23 -72
23 -84
24 -85
24 -84
24 -86
24 -85
24 -78
24 -84
24 -84
24 -82
24 -84
24 -58
24 -86
24 -84
24 -67
24 -84
24 -84
24 -84
24 -84
24 -67
24 -82
24 -66
24 -83
24 -84
24 -84
24 -84
24 -84
24 -70
24 -86
24 -84
24 -84
24 -83
24 -83
24 -82
24 -83
24 -83
24 -82
24 -81
24 -81
24 -81
24 -82
24 -82
24 -83
24 -84
24 -83
24 -83
24 -82
24 -81
24 -82
24 -82
24 -82
24 -82
24 -82
24 -83
24 -83
24 -83
24 -83
24 -83
24 -80
24 -81
24 -73
24 -82
24 -83
24 -84
24 -84
24 -83
24 -84
24 -84
24 -63
24 -84
24 -83
24 -83
24 -78
24 -83
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -76
24 -67
24 -85
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -84
24 -84
24 -84
24 -80
24 -83
24 -84
24 -84
24 -84
24 -83
24 -77
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -71
24 -84
24 -84
24 -64
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -66
24 -84
24 -84
24 -84
24 -84
24 -84
24 -64
24 -79
24 -84
24 -84
24 -84
24 -85
24 -84
24 -85
24 -85
24 -58
24 -84
24 -78
24 -81
24 -81
24 -81
24 -77
24 -83
24 -81
24 -80
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -80
24 -80
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -70
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -71
24 -80
24 -80
24 -81
24 -81
24 -82
24 -85
24 -84
24 -83
24 -82
24 -82
24 -82
24 -81
24 -67
24 -82
24 -76
24 -83
24 -83
24 -83
24 -83
24 -82
24 -83
24 -81
24 -84
25 -82
25 -75
25 -83
25 -83
25 -83
25 -82
25 -81
25 -64
25 -66
25 -81
25 -81
25 -81
25 -62
25 -81
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -84
25 -82
25 -79
25 -81
25 -81
25 -81
25 -76
25 -80
25 -80
25 -80
25 -81
25 -79
25 -78
25 -78
25 -76
25 -77
25 -78
25 -80
25 -77
25 -76
25 -72
25 -77
25 -77
25 -76
25 -73
25 -76
25 -67
25 -76
25 -76
25 -76
25 -45
25 -76
25 -61
25 -76
25 -76
25 -48
25 -76
25 -78
25 -78
25 -54
25 -64
25 -78
25 -78
25 -79
25 -81
25 -81
25 -70
25 -79
25 -79
25 -78
25 -78
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -79
25 -80
25 -76
25 -79
25 -66
25 -78
25 -78
25 -79
25 -79
25 -73
25 -80
25 -80
25 -79
25 -80
25 -80
25 -81
25 -81
25 -81
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -81
25 -80
25 -80
25 -81
25 -80
25 -80
25 -81
25 -79
25 -80
25 -81
25 -81
25 -81
25 -80
25 -80
25 -80
25 -70
25 -80
25 -80
25 -80
25 -80
25 -78
25 -78
25 -80
25 -80
25 -81
25 -71
25 -81
25 -84
25 -85
25 -85
25 -84
25 -85
25 -84
25 -83
25 -83
25 -82
25 -81
25 -82
25 -82
25 -77
25 -82
25 -65
25 -83
25 -83
25 -83
25 -82
25 -82
25 -83
25 -64
25 -83
25 -83
25 -83
25 -83
25 -66
25 -83
25 -82
25 -82
25 -83
25 -82
25 -82
25 -82
25 -82
25 -84
25 -83
25 -83
25 -82
25 -83
25 -82
25 -83
25 -83
25 -72
25 -83
25 -83
25 -82
25 -82
25 -82
25 -83
25 -51
25 -81
25 -82
25 -81
25 -80
25 -81
25 -81
25 -80
25 -81
25 -80
25 -80
25 -81
25 -80
25 -81
25 -82
25 -82
25 -81
25 -78
25 -80
25 -82
25 -83
25 -83
25 -67
25 -83
25 -84
25 -83
25 -83
25 -81
25 -81
25 -79
25 -79
25 -79
25 -80
25 -80
25 -82
25 -78
25 -84
25 -81
25 -80
25 -81
25 -82
25 -81
25 -78
25 -78
25 -78
25 -79
25 -63
25 -77
25 -77
25 -78
25 -79
25 -81
25 -80
25 -78
25 -76
25 -80
25 -81
25 -83
25 -82
25 -82
25 -82
25 -83
25 -84
26 -82
26 -81
26 -81
26 -81
26 -81
26 -82
26 -82
26 -76
26 -84
26 -77
26 -82
26 -83
26 -84
26 -62
26 -85
26 -83
26 -84
26 -86
26 -85
26 -89
26 -83
26 -83
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -71
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -74
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -59
27 -76
27 -76
27 -76
27 -75
27 -76
27 -74
27 -74
27 -72
27 -73
27 -74
27 -74
27 -73
27 -75
27 -75
27 -74
27 -74
27 -73
27 -74
27 -73
27 -76
27 -76
27 -75
27 -74
27 -76
27 -76
27 -78
27 -81
27 -78
27 -76
27 -73
27 -69
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -78
27 -77
27 -78
27 -77
27 -76
27 -77
27 -76
27 -77
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -54
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -66
27 -75
27 -75
27 -75
27 -75
27 -74
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -64
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -76
27 -75
27 -76
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -75
27 -76
27 -75
27 -76
27 -76
27 -75
27 -75
27 -73
27 -75
27 -75
27 -75
27 -73
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -73
27 -75
27 -74
27 -75
27 -74
27 -72
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -65
27 -74
27 -74
27 -75
27 -74
27 -74
27 -75
27 -73
27 -74
27 -74
27 -75
27 -74
27 -74
27 -74
27 -63
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -74
27 -75
27 -74
27 -70
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -74
27 -70
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -72
27 -75
27 -75
27 -66
27 -74
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -71
27 -74
27 -71
27 -75
27 -74
27 -74
27 -74
27 -74
27 -76
27 -74
27 -76
27 -76
27 -75
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -74
27 -74
27 -74
27 -75
27 -75
27 -75
27 -76
27 -79
27 -80
27 -79
27 -78
27 -79
27 -77
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -74
27 -75
27 -74
27 -75
27 -76
27 -77
27 -76
27 -76
27 -75
27 -74
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -73
27 -72
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
28 -76
28 -76
28 -76
28 -77
28 -76
28 -71
28 -78
28 -78
28 -66
28 -78
28 -78
28 -76
28 -60
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -75
28 -67
28 -69
28 -78
28 -79
28 -79
28 -79
28 -78
28 -81
28 -80
28 -69
28 -81
28 -81
28 -82
28 -80
28 -73
28 -78
28 -76
28 -76
28 -75
28 -76
28 -76
28 -67
28 -77
28 -78
28 -79
28 -84
28 -83
28 -82
28 -79
28 -78
28 -67
28 -74
28 -73
28 -74
28 -74
28 -74
28 -76
28 -78
28 -78
28 -63
28 -78
28 -75
28 -74
28 -72
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -73
28 -73
28 -74
28 -73
28 -73
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -74
28 -75
28 -75
28 -75
28 -74
28 -73
28 -73
28 -72
28 -72
28 -72
28 -71
28 -71
28 -64
28 -71
28 -65
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -73
28 -73
28 -73
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -65
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -69
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -70
28 -72
28 -68
28 -67
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -69
28 -72
28 -72
28 -72
28 -72
28 -71
28 -73
28 -73
28 -73
28 -72
28 -71
28 -68
28 -79
28 -77
28 -76
28 -73
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -73
28 -76
28 -74
28 -69
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -72
28 -76
28 -76
28 -76
28 -77
28 -77
28 -77
28 -76
28 -77
28 -71
28 -77
28 -77
28 -77
28 -76
28 -72
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -78
28 -79
28 -78
28 -78
28 -78
28 -77
28 -77
28 -77
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -65
28 -81
28 -80
28 -79
28 -81
28 -81
28 -81
28 -80
28 -80
28 -80
28 -80
28 -65
28 -79
28 -78
28 -79
28 -65
28 -77
28 -65
28 -82
28 -65
28 -81
28 -80
28 -79
28 -79
28 -79
28 -78
28 -78
28 -78
28 -78
28 -65
28 -78
28 -76
28 -76
28 -78
28 -82
28 -68
28 -85
28 -78
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -77
28 -78
28 -78
28 -77
28 -76
28 -76
28 -75
28 -75
28 -73
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -78
28 -76
28 -75
28 -76
28 -79
28 -78
28 -79
28 -83
28 -80
28 -81
28 -81
28 -79
28 -77
28 -78
28 -77
28 -78
28 -76
28 -77
28 -69
28 -78
28 -75
28 -76
28 -76
28 -76
28 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -78
29 -78
29 -75
29 -78
29 -73
29 -68
29 -61
29 -76
29 -78
29 -78
29 -78
29 -78
29 -81
29 -83
29 -83
29 -82
29 -79
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -78
29 -78
29 -76
29 -76
29 -74
29 -74
29 -73
29 -75
29 -76
29 -77
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -75
29 -75
29 -76
29 -77
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -78
29 -77
29 -77
29 -77
29 -77
29 -76
29 -78
29 -78
29 -79
29 -78
29 -78
29 -77
29 -64
29 -76
29 -75
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -53
29 -76
29 -65
29 -78
29 -79
29 -80
29 -80
29 -79
29 -78
29 -78
29 -79
29 -78
29 -78
29 -78
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -70
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -74
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -73
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -75
29 -75
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -75
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -73
29 -75
29 -75
29 -76
29 -78
29 -79
29 -77
29 -76
29 -73
29 -76
29 -75
29 -76
29 -49
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -58
29 -78
29 -78
29 -78
29 -64
29 -78
29 -78
29 -78
29 -78
29 -78
29 -61
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -74
29 -78
29 -78
29 -78
29 -67
29 -78
29 -78
29 -78
29 -69
29 -78
29 -78
29 -78
29 -76
29 -77
29 -78
29 -76
29 -78
29 -71
29 -78
29 -78
29 -74
29 -78
29 -76
29 -78
29 -77
29 -78
29 -78
29 -77
29 -77
29 -69
29 -77
29 -77
29 -77
29 -76
29 -78
29 -77
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -78
29 -78
29 -78
29 -64
29 -78
29 -77
29 -79
29 -79
29 -78
29 -78
29 -78
29 -79
29 -79
29 -77
29 -67
29 -70
29 -73
29 -76
29 -77
29 -76
29 -77
29 -78
29 -73
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -76
29 -76
29 -75
29 -74
29 -75
29 -75
29 -76
29 -75
29 -75
29 -75
29 -74
29 -73
29 -72
29 -72
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -60
29 -72
29 -72
29 -49
29 -72
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -69
29 -71
29 -71
29 -73
29 -78
29 -62
29 -76
29 -74
29 -76
29 -73
29 -76
29 -62
29 -75
29 -74
29 -74
29 -74
29 -74
29 -67
29 -74
29 -75
29 -73
29 -74
29 -73
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
30 -64
30 -65
30 -65
30 -66
30 -66
30 -65
30 -66
30 -66
30 -66
30 -66
30 -66
30 -66
30 -65
30 -65
30 -65
30 -66
30 -66
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -66
30 -68
30 -69
30 -67
30 -69
30 -69
30 -64
30 -66
30 -66
30 -64
30 -64
30 -62
30 -65
30 -66
30 -69
30 -68
30 -66
30 -64
30 -64
30 -64
30 -64
30 -65
30 -66
30 -65
30 -65
30 -65
30 -65
30 -65
30 -64
30 -64
30 -64
30 -64
30 -63
30 -63
30 -63
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -65
30 -64
30 -65
30 -64
30 -64
30 -64
30 -64
30 -64
30 -63
30 -63
30 -63
30 -62
30 -62
30 -62
30 -62
30 -62
30 -62
30 -62
30 -62
30 -62
30 -63
30 -55
30 -62
30 -62
30 -62
30 -62
30 -63
30 -63
30 -63
30 -63
30 -63
30 -63
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
30 -64
