Beacon Rssi
15 -82
15 -70
15 -81
15 -81
15 -81
15 -80
15 -80
15 -76
15 -80
15 -81
15 -81
15 -80
15 -81
15 -81
15 -81
15 -82
15 -81
15 -82
15 -82
15 -81
15 -81
15 -80
15 -81
15 -79
15 -79
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
16 -76
16 -76
16 -76
16 -77
16 -77
16 -78
16 -78
16 -78
16 -78
16 -79
16 -79
16 -80
16 -81
16 -73
16 -79
16 -78
16 -75
16 -72
16 -72
16 -72
16 -72
16 -71
16 -70
16 -70
16 -70
16 -71
16 -71
16 -72
16 -73
16 -73
16 -73
16 -73
16 -76
16 -74
16 -72
16 -78
16 -81
16 -76
16 -74
16 -62
16 -76
16 -78
16 -79
16 -83
16 -82
16 -78
16 -77
16 -73
16 -76
16 -76
16 -75
16 -76
16 -66
16 -76
16 -77
16 -78
16 -78
16 -77
16 -76
16 -70
16 -76
16 -75
16 -69
16 -75
16 -75
16 -76
16 -75
16 -75
16 -74
16 -74
16 -75
16 -70
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -75
16 -75
16 -75
16 -76
16 -74
16 -76
16 -76
16 -76
16 -76
16 -78
16 -76
16 -77
16 -77
16 -74
16 -73
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -58
16 -58
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -73
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -76
16 -76
16 -76
16 -63
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -68
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -67
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -71
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -78
16 -78
16 -70
16 -76
16 -77
16 -76
16 -76
16 -76
16 -77
16 -74
16 -77
16 -79
16 -79
16 -80
16 -80
16 -80
16 -81
16 -80
16 -79
16 -79
16 -79
16 -77
16 -80
16 -81
16 -78
16 -78
16 -82
16 -80
16 -79
16 -78
16 -80
16 -82
16 -76
16 -78
16 -80
16 -78
16 -79
16 -80
16 -78
16 -78
16 -78
16 -78
16 -77
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -59
16 -74
16 -74
16 -74
16 -73
16 -73
16 -74
16 -73
16 -74
16 -75
16 -75
16 -75
16 -74
16 -74
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -75
16 -75
16 -75
16 -75
16 -64
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -74
16 -75
16 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -77
17 -78
17 -78
17 -76
17 -78
17 -79
17 -79
17 -80
17 -82
17 -79
17 -77
17 -82
17 -83
17 -83
17 -79
17 -77
17 -76
17 -75
17 -75
17 -70
17 -76
17 -76
17 -75
17 -73
17 -72
17 -73
17 -76
17 -78
17 -70
17 -78
17 -78
17 -79
17 -78
17 -80
17 -77
17 -80
17 -78
17 -82
17 -83
17 -83
17 -83
17 -83
17 -83
17 -82
17 -82
17 -82
17 -80
17 -80
17 -81
17 -79
17 -79
17 -79
17 -79
17 -79
17 -78
17 -77
17 -77
17 -77
17 -76
17 -78
17 -77
17 -77
17 -77
17 -76
17 -77
17 -77
17 -78
17 -77
17 -77
17 -77
17 -72
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -64
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -73
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -77
17 -77
17 -78
17 -67
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -72
17 -76
17 -76
17 -76
17 -76
17 -76
17 -70
17 -76
17 -73
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -75
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -77
17 -76
17 -78
17 -78
17 -63
17 -78
17 -78
17 -77
17 -77
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -79
17 -79
17 -79
17 -80
17 -79
17 -79
17 -78
17 -76
17 -76
17 -79
17 -79
17 -78
17 -78
17 -79
17 -78
17 -79
17 -79
17 -79
17 -79
18 -73
18 -73
18 -73
18 -74
18 -74
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -75
18 -75
18 -73
18 -73
18 -76
18 -76
18 -77
18 -77
18 -77
18 -77
18 -75
18 -74
18 -73
18 -72
18 -71
18 -68
18 -66
18 -68
18 -69
18 -70
18 -70
18 -71
18 -71
18 -67
18 -70
18 -73
18 -73
18 -72
18 -74
18 -72
18 -72
18 -70
18 -70
18 -72
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -68
18 -68
18 -67
18 -68
18 -67
18 -67
18 -67
18 -67
18 -68
18 -69
18 -69
18 -70
18 -69
18 -70
18 -70
18 -63
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -70
18 -70
18 -71
18 -70
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -71
18 -71
18 -70
18 -71
18 -70
18 -71
18 -71
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -71
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -71
18 -57
18 -72
18 -72
18 -72
18 -72
18 -72
18 -64
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -70
18 -71
18 -71
18 -71
18 -71
18 -70
18 -72
18 -71
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -70
18 -71
18 -49
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -64
18 -70
18 -70
18 -70
18 -70
18 -66
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -68
18 -68
18 -69
18 -69
18 -64
18 -69
18 -69
18 -66
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -68
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -65
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -66
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
19 -71
19 -70
19 -70
19 -70
19 -69
19 -68
19 -68
19 -67
19 -68
19 -67
19 -67
19 -67
19 -67
19 -67
19 -66
19 -68
19 -70
19 -70
19 -72
19 -74
19 -74
19 -72
19 -72
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -70
19 -70
19 -72
19 -76
19 -76
19 -71
19 -68
19 -69
19 -70
19 -68
19 -69
19 -68
19 -72
19 -75
19 -66
19 -64
19 -63
19 -63
19 -63
19 -64
19 -65
19 -67
19 -67
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -68
19 -70
19 -69
19 -69
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -66
19 -66
19 -65
19 -65
19 -65
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -54
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -64
19 -65
19 -66
19 -67
19 -68
19 -68
19 -69
19 -69
19 -68
19 -69
19 -68
19 -69
19 -68
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -69
19 -68
19 -68
19 -68
19 -67
19 -68
19 -68
19 -67
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -67
19 -67
19 -68
19 -68
19 -68
19 -69
19 -70
19 -70
19 -70
19 -71
19 -71
19 -72
19 -70
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -74
19 -72
19 -73
19 -74
19 -73
19 -74
19 -73
19 -73
19 -71
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -70
19 -72
19 -72
19 -72
19 -71
19 -72
19 -71
19 -72
19 -70
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -68
19 -66
19 -70
19 -70
19 -70
19 -70
19 -68
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -69
19 -69
19 -54
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -66
19 -70
19 -70
19 -71
19 -67
19 -69
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -68
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -65
19 -65
19 -65
19 -65
19 -65
19 -66
19 -66
19 -66
19 -66
19 -66
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -69
19 -70
19 -70
19 -72
19 -73
20 -62
20 -62
20 -62
20 -63
20 -62
20 -62
20 -62
20 -62
20 -62
20 -62
20 -62
20 -62
20 -62
20 -61
20 -60
20 -59
20 -58
20 -57
20 -57
20 -57
20 -57
20 -56
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -59
20 -60
20 -61
20 -62
20 -63
20 -64
20 -64
20 -63
20 -62
20 -62
20 -62
20 -61
20 -61
20 -62
20 -62
20 -61
20 -62
20 -60
20 -60
20 -58
20 -58
20 -59
20 -59
20 -58
20 -58
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -59
20 -58
20 -67
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -60
20 -59
20 -59
20 -59
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -66
20 -58
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -57
20 -58
20 -58
20 -58
20 -57
20 -58
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -65
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -57
20 -57
20 -57
20 -57
20 -58
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -58
20 -58
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -56
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -55
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -58
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -57
20 -57
20 -58
20 -57
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
21 -78
21 -72
21 -75
21 -74
21 -73
21 -73
21 -73
21 -72
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -71
21 -72
21 -72
21 -74
21 -75
21 -76
21 -73
21 -74
21 -77
21 -84
21 -73
21 -72
21 -72
21 -72
21 -73
21 -74
21 -73
21 -72
21 -72
21 -72
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -64
21 -68
21 -64
21 -67
21 -67
21 -67
21 -68
21 -69
21 -69
21 -70
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -74
21 -66
21 -74
21 -73
21 -73
21 -73
21 -73
21 -73
21 -72
21 -71
21 -71
21 -71
21 -71
21 -70
21 -70
21 -62
21 -70
21 -70
21 -70
21 -70
21 -63
21 -65
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -66
21 -71
21 -63
21 -70
21 -71
21 -71
21 -71
21 -71
21 -72
21 -72
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -70
21 -69
21 -69
21 -69
21 -69
21 -76
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -64
21 -67
21 -69
21 -69
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -69
21 -69
21 -68
21 -69
21 -67
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -69
21 -70
21 -69
21 -69
21 -68
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -68
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -69
21 -70
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -67
21 -68
21 -68
21 -69
21 -57
21 -69
21 -68
21 -69
21 -69
21 -69
21 -68
21 -69
21 -68
21 -68
21 -69
21 -69
21 -68
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -69
21 -68
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -58
21 -69
21 -69
21 -69
21 -70
21 -67
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
21 -69
21 -70
21 -67
22 -84
22 -76
22 -85
22 -85
22 -84
22 -85
22 -86
22 -72
23 -76
23 -76
23 -76
23 -75
23 -76
23 -77
23 -77
23 -77
23 -62
23 -78
23 -78
23 -79
23 -72
23 -80
23 -81
23 -83
23 -83
23 -81
23 -84
23 -84
23 -82
23 -81
23 -80
23 -80
23 -79
23 -81
23 -81
23 -74
23 -79
23 -78
23 -78
23 -77
23 -81
23 -69
23 -82
23 -82
23 -78
23 -78
23 -79
23 -79
23 -78
23 -74
23 -73
23 -74
23 -73
23 -73
23 -73
23 -73
23 -75
23 -75
23 -70
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -73
23 -76
23 -76
23 -72
23 -76
23 -76
23 -71
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -68
23 -74
23 -74
23 -74
23 -75
23 -74
23 -75
23 -75
23 -76
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -76
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -75
23 -75
23 -74
23 -73
23 -74
23 -74
23 -74
23 -75
23 -72
23 -75
23 -74
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -72
23 -75
23 -74
23 -74
23 -74
23 -71
23 -75
23 -74
23 -69
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -73
23 -73
23 -73
23 -73
23 -73
23 -74
23 -73
23 -72
23 -73
23 -63
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -69
23 -71
23 -72
23 -72
23 -72
23 -72
23 -73
23 -72
23 -72
23 -73
23 -73
23 -74
23 -74
23 -74
23 -74
23 -73
23 -74
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -69
23 -71
23 -51
23 -71
23 -70
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -71
23 -70
23 -71
23 -69
23 -65
23 -72
23 -57
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -54
23 -73
23 -73
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -77
23 -78
23 -78
23 -77
23 -77
23 -74
23 -76
23 -76
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -74
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -74
23 -74
23 -75
23 -75
23 -73
23 -74
23 -74
23 -75
23 -75
23 -70
23 -75
23 -75
23 -69
23 -75
23 -74
23 -74
23 -75
23 -75
23 -76
23 -74
23 -72
23 -74
23 -74
23 -74
23 -73
23 -72
23 -73
23 -74
23 -74
23 -75
23 -70
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -77
23 -78
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
24 -76
24 -77
24 -75
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -72
24 -76
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -75
24 -76
24 -76
24 -78
24 -78
24 -79
24 -79
24 -79
24 -78
24 -79
24 -80
24 -79
24 -79
24 -81
24 -78
24 -77
24 -77
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -78
24 -78
24 -78
24 -77
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -76
24 -75
24 -75
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -68
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -76
24 -74
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -66
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -77
24 -72
24 -77
24 -78
24 -77
24 -78
24 -77
24 -78
24 -78
24 -78
24 -71
24 -78
24 -77
24 -74
24 -78
24 -69
24 -78
24 -78
24 -70
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -75
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -77
24 -78
24 -78
24 -78
24 -77
24 -78
24 -78
24 -77
24 -77
24 -77
24 -77
24 -77
24 -72
24 -76
24 -78
24 -78
24 -78
24 -77
24 -78
24 -78
24 -77
24 -77
24 -77
24 -77
24 -77
24 -77
24 -78
24 -77
24 -76
24 -77
24 -76
24 -71
24 -77
24 -76
24 -76
24 -76
24 -77
24 -77
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -65
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -77
24 -76
24 -76
24 -71
24 -77
24 -78
24 -76
24 -78
24 -77
24 -77
24 -78
24 -75
24 -78
24 -78
24 -78
24 -78
24 -78
24 -77
24 -76
24 -76
24 -71
24 -47
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -71
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -72
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -74
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
25 -74
25 -73
25 -74
25 -74
25 -72
25 -74
25 -74
25 -75
25 -74
25 -74
25 -75
25 -75
25 -76
25 -76
25 -77
25 -77
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -78
25 -77
25 -76
25 -76
25 -76
25 -63
25 -75
25 -75
25 -74
25 -73
25 -73
25 -74
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -73
25 -74
25 -74
25 -74
25 -74
25 -73
25 -75
25 -76
25 -81
25 -86
25 -83
25 -78
25 -82
25 -83
25 -82
25 -83
25 -84
25 -83
25 -83
25 -83
25 -82
25 -78
25 -82
25 -83
25 -83
25 -83
25 -73
25 -83
25 -84
25 -83
25 -83
25 -82
25 -82
25 -82
25 -81
25 -82
25 -81
25 -81
25 -81
25 -81
25 -80
25 -81
25 -82
25 -82
25 -81
25 -81
25 -81
25 -82
25 -82
25 -81
25 -81
25 -80
25 -80
25 -81
25 -73
25 -76
25 -82
25 -81
25 -81
25 -82
25 -82
25 -83
25 -85
25 -84
25 -83
25 -84
25 -83
25 -84
25 -78
25 -83
25 -82
25 -83
25 -83
25 -82
25 -82
25 -82
25 -81
25 -83
25 -80
25 -82
25 -82
25 -81
25 -83
25 -83
25 -83
25 -83
25 -84
25 -83
25 -83
25 -82
25 -76
25 -82
25 -83
25 -83
25 -83
25 -81
25 -81
25 -81
25 -81
25 -81
25 -81
25 -81
25 -82
25 -81
25 -78
25 -82
25 -82
25 -82
25 -81
25 -82
25 -82
25 -81
25 -80
25 -63
25 -80
25 -81
25 -80
25 -80
25 -80
25 -81
25 -81
25 -80
25 -80
25 -81
25 -86
25 -85
25 -84
25 -83
25 -83
25 -82
25 -81
25 -82
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -69
26 -68
26 -68
26 -67
26 -67
26 -67
26 -66
26 -67
26 -67
26 -67
26 -67
26 -67
26 -68
26 -68
26 -69
26 -69
26 -69
26 -70
26 -70
26 -68
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -71
26 -70
26 -70
26 -70
26 -69
26 -69
26 -72
26 -76
26 -71
26 -78
26 -78
26 -79
26 -78
26 -79
26 -80
26 -79
26 -80
26 -80
26 -80
26 -78
26 -80
26 -78
26 -77
26 -77
26 -76
26 -76
26 -75
26 -75
26 -75
26 -74
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -73
26 -73
26 -73
26 -70
26 -72
26 -74
26 -74
26 -74
26 -76
26 -76
26 -55
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -68
26 -76
26 -76
26 -76
26 -75
26 -75
26 -69
26 -73
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -62
26 -72
26 -73
26 -73
26 -72
26 -73
26 -65
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -70
26 -73
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -75
26 -76
26 -74
26 -74
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -74
26 -74
26 -74
26 -73
26 -73
26 -73
26 -72
26 -71
26 -72
26 -72
26 -72
26 -72
26 -54
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -71
26 -69
26 -71
26 -70
26 -71
26 -71
26 -70
26 -71
26 -71
26 -71
26 -71
26 -71
26 -72
26 -72
26 -72
26 -70
26 -71
26 -71
26 -71
26 -72
26 -71
26 -71
26 -72
26 -71
26 -72
26 -71
26 -72
26 -70
26 -70
26 -71
26 -71
26 -71
26 -71
26 -70
26 -71
26 -71
26 -70
