Beacon Rssi
8 -63
8 -63
8 -63
8 -63
8 -63
8 -61
8 -63
8 -63
8 -63
8 -63
8 -63
8 -64
8 -64
8 -63
8 -62
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -65
8 -65
8 -65
8 -66
8 -66
8 -64
8 -64
8 -64
8 -63
8 -63
8 -64
8 -61
8 -62
8 -64
8 -63
8 -61
8 -61
8 -61
8 -61
8 -62
8 -63
8 -62
8 -62
8 -62
8 -63
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -63
8 -63
8 -63
8 -63
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -63
8 -63
8 -63
8 -62
8 -62
8 -62
8 -62
8 -62
8 -62
8 -62
8 -63
8 -62
8 -63
8 -62
8 -63
8 -57
8 -62
8 -62
8 -62
8 -61
8 -61
8 -61
8 -61
8 -58
8 -57
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -61
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -60
8 -61
8 -60
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -61
8 -62
8 -62
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -63
8 -64
8 -64
8 -62
8 -63
8 -63
8 -63
8 -63
8 -62
8 -62
8 -62
8 -62
8 -62
8 -62
8 -63
8 -62
8 -62
8 -62
8 -62
8 -62
8 -72
8 -62
8 -62
8 -63
8 -63
8 -63
8 -63
8 -63
8 -63
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -65
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -65
8 -65
8 -65
8 -65
8 -65
8 -65
8 -65
8 -65
8 -66
8 -65
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -65
8 -65
8 -64
8 -64
8 -64
8 -64
9 -57
9 -57
9 -57
9 -57
9 -56
9 -56
9 -56
9 -55
9 -55
9 -55
9 -56
9 -56
9 -55
9 -56
9 -57
9 -57
9 -58
9 -58
9 -58
9 -58
9 -58
9 -57
9 -56
9 -56
9 -56
9 -56
9 -55
9 -56
9 -55
9 -54
9 -54
9 -52
9 -53
9 -53
9 -53
9 -53
9 -53
9 -52
9 -52
9 -51
9 -50
9 -54
9 -53
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -51
9 -51
9 -51
9 -52
9 -51
9 -51
9 -51
9 -51
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -52
9 -53
9 -53
9 -53
9 -53
9 -53
9 -53
9 -53
9 -53
9 -54
9 -54
9 -53
9 -53
9 -53
9 -53
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -53
9 -53
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -64
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -55
9 -55
9 -55
9 -55
9 -54
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -55
9 -55
9 -55
9 -54
9 -55
9 -55
9 -55
9 -55
9 -55
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -54
9 -55
9 -54
9 -54
9 -54
9 -54
9 -54
9 -55
9 -55
9 -55
9 -54
9 -55
9 -55
9 -55
9 -65
9 -54
9 -54
9 -56
9 -56
9 -55
9 -52
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -55
9 -55
9 -56
9 -55
9 -55
9 -56
9 -55
9 -56
9 -56
9 -57
9 -56
9 -57
9 -56
9 -56
9 -57
9 -56
9 -66
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -56
9 -56
9 -56
9 -55
9 -56
9 -55
9 -55
9 -56
9 -56
9 -57
9 -57
9 -57
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -55
9 -55
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -57
9 -57
9 -57
9 -55
9 -57
9 -57
9 -57
9 -57
9 -57
9 -57
9 -56
9 -56
9 -57
9 -57
9 -57
9 -57
9 -57
9 -57
9 -57
9 -56
9 -57
9 -56
9 -56
9 -56
9 -55
9 -56
9 -56
9 -66
9 -55
9 -55
9 -55
9 -55
9 -55
9 -55
9 -56
9 -55
9 -55
9 -55
9 -56
9 -55
9 -55
9 -56
9 -55
9 -55
9 -55
9 -55
9 -66
9 -56
9 -56
9 -55
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -56
9 -57
9 -56
9 -56
9 -57
9 -57
9 -57
9 -57
9 -57
9 -57
10 -58
10 -59
10 -59
10 -58
10 -59
10 -60
10 -60
10 -59
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -59
10 -58
10 -60
10 -60
10 -60
10 -59
10 -58
10 -58
10 -58
10 -58
10 -57
10 -56
10 -56
10 -58
10 -60
10 -60
10 -58
10 -59
10 -57
10 -54
10 -55
10 -54
10 -54
10 -54
10 -56
10 -54
10 -54
10 -58
10 -61
10 -60
10 -63
10 -60
10 -60
10 -61
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -59
10 -58
10 -58
10 -59
10 -59
10 -59
10 -59
10 -60
10 -60
10 -56
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -59
10 -59
10 -59
10 -59
10 -59
10 -59
10 -59
10 -58
10 -58
10 -59
10 -58
10 -59
10 -60
10 -60
10 -60
10 -60
10 -60
10 -61
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -62
10 -61
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -61
10 -61
10 -61
10 -61
10 -61
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -61
10 -62
10 -62
10 -62
10 -62
10 -62
10 -60
10 -61
10 -61
10 -61
10 -61
10 -61
10 -61
10 -61
10 -60
10 -61
10 -61
10 -62
10 -62
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -62
10 -63
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -61
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -61
10 -61
10 -61
10 -61
10 -61
10 -61
10 -60
10 -61
10 -61
10 -61
10 -61
10 -61
10 -61
10 -62
10 -61
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -59
10 -59
10 -59
10 -59
10 -59
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -60
10 -62
10 -62
10 -62
10 -62
10 -62
10 -63
10 -62
10 -62
10 -63
10 -64
10 -64
10 -62
10 -69
10 -60
10 -58
10 -60
10 -64
10 -69
10 -64
10 -66
10 -65
10 -60
10 -66
10 -65
10 -66
10 -66
10 -66
10 -60
10 -57
10 -56
10 -55
10 -54
10 -55
10 -56
10 -58
10 -59
10 -60
10 -60
10 -60
10 -61
10 -61
10 -60
10 -59
10 -59
10 -60
10 -61
10 -62
10 -62
10 -60
10 -59
10 -59
10 -58
10 -58
10 -57
10 -57
10 -57
10 -57
10 -57
10 -58
10 -57
10 -58
10 -58
10 -58
10 -58
10 -57
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -59
10 -58
10 -58
10 -57
10 -58
10 -58
10 -58
10 -57
10 -58
10 -57
10 -57
10 -56
10 -57
10 -57
10 -57
10 -57
10 -56
10 -57
10 -56
10 -56
10 -56
10 -56
10 -56
10 -57
10 -56
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -58
10 -58
10 -58
10 -57
10 -58
10 -58
10 -57
10 -57
10 -57
10 -57
10 -58
10 -58
10 -58
10 -56
10 -60
10 -60
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -58
10 -55
10 -58
10 -56
10 -58
10 -58
10 -58
10 -58
10 -58
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -58
10 -58
10 -57
10 -58
10 -57
10 -57
10 -57
10 -56
10 -56
10 -53
10 -52
10 -52
10 -52
10 -52
10 -51
10 -52
10 -52
10 -52
10 -52
10 -52
10 -52
10 -63
10 -52
10 -52
10 -52
10 -53
10 -53
10 -53
10 -53
10 -53
10 -53
10 -53
10 -53
10 -53
10 -53
10 -53
10 -54
10 -54
10 -54
10 -54
10 -54
10 -55
10 -56
10 -55
10 -56
10 -55
10 -55
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -60
11 -60
11 -61
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -61
11 -60
11 -60
11 -60
11 -61
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -64
11 -66
11 -69
11 -68
11 -69
11 -69
11 -72
11 -72
11 -70
11 -66
11 -67
11 -69
11 -74
11 -72
11 -72
11 -65
11 -72
11 -72
11 -71
11 -73
11 -75
11 -74
11 -75
11 -73
11 -72
11 -74
11 -76
11 -76
11 -76
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -75
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -74
11 -76
11 -76
11 -78
11 -78
11 -77
11 -78
11 -79
11 -79
11 -79
11 -79
11 -76
11 -76
11 -76
11 -76
11 -76
11 -75
11 -73
11 -73
11 -72
11 -72
11 -72
11 -73
11 -74
11 -75
11 -76
11 -77
11 -79
11 -81
11 -75
11 -82
11 -74
11 -69
11 -78
11 -78
11 -75
11 -77
11 -76
11 -76
11 -75
11 -74
11 -74
11 -74
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -70
11 -70
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -71
11 -71
11 -71
11 -71
11 -71
11 -71
11 -71
11 -69
11 -71
11 -71
11 -70
11 -71
11 -61
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -72
11 -72
11 -73
11 -72
11 -76
11 -76
11 -75
11 -74
11 -74
11 -73
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -69
11 -71
11 -67
11 -72
11 -72
11 -73
11 -73
11 -73
11 -73
11 -72
11 -73
11 -71
11 -71
11 -70
11 -70
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -69
11 -69
11 -70
11 -70
11 -71
11 -73
11 -70
11 -73
11 -72
11 -74
11 -75
11 -75
11 -75
11 -75
11 -75
11 -71
11 -71
11 -74
11 -72
11 -68
11 -70
11 -67
11 -67
11 -66
11 -66
11 -64
11 -64
11 -63
11 -63
11 -62
11 -62
11 -61
11 -62
11 -60
11 -61
11 -60
11 -61
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -62
11 -64
11 -64
11 -64
11 -65
11 -65
11 -65
11 -64
11 -62
11 -63
11 -60
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -62
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -63
11 -62
11 -63
11 -62
11 -64
11 -65
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -74
11 -63
11 -64
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -54
11 -61
11 -62
11 -62
11 -61
11 -62
11 -62
11 -62
11 -63
12 -76
12 -78
12 -78
12 -78
12 -78
12 -79
12 -70
12 -80
12 -80
12 -80
12 -60
12 -81
12 -81
12 -84
12 -84
12 -82
12 -83
12 -71
12 -82
12 -78
12 -77
12 -76
12 -77
12 -78
12 -85
12 -80
12 -78
12 -78
12 -76
12 -72
12 -72
12 -74
12 -73
12 -72
12 -72
12 -70
12 -71
12 -72
12 -72
12 -72
12 -71
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -73
12 -73
12 -72
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -75
12 -74
12 -73
12 -73
12 -73
12 -73
12 -72
12 -72
12 -73
12 -74
12 -74
12 -73
12 -73
12 -73
12 -72
12 -72
12 -72
12 -72
12 -73
12 -74
12 -74
12 -74
12 -70
12 -73
12 -73
12 -72
12 -71
12 -72
12 -72
12 -69
12 -72
12 -72
12 -72
12 -72
12 -72
12 -73
12 -74
12 -69
12 -74
12 -74
12 -74
12 -74
12 -75
12 -75
12 -74
12 -74
12 -75
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -57
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -76
12 -75
12 -75
12 -76
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -77
12 -76
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -74
12 -74
12 -74
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -76
12 -76
12 -77
12 -77
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -55
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -77
12 -78
12 -78
12 -78
12 -78
12 -77
12 -76
12 -76
12 -76
12 -76
12 -75
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -75
12 -69
12 -75
12 -77
12 -75
12 -75
12 -74
12 -74
12 -74
12 -76
12 -75
12 -75
12 -74
12 -78
12 -81
12 -80
12 -55
12 -78
12 -77
12 -76
12 -75
12 -76
12 -75
12 -78
12 -85
12 -77
12 -75
12 -75
12 -73
12 -72
12 -72
12 -72
12 -74
12 -76
12 -82
12 -81
12 -76
12 -76
12 -78
12 -78
12 -78
12 -78
12 -79
12 -73
12 -80
12 -83
12 -83
12 -81
12 -81
12 -80
12 -81
12 -81
12 -81
12 -81
12 -80
12 -79
12 -78
12 -78
12 -77
12 -77
12 -72
12 -76
12 -76
12 -76
12 -75
12 -74
12 -71
12 -74
12 -73
12 -73
12 -73
12 -72
12 -72
12 -72
12 -73
12 -72
12 -72
12 -72
12 -71
12 -72
12 -72
12 -72
12 -71
12 -71
12 -71
12 -72
12 -71
12 -71
12 -71
12 -71
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -71
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -73
12 -73
12 -73
12 -72
12 -72
12 -72
12 -72
12 -72
12 -71
12 -72
12 -72
12 -72
12 -71
12 -71
12 -71
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -71
12 -71
12 -70
12 -63
12 -72
12 -72
12 -73
12 -73
12 -73
12 -73
12 -73
12 -72
12 -72
12 -72
12 -72
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -71
12 -71
12 -71
12 -62
12 -71
12 -72
12 -72
12 -73
12 -73
12 -73
12 -73
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -76
12 -76
12 -75
12 -74
12 -74
12 -74
12 -71
12 -72
12 -72
12 -70
13 -70
13 -87
13 -85
13 -84
13 -78
13 -72
13 -78
13 -80
13 -84
13 -82
13 -81
13 -81
13 -82
13 -82
13 -81
13 -78
13 -74
13 -81
13 -78
13 -82
13 -81
13 -80
13 -81
13 -81
13 -82
13 -83
13 -82
13 -82
13 -82
13 -77
13 -83
13 -82
13 -81
13 -82
13 -80
13 -82
13 -81
13 -80
13 -80
13 -80
13 -80
13 -81
13 -80
13 -79
13 -79
13 -80
13 -80
13 -80
13 -81
13 -82
13 -82
13 -82
13 -82
13 -82
13 -81
13 -79
13 -76
13 -80
13 -80
13 -73
13 -76
13 -79
13 -80
13 -80
13 -80
13 -80
13 -81
13 -81
13 -81
13 -81
13 -82
13 -81
13 -82
13 -66
13 -82
13 -79
13 -82
13 -83
13 -83
13 -83
13 -83
13 -82
13 -82
13 -82
13 -82
13 -81
13 -81
13 -82
13 -82
13 -82
13 -82
13 -79
13 -81
13 -82
13 -82
13 -82
13 -81
13 -80
13 -81
13 -81
13 -80
13 -79
13 -80
13 -79
13 -81
13 -82
13 -83
13 -83
13 -83
13 -82
13 -82
13 -80
13 -81
13 -81
13 -81
13 -81
13 -81
13 -81
13 -76
13 -81
13 -82
13 -81
13 -82
13 -82
13 -80
13 -81
13 -76
13 -81
13 -80
13 -77
13 -79
13 -80
13 -79
13 -79
13 -79
13 -57
13 -78
13 -79
13 -78
13 -79
13 -79
13 -79
13 -80
13 -81
13 -81
13 -81
13 -80
13 -81
13 -79
13 -81
13 -82
13 -81
13 -82
13 -83
13 -83
13 -83
13 -83
13 -81
13 -80
13 -82
13 -83
13 -83
13 -74
13 -83
13 -83
13 -81
13 -83
13 -83
13 -84
13 -82
13 -81
13 -82
13 -83
13 -84
13 -84
13 -84
13 -84
13 -84
13 -84
13 -83
13 -83
13 -83
13 -83
13 -83
13 -84
13 -83
13 -66
13 -82
13 -83
13 -82
13 -82
13 -82
13 -82
13 -72
13 -84
13 -84
13 -84
13 -83
13 -82
13 -82
13 -82
13 -82
13 -82
13 -81
13 -77
13 -73
13 -69
13 -68
13 -82
13 -78
13 -84
13 -79
13 -83
13 -83
13 -83
13 -84
13 -83
13 -83
13 -83
13 -82
13 -81
13 -81
13 -81
13 -82
13 -82
13 -83
13 -80
13 -82
13 -82
13 -82
13 -82
13 -83
13 -82
13 -81
13 -81
13 -81
13 -81
13 -81
13 -82
13 -82
13 -82
13 -82
13 -81
13 -79
13 -80
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -75
13 -78
13 -79
13 -79
13 -80
13 -80
13 -80
13 -80
13 -80
13 -78
13 -81
13 -81
13 -82
13 -82
13 -80
13 -80
13 -80
13 -79
13 -80
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -68
14 -69
14 -69
14 -69
14 -68
14 -69
14 -70
14 -70
14 -70
14 -72
14 -71
14 -70
14 -72
14 -73
14 -72
14 -73
14 -72
14 -72
14 -75
14 -73
14 -68
14 -68
14 -68
14 -70
14 -70
14 -70
14 -70
14 -66
14 -70
14 -70
14 -69
14 -69
14 -69
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -69
14 -68
14 -68
14 -68
14 -68
14 -64
14 -68
14 -68
14 -67
14 -68
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -65
14 -67
14 -67
14 -66
14 -67
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -68
14 -68
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -66
14 -63
14 -66
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -66
14 -67
14 -68
14 -67
14 -67
14 -67
14 -66
14 -67
14 -66
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -69
14 -69
14 -69
14 -69
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -61
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -69
14 -66
14 -67
14 -68
14 -69
14 -68
14 -68
14 -68
14 -68
14 -70
14 -68
14 -72
14 -72
14 -70
14 -71
14 -70
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -72
14 -72
14 -73
14 -74
14 -74
14 -74
14 -74
14 -74
14 -71
14 -74
14 -76
14 -73
14 -70
14 -72
14 -70
14 -72
14 -73
14 -72
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -70
14 -70
14 -67
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -68
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -56
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -70
14 -68
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -72
14 -72
14 -72
14 -71
14 -72
14 -71
14 -72
14 -72
14 -71
14 -72
14 -71
14 -70
14 -70
14 -70
14 -66
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -72
14 -72
14 -72
14 -72
14 -73
14 -73
14 -74
14 -74
14 -76
14 -79
14 -81
14 -83
14 -81
14 -78
14 -76
14 -77
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -75
14 -74
14 -73
14 -73
14 -71
14 -72
14 -70
14 -73
14 -73
14 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -71
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -70
15 -71
15 -72
15 -70
15 -69
15 -70
15 -70
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -71
15 -72
15 -72
15 -71
15 -70
15 -68
15 -62
15 -67
15 -67
15 -72
15 -78
15 -82
15 -76
15 -75
15 -72
15 -71
15 -72
15 -73
15 -76
15 -76
15 -77
15 -78
15 -77
15 -74
15 -75
15 -60
15 -65
15 -75
15 -60
15 -76
15 -75
15 -73
15 -73
15 -75
15 -76
15 -76
15 -76
15 -76
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -78
15 -78
15 -79
15 -79
15 -83
15 -80
15 -81
15 -80
15 -80
15 -78
15 -76
15 -76
15 -77
15 -77
15 -78
15 -81
15 -80
15 -83
15 -83
15 -83
15 -81
15 -80
15 -80
15 -79
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -76
15 -78
15 -79
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -77
15 -77
15 -77
15 -77
15 -77
15 -78
15 -78
15 -78
15 -78
15 -78
15 -65
15 -80
15 -81
15 -82
15 -80
15 -80
15 -81
15 -81
15 -81
15 -81
15 -81
15 -77
15 -82
15 -84
15 -84
15 -84
15 -79
15 -80
15 -79
15 -79
15 -79
15 -79
15 -72
15 -80
15 -81
15 -83
15 -83
15 -78
15 -78
15 -78
15 -79
15 -68
15 -81
15 -83
15 -82
15 -84
15 -81
15 -80
15 -79
15 -77
15 -80
15 -76
15 -79
15 -78
15 -84
15 -70
15 -70
15 -78
15 -75
15 -75
15 -75
15 -74
15 -71
15 -76
15 -75
15 -73
15 -71
15 -69
15 -69
15 -69
15 -69
15 -69
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -68
15 -68
15 -68
15 -68
15 -68
15 -67
15 -67
15 -68
15 -68
15 -68
15 -69
15 -69
15 -69
15 -69
15 -70
15 -70
15 -70
15 -70
15 -72
15 -73
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
