Beacon Rssi
40 -58
40 -79
40 -82
40 -82
40 -82
40 -82
40 -81
40 -81
40 -82
40 -81
40 -81
40 -78
40 -71
40 -81
40 -81
40 -80
40 -80
40 -79
40 -78
40 -79
40 -79
40 -80
40 -80
40 -80
40 -79
40 -80
40 -80
40 -80
40 -80
40 -80
40 -81
40 -80
40 -80
40 -80
40 -48
40 -80
40 -80
40 -80
40 -80
40 -80
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -81
40 -80
40 -80
40 -80
40 -82
40 -81
40 -81
40 -81
40 -82
40 -80
40 -80
40 -80
40 -79
40 -80
40 -81
40 -80
40 -81
40 -79
40 -81
40 -81
40 -82
40 -82
40 -81
40 -80
40 -80
40 -80
40 -80
40 -79
40 -80
40 -81
40 -81
40 -81
40 -81
40 -83
40 -83
40 -83
40 -83
40 -83
40 -81
40 -82
40 -82
40 -81
40 -81
40 -81
40 -81
40 -80
40 -81
40 -81
40 -80
40 -81
40 -81
40 -80
40 -81
40 -81
40 -81
40 -71
40 -81
40 -81
40 -81
40 -82
40 -81
40 -81
40 -82
40 -81
40 -82
40 -81
40 -81
40 -81
40 -81
40 -81
40 -80
40 -75
40 -81
41 -83
41 -83
41 -84
41 -82
41 -82
41 -80
41 -80
41 -81
41 -81
41 -81
41 -80
41 -79
41 -80
41 -80
41 -80
41 -79
41 -79
41 -80
41 -80
41 -82
41 -82
41 -82
41 -81
41 -79
41 -81
41 -81
41 -78
41 -77
41 -81
41 -84
41 -80
41 -82
41 -79
41 -78
41 -77
41 -76
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -77
41 -78
41 -78
41 -76
41 -76
41 -77
41 -76
41 -77
41 -78
41 -78
41 -82
41 -82
41 -82
41 -83
41 -84
41 -84
41 -81
41 -67
41 -80
41 -50
41 -80
41 -71
41 -80
41 -79
41 -79
41 -79
41 -80
41 -81
41 -80
41 -79
41 -80
41 -80
41 -80
41 -79
41 -79
41 -80
41 -80
41 -80
41 -81
41 -81
41 -81
41 -82
41 -72
41 -78
41 -79
41 -79
41 -80
41 -80
41 -80
41 -83
41 -84
41 -83
41 -83
41 -81
41 -80
41 -80
41 -81
41 -80
41 -79
41 -80
41 -80
41 -80
41 -81
41 -81
41 -79
41 -79
41 -48
41 -82
41 -82
41 -68
41 -82
41 -49
41 -82
41 -81
41 -81
41 -68
41 -80
41 -80
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -70
41 -78
41 -78
41 -78
41 -75
41 -78
41 -78
41 -78
41 -78
41 -78
41 -70
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -79
41 -78
41 -79
41 -80
41 -80
41 -81
41 -82
41 -82
41 -81
41 -81
41 -81
41 -80
41 -79
41 -79
41 -80
41 -78
41 -79
41 -79
41 -80
41 -80
41 -81
41 -81
41 -79
41 -78
41 -78
41 -78
41 -79
41 -79
41 -78
41 -78
41 -79
41 -50
41 -78
41 -79
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -79
41 -79
41 -80
41 -79
41 -49
41 -79
41 -79
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -79
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -48
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -75
42 -74
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -73
42 -73
42 -75
42 -75
42 -75
42 -79
42 -80
42 -82
42 -82
42 -80
42 -80
42 -82
42 -81
42 -81
42 -48
42 -78
42 -76
42 -75
42 -73
42 -74
42 -73
42 -73
42 -75
42 -76
42 -74
42 -74
42 -74
42 -75
42 -75
42 -78
42 -78
42 -82
42 -83
42 -80
42 -84
42 -81
42 -80
42 -78
42 -77
42 -76
42 -78
42 -64
42 -78
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -76
42 -76
42 -76
42 -77
42 -76
42 -78
42 -77
42 -76
42 -75
42 -76
42 -76
42 -76
42 -76
42 -76
42 -75
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -71
42 -73
42 -73
42 -74
42 -73
42 -74
42 -73
42 -74
42 -74
42 -73
42 -74
42 -72
42 -74
42 -74
42 -75
42 -63
42 -76
42 -77
42 -77
42 -78
42 -76
42 -77
42 -78
42 -76
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -77
42 -77
42 -76
42 -76
42 -76
42 -75
42 -76
42 -75
42 -75
42 -74
42 -73
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -74
42 -75
42 -77
42 -78
42 -77
42 -78
42 -78
42 -78
42 -78
42 -79
42 -80
42 -80
42 -81
42 -81
42 -81
42 -80
42 -80
42 -80
42 -79
42 -78
42 -76
42 -78
42 -78
42 -57
42 -78
42 -77
42 -77
42 -75
42 -71
42 -74
42 -74
42 -74
42 -73
42 -74
42 -69
42 -74
42 -75
42 -74
42 -74
42 -74
42 -72
42 -73
42 -73
42 -72
42 -72
42 -73
42 -73
42 -74
42 -74
42 -73
42 -74
42 -75
42 -75
42 -75
42 -75
42 -76
42 -76
42 -76
42 -79
42 -80
42 -78
42 -79
42 -79
42 -80
42 -80
42 -79
42 -80
42 -78
42 -78
42 -76
42 -76
42 -75
42 -76
42 -76
42 -75
42 -49
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -73
42 -75
42 -75
42 -73
42 -73
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -73
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -75
43 -76
43 -76
43 -76
43 -76
43 -77
43 -78
43 -78
43 -80
43 -79
43 -80
43 -80
43 -80
43 -80
43 -80
43 -81
43 -78
43 -78
43 -75
43 -75
43 -72
43 -73
43 -70
43 -72
43 -70
43 -72
43 -74
43 -71
43 -70
43 -70
43 -70
43 -70
43 -70
43 -71
43 -71
43 -72
43 -73
43 -72
43 -75
43 -76
43 -77
43 -79
43 -81
43 -78
43 -77
43 -77
43 -75
43 -75
43 -74
43 -73
43 -74
43 -74
43 -75
43 -75
43 -76
43 -79
43 -51
43 -70
43 -72
43 -76
43 -66
43 -78
43 -77
43 -79
43 -82
43 -84
43 -84
43 -82
43 -80
43 -81
43 -80
43 -79
43 -80
43 -80
43 -80
43 -80
43 -80
43 -48
43 -79
43 -78
43 -78
43 -78
43 -78
43 -79
43 -79
43 -80
43 -81
43 -82
43 -78
43 -79
43 -80
43 -79
43 -80
43 -80
43 -80
43 -80
43 -80
43 -82
43 -81
43 -80
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -80
43 -80
43 -71
43 -80
43 -80
43 -80
43 -80
43 -78
43 -80
43 -79
43 -77
43 -77
43 -76
43 -76
43 -76
43 -76
43 -77
43 -78
43 -78
43 -79
43 -78
43 -76
43 -83
43 -82
43 -81
43 -80
43 -78
43 -77
43 -49
43 -77
43 -78
43 -78
43 -79
43 -80
43 -84
43 -84
43 -70
43 -83
43 -84
43 -84
43 -82
43 -81
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -56
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -80
43 -80
43 -81
43 -80
43 -79
43 -79
43 -79
43 -79
43 -79
43 -78
43 -79
43 -79
43 -79
43 -80
43 -80
43 -80
43 -79
43 -78
43 -77
43 -78
43 -78
43 -78
43 -79
43 -80
43 -81
43 -84
43 -82
43 -82
43 -82
43 -81
43 -82
43 -84
43 -83
43 -81
43 -81
43 -49
43 -78
43 -78
43 -78
43 -78
44 -68
44 -67
44 -68
44 -68
44 -68
44 -68
44 -68
44 -67
44 -67
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -69
44 -70
44 -71
44 -72
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -67
44 -68
44 -66
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -69
44 -69
44 -70
44 -64
44 -73
44 -70
44 -69
44 -70
44 -70
44 -74
44 -77
44 -76
44 -74
44 -75
44 -75
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -45
44 -73
44 -73
44 -73
44 -74
44 -76
44 -77
44 -78
44 -79
44 -79
44 -78
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -54
44 -76
44 -76
44 -49
44 -76
44 -76
44 -76
44 -77
44 -77
44 -77
44 -77
44 -78
44 -78
44 -79
44 -78
44 -78
44 -79
44 -79
44 -79
44 -78
44 -78
44 -77
44 -76
44 -76
44 -76
44 -76
44 -76
44 -72
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -78
44 -78
44 -79
44 -79
44 -79
44 -80
44 -81
44 -81
44 -83
44 -83
44 -83
44 -83
44 -84
44 -83
44 -81
44 -81
44 -83
44 -77
44 -79
44 -81
44 -82
44 -48
44 -70
44 -80
44 -79
44 -78
44 -78
44 -77
44 -77
44 -78
44 -79
44 -79
44 -79
44 -81
44 -83
44 -84
44 -83
44 -80
44 -79
44 -78
44 -78
44 -76
44 -78
44 -79
44 -80
44 -79
44 -79
44 -79
44 -81
44 -82
44 -83
44 -83
44 -81
44 -77
44 -76
44 -76
44 -76
44 -76
44 -79
44 -79
44 -78
44 -78
44 -79
44 -78
44 -79
44 -79
44 -79
44 -79
44 -78
44 -79
44 -79
44 -80
44 -80
44 -64
44 -81
44 -81
44 -79
44 -79
44 -79
44 -79
44 -78
44 -77
44 -76
44 -78
44 -78
44 -79
44 -81
44 -84
44 -83
44 -83
44 -84
44 -82
44 -78
44 -64
44 -76
44 -76
44 -76
44 -76
44 -77
44 -77
44 -78
44 -78
44 -78
44 -77
44 -79
44 -78
44 -79
44 -81
44 -80
44 -81
44 -81
44 -80
44 -79
44 -78
44 -78
44 -78
44 -77
44 -77
44 -75
44 -76
44 -76
44 -76
44 -76
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -76
44 -76
44 -76
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -80
44 -80
45 -75
45 -74
45 -75
45 -75
45 -75
45 -75
45 -76
45 -75
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -78
45 -78
45 -78
45 -77
45 -78
45 -78
45 -78
45 -78
45 -77
45 -76
45 -76
45 -77
45 -76
45 -73
45 -75
45 -75
45 -76
45 -76
45 -76
45 -79
45 -87
45 -72
45 -74
45 -76
45 -76
45 -48
45 -78
45 -78
45 -76
45 -78
45 -83
45 -83
45 -82
45 -80
45 -78
45 -78
45 -70
45 -76
45 -75
45 -76
45 -76
45 -76
45 -77
45 -77
45 -76
45 -76
45 -80
45 -83
45 -81
45 -81
45 -83
45 -83
45 -78
45 -78
45 -78
45 -79
45 -79
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -79
45 -78
45 -78
45 -78
45 -48
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -79
45 -78
45 -79
45 -62
45 -75
45 -80
45 -79
45 -78
45 -77
45 -67
45 -77
45 -76
45 -77
45 -49
45 -77
45 -76
45 -77
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -44
45 -80
45 -80
45 -79
45 -48
45 -78
45 -78
45 -80
45 -79
45 -78
45 -78
45 -79
45 -59
45 -79
45 -79
45 -79
45 -81
45 -81
45 -81
45 -81
45 -81
45 -50
45 -80
45 -81
45 -80
45 -80
45 -80
45 -79
45 -81
45 -81
45 -81
45 -81
45 -81
45 -82
45 -84
45 -84
45 -77
45 -79
45 -79
45 -79
45 -73
45 -81
45 -81
45 -81
45 -81
45 -81
45 -80
45 -80
45 -80
45 -80
45 -79
45 -80
45 -66
45 -81
45 -81
45 -83
45 -83
45 -78
45 -78
45 -77
45 -77
45 -78
45 -78
45 -79
45 -73
45 -81
45 -82
45 -81
45 -82
45 -82
45 -81
45 -82
45 -81
45 -80
45 -77
45 -81
45 -79
45 -79
45 -79
45 -79
45 -79
45 -79
45 -49
45 -80
45 -80
45 -81
45 -80
45 -73
45 -81
45 -82
45 -81
45 -81
45 -81
45 -80
45 -81
45 -79
45 -48
45 -79
45 -79
45 -78
45 -79
46 -75
46 -74
46 -74
46 -74
46 -74
46 -74
46 -67
46 -74
46 -74
46 -74
46 -74
46 -76
46 -75
46 -75
46 -75
46 -76
46 -76
46 -69
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -74
46 -73
46 -73
46 -73
46 -70
46 -74
46 -74
46 -73
46 -73
46 -73
46 -74
46 -74
46 -74
46 -75
46 -74
46 -74
46 -74
46 -75
46 -76
46 -76
46 -76
46 -77
46 -77
46 -76
46 -77
46 -77
46 -77
46 -77
46 -77
46 -77
46 -77
46 -48
46 -77
46 -77
46 -76
46 -76
46 -75
46 -76
46 -77
46 -76
46 -77
46 -79
46 -82
46 -82
46 -83
46 -82
46 -82
46 -81
46 -81
46 -81
46 -82
46 -82
46 -82
46 -82
46 -81
46 -82
46 -82
46 -82
46 -82
46 -81
46 -81
46 -82
46 -82
46 -82
46 -80
46 -79
46 -80
46 -80
46 -80
46 -80
46 -80
46 -81
46 -80
46 -81
46 -80
46 -81
46 -80
46 -81
46 -81
46 -80
46 -82
46 -81
46 -80
46 -80
46 -81
46 -58
46 -81
46 -84
46 -85
46 -49
46 -85
46 -83
46 -84
46 -84
46 -86
47 -73
47 -69
47 -82
47 -82
47 -82
47 -80
47 -85
47 -85
47 -83
47 -83
47 -83
47 -86
47 -87
47 -86
47 -76
47 -86
47 -85
47 -84
47 -84
47 -84
47 -84
47 -85
47 -83
47 -85
47 -84
47 -84
47 -85
47 -87
47 -85
47 -85
47 -84
47 -86
47 -85
47 -83
47 -82
48 -81
48 -81
48 -81
48 -81
48 -80
48 -80
48 -81
48 -81
48 -82
48 -82
48 -82
48 -82
48 -83
48 -84
48 -84
48 -85
48 -84
48 -58
48 -81
48 -80
48 -77
48 -79
48 -79
48 -79
48 -79
48 -81
48 -80
48 -81
48 -80
48 -82
48 -58
48 -80
48 -83
48 -78
48 -80
48 -79
48 -82
48 -68
48 -80
48 -71
48 -57
48 -83
48 -84
48 -84
48 -80
48 -80
48 -80
48 -76
48 -79
48 -80
48 -80
48 -80
48 -80
48 -80
48 -80
48 -79
48 -78
48 -79
48 -68
48 -73
48 -73
48 -79
48 -81
48 -80
48 -80
48 -81
48 -80
48 -80
48 -81
48 -81
48 -81
48 -81
48 -79
48 -81
48 -82
48 -81
48 -72
48 -80
48 -81
48 -81
48 -69
48 -81
48 -81
48 -65
48 -80
48 -81
48 -81
48 -81
48 -81
48 -82
48 -81
48 -81
48 -82
48 -81
48 -79
48 -81
48 -81
48 -80
48 -81
48 -81
48 -81
48 -81
48 -81
48 -80
48 -80
48 -80
48 -82
48 -52
48 -82
48 -81
48 -80
48 -80
48 -77
48 -80
48 -80
48 -80
48 -80
48 -80
48 -81
48 -75
48 -76
48 -79
48 -78
48 -79
48 -80
48 -80
48 -49
48 -79
48 -79
48 -79
48 -79
48 -78
48 -80
48 -79
48 -57
48 -80
48 -79
48 -79
48 -80
48 -79
48 -55
48 -80
48 -78
48 -81
48 -81
48 -81
48 -81
48 -81
48 -82
48 -81
48 -81
48 -80
48 -81
48 -81
48 -81
48 -81
48 -81
48 -80
48 -81
48 -81
48 -81
48 -64
48 -81
48 -81
48 -81
48 -80
48 -81
48 -82
48 -81
48 -81
48 -81
48 -81
48 -80
48 -80
48 -81
48 -82
48 -79
48 -79
48 -81
48 -74
48 -80
48 -80
48 -81
48 -82
48 -80
48 -82
48 -82
48 -81
48 -81
48 -75
48 -76
48 -80
48 -81
48 -81
48 -81
48 -80
48 -80
48 -48
48 -81
48 -81
48 -81
48 -82
48 -81
48 -82
48 -80
48 -81
48 -80
48 -81
48 -81
48 -49
48 -81
48 -80
48 -81
48 -81
48 -81
48 -81
48 -77
49 -86
49 -85
49 -84
49 -85
49 -85
49 -85
49 -86
49 -82
49 -81
49 -82
49 -55
49 -85
49 -79
49 -78
49 -60
49 -76
49 -71
49 -78
49 -78
49 -77
49 -78
49 -78
49 -78
49 -78
49 -77
49 -77
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -79
49 -78
49 -79
49 -80
49 -79
49 -78
49 -79
49 -79
49 -79
49 -79
49 -80
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -78
49 -79
49 -79
49 -78
49 -78
49 -79
49 -79
49 -79
49 -79
49 -79
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -48
49 -49
49 -77
49 -78
49 -78
49 -79
49 -79
49 -79
49 -79
49 -80
49 -80
49 -81
49 -81
49 -81
49 -34
49 -81
49 -82
49 -82
49 -82
49 -83
49 -82
49 -74
49 -82
49 -80
49 -80
49 -79
49 -80
49 -80
49 -80
49 -48
49 -81
49 -81
49 -79
49 -69
49 -80
49 -81
49 -80
49 -81
49 -81
49 -80
49 -80
49 -80
49 -81
49 -81
49 -81
49 -81
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -81
49 -81
49 -80
49 -81
49 -80
49 -79
49 -78
49 -78
49 -78
49 -79
49 -81
49 -79
49 -80
49 -80
49 -79
49 -80
49 -74
49 -80
49 -80
49 -81
49 -81
49 -78
49 -81
49 -80
49 -81
49 -79
49 -80
49 -81
49 -81
49 -81
49 -81
49 -80
49 -78
49 -78
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -78
49 -78
49 -78
49 -69
49 -78
49 -78
49 -79
49 -80
49 -80
49 -80
49 -79
49 -79
49 -79
49 -80
49 -80
49 -80
49 -80
49 -81
49 -80
49 -80
49 -81
49 -80
49 -81
49 -80
49 -80
49 -80
49 -81
49 -80
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -74
49 -80
49 -81
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -79
49 -81
49 -81
49 -81
50 -84
50 -84
50 -84
50 -84
50 -84
50 -83
50 -83
50 -83
50 -83
50 -85
50 -65
50 -83
50 -85
50 -58
50 -85
50 -82
50 -82
50 -82
50 -83
50 -83
50 -83
50 -83
50 -83
50 -82
50 -83
50 -82
50 -83
50 -82
50 -83
50 -83
50 -84
50 -83
50 -83
50 -83
50 -80
50 -82
50 -82
50 -83
50 -78
50 -83
50 -83
50 -82
50 -79
50 -83
50 -83
50 -82
50 -83
50 -83
50 -83
50 -83
50 -52
50 -82
50 -83
50 -83
50 -83
50 -84
50 -79
50 -83
50 -83
50 -83
50 -83
50 -83
50 -82
50 -82
50 -81
50 -82
50 -81
50 -82
50 -83
50 -83
50 -82
50 -81
50 -82
50 -83
50 -82
50 -82
50 -81
50 -81
50 -81
50 -81
50 -81
50 -80
50 -80
50 -80
50 -80
50 -80
50 -81
50 -81
50 -82
50 -81
50 -76
50 -83
50 -83
50 -82
50 -82
50 -82
50 -83
50 -83
50 -82
50 -82
50 -82
50 -81
50 -81
50 -80
50 -82
50 -81
50 -76
50 -81
50 -81
50 -81
50 -81
50 -82
50 -82
50 -81
50 -73
50 -81
50 -81
50 -79
50 -83
50 -83
50 -83
50 -83
50 -84
50 -83
50 -83
50 -83
50 -83
50 -83
50 -82
50 -82
50 -82
50 -82
50 -83
50 -83
50 -82
50 -82
50 -82
50 -82
50 -77
50 -83
50 -83
50 -82
50 -83
50 -82
50 -82
50 -83
50 -83
50 -82
50 -83
50 -82
50 -83
50 -83
50 -83
50 -82
50 -82
50 -82
50 -73
50 -82
50 -82
50 -79
50 -81
51 -85
51 -83
51 -81
51 -80
51 -81
51 -82
51 -81
51 -81
51 -81
51 -82
51 -82
51 -79
51 -79
51 -81
51 -80
51 -82
51 -81
51 -82
51 -82
51 -84
51 -82
51 -81
51 -83
51 -71
51 -81
51 -83
51 -83
51 -84
51 -83
51 -83
51 -81
51 -82
51 -80
51 -85
51 -82
51 -79
51 -81
51 -58
51 -82
51 -81
51 -82
51 -81
51 -82
51 -82
51 -82
51 -81
51 -81
51 -82
51 -82
51 -82
51 -82
51 -82
51 -79
51 -82
51 -82
51 -82
51 -82
51 -82
51 -83
51 -83
51 -82
51 -82
51 -82
51 -81
51 -76
51 -83
51 -83
51 -85
51 -84
51 -82
51 -81
51 -80
51 -80
51 -82
51 -82
51 -87
51 -86
51 -85
51 -82
51 -82
51 -84
51 -84
51 -78
51 -83
51 -72
51 -82
51 -82
51 -82
51 -83
51 -82
51 -82
51 -83
51 -78
51 -64
51 -82
51 -83
51 -82
51 -83
51 -82
51 -82
51 -80
51 -82
51 -83
51 -82
51 -82
51 -76
51 -83
51 -83
51 -82
51 -83
51 -83
51 -83
51 -84
51 -84
51 -84
51 -84
51 -84
51 -84
51 -83
51 -84
51 -84
51 -84
51 -85
51 -83
51 -84
51 -83
51 -80
51 -83
51 -82
52 -70
52 -71
52 -71
52 -71
52 -67
52 -70
52 -70
52 -70
52 -49
52 -70
52 -71
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -70
52 -72
52 -72
52 -72
52 -71
52 -71
52 -72
52 -72
52 -72
52 -71
52 -70
52 -71
52 -70
52 -72
52 -70
52 -71
52 -70
52 -69
52 -69
52 -70
52 -70
52 -69
52 -69
52 -65
52 -71
52 -70
52 -70
52 -70
52 -70
52 -70
52 -71
52 -74
52 -74
52 -70
52 -74
52 -75
52 -74
52 -57
52 -74
52 -73
52 -50
52 -72
52 -73
52 -72
52 -73
52 -73
52 -73
52 -74
52 -73
52 -73
52 -73
52 -74
52 -74
52 -73
52 -73
52 -73
52 -73
52 -72
52 -73
52 -74
52 -74
52 -74
52 -74
52 -74
52 -73
52 -74
52 -74
52 -73
52 -73
52 -73
52 -74
52 -74
52 -74
52 -74
52 -73
52 -74
52 -74
52 -75
52 -75
52 -75
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -73
52 -75
52 -74
52 -74
52 -74
52 -74
52 -74
52 -75
52 -75
52 -72
52 -75
52 -76
52 -75
52 -75
52 -75
52 -74
52 -72
52 -74
52 -74
52 -73
52 -74
52 -74
52 -73
52 -72
52 -72
52 -72
52 -72
52 -69
52 -71
52 -73
52 -74
52 -74
52 -74
52 -74
52 -71
52 -74
52 -73
52 -74
52 -74
52 -73
52 -74
52 -73
52 -74
52 -74
52 -74
52 -74
52 -73
52 -73
52 -72
52 -72
52 -72
52 -72
52 -73
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -72
52 -72
52 -72
52 -72
52 -72
52 -71
52 -70
52 -71
52 -48
52 -72
52 -75
52 -74
52 -74
52 -74
52 -73
52 -74
52 -74
52 -74
52 -73
52 -74
52 -73
52 -74
52 -73
52 -74
52 -73
52 -73
52 -73
52 -73
52 -74
52 -73
52 -74
52 -66
52 -74
52 -74
52 -73
52 -73
52 -74
52 -74
52 -73
52 -73
52 -74
52 -73
52 -73
52 -72
52 -72
52 -73
52 -72
52 -73
52 -73
52 -72
52 -73
52 -72
52 -72
52 -73
52 -73
52 -75
52 -75
52 -75
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -73
52 -75
52 -75
52 -75
52 -74
52 -75
52 -74
52 -75
52 -74
52 -74
52 -74
52 -74
52 -74
52 -74
52 -75
52 -74
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
52 -74
52 -75
52 -70
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -68
53 -68
53 -67
53 -68
53 -68
53 -68
53 -69
53 -67
53 -69
53 -68
53 -68
53 -68
53 -66
53 -67
53 -69
53 -70
53 -70
53 -70
53 -70
53 -72
53 -75
53 -72
53 -69
53 -67
53 -67
53 -66
53 -67
53 -69
53 -69
53 -69
53 -69
53 -66
53 -67
53 -66
53 -68
53 -67
53 -68
53 -67
53 -68
53 -68
53 -57
53 -67
53 -67
53 -68
53 -68
53 -68
53 -67
53 -68
53 -70
53 -68
53 -67
53 -68
53 -70
53 -75
53 -75
53 -73
53 -72
53 -72
53 -71
53 -70
53 -70
53 -70
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -72
53 -73
53 -75
53 -74
53 -72
53 -72
53 -72
53 -73
53 -73
53 -72
53 -73
53 -72
53 -72
53 -72
53 -72
53 -70
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -58
53 -70
53 -70
53 -70
53 -71
53 -71
53 -70
53 -71
53 -71
53 -49
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -71
53 -48
53 -71
53 -71
53 -49
53 -72
53 -72
53 -72
53 -72
53 -72
53 -73
53 -75
53 -73
53 -72
53 -72
53 -71
53 -48
53 -70
53 -70
53 -71
53 -70
53 -49
53 -70
53 -70
53 -70
53 -70
53 -69
53 -68
53 -68
53 -68
53 -67
53 -69
53 -68
53 -69
53 -69
53 -70
53 -70
53 -71
53 -72
53 -74
53 -75
53 -74
53 -75
53 -74
53 -73
53 -49
53 -72
53 -72
53 -72
53 -73
53 -73
53 -72
53 -72
53 -72
53 -72
53 -73
53 -76
53 -78
53 -78
53 -77
53 -58
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -72
53 -72
53 -73
53 -74
53 -76
53 -75
53 -73
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -72
53 -75
53 -79
53 -78
53 -76
53 -70
53 -76
53 -75
53 -76
53 -74
53 -72
53 -72
53 -71
53 -71
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -72
53 -72
53 -72
53 -73
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -74
53 -72
53 -72
53 -72
53 -72
53 -71
53 -71
53 -70
53 -70
53 -70
53 -49
53 -70
53 -70
53 -70
54 -68
54 -69
54 -69
54 -69
54 -69
54 -70
54 -70
54 -69
54 -69
54 -70
54 -70
54 -70
54 -70
54 -70
