Beacon Rssi
55 -65
55 -64
55 -63
55 -62
55 -63
55 -63
55 -64
55 -63
55 -63
55 -60
55 -61
55 -62
55 -63
55 -63
55 -62
55 -58
55 -58
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -60
55 -64
55 -60
55 -61
55 -63
55 -64
55 -63
55 -63
55 -64
55 -63
55 -61
55 -61
55 -60
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
56 -74
56 -70
56 -69
56 -66
56 -66
56 -66
56 -66
56 -67
56 -69
56 -68
56 -71
56 -78
56 -71
56 -68
56 -64
56 -76
56 -82
56 -78
56 -38
56 -69
56 -69
56 -74
56 -78
56 -76
56 -84
56 -81
56 -81
56 -80
56 -76
56 -72
56 -72
56 -72
56 -72
56 -82
56 -74
56 -70
56 -70
56 -70
56 -68
56 -66
56 -66
56 -65
56 -66
56 -67
56 -76
56 -70
56 -68
56 -69
56 -67
56 -73
56 -75
56 -75
56 -74
56 -71
56 -76
56 -73
56 -79
56 -78
56 -72
56 -72
56 -74
56 -78
56 -79
56 -79
56 -78
56 -77
56 -80
56 -80
56 -75
56 -75
56 -76
56 -76
56 -78
56 -81
57 -58
57 -59
57 -60
57 -61
57 -61
57 -60
57 -60
57 -60
57 -58
57 -59
57 -61
57 -61
57 -61
57 -61
57 -60
57 -70
57 -66
57 -66
57 -66
57 -64
57 -66
57 -63
57 -62
57 -61
57 -63
57 -64
57 -63
57 -63
57 -62
57 -61
57 -62
57 -63
57 -64
57 -63
57 -63
57 -61
57 -60
57 -60
57 -61
57 -62
57 -60
57 -62
57 -61
57 -61
57 -62
57 -62
57 -63
57 -62
57 -63
57 -63
57 -62
57 -60
57 -60
57 -60
57 -62
57 -61
57 -60
57 -61
57 -61
57 -60
57 -60
57 -61
57 -64
57 -64
57 -66
57 -64
57 -64
57 -64
57 -64
57 -63
57 -62
57 -62
57 -61
57 -63
57 -62
57 -63
57 -63
57 -63
57 -63
57 -64
57 -64
57 -64
57 -64
57 -63
57 -63
57 -63
57 -63
57 -64
58 -72
58 -66
58 -63
58 -67
58 -77
58 -71
58 -76
58 -72
58 -67
58 -65
58 -67
58 -72
58 -74
58 -68
58 -69
58 -66
58 -66
58 -72
58 -71
58 -63
58 -62
58 -64
58 -64
58 -66
58 -68
58 -76
58 -65
58 -66
58 -66
58 -66
58 -68
58 -69
58 -69
58 -68
58 -71
58 -60
58 -71
58 -70
58 -66
58 -64
58 -64
58 -56
58 -66
58 -67
58 -68
58 -68
58 -72
58 -69
58 -66
58 -70
58 -71
58 -68
58 -66
58 -64
58 -64
58 -64
58 -64
58 -65
58 -75
58 -66
58 -76
58 -75
58 -64
58 -76
58 -76
58 -74
58 -72
58 -72
58 -70
58 -70
58 -68
58 -67
58 -67
58 -72
58 -69
58 -66
58 -68
58 -67
58 -67
58 -67
58 -66
58 -64
58 -64
58 -64
58 -66
59 -79
59 -67
59 -60
59 -66
59 -66
59 -64
59 -64
59 -64
59 -66
59 -70
59 -67
59 -67
59 -70
59 -66
59 -64
59 -70
59 -74
59 -69
59 -74
59 -67
59 -64
59 -64
59 -66
59 -66
59 -66
59 -67
59 -67
59 -66
59 -67
59 -68
59 -69
59 -72
59 -71
59 -70
59 -70
59 -67
59 -69
59 -68
59 -68
59 -70
59 -72
59 -71
59 -70
59 -71
59 -70
59 -70
59 -68
59 -69
59 -72
59 -67
59 -67
59 -66
59 -68
59 -69
59 -70
59 -70
59 -67
59 -66
59 -66
59 -58
59 -70
59 -78
59 -76
59 -70
59 -66
59 -68
59 -68
59 -68
59 -67
59 -68
59 -67
59 -67
59 -67
59 -67
59 -68
59 -40
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -69
59 -67
60 -83
60 -83
60 -84
60 -84
60 -86
60 -84
60 -84
60 -84
60 -85
60 -84
60 -82
60 -83
60 -81
60 -82
60 -81
60 -83
60 -82
60 -84
60 -83
60 -83
60 -83
60 -84
60 -83
60 -83
60 -83
60 -83
