Beacon Rssi
45 -78
45 -76
45 -78
45 -77
45 -74
45 -73
45 -70
45 -70
45 -71
45 -73
45 -74
45 -73
45 -72
45 -72
45 -72
45 -72
45 -72
45 -72
45 -73
45 -75
45 -75
45 -74
45 -75
45 -77
45 -78
45 -78
45 -77
45 -77
45 -74
45 -74
45 -73
45 -75
46 -76
46 -76
46 -74
46 -72
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -72
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -81
46 -70
46 -71
46 -70
46 -82
46 -70
46 -70
46 -70
46 -58
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -70
46 -71
46 -70
46 -72
46 -78
46 -76
46 -78
46 -70
46 -74
46 -78
46 -76
46 -74
46 -73
46 -74
46 -73
46 -73
46 -73
46 -73
46 -74
46 -74
46 -76
46 -76
46 -76
46 -75
46 -75
46 -75
46 -74
46 -74
46 -73
46 -74
47 -63
47 -76
47 -76
47 -80
47 -79
47 -76
47 -76
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -77
47 -78
47 -78
47 -71
47 -78
47 -76
47 -76
47 -76
47 -77
47 -77
47 -77
47 -78
47 -77
47 -76
47 -77
47 -77
47 -77
47 -76
47 -77
47 -76
47 -54
47 -76
47 -77
47 -79
47 -77
47 -76
47 -78
47 -76
47 -78
47 -78
47 -83
47 -84
47 -84
48 -81
48 -79
48 -81
48 -80
48 -79
48 -81
48 -80
48 -81
48 -79
48 -50
48 -80
48 -74
48 -82
48 -81
48 -81
48 -80
48 -79
48 -78
48 -77
48 -70
48 -78
48 -78
48 -79
48 -78
48 -78
48 -76
48 -76
48 -77
48 -78
48 -81
48 -80
48 -78
48 -79
48 -77
48 -78
48 -83
48 -79
48 -78
48 -78
48 -78
48 -79
48 -70
48 -78
48 -78
48 -78
48 -77
48 -77
48 -77
48 -77
48 -78
48 -78
48 -77
48 -77
48 -78
48 -77
48 -79
48 -80
48 -78
48 -77
49 -84
49 -81
49 -81
49 -82
49 -79
49 -79
49 -80
49 -78
49 -55
49 -76
49 -79
49 -79
49 -79
49 -78
49 -78
49 -77
49 -77
49 -74
49 -78
49 -76
49 -76
49 -76
49 -76
49 -77
49 -75
49 -76
49 -76
49 -77
49 -78
49 -77
49 -76
49 -75
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -76
49 -80
49 -72
49 -76
49 -77
49 -76
49 -74
49 -76
49 -80
49 -84
49 -84
49 -84
49 -84
50 -78
50 -76
50 -72
50 -69
50 -72
50 -76
50 -78
50 -76
50 -74
50 -73
50 -74
50 -74
50 -75
50 -72
50 -72
50 -73
50 -73
50 -72
50 -71
50 -71
50 -70
50 -70
50 -70
50 -72
50 -72
50 -71
50 -70
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -75
50 -75
50 -75
50 -75
50 -71
50 -73
50 -74
50 -76
50 -81
50 -72
50 -70
50 -71
50 -69
50 -72
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -71
50 -70
50 -72
50 -72
50 -71
50 -70
50 -72
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
51 -70
51 -67
51 -67
51 -69
51 -72
51 -70
51 -69
51 -69
51 -68
51 -69
51 -71
51 -72
51 -70
51 -70
51 -70
51 -70
51 -71
51 -71
51 -72
51 -73
51 -72
51 -74
51 -73
51 -54
51 -72
51 -72
51 -73
51 -74
51 -74
51 -55
51 -72
51 -70
51 -70
51 -70
51 -70
51 -69
51 -68
51 -69
51 -69
51 -69
51 -70
51 -70
51 -70
51 -72
51 -69
51 -70
51 -67
51 -70
51 -79
51 -74
51 -72
51 -72
51 -72
51 -72
51 -71
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -70
51 -71
51 -47
51 -70
51 -69
51 -70
52 -58
52 -58
52 -58
52 -58
52 -59
52 -60
52 -59
52 -59
52 -60
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -55
52 -57
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -58
52 -57
52 -58
52 -57
52 -57
52 -58
52 -57
52 -57
52 -57
52 -57
52 -57
52 -55
52 -57
52 -57
52 -58
52 -58
52 -60
52 -63
52 -62
52 -59
52 -58
52 -58
52 -58
52 -58
52 -58
52 -57
52 -57
52 -57
52 -57
52 -57
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
52 -56
53 -62
53 -64
53 -68
53 -64
53 -63
53 -63
53 -64
53 -61
53 -61
53 -61
53 -60
53 -59
53 -59
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -59
53 -60
53 -60
53 -60
53 -60
53 -60
53 -59
53 -59
53 -59
53 -59
53 -60
53 -60
53 -60
53 -61
53 -62
53 -61
53 -61
53 -61
53 -60
53 -60
53 -61
53 -62
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -63
53 -62
53 -62
53 -62
53 -62
53 -62
53 -62
53 -61
53 -62
53 -61
53 -61
53 -60
53 -60
53 -60
53 -61
54 -66
54 -65
54 -70
54 -66
54 -66
54 -65
54 -64
54 -64
54 -63
54 -63
54 -64
54 -64
54 -64
54 -65
54 -66
54 -65
54 -66
54 -67
54 -68
54 -68
54 -70
54 -72
54 -72
54 -70
54 -68
54 -61
54 -69
54 -70
54 -70
54 -69
54 -70
54 -70
54 -71
54 -71
54 -69
54 -67
54 -66
54 -66
54 -66
54 -67
54 -67
54 -67
54 -69
54 -68
54 -70
54 -70
54 -64
54 -64
54 -64
54 -65
54 -65
54 -69
54 -67
54 -64
54 -65
54 -65
54 -65
54 -64
54 -64
54 -64
54 -64
54 -65
54 -66
54 -66
54 -64
54 -64
54 -64
54 -64
54 -64
54 -64
54 -65
54 -64
54 -65
55 -58
55 -59
55 -58
55 -57
55 -60
55 -60
55 -58
55 -58
55 -59
55 -58
55 -58
55 -58
55 -57
55 -57
55 -58
55 -58
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -57
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -59
55 -59
55 -59
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -57
55 -56
55 -57
55 -59
55 -63
55 -63
55 -60
55 -60
55 -63
55 -63
55 -61
55 -60
55 -60
55 -60
55 -60
55 -59
55 -58
55 -58
55 -57
55 -57
55 -57
55 -57
55 -57
55 -55
55 -55
55 -55
55 -56
55 -57
55 -57
55 -58
55 -57
56 -68
56 -62
56 -67
56 -68
56 -68
56 -70
56 -70
56 -70
56 -70
56 -67
56 -68
56 -68
56 -66
56 -67
56 -68
56 -67
56 -67
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -66
56 -67
56 -67
56 -66
56 -66
56 -67
56 -67
56 -66
56 -66
56 -66
56 -67
56 -67
56 -68
56 -69
56 -70
56 -69
56 -69
56 -68
56 -69
56 -68
56 -68
56 -65
56 -68
56 -67
56 -65
56 -64
56 -65
56 -67
56 -66
56 -67
56 -66
56 -67
56 -67
56 -67
56 -68
56 -68
56 -68
56 -67
56 -68
56 -68
56 -68
56 -66
56 -66
56 -66
56 -66
56 -66
56 -65
56 -65
56 -66
57 -71
57 -72
57 -70
57 -74
57 -75
57 -75
57 -72
57 -71
57 -70
57 -70
57 -70
57 -70
57 -72
57 -72
57 -72
57 -71
57 -70
57 -70
57 -70
57 -70
57 -70
57 -71
57 -71
57 -70
57 -65
57 -70
57 -70
57 -72
57 -64
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -74
57 -73
57 -74
57 -75
57 -76
57 -70
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -69
57 -69
57 -69
57 -69
57 -70
57 -70
57 -70
57 -70
57 -69
57 -70
57 -69
57 -66
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
57 -69
58 -82
58 -80
58 -57
58 -73
58 -72
58 -76
58 -79
58 -75
58 -70
58 -68
58 -69
58 -69
58 -70
58 -70
58 -69
58 -69
58 -68
58 -68
58 -67
58 -68
58 -68
58 -67
58 -67
58 -67
58 -68
58 -68
58 -67
58 -67
58 -67
58 -67
58 -68
58 -68
58 -69
58 -69
58 -69
58 -69
58 -69
58 -69
58 -69
58 -69
58 -69
58 -69
58 -69
58 -70
58 -69
58 -70
58 -68
58 -67
58 -68
58 -69
58 -69
58 -68
58 -71
58 -69
58 -69
58 -68
58 -68
58 -68
58 -68
58 -69
58 -70
58 -70
58 -70
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -71
58 -71
58 -70
58 -70
58 -69
58 -70
59 -70
59 -70
59 -74
59 -77
59 -81
59 -76
59 -74
59 -74
59 -75
59 -75
59 -78
59 -77
59 -76
59 -76
59 -76
59 -77
59 -77
59 -77
59 -77
59 -76
59 -76
59 -75
59 -76
59 -76
59 -75
59 -77
59 -76
59 -77
59 -78
59 -78
59 -77
59 -76
59 -75
59 -75
59 -73
59 -73
59 -74
59 -75
59 -76
59 -79
59 -82
59 -82
59 -83
59 -80
59 -81
59 -80
59 -80
59 -74
59 -76
59 -73
59 -72
59 -75
59 -74
59 -72
59 -70
59 -70
59 -71
59 -71
59 -72
59 -70
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -73
59 -73
60 -75
60 -73
60 -75
60 -74
60 -74
60 -72
60 -76
60 -83
60 -85
60 -82
60 -80
60 -81
60 -81
60 -79
60 -78
60 -80
60 -81
60 -81
60 -78
60 -78
60 -78
60 -78
60 -77
60 -77
60 -77
60 -78
60 -78
60 -80
60 -82
60 -81
60 -79
60 -76
60 -76
60 -76
60 -74
60 -45
60 -75
60 -75
60 -76
60 -80
60 -80
60 -83
60 -77
60 -75
60 -76
60 -76
60 -76
60 -75
60 -76
60 -76
60 -76
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -77
60 -79
60 -80
60 -78
60 -77
