Beacon Rssi
16 -58
16 -70
16 -71
16 -54
16 -70
16 -70
16 -74
16 -78
16 -78
16 -79
16 -79
16 -79
16 -76
16 -76
16 -74
16 -71
16 -74
16 -76
16 -74
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -75
16 -77
16 -83
16 -80
16 -79
16 -78
16 -78
16 -76
16 -83
16 -82
16 -78
16 -72
16 -70
16 -71
16 -74
16 -72
16 -75
16 -78
16 -80
16 -78
16 -78
16 -77
16 -74
16 -72
16 -83
16 -76
16 -76
16 -75
16 -77
16 -78
16 -78
16 -77
16 -71
16 -77
16 -81
16 -81
16 -80
16 -82
16 -81
16 -81
16 -83
16 -82
16 -84
16 -85
16 -83
16 -84
16 -85
16 -86
16 -67
16 -78
16 -83
16 -76
16 -76
16 -69
16 -74
16 -74
16 -78
16 -81
16 -83
16 -83
16 -81
16 -79
16 -76
16 -76
16 -75
16 -74
17 -72
17 -71
17 -72
17 -72
17 -71
17 -71
17 -71
17 -68
17 -67
17 -66
17 -68
17 -69
17 -70
17 -70
17 -70
17 -70
17 -68
17 -71
17 -72
17 -72
17 -74
17 -73
17 -73
17 -73
17 -73
17 -71
17 -72
17 -73
17 -72
17 -70
17 -69
17 -68
17 -67
17 -68
17 -67
17 -69
17 -69
17 -67
17 -69
17 -70
17 -68
17 -70
17 -70
17 -70
17 -71
17 -72
17 -71
17 -70
17 -69
17 -72
17 -70
17 -60
17 -69
17 -68
17 -68
17 -68
17 -66
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -67
17 -68
17 -68
17 -68
17 -67
17 -68
17 -68
17 -68
17 -69
17 -69
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -67
17 -68
17 -68
17 -68
17 -68
17 -67
17 -39
17 -68
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -52
17 -68
17 -67
17 -66
17 -66
17 -67
17 -67
17 -67
17 -67
17 -67
17 -66
17 -67
17 -67
17 -67
17 -68
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -67
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -55
17 -68
17 -68
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -68
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
17 -67
17 -67
17 -68
17 -67
17 -67
17 -66
17 -67
17 -67
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -79
17 -78
17 -78
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -55
17 -79
17 -78
17 -76
17 -74
17 -72
17 -73
17 -73
17 -73
17 -72
17 -70
17 -69
17 -70
17 -70
17 -70
17 -67
17 -71
17 -72
17 -73
17 -72
17 -71
17 -70
17 -70
17 -69
17 -69
17 -67
17 -65
17 -65
17 -66
17 -67
17 -70
17 -71
17 -72
17 -73
17 -72
17 -73
17 -76
17 -78
17 -77
17 -73
17 -72
17 -71
17 -71
17 -72
17 -70
17 -68
17 -76
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -69
17 -69
17 -68
17 -70
17 -71
17 -70
17 -70
17 -70
17 -69
17 -68
17 -68
17 -68
17 -68
17 -66
17 -67
17 -66
17 -66
17 -67
17 -66
17 -66
17 -66
17 -66
17 -66
17 -65
17 -66
17 -66
17 -67
17 -68
17 -68
17 -68
17 -68
17 -68
17 -68
18 -71
18 -71
18 -69
18 -73
18 -75
18 -74
18 -74
18 -71
18 -70
18 -70
18 -71
18 -71
18 -71
18 -70
18 -71
18 -72
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -58
18 -73
18 -73
18 -73
18 -74
18 -74
18 -73
18 -73
18 -73
18 -72
18 -72
18 -71
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -73
18 -73
18 -67
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -65
18 -69
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -69
18 -70
18 -69
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -72
18 -73
18 -71
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -75
18 -76
18 -75
18 -76
18 -76
18 -75
18 -73
18 -72
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -68
18 -71
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -55
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -69
18 -71
18 -70
18 -71
18 -49
18 -70
18 -70
18 -70
18 -70
18 -75
18 -75
18 -80
18 -80
18 -79
18 -79
18 -79
18 -79
18 -78
18 -74
18 -82
18 -81
18 -79
18 -75
18 -74
18 -74
18 -74
18 -75
18 -76
18 -75
18 -75
18 -74
18 -70
18 -75
18 -76
18 -74
18 -79
18 -80
18 -80
18 -79
18 -77
18 -76
18 -76
18 -70
18 -77
18 -77
18 -76
18 -74
18 -77
18 -80
18 -83
18 -76
18 -76
18 -77
18 -79
18 -81
18 -81
18 -77
18 -75
18 -75
18 -74
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -77
18 -77
18 -77
18 -76
18 -76
18 -67
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -73
18 -74
18 -74
18 -73
18 -72
19 -85
19 -82
19 -79
19 -81
19 -80
19 -83
19 -70
19 -83
19 -61
19 -83
19 -83
19 -83
19 -80
19 -78
19 -76
19 -76
19 -70
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -75
19 -78
19 -82
19 -78
19 -66
19 -74
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -72
19 -65
19 -71
19 -71
19 -72
19 -70
19 -72
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -68
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -66
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -71
19 -70
19 -70
19 -70
19 -71
19 -72
19 -71
19 -71
19 -71
19 -70
19 -71
19 -72
19 -65
19 -72
19 -72
19 -72
19 -72
19 -71
19 -70
19 -72
19 -72
19 -72
19 -68
19 -72
19 -72
19 -72
19 -72
19 -71
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -73
19 -74
19 -74
19 -73
19 -75
19 -75
19 -75
19 -73
19 -74
19 -73
19 -72
19 -73
19 -72
19 -72
19 -72
19 -72
19 -73
19 -72
19 -71
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -71
19 -73
19 -72
19 -72
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -74
19 -73
19 -74
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -77
19 -76
19 -83
19 -82
19 -81
19 -83
19 -77
19 -79
19 -80
19 -79
19 -78
19 -76
19 -73
19 -73
19 -59
19 -72
19 -72
19 -73
19 -74
19 -73
19 -72
19 -72
19 -69
19 -77
19 -78
19 -82
19 -78
19 -76
19 -76
19 -74
19 -75
19 -75
19 -75
19 -76
19 -76
19 -77
19 -78
19 -79
19 -78
19 -78
19 -79
19 -79
19 -79
19 -78
19 -78
19 -75
19 -80
19 -82
19 -84
19 -84
19 -84
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -82
19 -83
19 -83
19 -63
19 -83
19 -84
19 -71
19 -84
19 -84
19 -83
19 -82
19 -81
19 -81
19 -80
19 -79
19 -64
19 -79
19 -78
19 -73
19 -56
19 -79
19 -80
19 -81
19 -79
19 -83
19 -84
19 -84
20 -81
20 -85
20 -79
20 -82
20 -80
20 -79
20 -78
20 -78
20 -80
20 -83
20 -80
20 -82
20 -82
20 -79
20 -78
20 -78
20 -78
20 -79
20 -80
20 -79
20 -79
20 -79
20 -79
20 -79
20 -58
20 -80
20 -81
20 -82
20 -82
20 -83
20 -80
20 -82
20 -81
20 -81
20 -60
20 -81
20 -81
20 -82
20 -82
20 -82
20 -83
20 -83
20 -82
20 -83
20 -82
20 -83
20 -80
20 -83
20 -72
20 -81
20 -81
20 -80
20 -80
20 -82
20 -83
20 -83
20 -83
20 -83
20 -83
20 -82
20 -82
20 -82
20 -81
20 -82
20 -82
20 -81
20 -82
20 -82
20 -70
20 -58
20 -78
20 -84
20 -84
20 -82
20 -83
20 -84
20 -85
20 -87
20 -85
20 -84
20 -77
20 -82
20 -83
20 -76
20 -82
20 -77
20 -83
20 -81
20 -84
20 -81
20 -84
20 -83
20 -84
20 -83
20 -82
20 -82
20 -82
20 -82
20 -83
20 -83
20 -82
20 -83
20 -58
20 -82
20 -82
20 -85
20 -85
20 -85
20 -84
20 -84
20 -84
20 -84
20 -84
20 -84
20 -82
20 -82
20 -69
20 -83
20 -83
20 -84
20 -69
20 -85
20 -86
20 -73
20 -83
20 -80
20 -78
20 -78
20 -79
20 -79
20 -79
20 -79
20 -80
20 -82
20 -84
20 -82
20 -81
20 -81
20 -81
20 -82
20 -81
20 -81
20 -81
20 -82
20 -76
20 -81
20 -81
20 -80
20 -81
20 -81
20 -82
20 -78
20 -77
20 -82
20 -81
20 -80
20 -73
21 -85
21 -83
21 -82
21 -80
21 -81
21 -84
21 -82
21 -80
21 -80
21 -79
21 -78
21 -79
21 -79
21 -79
21 -80
21 -79
21 -79
21 -81
21 -79
21 -79
21 -79
21 -79
21 -78
21 -79
21 -78
21 -78
21 -77
21 -78
21 -79
21 -83
21 -84
21 -83
21 -83
21 -82
21 -82
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -72
21 -76
21 -66
21 -75
21 -76
21 -76
21 -75
21 -75
21 -75
21 -74
21 -67
21 -74
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -74
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -68
21 -76
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -69
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -76
21 -74
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -74
21 -70
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -72
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -74
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -75
21 -77
21 -77
21 -77
21 -76
21 -76
21 -75
21 -76
21 -77
21 -78
21 -80
21 -82
21 -84
21 -81
21 -80
21 -80
21 -81
21 -70
21 -80
21 -74
21 -80
21 -80
21 -79
21 -79
21 -80
21 -82
21 -82
21 -83
21 -82
21 -80
21 -79
21 -77
21 -76
21 -76
21 -82
21 -82
21 -82
21 -82
21 -80
21 -83
21 -81
21 -81
21 -81
21 -80
21 -80
21 -79
21 -80
21 -80
21 -81
21 -83
21 -83
22 -82
22 -69
22 -83
22 -70
22 -82
22 -82
22 -83
22 -83
22 -83
22 -83
22 -83
22 -83
22 -83
22 -84
22 -84
22 -84
22 -84
22 -75
22 -79
22 -76
22 -83
22 -81
22 -83
22 -83
22 -83
22 -83
22 -83
22 -83
22 -82
22 -82
22 -83
22 -83
22 -83
22 -83
22 -83
22 -69
22 -83
22 -83
22 -83
22 -83
22 -83
22 -83
22 -86
22 -68
22 -84
22 -83
22 -84
22 -83
22 -84
22 -83
22 -84
22 -84
22 -83
22 -83
22 -84
22 -84
22 -83
22 -73
22 -84
22 -84
22 -84
22 -84
22 -85
22 -84
22 -84
22 -75
22 -84
22 -84
22 -84
22 -84
22 -85
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -68
22 -84
22 -85
22 -84
22 -84
22 -85
22 -85
22 -81
22 -85
22 -84
22 -86
22 -84
22 -86
22 -85
23 -80
23 -80
23 -81
23 -81
23 -80
23 -81
23 -80
23 -79
23 -80
23 -60
23 -79
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -79
23 -81
23 -80
23 -81
23 -79
23 -79
23 -80
23 -80
23 -80
23 -80
23 -81
23 -81
23 -73
23 -79
23 -79
23 -80
23 -80
23 -80
23 -80
23 -80
23 -80
23 -79
23 -79
23 -79
23 -79
23 -80
23 -79
23 -79
23 -72
23 -78
23 -80
23 -80
23 -80
23 -80
23 -80
23 -78
23 -80
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -78
23 -79
23 -79
23 -78
23 -79
23 -78
23 -78
23 -78
23 -64
23 -78
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -76
23 -78
23 -72
23 -77
23 -77
23 -78
23 -78
23 -80
23 -82
23 -81
23 -81
23 -80
23 -72
23 -79
23 -79
23 -78
23 -82
23 -82
23 -83
23 -82
23 -70
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -83
23 -83
23 -82
23 -83
23 -83
23 -83
23 -82
23 -82
23 -82
23 -82
23 -83
23 -83
23 -83
23 -70
23 -81
23 -80
23 -66
23 -79
23 -78
23 -78
23 -79
23 -78
23 -78
23 -80
23 -80
23 -81
23 -81
23 -82
23 -81
23 -81
23 -81
23 -80
23 -80
23 -77
23 -79
23 -79
23 -79
23 -80
23 -80
23 -79
23 -80
23 -80
23 -73
23 -80
23 -80
23 -79
23 -79
23 -79
23 -80
23 -70
23 -80
23 -77
23 -82
23 -79
23 -80
23 -70
23 -80
23 -81
23 -79
23 -80
23 -80
23 -80
23 -80
23 -67
23 -80
23 -81
23 -80
23 -81
23 -82
23 -81
23 -82
23 -79
23 -78
23 -78
23 -82
23 -82
23 -82
23 -82
23 -82
23 -83
23 -82
23 -81
23 -81
23 -82
23 -83
23 -83
23 -82
23 -84
23 -83
23 -81
23 -81
23 -81
23 -80
23 -79
23 -68
23 -83
23 -69
23 -82
23 -81
23 -82
23 -83
23 -83
23 -84
23 -84
23 -85
23 -84
23 -84
23 -73
23 -83
23 -83
23 -82
23 -82
23 -82
23 -83
23 -83
23 -52
23 -83
23 -84
23 -71
23 -83
23 -82
24 -81
24 -81
24 -81
24 -80
24 -83
24 -82
24 -82
24 -82
24 -81
24 -81
24 -80
24 -81
24 -81
24 -76
24 -81
24 -81
24 -82
24 -82
24 -82
24 -77
24 -81
24 -82
24 -83
24 -82
24 -82
24 -83
24 -83
24 -83
24 -82
24 -81
24 -81
24 -82
24 -81
24 -78
24 -81
24 -84
24 -83
24 -83
24 -83
24 -83
24 -84
24 -83
24 -82
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -80
24 -82
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -82
24 -81
24 -82
24 -82
24 -82
24 -82
24 -83
24 -76
24 -82
24 -82
24 -82
24 -82
24 -82
24 -82
24 -81
24 -82
24 -82
24 -82
24 -82
24 -82
24 -83
24 -82
24 -82
24 -82
24 -82
24 -76
24 -81
24 -82
24 -82
24 -82
24 -79
24 -82
24 -82
24 -81
24 -82
24 -82
24 -82
24 -77
24 -81
24 -82
24 -82
24 -82
24 -82
24 -82
24 -82
24 -82
24 -74
24 -82
24 -82
24 -83
24 -82
24 -82
24 -82
24 -82
24 -82
24 -81
24 -75
24 -82
24 -82
24 -76
24 -83
24 -83
24 -83
24 -71
24 -67
24 -56
24 -82
24 -82
24 -83
24 -82
24 -83
24 -68
24 -82
24 -82
24 -82
24 -82
24 -82
24 -82
24 -83
24 -82
24 -82
24 -72
24 -82
24 -83
24 -76
24 -83
24 -83
24 -79
24 -82
24 -82
24 -81
24 -80
24 -80
24 -80
24 -81
24 -80
24 -80
24 -76
24 -80
24 -81
24 -75
24 -70
24 -85
24 -84
24 -84
24 -84
24 -84
24 -83
24 -78
24 -84
24 -85
24 -86
24 -84
24 -80
24 -84
24 -84
24 -84
24 -84
24 -83
24 -83
24 -83
24 -84
24 -84
24 -82
24 -82
24 -81
24 -82
24 -81
24 -79
24 -79
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -81
24 -66
24 -81
24 -82
24 -81
24 -81
24 -81
24 -58
24 -81
24 -79
24 -80
24 -60
24 -80
25 -85
25 -84
25 -77
25 -84
25 -84
25 -81
25 -84
25 -83
25 -82
25 -82
25 -83
25 -77
25 -83
25 -82
25 -82
25 -80
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -72
25 -84
25 -84
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -84
25 -83
25 -84
25 -84
25 -83
25 -83
25 -82
25 -82
25 -82
25 -83
25 -82
25 -83
25 -81
25 -83
25 -83
25 -84
25 -67
25 -64
25 -83
25 -76
25 -83
25 -83
25 -82
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -83
25 -80
25 -83
25 -84
25 -83
25 -83
25 -82
25 -83
25 -83
25 -84
25 -83
25 -83
25 -83
25 -83
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
25 -84
26 -81
26 -81
26 -81
26 -82
26 -83
26 -81
26 -83
26 -83
26 -83
26 -84
26 -84
26 -84
26 -83
26 -84
26 -84
26 -84
26 -84
26 -83
26 -82
26 -83
26 -83
26 -84
26 -84
26 -83
26 -83
26 -83
26 -83
26 -83
26 -84
26 -83
26 -84
26 -76
26 -84
26 -79
26 -84
26 -84
26 -83
26 -75
26 -84
26 -83
26 -84
26 -74
26 -83
26 -84
26 -69
26 -83
26 -83
26 -83
26 -83
26 -82
26 -82
26 -82
26 -82
26 -83
26 -83
26 -83
26 -83
26 -84
26 -84
26 -83
26 -83
26 -64
26 -84
26 -84
26 -83
26 -84
26 -83
26 -82
26 -83
26 -83
26 -85
26 -85
26 -84
26 -84
26 -84
26 -84
26 -84
26 -84
26 -84
26 -84
26 -84
26 -84
26 -84
26 -83
26 -84
26 -84
26 -81
26 -84
26 -85
26 -84
26 -84
26 -82
26 -84
26 -84
26 -84
26 -85
26 -85
26 -84
26 -85
26 -84
26 -82
26 -81
26 -80
26 -81
26 -81
26 -81
26 -82
26 -82
26 -83
26 -82
26 -82
26 -82
26 -85
26 -82
26 -82
26 -83
26 -83
26 -82
26 -80
26 -80
26 -80
26 -80
26 -81
26 -82
26 -82
26 -84
26 -76
26 -83
26 -83
26 -83
26 -81
26 -81
26 -82
26 -83
26 -82
26 -84
26 -82
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -83
26 -84
26 -84
26 -84
26 -84
26 -83
26 -71
26 -84
26 -83
26 -82
26 -83
26 -83
26 -82
26 -82
26 -83
26 -83
26 -82
26 -83
26 -83
26 -82
26 -83
26 -82
26 -84
26 -84
26 -84
26 -83
26 -83
26 -83
27 -83
27 -82
27 -83
27 -87
27 -83
27 -69
27 -73
27 -84
27 -80
27 -81
27 -82
27 -83
27 -84
27 -83
27 -85
27 -84
27 -85
27 -86
27 -84
27 -73
27 -84
27 -83
27 -83
27 -70
27 -83
27 -84
27 -84
27 -84
27 -84
27 -84
27 -73
27 -82
27 -82
27 -84
27 -84
27 -80
27 -86
27 -85
27 -87
27 -87
27 -87
27 -87
27 -86
27 -85
27 -86
27 -72
27 -62
27 -86
27 -78
27 -84
27 -85
27 -86
27 -84
27 -84
27 -84
27 -84
27 -83
27 -86
27 -84
27 -84
27 -83
27 -61
27 -83
27 -83
27 -83
27 -82
27 -83
27 -82
27 -82
27 -84
27 -79
27 -77
27 -84
28 -86
28 -86
28 -86
28 -84
28 -79
28 -80
28 -80
28 -81
28 -82
28 -80
28 -81
28 -82
28 -82
28 -82
28 -83
28 -83
28 -81
28 -82
28 -82
28 -82
28 -83
28 -80
28 -81
28 -79
28 -81
28 -81
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -71
28 -82
28 -72
28 -79
28 -81
28 -81
28 -81
28 -80
28 -82
28 -82
28 -74
28 -82
28 -83
28 -83
28 -82
28 -82
28 -83
28 -61
28 -83
28 -82
28 -82
28 -82
28 -73
28 -82
28 -83
28 -84
28 -82
28 -84
28 -84
28 -84
28 -85
28 -84
28 -85
28 -84
28 -84
28 -84
28 -84
28 -85
28 -85
28 -85
28 -85
28 -85
28 -84
28 -84
28 -84
28 -84
28 -82
28 -72
28 -81
28 -83
28 -83
28 -83
28 -83
28 -84
28 -84
28 -68
28 -85
28 -84
28 -84
28 -84
28 -84
28 -83
28 -84
28 -84
28 -83
28 -84
28 -76
28 -83
28 -84
28 -84
28 -84
28 -83
28 -83
28 -83
28 -70
28 -83
28 -84
28 -84
28 -84
28 -83
28 -84
28 -84
28 -84
28 -83
28 -76
28 -79
28 -81
28 -80
28 -80
28 -81
28 -81
28 -81
28 -81
28 -82
28 -81
28 -80
28 -82
28 -82
28 -82
28 -84
28 -83
28 -81
28 -76
28 -81
28 -79
28 -76
28 -81
28 -81
28 -81
28 -81
28 -76
28 -80
28 -80
28 -82
28 -83
28 -83
28 -84
28 -84
28 -83
28 -82
28 -79
28 -76
28 -77
28 -79
28 -81
28 -81
28 -81
28 -81
28 -74
28 -83
28 -78
28 -82
28 -82
28 -82
28 -82
28 -82
28 -82
28 -83
28 -82
28 -83
28 -83
28 -83
28 -83
28 -83
28 -83
28 -81
28 -82
28 -79
28 -82
28 -82
28 -83
28 -83
28 -75
28 -85
29 -87
29 -84
29 -84
29 -86
29 -86
29 -85
29 -84
29 -84
29 -84
29 -84
29 -83
29 -83
29 -83
29 -84
29 -84
29 -86
29 -68
29 -84
29 -84
29 -84
29 -83
29 -83
29 -82
29 -83
29 -81
29 -83
29 -83
29 -54
29 -84
29 -83
29 -83
29 -82
29 -83
29 -83
29 -83
29 -82
29 -83
29 -82
29 -82
29 -82
29 -77
29 -83
29 -84
29 -85
29 -87
29 -87
29 -84
29 -84
29 -83
29 -83
29 -84
29 -73
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -79
29 -74
29 -78
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -82
29 -81
29 -72
29 -81
29 -80
29 -82
29 -82
29 -81
29 -80
29 -80
29 -80
29 -78
29 -80
29 -80
29 -80
29 -81
29 -83
29 -83
29 -81
29 -81
29 -82
29 -83
29 -83
29 -84
29 -84
29 -83
29 -87
29 -86
30 -84
30 -84
30 -80
30 -79
30 -73
30 -80
30 -82
30 -79
30 -78
30 -78
30 -78
30 -76
30 -60
30 -78
30 -77
30 -76
30 -78
30 -78
30 -77
30 -78
30 -78
30 -70
30 -74
30 -76
30 -76
30 -76
30 -77
30 -80
30 -76
30 -74
30 -74
30 -74
30 -75
30 -76
30 -78
30 -78
30 -76
30 -76
30 -76
30 -78
30 -78
30 -80
30 -76
30 -76
30 -76
30 -77
30 -77
30 -78
30 -78
30 -76
30 -76
30 -75
30 -75
30 -76
30 -75
30 -76
30 -76
30 -76
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -76
30 -75
30 -76
30 -78
30 -78
30 -76
30 -70
30 -74
30 -74
30 -74
30 -75
30 -76
30 -76
30 -78
30 -78
30 -71
30 -76
30 -78
30 -77
30 -77
30 -77
30 -78
30 -77
30 -78
30 -80
30 -81
30 -80
30 -77
30 -80
30 -80
30 -79
30 -79
30 -80
30 -80
30 -80
30 -72
30 -78
30 -77
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -81
30 -83
30 -84
30 -83
30 -80
30 -78
30 -78
30 -78
30 -79
30 -78
30 -80
30 -81
30 -80
30 -80
30 -80
30 -80
30 -76
30 -79
30 -77
30 -79
30 -79
30 -80
30 -80
30 -80
30 -79
30 -79
30 -79
30 -79
30 -70
30 -78
30 -78
30 -78
30 -73
30 -73
30 -72
30 -73
30 -73
30 -74
30 -73
30 -73
30 -74
30 -75
30 -75
30 -75
30 -75
30 -75
30 -74
30 -75
30 -75
30 -75
30 -74
30 -74
30 -75
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -77
30 -76
30 -77
30 -64
30 -78
30 -79
30 -79
30 -77
30 -77
30 -81
30 -82
30 -79
30 -79
30 -72
30 -75
30 -75
30 -74
30 -74
30 -74
30 -74
30 -74
30 -74
30 -75
30 -74
30 -74
30 -73
30 -73
30 -73
30 -74
30 -76
30 -77
30 -77
30 -77
30 -76
30 -76
30 -76
30 -75
30 -75
30 -76
30 -76
30 -77
30 -76
30 -78
30 -78
30 -78
30 -78
30 -70
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -70
30 -76
30 -76
30 -76
30 -77
30 -79
30 -80
30 -82
30 -81
30 -85
30 -83
30 -83
30 -84
31 -79
31 -81
31 -80
31 -80
31 -79
31 -81
31 -66
31 -83
31 -82
31 -83
31 -85
31 -86
31 -85
31 -84
31 -82
31 -79
31 -63
31 -77
31 -76
31 -82
31 -83
31 -82
31 -72
31 -84
31 -84
31 -83
31 -84
31 -86
31 -85
31 -84
31 -85
31 -85
31 -74
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -79
31 -65
31 -80
31 -79
31 -80
31 -79
31 -81
31 -81
31 -81
31 -79
