Beacon Rssi
7 -79
7 -75
7 -79
7 -79
7 -79
7 -79
7 -68
7 -80
7 -79
7 -73
7 -79
7 -80
7 -80
7 -81
7 -81
7 -81
7 -80
7 -80
7 -80
7 -80
7 -80
7 -73
7 -80
7 -79
7 -79
7 -79
7 -78
7 -79
7 -77
7 -80
7 -80
7 -79
7 -79
7 -79
7 -79
7 -78
7 -75
7 -78
7 -78
7 -78
7 -78
7 -78
7 -79
7 -79
7 -79
7 -78
7 -79
7 -77
7 -79
7 -61
7 -80
7 -80
7 -80
7 -80
7 -79
7 -75
7 -79
7 -78
7 -80
7 -73
7 -79
7 -75
7 -65
7 -78
7 -78
7 -78
7 -67
7 -78
7 -79
7 -79
7 -78
7 -71
7 -79
7 -70
7 -67
7 -78
7 -78
7 -78
7 -78
7 -78
7 -78
7 -66
7 -78
7 -70
7 -78
7 -77
7 -78
7 -78
7 -78
7 -78
7 -77
7 -77
7 -78
7 -77
7 -78
7 -78
7 -69
7 -79
7 -78
7 -70
7 -78
7 -78
7 -78
7 -78
7 -78
7 -78
7 -79
7 -79
7 -79
7 -79
7 -78
7 -79
7 -80
7 -79
7 -79
7 -79
7 -75
7 -80
7 -79
7 -79
7 -79
7 -79
7 -80
7 -79
7 -79
7 -80
7 -76
7 -79
7 -79
7 -77
7 -79
7 -80
7 -79
7 -80
7 -80
7 -78
7 -80
7 -74
7 -78
7 -78
7 -79
7 -78
7 -78
7 -76
7 -78
7 -72
7 -79
7 -78
7 -78
7 -78
7 -79
7 -79
7 -55
7 -76
7 -79
7 -79
7 -79
8 -83
8 -83
8 -83
8 -77
8 -83
8 -83
8 -80
8 -78
8 -80
8 -82
8 -84
8 -84
8 -84
8 -69
8 -77
8 -78
8 -79
8 -79
8 -80
8 -81
8 -80
8 -79
8 -80
8 -80
8 -79
8 -78
8 -71
8 -78
8 -78
8 -78
8 -79
8 -78
8 -80
8 -79
8 -78
8 -78
8 -78
8 -81
8 -80
8 -80
8 -79
8 -80
8 -79
8 -80
8 -79
8 -78
8 -79
8 -79
8 -78
8 -79
8 -79
8 -79
8 -53
8 -80
8 -80
8 -81
8 -80
8 -80
8 -81
8 -79
8 -80
8 -79
8 -80
8 -79
8 -80
8 -80
8 -81
8 -83
8 -84
8 -82
8 -79
8 -73
8 -77
8 -78
8 -78
8 -77
8 -79
8 -82
8 -81
8 -79
8 -78
8 -77
8 -80
8 -80
8 -80
8 -80
8 -80
8 -81
8 -80
8 -80
8 -80
8 -81
8 -85
8 -84
8 -83
8 -83
8 -83
8 -79
8 -83
8 -81
8 -83
8 -82
8 -76
8 -82
8 -82
8 -82
8 -82
8 -84
8 -81
8 -82
8 -83
8 -85
8 -86
8 -86
8 -83
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -68
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -67
9 -70
9 -70
9 -70
9 -70
9 -70
9 -68
9 -70
9 -59
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -70
9 -71
9 -71
9 -71
9 -61
9 -70
9 -70
9 -69
9 -68
9 -68
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -68
9 -69
9 -69
9 -69
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -72
9 -69
9 -72
9 -73
9 -74
9 -74
9 -73
9 -73
9 -74
9 -76
9 -77
9 -76
9 -76
9 -75
9 -75
9 -74
9 -74
9 -74
9 -74
9 -74
9 -73
9 -71
9 -73
9 -74
9 -74
9 -74
9 -74
9 -74
9 -75
9 -62
9 -75
9 -75
9 -75
9 -74
9 -74
9 -74
9 -74
9 -74
9 -74
9 -74
9 -74
9 -74
9 -71
9 -73
9 -73
9 -72
9 -73
9 -73
9 -73
9 -72
9 -52
9 -73
9 -72
9 -73
9 -72
9 -72
9 -72
9 -72
9 -72
9 -73
9 -72
9 -72
9 -72
9 -73
9 -72
9 -69
9 -72
9 -72
9 -72
9 -72
9 -71
9 -71
9 -67
9 -71
9 -71
9 -71
9 -71
9 -71
9 -70
9 -70
9 -68
9 -70
9 -71
9 -70
9 -70
9 -70
9 -71
9 -71
9 -72
9 -72
9 -71
9 -72
9 -51
9 -72
9 -72
9 -71
9 -70
9 -70
9 -71
9 -45
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -77
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -60
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -70
9 -71
9 -71
9 -71
9 -71
9 -65
9 -71
9 -71
9 -71
9 -71
9 -70
9 -71
9 -70
9 -70
9 -71
9 -70
9 -71
9 -71
9 -71
9 -71
9 -71
9 -50
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -71
9 -70
9 -71
9 -51
9 -71
9 -60
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -71
9 -71
9 -71
9 -72
9 -62
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -72
9 -69
9 -71
9 -71
9 -71
9 -71
9 -71
9 -70
9 -71
9 -71
9 -71
9 -71
9 -70
9 -70
9 -71
9 -70
9 -70
9 -71
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -69
9 -69
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -68
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -46
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -71
9 -72
9 -71
9 -71
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
10 -78
10 -78
10 -78
10 -66
10 -78
10 -78
10 -78
10 -74
10 -76
10 -76
10 -76
10 -77
10 -76
10 -76
10 -76
10 -77
10 -76
10 -76
10 -77
10 -77
10 -78
10 -81
10 -81
10 -83
10 -76
10 -76
10 -76
10 -67
10 -76
10 -66
10 -84
10 -84
10 -83
10 -82
10 -83
10 -81
10 -80
10 -81
10 -81
10 -81
10 -81
10 -82
10 -81
10 -76
10 -82
10 -67
10 -78
10 -78
10 -81
10 -80
10 -81
10 -79
10 -81
10 -82
10 -82
10 -82
10 -82
10 -81
10 -81
10 -83
10 -81
10 -77
10 -81
10 -80
10 -81
10 -81
10 -81
10 -82
10 -86
11 -79
11 -82
11 -81
11 -81
11 -82
11 -82
11 -83
11 -81
11 -82
11 -82
11 -81
11 -82
11 -81
11 -79
11 -79
11 -79
11 -79
11 -80
11 -81
11 -83
11 -83
11 -84
11 -84
11 -84
11 -83
11 -82
11 -83
11 -83
11 -84
11 -83
11 -83
11 -83
11 -84
11 -84
11 -84
11 -84
11 -84
11 -84
11 -82
11 -84
11 -84
11 -84
11 -84
11 -84
12 -78
12 -76
12 -77
12 -78
12 -81
12 -81
12 -82
12 -81
12 -79
12 -80
12 -80
12 -79
12 -80
12 -81
12 -82
12 -81
12 -83
12 -86
12 -85
13 -76
13 -79
13 -79
13 -80
13 -79
13 -80
13 -80
13 -80
13 -69
13 -80
13 -80
13 -78
13 -80
13 -76
13 -80
13 -80
13 -79
13 -79
13 -78
13 -78
13 -78
13 -79
13 -79
13 -77
13 -82
13 -81
13 -81
13 -80
13 -81
13 -82
13 -77
13 -83
13 -82
13 -82
13 -82
13 -83
13 -84
13 -83
13 -85
13 -83
13 -83
13 -82
13 -84
13 -66
13 -81
13 -73
13 -81
13 -81
13 -80
13 -82
13 -82
13 -82
13 -78
13 -81
13 -82
13 -81
13 -82
13 -81
13 -80
13 -81
13 -70
13 -68
13 -81
13 -81
13 -80
13 -79
13 -79
13 -81
13 -83
13 -82
13 -83
13 -81
13 -76
13 -82
13 -81
13 -81
13 -81
13 -80
13 -80
13 -78
13 -78
13 -78
13 -80
13 -79
13 -80
13 -80
13 -80
13 -79
13 -79
13 -79
13 -77
13 -80
13 -80
13 -79
13 -80
13 -79
13 -79
13 -72
13 -80
13 -79
13 -79
13 -79
13 -80
13 -60
13 -79
13 -79
13 -78
13 -78
13 -78
13 -79
13 -79
13 -78
13 -79
13 -73
13 -79
13 -79
13 -78
13 -79
13 -80
13 -80
13 -80
13 -80
13 -79
13 -80
13 -79
13 -80
13 -80
13 -72
13 -80
13 -79
13 -80
13 -80
13 -80
13 -79
13 -80
13 -76
13 -71
13 -78
13 -79
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -79
13 -78
13 -79
13 -79
13 -72
13 -66
13 -79
13 -79
13 -80
13 -79
13 -80
13 -80
13 -79
13 -79
13 -80
13 -80
13 -80
13 -81
13 -80
13 -80
13 -63
13 -81
13 -81
13 -81
13 -81
13 -82
13 -81
13 -81
13 -82
13 -82
13 -81
13 -81
13 -81
13 -80
13 -81
13 -79
13 -80
13 -80
13 -80
13 -79
13 -80
13 -78
13 -78
13 -79
13 -76
13 -79
13 -79
13 -79
13 -78
13 -79
13 -79
13 -76
13 -78
13 -79
13 -79
13 -78
13 -79
13 -78
13 -79
13 -79
13 -78
13 -79
13 -80
13 -79
13 -80
13 -79
13 -79
13 -78
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -80
13 -80
13 -81
13 -80
13 -81
13 -82
13 -81
13 -82
13 -81
13 -81
13 -81
13 -80
13 -81
13 -80
13 -81
13 -80
13 -52
13 -81
13 -81
13 -81
14 -80
14 -80
14 -80
14 -80
14 -79
14 -79
14 -79
14 -79
14 -79
14 -80
14 -78
14 -80
14 -79
14 -80
14 -79
14 -80
14 -80
14 -70
14 -81
14 -80
14 -79
14 -80
14 -81
14 -80
14 -79
14 -79
14 -75
14 -77
14 -76
14 -77
14 -77
14 -76
14 -74
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -72
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -77
14 -77
14 -77
14 -77
14 -78
14 -78
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -79
14 -62
14 -80
14 -80
14 -64
14 -81
14 -81
14 -81
14 -81
14 -82
14 -81
14 -83
14 -83
14 -82
14 -81
14 -81
14 -80
14 -80
14 -80
14 -79
14 -79
14 -80
14 -80
14 -80
14 -80
14 -80
14 -80
14 -79
14 -80
14 -80
14 -79
14 -79
14 -80
14 -78
14 -79
14 -57
14 -79
14 -80
14 -78
14 -79
14 -79
14 -79
14 -79
14 -78
14 -79
14 -78
14 -78
14 -78
14 -78
14 -75
14 -78
14 -78
14 -78
14 -78
14 -65
14 -78
14 -79
14 -78
14 -78
14 -78
14 -78
14 -79
14 -79
14 -66
14 -80
14 -81
14 -80
14 -80
14 -78
14 -77
14 -77
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -77
14 -77
14 -78
14 -77
14 -72
14 -68
14 -77
14 -77
14 -77
14 -77
14 -76
14 -77
14 -77
14 -77
14 -76
14 -77
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -76
14 -77
14 -77
14 -77
14 -77
14 -78
14 -77
14 -77
14 -77
14 -77
14 -78
14 -77
14 -78
14 -73
14 -78
14 -74
14 -77
14 -78
14 -78
14 -77
14 -78
14 -77
14 -78
14 -75
14 -78
14 -78
14 -78
14 -79
14 -78
14 -78
14 -71
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -77
14 -77
14 -78
14 -77
14 -77
14 -78
14 -78
14 -78
14 -69
14 -78
14 -78
14 -51
14 -78
14 -50
14 -78
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -66
14 -78
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -78
14 -77
14 -78
14 -78
14 -78
14 -78
14 -77
14 -77
14 -77
14 -78
14 -77
14 -77
14 -78
14 -78
14 -58
14 -78
14 -77
14 -74
14 -78
14 -78
14 -77
14 -72
14 -78
14 -78
14 -67
14 -75
14 -67
14 -69
14 -78
14 -78
14 -78
14 -79
14 -78
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -78
14 -79
14 -79
14 -78
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -79
14 -78
14 -78
14 -78
14 -73
14 -78
14 -78
14 -78
14 -71
14 -79
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -78
14 -77
14 -70
14 -77
14 -71
14 -78
14 -76
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -78
14 -76
14 -77
14 -77
14 -77
15 -84
15 -86
15 -85
15 -86
15 -83
15 -85
15 -85
15 -83
16 -83
16 -72
16 -84
16 -82
16 -84
16 -81
16 -82
16 -82
16 -82
16 -81
16 -81
16 -76
16 -81
16 -80
16 -81
16 -81
16 -81
16 -70
16 -64
16 -80
16 -82
16 -80
16 -57
16 -81
16 -81
16 -80
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -78
16 -78
16 -79
16 -71
16 -77
16 -72
16 -79
16 -79
16 -79
16 -79
16 -78
16 -78
16 -79
16 -78
16 -78
16 -70
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -66
16 -74
16 -78
16 -79
16 -79
16 -78
16 -79
16 -79
16 -79
16 -80
16 -79
16 -78
16 -80
16 -75
16 -80
16 -76
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -76
16 -80
16 -79
16 -79
16 -65
16 -80
16 -80
16 -80
16 -80
16 -79
16 -79
16 -79
16 -80
16 -80
16 -80
16 -80
16 -80
16 -80
16 -79
16 -79
16 -80
16 -80
16 -78
16 -80
16 -79
16 -79
16 -79
16 -80
16 -79
16 -66
16 -79
16 -79
16 -79
16 -79
16 -79
16 -78
16 -79
16 -79
16 -69
16 -74
16 -79
16 -79
16 -80
16 -78
16 -76
16 -70
16 -79
16 -79
16 -79
16 -73
16 -79
16 -79
16 -73
16 -78
16 -79
16 -79
16 -73
16 -77
16 -79
16 -79
16 -78
16 -76
16 -79
16 -79
16 -77
16 -79
16 -79
16 -71
16 -78
16 -79
16 -79
16 -51
16 -61
16 -80
16 -79
16 -79
16 -79
16 -79
16 -78
16 -77
16 -78
16 -78
16 -76
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -79
16 -78
16 -78
16 -79
16 -79
16 -79
16 -79
16 -78
16 -79
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -78
16 -78
16 -78
16 -78
16 -75
16 -78
16 -79
16 -77
16 -79
16 -79
16 -79
16 -79
16 -79
16 -80
16 -79
16 -80
16 -76
16 -79
16 -79
16 -78
16 -79
16 -76
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -64
16 -79
16 -79
16 -79
16 -79
16 -80
16 -79
16 -80
16 -80
16 -80
16 -80
16 -78
16 -79
16 -79
16 -78
16 -79
16 -54
16 -79
16 -79
16 -79
16 -80
16 -80
16 -80
17 -83
17 -84
17 -78
17 -82
17 -82
17 -82
17 -76
17 -70
17 -86
17 -80
17 -83
17 -68
17 -84
17 -83
17 -84
17 -83
17 -83
17 -75
17 -84
17 -84
17 -84
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -76
18 -76
18 -76
18 -78
18 -78
18 -77
18 -76
18 -76
18 -76
18 -54
18 -76
18 -76
18 -75
18 -77
18 -78
18 -70
18 -78
18 -77
18 -77
18 -77
18 -78
18 -77
18 -78
18 -77
18 -76
18 -78
18 -78
18 -78
18 -77
18 -78
18 -77
18 -78
18 -79
18 -77
18 -80
18 -81
18 -81
18 -81
18 -81
18 -81
18 -75
18 -84
18 -84
18 -46
18 -78
18 -81
18 -81
18 -81
18 -82
18 -84
18 -83
18 -82
18 -81
18 -81
18 -81
18 -81
18 -80
18 -80
18 -80
18 -81
18 -81
18 -81
18 -81
18 -51
18 -80
18 -81
18 -81
18 -80
18 -80
18 -78
18 -77
18 -79
18 -78
18 -79
18 -79
18 -79
18 -79
18 -80
18 -80
18 -76
18 -80
18 -80
18 -79
18 -79
18 -84
18 -76
18 -79
18 -80
18 -80
18 -80
18 -79
18 -79
18 -80
18 -79
18 -79
18 -80
18 -77
18 -72
18 -80
18 -80
18 -76
18 -79
18 -80
18 -79
18 -79
18 -79
18 -74
18 -79
18 -80
18 -79
18 -80
18 -79
18 -78
18 -74
18 -79
18 -80
18 -80
18 -78
18 -80
18 -55
18 -80
18 -79
18 -79
18 -79
18 -80
18 -80
18 -81
18 -82
18 -82
18 -81
18 -81
18 -80
18 -80
18 -60
18 -70
18 -81
18 -81
18 -81
18 -82
18 -83
18 -83
18 -82
18 -81
18 -80
18 -80
18 -78
18 -80
18 -79
18 -80
18 -81
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -79
18 -77
18 -80
18 -81
18 -80
18 -81
18 -81
18 -81
18 -81
18 -79
18 -80
18 -80
18 -61
18 -81
18 -80
18 -80
18 -80
18 -79
18 -80
18 -80
18 -80
18 -65
18 -80
18 -80
18 -80
18 -80
18 -79
18 -79
18 -79
18 -79
18 -79
18 -79
18 -79
18 -78
18 -79
18 -79
18 -78
18 -78
18 -80
18 -79
18 -79
18 -79
18 -78
18 -79
18 -80
18 -72
18 -80
18 -79
18 -79
18 -78
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -73
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -76
19 -76
19 -76
19 -75
19 -75
19 -76
19 -76
19 -76
19 -78
19 -78
19 -76
19 -75
19 -71
19 -72
19 -76
19 -78
19 -76
19 -76
19 -75
19 -75
19 -75
19 -74
19 -75
19 -76
19 -76
19 -76
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -75
19 -64
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -67
19 -76
19 -76
19 -76
19 -76
19 -69
19 -78
19 -77
19 -78
19 -78
19 -78
19 -80
19 -81
19 -72
19 -80
19 -81
19 -80
19 -79
19 -79
19 -78
19 -78
19 -78
19 -78
19 -77
19 -76
19 -76
19 -77
19 -77
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -75
19 -75
19 -72
19 -75
19 -75
19 -75
19 -74
19 -75
19 -76
19 -75
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -45
19 -73
19 -73
19 -73
19 -74
19 -74
19 -45
19 -74
19 -68
19 -73
19 -74
19 -73
19 -66
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -80
19 -73
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -73
19 -74
19 -72
19 -73
19 -72
19 -72
19 -73
19 -73
19 -73
19 -74
19 -74
19 -51
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -74
19 -73
19 -74
19 -74
19 -73
19 -73
19 -74
19 -66
19 -74
19 -73
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -73
19 -75
19 -75
19 -76
19 -75
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -72
19 -74
19 -84
19 -73
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -72
19 -74
19 -74
19 -72
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -74
19 -51
19 -74
19 -75
19 -74
19 -75
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -75
19 -75
19 -74
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -74
19 -66
19 -74
19 -73
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -75
19 -75
19 -74
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -75
19 -76
19 -75
19 -76
19 -75
19 -76
19 -72
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -72
19 -75
19 -74
19 -74
19 -74
19 -74
19 -73
19 -70
19 -73
19 -73
19 -73
19 -73
19 -66
19 -73
19 -74
19 -74
19 -74
19 -70
19 -75
19 -74
19 -70
19 -74
19 -74
19 -74
19 -74
19 -74
20 -83
20 -84
20 -77
20 -82
20 -74
20 -70
20 -81
20 -82
20 -79
20 -79
20 -79
20 -79
20 -78
20 -79
20 -80
20 -79
20 -81
20 -80
20 -79
20 -80
20 -80
20 -80
20 -80
20 -79
20 -80
20 -79
20 -80
20 -80
20 -76
20 -81
20 -76
20 -80
20 -81
20 -81
20 -80
20 -81
20 -83
20 -83
20 -82
20 -83
20 -83
20 -84
20 -83
20 -82
20 -83
20 -85
20 -84
20 -84
20 -80
20 -83
20 -84
20 -83
20 -83
20 -82
20 -83
20 -84
20 -84
20 -83
20 -84
20 -83
20 -84
20 -85
20 -84
20 -84
20 -84
20 -83
20 -84
20 -70
20 -84
21 -77
21 -76
21 -77
21 -72
21 -77
21 -77
21 -78
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -77
21 -75
21 -74
21 -74
21 -73
21 -73
21 -72
21 -72
21 -72
21 -75
21 -74
21 -73
21 -74
21 -75
21 -76
21 -77
21 -77
21 -76
21 -76
21 -74
21 -73
21 -72
21 -71
21 -71
21 -72
21 -72
21 -65
21 -68
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -74
21 -74
21 -74
21 -73
21 -73
21 -74
21 -73
21 -73
21 -74
21 -75
21 -74
21 -75
21 -75
21 -74
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -72
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -71
21 -69
21 -75
21 -74
21 -74
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -74
21 -75
21 -74
21 -75
21 -74
21 -74
21 -75
21 -74
21 -75
21 -73
21 -74
21 -74
21 -74
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -74
21 -73
21 -75
21 -74
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -74
21 -74
21 -73
21 -73
21 -73
21 -72
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -68
21 -73
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -71
21 -70
21 -70
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -70
21 -72
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -61
21 -72
21 -72
21 -71
21 -72
21 -69
21 -71
21 -66
21 -71
21 -63
21 -71
21 -72
21 -68
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -71
21 -72
21 -72
21 -72
21 -72
21 -73
21 -64
21 -73
21 -72
21 -70
21 -75
21 -75
21 -75
21 -74
21 -74
21 -75
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -72
21 -72
21 -73
21 -72
21 -74
21 -73
21 -74
21 -74
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -70
21 -73
21 -74
21 -73
21 -73
21 -73
21 -74
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -69
21 -69
21 -75
21 -74
21 -74
21 -74
21 -73
21 -71
21 -73
21 -74
21 -74
21 -74
21 -73
21 -73
21 -73
21 -70
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -74
21 -73
21 -74
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
