Beacon Rssi
22 -78
22 -78
22 -78
22 -76
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -73
22 -78
22 -80
22 -87
22 -84
22 -82
22 -81
22 -81
22 -79
22 -80
22 -81
22 -81
22 -81
22 -80
22 -81
22 -82
22 -81
22 -82
22 -83
22 -82
22 -83
22 -83
22 -83
22 -81
22 -81
22 -81
22 -82
22 -81
22 -82
22 -81
22 -81
22 -81
22 -81
22 -80
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -81
22 -80
22 -80
22 -80
22 -82
23 -79
23 -78
23 -76
23 -77
23 -76
23 -77
23 -77
23 -81
23 -79
23 -78
23 -78
23 -84
23 -78
23 -78
23 -78
23 -79
23 -79
23 -78
23 -76
23 -82
23 -78
23 -77
23 -77
23 -77
23 -78
23 -78
23 -78
23 -76
23 -76
23 -74
23 -74
23 -75
23 -76
23 -75
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -73
23 -76
23 -76
23 -76
23 -76
23 -75
23 -75
23 -74
23 -73
23 -73
23 -70
23 -74
23 -72
23 -73
23 -73
23 -73
23 -74
23 -74
23 -75
23 -75
23 -75
23 -74
23 -75
23 -74
23 -73
23 -74
23 -74
23 -72
23 -74
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -74
23 -74
23 -74
23 -75
23 -74
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -80
23 -80
23 -78
23 -79
23 -78
23 -79
23 -78
23 -77
23 -77
23 -78
23 -83
23 -81
23 -80
23 -80
23 -80
23 -80
23 -80
23 -79
23 -79
23 -79
23 -82
23 -83
23 -82
23 -82
23 -81
23 -80
23 -79
23 -80
23 -78
23 -76
23 -79
23 -79
23 -79
23 -79
23 -78
23 -78
23 -81
23 -81
23 -81
23 -80
23 -79
23 -80
23 -79
23 -79
23 -78
23 -78
23 -78
23 -79
23 -78
23 -80
23 -80
23 -82
23 -81
23 -83
23 -82
23 -81
23 -81
23 -81
23 -81
23 -80
23 -81
23 -81
23 -82
23 -82
23 -82
23 -82
23 -80
23 -81
23 -82
23 -84
23 -83
23 -83
23 -82
23 -81
23 -81
23 -80
23 -80
23 -81
23 -81
23 -81
23 -80
23 -80
23 -54
23 -79
23 -78
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -77
23 -78
23 -67
23 -77
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -76
23 -72
23 -77
23 -77
23 -77
23 -77
23 -78
23 -78
23 -71
23 -77
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -77
23 -78
23 -76
23 -76
23 -77
23 -78
23 -77
23 -78
23 -78
23 -77
23 -78
23 -78
23 -78
23 -79
23 -80
23 -82
23 -81
23 -78
23 -71
23 -75
23 -71
23 -76
23 -76
23 -76
23 -76
23 -76
23 -74
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -72
23 -70
23 -72
23 -72
23 -70
23 -72
23 -72
23 -73
23 -74
23 -76
23 -75
23 -76
23 -75
23 -75
23 -75
23 -74
23 -74
23 -72
23 -75
23 -75
23 -75
23 -75
23 -72
23 -72
23 -70
23 -70
23 -71
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -71
23 -71
23 -72
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -57
23 -70
23 -70
23 -70
23 -70
23 -69
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -71
23 -72
23 -72
23 -72
23 -74
23 -74
23 -76
23 -80
23 -78
23 -77
23 -75
23 -76
23 -76
23 -75
23 -75
23 -74
23 -74
23 -74
23 -74
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -78
23 -77
23 -77
23 -77
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -75
23 -75
23 -75
23 -74
23 -74
23 -73
23 -73
23 -73
23 -73
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -77
23 -77
24 -73
24 -60
24 -72
24 -71
24 -71
24 -70
24 -70
24 -70
24 -72
24 -73
24 -74
24 -74
24 -72
24 -70
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -74
24 -74
24 -74
24 -75
24 -76
24 -77
24 -78
24 -74
24 -79
24 -78
24 -79
24 -79
24 -79
24 -76
24 -76
24 -76
24 -78
24 -80
24 -80
24 -76
24 -78
24 -77
24 -63
24 -77
24 -80
24 -79
24 -78
24 -76
24 -76
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -77
24 -78
24 -78
24 -76
24 -78
24 -77
24 -78
24 -78
24 -76
24 -75
24 -76
24 -74
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -75
24 -76
24 -76
24 -75
24 -75
24 -76
24 -76
24 -76
24 -75
24 -74
24 -73
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -75
24 -74
24 -74
24 -74
24 -75
24 -83
24 -76
24 -74
24 -75
24 -67
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -77
24 -76
24 -76
24 -76
24 -75
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -72
24 -71
24 -71
24 -71
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -70
24 -72
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -74
24 -76
24 -77
24 -77
24 -77
24 -76
24 -76
24 -76
24 -74
24 -75
24 -75
24 -74
24 -75
24 -75
24 -74
24 -74
24 -73
24 -73
24 -72
24 -72
24 -73
24 -70
24 -73
24 -73
24 -73
24 -73
24 -73
24 -72
24 -72
24 -71
24 -71
24 -72
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -72
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -68
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -70
24 -72
24 -72
24 -72
24 -71
24 -73
24 -74
24 -75
24 -76
24 -79
24 -82
24 -82
24 -79
24 -80
24 -79
24 -70
24 -70
24 -71
24 -71
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -72
24 -73
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -74
24 -72
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -76
24 -77
24 -76
24 -76
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -75
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -72
24 -75
24 -75
24 -66
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -77
24 -76
24 -76
24 -77
24 -78
24 -78
24 -78
24 -77
24 -77
24 -76
24 -76
24 -77
24 -78
24 -78
24 -77
24 -75
24 -76
24 -78
24 -83
24 -84
24 -76
24 -74
24 -75
24 -74
24 -74
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -65
24 -74
24 -82
24 -73
24 -69
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -74
24 -74
24 -72
24 -73
24 -73
24 -74
25 -85
25 -83
25 -83
25 -82
25 -83
25 -84
25 -81
25 -87
25 -86
25 -84
25 -83
25 -84
25 -84
25 -84
25 -85
25 -82
25 -80
25 -76
25 -80
25 -84
25 -83
25 -84
25 -84
25 -81
25 -81
25 -80
25 -80
25 -81
25 -80
25 -78
25 -78
25 -63
25 -81
25 -71
25 -84
25 -84
25 -83
25 -81
25 -81
25 -80
25 -80
25 -78
25 -79
25 -79
25 -80
25 -80
25 -80
25 -79
25 -79
25 -78
25 -79
25 -79
25 -79
25 -80
25 -80
25 -79
25 -79
25 -78
25 -79
25 -79
25 -80
25 -79
25 -79
25 -79
25 -79
25 -79
25 -80
25 -80
25 -80
25 -80
25 -68
25 -79
25 -76
25 -78
25 -78
25 -78
25 -80
25 -85
25 -83
25 -83
25 -72
25 -83
25 -83
25 -83
25 -83
26 -83
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -79
26 -79
26 -78
26 -78
26 -78
26 -77
26 -78
26 -78
26 -77
26 -74
26 -74
26 -74
26 -75
26 -76
26 -75
26 -75
26 -76
26 -67
26 -78
26 -78
26 -78
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -77
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -76
26 -71
26 -78
26 -79
26 -78
26 -76
26 -75
26 -76
26 -75
26 -76
26 -76
26 -76
26 -77
26 -76
26 -78
26 -77
26 -80
26 -80
26 -80
26 -69
26 -81
26 -80
26 -81
26 -81
26 -54
26 -83
26 -76
26 -77
26 -78
26 -76
26 -76
26 -76
26 -77
26 -77
26 -77
26 -77
26 -78
26 -77
26 -77
26 -76
26 -77
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -70
26 -78
26 -76
26 -76
26 -75
26 -75
26 -76
26 -78
26 -77
26 -78
26 -77
26 -68
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -75
26 -74
26 -75
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -74
26 -73
26 -74
26 -74
26 -74
26 -73
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -74
26 -74
26 -73
26 -74
26 -74
26 -74
26 -74
26 -75
26 -75
26 -74
26 -74
26 -74
26 -73
26 -74
26 -74
26 -74
26 -73
26 -74
26 -73
26 -72
26 -73
26 -70
26 -73
26 -72
26 -73
26 -72
26 -72
26 -73
26 -73
26 -74
26 -70
26 -73
26 -73
26 -74
26 -75
26 -76
26 -76
26 -74
26 -75
26 -75
26 -75
26 -74
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -73
26 -73
26 -73
26 -70
26 -72
26 -72
26 -72
26 -73
26 -75
26 -76
26 -76
26 -79
26 -82
26 -79
26 -79
26 -78
26 -80
26 -79
26 -80
26 -79
26 -85
26 -85
26 -78
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -77
26 -78
26 -78
26 -78
26 -76
26 -76
26 -76
26 -76
26 -77
26 -78
26 -79
26 -81
26 -82
26 -83
26 -83
26 -83
26 -83
26 -83
26 -80
26 -80
26 -67
26 -80
26 -80
26 -80
26 -80
26 -78
26 -80
26 -79
26 -79
26 -79
26 -79
26 -79
26 -78
26 -78
26 -79
26 -79
26 -80
26 -80
26 -81
26 -81
26 -81
26 -76
26 -78
26 -78
26 -78
26 -78
26 -77
26 -77
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -75
26 -75
26 -72
26 -73
26 -75
26 -76
26 -74
26 -74
26 -70
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -77
26 -77
26 -76
26 -76
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -72
26 -76
26 -76
26 -76
26 -76
26 -77
26 -77
26 -77
26 -77
26 -78
26 -78
26 -78
26 -78
26 -79
26 -79
26 -80
26 -79
26 -79
26 -78
26 -77
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
27 -74
27 -74
27 -75
27 -75
27 -75
27 -74
27 -75
27 -77
27 -78
27 -80
27 -81
27 -81
27 -81
27 -79
27 -76
27 -75
27 -75
27 -74
27 -75
27 -76
27 -76
27 -78
27 -78
27 -79
27 -78
27 -78
27 -76
27 -77
27 -76
27 -77
27 -76
27 -77
27 -76
27 -76
27 -78
27 -78
27 -78
27 -78
27 -84
27 -79
27 -80
27 -84
27 -84
27 -83
27 -83
27 -83
27 -79
27 -81
27 -80
27 -80
27 -79
27 -78
27 -78
27 -82
27 -86
27 -83
27 -80
27 -78
27 -78
27 -79
27 -78
27 -78
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -76
27 -76
27 -69
27 -76
27 -76
27 -76
27 -76
27 -76
27 -71
27 -76
27 -76
27 -73
27 -76
27 -76
27 -76
27 -76
27 -70
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -78
27 -76
27 -81
27 -82
27 -82
27 -81
27 -80
27 -66
27 -71
27 -78
27 -77
27 -78
27 -77
27 -78
27 -78
27 -78
27 -78
27 -71
27 -78
27 -77
27 -78
27 -78
27 -78
27 -79
27 -79
27 -79
27 -80
27 -78
27 -79
27 -78
27 -76
27 -77
27 -78
27 -77
27 -76
27 -76
27 -77
27 -78
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -76
27 -76
27 -79
27 -81
27 -81
27 -80
27 -78
27 -78
27 -78
27 -79
27 -78
27 -80
27 -81
27 -82
27 -84
27 -84
27 -85
27 -86
27 -80
27 -82
27 -80
27 -78
27 -78
27 -72
27 -84
27 -82
27 -81
27 -81
27 -82
27 -82
27 -83
27 -80
27 -76
27 -76
27 -60
27 -73
27 -75
27 -63
27 -75
27 -75
27 -75
27 -74
27 -76
27 -75
27 -75
27 -75
27 -75
27 -76
27 -74
27 -75
27 -75
27 -70
27 -76
27 -76
27 -77
27 -78
27 -78
27 -79
27 -79
27 -78
27 -77
27 -78
27 -76
27 -77
27 -77
27 -75
27 -77
27 -78
27 -77
27 -76
27 -77
27 -78
27 -78
27 -78
27 -77
27 -77
27 -76
27 -72
27 -74
27 -74
27 -72
27 -72
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
27 -74
27 -74
27 -74
27 -73
27 -75
27 -73
27 -75
27 -76
27 -76
27 -81
27 -84
27 -86
27 -87
27 -83
27 -83
27 -83
27 -81
27 -74
27 -79
27 -83
27 -84
27 -82
27 -79
27 -80
27 -81
28 -82
28 -82
28 -81
28 -81
28 -82
28 -75
28 -79
28 -77
28 -77
28 -76
28 -76
28 -78
28 -79
28 -79
28 -78
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -78
28 -76
28 -76
28 -76
28 -75
28 -74
28 -75
28 -74
28 -75
28 -75
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -70
28 -77
28 -77
28 -77
28 -77
28 -78
28 -78
28 -80
28 -79
28 -82
28 -81
28 -80
28 -73
28 -79
28 -78
28 -81
28 -80
28 -80
28 -76
28 -77
28 -78
28 -77
28 -76
28 -76
28 -78
28 -74
28 -78
28 -74
28 -77
28 -77
28 -77
28 -78
28 -78
28 -77
28 -76
28 -76
28 -80
28 -79
28 -79
28 -80
28 -82
28 -82
28 -83
28 -81
28 -81
28 -80
28 -79
28 -79
28 -78
28 -74
28 -78
28 -78
28 -78
28 -79
28 -80
28 -78
28 -78
28 -76
28 -77
28 -74
28 -78
28 -79
28 -79
28 -80
28 -80
28 -82
28 -80
28 -85
28 -85
28 -83
28 -83
28 -82
28 -82
28 -81
28 -82
28 -81
28 -81
28 -81
28 -81
28 -82
28 -82
28 -83
28 -84
28 -81
28 -78
28 -79
28 -76
28 -78
28 -78
28 -78
28 -78
28 -79
28 -79
28 -77
28 -79
28 -80
28 -68
28 -80
28 -80
28 -80
28 -80
28 -79
28 -80
28 -82
28 -80
28 -79
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -82
28 -82
28 -83
28 -84
28 -82
28 -82
28 -86
28 -84
28 -84
28 -83
28 -76
28 -83
28 -83
28 -83
28 -84
28 -86
28 -83
28 -81
28 -80
28 -81
28 -81
28 -64
28 -82
28 -78
28 -79
28 -79
28 -78
28 -77
28 -78
28 -79
28 -80
28 -80
28 -81
28 -83
28 -84
28 -73
28 -84
28 -84
28 -83
28 -83
28 -82
28 -80
28 -80
28 -80
28 -82
28 -81
28 -82
28 -82
28 -77
28 -84
28 -84
28 -83
28 -48
28 -75
28 -81
28 -82
28 -74
28 -80
28 -79
28 -79
28 -78
28 -72
28 -81
28 -81
28 -77
28 -76
28 -69
28 -77
28 -76
28 -75
28 -74
28 -74
28 -70
28 -74
28 -74
28 -75
28 -76
28 -74
28 -70
28 -79
28 -79
28 -82
28 -83
28 -83
28 -78
28 -80
28 -80
28 -78
28 -76
28 -78
28 -78
28 -78
28 -78
28 -78
28 -82
28 -81
28 -82
28 -46
28 -83
28 -80
28 -80
28 -80
28 -79
28 -79
29 -83
29 -81
29 -80
29 -77
29 -78
29 -80
29 -82
29 -72
29 -82
29 -85
29 -81
29 -84
29 -70
29 -70
29 -82
29 -85
29 -87
29 -82
29 -83
29 -76
29 -83
29 -83
29 -81
29 -80
29 -81
29 -82
29 -81
29 -81
29 -83
29 -85
29 -84
29 -83
29 -84
29 -87
29 -83
29 -82
29 -81
29 -81
29 -81
29 -81
29 -82
29 -82
29 -83
29 -82
29 -82
29 -83
29 -83
29 -82
29 -82
29 -82
29 -82
29 -82
29 -81
29 -80
29 -80
29 -81
29 -83
29 -83
29 -83
29 -84
29 -84
29 -84
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -81
29 -82
29 -81
29 -82
29 -82
29 -80
29 -81
29 -80
29 -81
29 -81
29 -82
29 -81
29 -81
29 -81
29 -81
29 -78
29 -78
29 -79
29 -79
29 -79
29 -81
29 -80
29 -81
29 -81
29 -80
29 -81
29 -80
29 -80
29 -73
29 -83
29 -83
29 -78
29 -84
29 -84
29 -85
29 -85
29 -87
29 -86
29 -83
29 -83
29 -81
29 -57
29 -82
29 -80
29 -82
29 -82
29 -84
29 -79
29 -83
29 -85
29 -85
29 -84
29 -82
29 -80
29 -80
29 -81
29 -86
29 -83
29 -84
29 -81
29 -81
29 -80
29 -83
29 -84
30 -82
30 -81
30 -83
30 -82
30 -82
30 -84
30 -83
30 -69
30 -84
30 -84
30 -85
30 -83
30 -84
30 -85
30 -83
30 -83
30 -77
30 -84
30 -82
30 -82
30 -82
30 -82
30 -70
30 -82
30 -81
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -83
30 -83
30 -83
30 -84
30 -83
30 -83
30 -83
30 -83
30 -82
30 -82
30 -82
30 -82
30 -81
30 -81
30 -82
30 -82
30 -81
30 -84
30 -84
30 -85
30 -84
30 -85
30 -85
30 -81
30 -82
30 -84
30 -85
30 -84
30 -83
30 -83
30 -83
30 -84
30 -85
30 -83
30 -83
30 -82
30 -81
30 -82
30 -83
30 -83
30 -84
30 -84
30 -84
31 -81
31 -82
31 -83
31 -79
31 -85
31 -83
31 -83
31 -82
31 -80
31 -81
31 -79
31 -80
31 -80
31 -80
31 -81
31 -81
31 -80
31 -81
31 -82
31 -81
31 -81
31 -81
31 -81
31 -80
31 -81
31 -80
31 -80
31 -80
31 -79
31 -80
31 -81
31 -81
31 -80
31 -81
31 -81
31 -81
31 -80
31 -80
31 -81
31 -80
31 -82
31 -81
31 -82
31 -81
31 -81
31 -81
31 -83
31 -70
31 -82
31 -79
31 -81
31 -80
31 -82
31 -82
31 -82
31 -85
31 -84
31 -83
31 -84
31 -70
31 -83
31 -82
31 -82
31 -84
31 -84
31 -85
31 -82
31 -81
31 -80
31 -79
31 -80
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -82
31 -81
31 -82
31 -81
31 -81
31 -80
31 -80
31 -79
31 -80
31 -81
31 -81
31 -70
31 -82
31 -83
31 -77
31 -83
31 -83
31 -83
31 -83
31 -84
31 -84
31 -72
31 -81
31 -79
31 -82
31 -81
31 -80
31 -73
31 -81
31 -80
31 -81
31 -79
31 -78
31 -64
31 -79
31 -79
31 -80
31 -70
31 -81
31 -79
31 -81
31 -82
31 -72
31 -83
31 -84
31 -81
31 -81
31 -81
31 -80
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -80
31 -82
31 -82
31 -82
31 -83
31 -83
31 -83
31 -79
31 -80
31 -83
31 -83
31 -82
31 -82
31 -83
31 -83
31 -83
31 -83
31 -83
31 -70
31 -82
31 -80
31 -84
31 -81
31 -83
31 -81
31 -82
31 -83
31 -78
31 -83
31 -83
31 -84
31 -84
31 -83
31 -83
31 -72
31 -82
31 -81
31 -82
31 -81
31 -70
31 -77
31 -74
31 -81
31 -81
31 -82
32 -83
32 -83
32 -85
32 -87
32 -83
32 -82
32 -81
32 -81
32 -82
32 -82
32 -81
32 -81
32 -80
32 -80
32 -81
32 -83
32 -83
32 -83
32 -82
32 -82
32 -84
32 -82
32 -79
32 -83
32 -83
32 -83
32 -84
32 -84
32 -84
32 -83
32 -82
32 -83
32 -83
32 -82
32 -83
32 -82
32 -83
32 -83
32 -85
32 -83
32 -69
32 -84
32 -85
32 -84
32 -83
32 -83
32 -83
32 -85
33 -84
33 -80
35 -76
35 -86
36 -85
36 -84
36 -85
36 -85
36 -87
36 -86
36 -85
36 -85
36 -86
36 -86
36 -86
36 -85
36 -64
36 -85
36 -86
36 -86
36 -85
36 -83
36 -83
38 -86
38 -85
38 -82
38 -84
38 -84
38 -84
38 -84
38 -83
38 -84
38 -84
38 -85
38 -84
38 -83
38 -84
38 -84
38 -84
38 -84
38 -84
38 -84
38 -83
38 -82
38 -83
38 -83
38 -83
38 -84
38 -84
38 -83
38 -86
38 -84
38 -84
38 -83
38 -82
38 -84
38 -83
38 -83
38 -83
38 -84
38 -84
38 -84
38 -88
38 -84
38 -85
38 -86
38 -83
38 -84
38 -76
40 -78
40 -77
40 -80
40 -71
40 -70
40 -76
40 -76
40 -77
40 -78
40 -77
40 -78
40 -78
40 -78
40 -80
40 -84
40 -83
40 -83
40 -81
40 -81
40 -83
40 -83
40 -83
40 -84
40 -82
40 -78
40 -78
40 -79
40 -78
40 -78
40 -79
40 -77
40 -82
40 -82
40 -82
40 -82
40 -82
40 -83
40 -82
40 -83
40 -82
40 -82
40 -74
40 -82
40 -83
40 -84
40 -83
40 -84
40 -84
40 -84
40 -83
40 -83
40 -83
40 -78
40 -79
40 -80
40 -81
40 -80
40 -80
40 -81
40 -82
40 -82
40 -82
40 -80
40 -79
40 -80
40 -80
40 -80
40 -81
40 -80
40 -80
40 -80
40 -80
40 -78
40 -79
40 -79
40 -79
40 -80
40 -80
40 -80
40 -80
40 -81
40 -84
40 -82
40 -82
40 -82
40 -80
40 -84
40 -83
40 -80
40 -80
40 -80
40 -82
40 -76
40 -77
40 -78
40 -78
40 -79
40 -79
40 -79
40 -80
40 -78
40 -77
40 -77
40 -76
40 -76
40 -76
40 -75
40 -75
40 -75
40 -74
40 -74
40 -75
40 -74
40 -74
40 -73
40 -74
40 -71
40 -76
40 -76
40 -78
40 -77
40 -79
40 -74
40 -83
40 -82
40 -82
40 -81
40 -82
40 -82
40 -84
40 -86
40 -83
40 -84
40 -85
40 -84
40 -77
40 -67
40 -76
40 -77
40 -78
40 -78
40 -81
40 -81
40 -81
40 -75
40 -81
40 -81
40 -80
40 -81
40 -81
40 -81
40 -82
40 -82
40 -80
40 -82
41 -76
41 -83
41 -79
41 -80
41 -81
41 -81
41 -78
41 -76
41 -75
41 -76
41 -75
41 -75
41 -75
41 -71
41 -75
41 -76
41 -75
41 -75
41 -75
41 -64
41 -74
41 -75
41 -79
41 -75
41 -75
41 -73
41 -75
41 -74
41 -67
41 -74
41 -75
41 -75
41 -76
41 -76
41 -76
41 -80
41 -80
41 -80
41 -84
41 -82
41 -79
41 -78
41 -81
41 -83
41 -81
41 -84
41 -80
41 -80
41 -80
41 -79
41 -79
41 -72
41 -79
41 -78
41 -78
41 -76
41 -77
41 -79
41 -79
41 -79
41 -80
41 -81
41 -80
41 -81
41 -81
41 -79
41 -77
41 -78
41 -79
41 -79
41 -77
41 -78
41 -78
41 -78
41 -78
41 -77
41 -80
41 -76
41 -81
41 -77
41 -75
41 -74
41 -74
41 -73
41 -75
41 -76
41 -86
41 -83
41 -80
41 -75
41 -79
41 -79
41 -77
41 -77
41 -78
41 -78
41 -79
41 -79
41 -79
41 -79
41 -81
41 -80
41 -82
41 -79
41 -79
41 -79
41 -75
41 -79
41 -79
41 -79
41 -80
41 -80
41 -80
41 -80
41 -81
41 -80
41 -79
41 -80
41 -80
41 -81
41 -80
41 -81
41 -81
41 -81
41 -81
41 -76
41 -81
41 -80
41 -80
41 -78
41 -79
41 -79
41 -74
41 -78
41 -82
41 -81
41 -81
41 -79
41 -79
41 -80
41 -81
41 -77
41 -82
41 -81
41 -83
41 -83
41 -83
41 -82
41 -84
41 -78
41 -79
41 -71
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -77
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -78
41 -77
41 -79
41 -78
41 -76
41 -77
41 -78
41 -82
41 -76
41 -78
41 -81
41 -81
41 -81
41 -80
41 -80
41 -80
41 -81
41 -80
41 -80
41 -80
41 -80
41 -80
41 -79
41 -81
41 -82
41 -82
41 -83
41 -84
41 -79
41 -78
41 -78
41 -79
41 -80
41 -80
41 -80
41 -81
41 -81
41 -81
41 -81
41 -80
41 -80
41 -81
41 -80
41 -81
41 -81
41 -81
41 -81
41 -80
41 -80
41 -80
41 -80
41 -80
41 -80
41 -81
41 -81
41 -81
41 -82
41 -83
