Beacon Rssi
43 -79
43 -80
43 -79
43 -79
43 -80
43 -81
43 -81
43 -80
43 -80
43 -78
43 -79
43 -78
43 -79
43 -79
43 -79
43 -79
43 -79
43 -82
43 -84
43 -83
43 -83
43 -81
43 -81
43 -81
43 -80
43 -80
43 -80
43 -79
43 -78
43 -78
43 -79
43 -79
43 -80
43 -81
43 -81
43 -81
43 -80
43 -82
43 -82
43 -81
43 -83
43 -82
43 -81
43 -81
43 -80
43 -79
43 -81
44 -82
44 -80
44 -79
44 -79
44 -80
44 -79
44 -81
44 -83
44 -82
44 -81
44 -81
44 -80
44 -80
44 -82
44 -81
44 -82
44 -81
44 -80
44 -80
44 -80
44 -80
44 -81
44 -80
44 -80
44 -80
44 -81
44 -81
44 -80
44 -81
44 -82
44 -80
44 -79
44 -80
44 -82
44 -84
44 -82
44 -80
44 -82
44 -81
44 -81
44 -76
44 -79
44 -80
44 -79
44 -79
44 -78
44 -81
44 -81
44 -81
44 -81
44 -81
44 -81
44 -84
46 -83
46 -84
46 -81
46 -82
46 -83
46 -80
46 -80
46 -80
46 -81
46 -80
46 -80
46 -80
46 -81
46 -73
46 -81
46 -81
46 -81
46 -81
46 -80
46 -80
46 -81
46 -81
46 -81
46 -81
46 -81
46 -80
46 -82
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -80
46 -80
46 -80
46 -82
46 -80
46 -80
46 -80
46 -80
46 -80
46 -81
46 -82
46 -81
46 -81
46 -81
46 -80
46 -80
46 -80
46 -73
46 -80
46 -72
46 -80
46 -81
46 -81
46 -80
46 -80
46 -80
46 -80
46 -81
46 -80
46 -81
46 -81
46 -81
46 -80
46 -81
46 -79
46 -80
46 -79
46 -63
46 -79
46 -79
46 -79
48 -85
48 -78
49 -82
49 -81
49 -80
49 -82
49 -82
49 -84
49 -85
50 -82
50 -79
50 -80
50 -81
50 -81
50 -82
50 -82
50 -70
50 -82
50 -82
50 -82
50 -80
50 -81
50 -81
50 -82
50 -81
50 -81
50 -81
50 -82
50 -83
50 -82
50 -83
50 -75
50 -83
50 -83
50 -83
50 -82
50 -82
50 -82
50 -82
50 -82
50 -83
50 -83
50 -83
50 -82
50 -83
50 -83
50 -83
50 -83
50 -82
50 -83
50 -83
50 -83
50 -82
50 -83
50 -83
50 -83
50 -81
50 -83
50 -83
51 -78
51 -80
51 -78
51 -78
51 -82
51 -83
51 -81
51 -80
51 -81
51 -82
51 -81
51 -83
51 -84
51 -85
51 -83
51 -84
51 -86
51 -85
51 -83
51 -81
51 -83
51 -81
51 -82
51 -84
51 -84
51 -85
51 -81
51 -81
51 -80
52 -76
52 -76
52 -74
52 -75
52 -74
52 -78
52 -69
52 -80
52 -80
52 -80
52 -79
52 -77
52 -80
52 -80
52 -80
52 -80
52 -81
52 -64
52 -78
52 -79
52 -80
52 -79
52 -80
52 -80
52 -79
52 -80
52 -80
52 -80
52 -80
52 -79
52 -80
52 -82
52 -81
52 -80
52 -81
52 -80
52 -76
52 -78
52 -80
52 -77
52 -79
52 -80
52 -80
52 -81
52 -81
52 -81
52 -81
52 -81
52 -81
52 -80
52 -81
52 -80
52 -80
52 -80
52 -79
52 -79
52 -79
52 -78
52 -79
52 -78
52 -78
52 -78
52 -79
52 -80
52 -79
52 -79
52 -79
52 -79
52 -78
52 -78
52 -78
52 -74
52 -73
52 -79
52 -53
52 -75
52 -75
52 -75
52 -75
52 -75
52 -75
53 -81
53 -84
53 -82
53 -78
53 -85
53 -84
53 -84
53 -70
53 -83
53 -82
53 -83
53 -83
53 -83
53 -83
53 -82
53 -83
53 -83
53 -84
53 -85
53 -84
53 -83
53 -83
53 -83
53 -78
53 -81
53 -83
53 -82
54 -72
54 -75
54 -70
54 -71
54 -77
54 -78
54 -78
54 -79
54 -79
54 -77
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -74
54 -74
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -78
54 -77
54 -78
54 -77
54 -76
54 -76
54 -76
54 -76
54 -71
54 -72
54 -74
54 -75
54 -76
54 -76
54 -76
54 -76
54 -77
54 -77
54 -77
54 -77
54 -77
54 -77
54 -77
54 -76
54 -76
54 -76
54 -77
54 -77
54 -77
54 -77
54 -78
54 -77
54 -76
54 -77
54 -77
54 -77
54 -78
54 -77
54 -77
54 -76
54 -76
54 -77
54 -76
54 -59
54 -76
54 -70
54 -72
54 -74
54 -75
54 -76
54 -75
54 -76
54 -76
54 -75
54 -75
55 -73
55 -72
55 -66
55 -66
55 -69
55 -72
55 -70
55 -70
55 -72
55 -70
55 -70
55 -70
55 -70
55 -69
55 -68
55 -67
55 -67
55 -67
55 -67
55 -68
55 -69
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -68
55 -68
55 -68
55 -70
55 -70
55 -70
55 -69
55 -68
55 -68
55 -69
55 -70
55 -69
55 -68
55 -68
55 -69
55 -71
55 -70
55 -72
55 -72
55 -73
55 -74
55 -76
55 -72
55 -70
55 -68
55 -66
55 -66
55 -67
55 -68
55 -69
55 -69
55 -67
55 -67
55 -68
55 -69
55 -69
55 -69
55 -69
55 -69
55 -70
55 -70
55 -71
55 -72
55 -73
55 -72
55 -70
55 -69
55 -69
55 -69
55 -68
55 -68
55 -70
55 -69
55 -69
55 -69
55 -72
55 -77
55 -74
55 -78
55 -76
55 -79
55 -82
55 -79
55 -75
55 -72
55 -72
56 -72
56 -66
56 -66
56 -66
56 -70
56 -76
56 -74
56 -73
56 -73
56 -71
56 -73
56 -74
56 -74
56 -76
56 -76
56 -77
56 -66
56 -78
56 -79
56 -78
56 -76
56 -77
56 -77
56 -77
56 -76
56 -76
56 -76
56 -75
56 -75
56 -74
56 -75
56 -76
56 -74
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -72
56 -70
56 -69
56 -68
56 -69
56 -72
56 -74
56 -74
56 -78
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -75
56 -76
56 -75
56 -75
56 -75
56 -75
56 -75
56 -74
56 -74
56 -72
56 -72
56 -72
56 -72
56 -74
56 -75
56 -75
56 -75
56 -76
56 -76
56 -75
56 -75
56 -75
56 -75
56 -76
56 -76
56 -75
56 -74
56 -73
56 -78
56 -76
56 -76
56 -75
56 -76
56 -76
56 -81
57 -80
57 -71
57 -72
57 -81
57 -78
57 -82
57 -80
57 -78
57 -79
57 -80
57 -80
57 -79
57 -79
57 -78
57 -77
57 -77
57 -80
57 -83
57 -83
57 -82
57 -80
57 -81
57 -82
57 -78
57 -78
57 -79
57 -78
57 -78
57 -78
57 -78
57 -80
57 -78
57 -75
57 -71
57 -83
57 -83
57 -86
57 -81
57 -81
57 -81
57 -71
57 -79
57 -78
57 -78
57 -79
57 -70
57 -81
57 -80
57 -80
57 -79
57 -80
57 -79
57 -78
57 -76
57 -78
57 -78
57 -78
57 -83
57 -78
57 -77
57 -76
57 -77
57 -77
57 -79
58 -72
58 -72
58 -72
58 -74
58 -77
58 -82
58 -84
58 -81
58 -80
58 -78
58 -79
58 -81
58 -81
58 -80
58 -79
58 -79
58 -79
58 -82
58 -82
58 -82
58 -82
58 -82
58 -82
58 -80
58 -80
58 -80
58 -80
58 -80
58 -80
58 -78
58 -80
58 -77
58 -82
58 -83
58 -84
59 -77
59 -79
59 -72
59 -70
59 -80
59 -81
59 -81
59 -79
59 -75
59 -75
59 -83
59 -76
59 -76
59 -78
59 -80
59 -78
59 -76
59 -76
59 -76
60 -72
60 -77
60 -66
60 -64
60 -62
60 -71
60 -75
60 -73
60 -67
60 -69
60 -69
60 -70
60 -70
60 -70
60 -72
60 -74
60 -65
60 -72
60 -72
60 -70
60 -70
60 -70
60 -72
60 -72
60 -71
60 -71
60 -71
60 -70
60 -70
60 -69
60 -70
60 -72
60 -71
60 -70
60 -70
60 -72
60 -72
60 -70
60 -69
60 -70
60 -70
60 -69
60 -67
60 -65
60 -66
60 -69
60 -73
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -74
60 -72
60 -72
60 -72
60 -73
60 -73
60 -72
60 -71
60 -71
60 -71
60 -71
60 -71
60 -71
60 -70
60 -72
60 -72
60 -73
60 -73
60 -72
60 -71
60 -70
60 -71
60 -72
60 -72
60 -72
60 -72
60 -74
60 -81
60 -68
60 -72
60 -77
60 -84
60 -76
