Beacon Rssi
11 -79
11 -80
11 -79
11 -80
11 -80
11 -79
11 -79
11 -78
11 -80
11 -78
11 -78
11 -78
11 -78
11 -78
11 -73
11 -77
11 -78
11 -77
11 -78
11 -78
11 -79
11 -77
11 -78
11 -78
11 -72
11 -78
11 -78
11 -80
11 -79
11 -79
11 -80
11 -79
11 -79
11 -81
11 -80
11 -80
11 -80
11 -80
11 -79
11 -80
11 -79
11 -80
11 -81
11 -81
11 -79
11 -80
11 -81
11 -80
11 -80
11 -81
11 -79
11 -80
11 -79
11 -84
11 -82
11 -82
11 -76
12 -84
12 -86
13 -84
13 -86
13 -81
13 -83
13 -84
13 -84
13 -84
13 -83
13 -85
13 -84
13 -83
15 -86
16 -84
16 -83
16 -82
16 -81
16 -82
16 -81
16 -80
16 -80
16 -80
16 -82
16 -71
16 -83
16 -81
16 -80
16 -81
16 -82
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -80
16 -81
16 -81
16 -79
16 -79
16 -79
16 -79
16 -79
16 -80
16 -80
16 -79
16 -80
16 -80
16 -79
16 -79
16 -79
16 -79
16 -80
16 -82
16 -82
16 -82
16 -83
16 -83
16 -83
16 -82
16 -83
16 -83
16 -64
16 -82
16 -83
16 -81
16 -81
16 -81
16 -80
16 -82
16 -81
16 -81
16 -80
16 -80
16 -79
16 -81
16 -81
16 -81
16 -80
16 -82
16 -81
16 -81
16 -81
16 -80
16 -80
16 -81
16 -81
16 -80
16 -80
16 -80
16 -81
16 -81
16 -80
16 -82
16 -81
16 -80
16 -82
16 -80
16 -81
16 -80
16 -80
16 -67
16 -79
16 -80
16 -79
16 -80
16 -80
16 -71
16 -70
16 -80
16 -81
16 -81
16 -81
16 -81
16 -80
16 -80
16 -80
16 -80
16 -79
16 -80
16 -80
16 -80
16 -81
16 -79
16 -79
16 -80
16 -80
16 -81
16 -81
16 -81
16 -81
16 -80
16 -80
16 -81
16 -80
16 -81
16 -80
16 -81
16 -80
16 -84
16 -84
16 -82
16 -83
16 -84
18 -83
18 -69
18 -72
18 -83
18 -83
18 -82
18 -81
18 -82
18 -82
18 -83
18 -80
18 -81
18 -81
18 -82
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -81
18 -81
18 -81
18 -80
18 -80
18 -80
18 -81
18 -66
18 -82
18 -78
18 -81
18 -81
18 -82
18 -80
18 -80
18 -81
18 -81
18 -80
18 -81
18 -80
18 -79
18 -79
18 -80
18 -80
18 -79
18 -71
18 -79
18 -81
18 -82
18 -84
18 -80
18 -80
18 -75
18 -81
18 -81
18 -82
18 -83
18 -82
18 -81
18 -83
18 -82
18 -83
18 -82
18 -81
18 -81
18 -81
18 -81
18 -82
18 -82
18 -81
18 -76
18 -80
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -82
18 -82
18 -82
18 -80
18 -82
18 -80
18 -81
18 -80
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -81
18 -80
18 -80
18 -80
18 -81
18 -81
18 -80
18 -80
18 -79
18 -81
18 -80
18 -81
18 -82
18 -82
18 -82
18 -83
18 -85
18 -84
18 -78
18 -81
18 -77
19 -84
19 -84
19 -84
19 -84
19 -85
19 -69
19 -83
19 -85
19 -84
19 -82
20 -85
20 -85
20 -84
20 -80
20 -83
20 -83
20 -82
20 -81
20 -81
20 -80
20 -80
20 -80
20 -80
20 -80
20 -78
20 -79
20 -80
20 -78
20 -80
20 -79
20 -78
20 -79
20 -80
20 -80
20 -81
20 -81
20 -80
20 -82
20 -82
20 -81
20 -82
20 -81
20 -81
20 -79
20 -80
20 -70
20 -80
20 -80
20 -80
20 -80
20 -80
20 -79
20 -80
20 -81
20 -80
20 -80
20 -81
20 -81
20 -80
20 -80
20 -80
20 -79
20 -80
20 -81
20 -81
20 -68
20 -82
20 -81
20 -48
20 -81
20 -79
20 -80
20 -78
20 -80
20 -81
20 -81
20 -77
20 -80
20 -81
20 -81
20 -79
20 -82
20 -82
20 -81
20 -81
20 -81
20 -80
20 -81
20 -80
20 -80
20 -79
20 -78
20 -78
20 -81
20 -83
20 -83
20 -84
20 -84
20 -76
21 -75
21 -74
21 -76
21 -76
21 -77
21 -76
21 -77
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -80
21 -80
21 -78
21 -80
21 -81
21 -82
21 -80
21 -80
21 -80
21 -83
21 -81
21 -80
21 -82
21 -83
21 -83
21 -83
21 -82
21 -82
21 -80
21 -74
21 -79
21 -79
21 -64
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -78
21 -78
21 -79
21 -73
21 -78
21 -76
21 -78
21 -77
21 -76
21 -77
21 -78
21 -72
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -68
21 -78
21 -78
21 -79
21 -79
21 -79
21 -77
21 -80
21 -80
21 -79
21 -79
21 -79
21 -79
21 -78
21 -78
21 -78
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -74
21 -76
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -80
21 -81
21 -80
21 -79
21 -78
21 -78
21 -70
21 -79
21 -79
21 -80
21 -80
21 -79
21 -75
21 -81
21 -81
21 -82
21 -81
21 -82
21 -80
21 -80
21 -80
21 -78
21 -77
21 -66
21 -80
21 -80
21 -79
21 -79
21 -80
21 -78
21 -80
21 -80
21 -80
21 -81
21 -81
21 -82
21 -83
21 -83
21 -83
21 -83
21 -82
21 -81
21 -80
21 -82
21 -82
21 -82
21 -81
21 -81
21 -82
21 -80
21 -81
21 -79
21 -80
21 -79
21 -79
21 -77
21 -78
21 -82
21 -78
21 -78
21 -76
21 -76
21 -78
21 -77
21 -78
21 -77
21 -77
21 -69
21 -78
22 -83
22 -83
22 -84
22 -83
22 -77
22 -81
22 -83
22 -82
22 -78
22 -77
22 -76
22 -76
22 -78
22 -79
22 -79
22 -83
22 -80
22 -80
22 -78
22 -78
22 -79
22 -80
22 -79
22 -79
22 -81
22 -82
22 -79
22 -78
22 -79
22 -78
22 -78
22 -79
22 -74
22 -79
22 -78
22 -79
22 -77
22 -76
22 -77
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -76
22 -77
22 -81
22 -82
22 -81
22 -78
22 -76
22 -76
22 -76
22 -75
22 -73
22 -67
22 -72
22 -71
22 -72
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -70
22 -70
22 -70
22 -70
22 -72
22 -71
22 -70
22 -71
22 -72
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -73
22 -72
22 -72
22 -66
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -72
22 -73
22 -73
22 -73
22 -73
22 -72
22 -73
22 -73
22 -73
22 -73
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -73
22 -73
22 -73
22 -72
22 -72
22 -73
22 -73
22 -73
22 -74
22 -73
22 -73
22 -74
22 -74
22 -74
22 -74
22 -74
22 -73
22 -73
22 -73
22 -73
22 -73
22 -72
22 -72
22 -72
22 -72
22 -71
22 -72
22 -72
22 -72
22 -72
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -70
22 -70
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -71
22 -70
22 -71
22 -71
22 -71
22 -71
22 -71
22 -69
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -67
22 -70
22 -70
22 -70
22 -69
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -70
22 -70
22 -71
22 -70
22 -71
22 -70
22 -70
22 -70
22 -68
22 -69
22 -68
22 -69
22 -69
22 -68
22 -69
22 -69
22 -69
22 -69
22 -63
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -68
22 -68
22 -68
22 -68
22 -68
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -69
22 -68
22 -68
22 -68
22 -68
22 -67
22 -67
22 -68
22 -67
22 -68
22 -68
22 -68
22 -68
22 -68
22 -68
22 -69
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -73
22 -71
22 -69
22 -68
22 -69
22 -69
22 -70
22 -70
22 -70
22 -69
22 -70
22 -70
22 -69
22 -69
22 -68
22 -68
22 -68
22 -69
22 -69
22 -68
22 -69
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -70
23 -82
23 -82
23 -81
23 -82
23 -84
23 -78
23 -80
23 -79
23 -81
23 -78
23 -78
23 -76
23 -77
23 -78
23 -77
23 -77
23 -77
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -78
23 -77
23 -76
23 -77
23 -76
23 -77
23 -76
23 -76
23 -77
23 -78
23 -72
23 -78
23 -78
23 -76
23 -78
23 -77
23 -78
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -79
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -78
23 -78
23 -79
23 -78
23 -79
23 -79
23 -79
23 -79
23 -79
23 -79
23 -79
23 -77
23 -79
23 -80
23 -79
23 -80
23 -79
23 -76
23 -80
23 -81
23 -82
23 -81
23 -79
23 -75
23 -76
23 -77
23 -74
23 -78
23 -79
23 -79
23 -79
23 -82
23 -82
23 -84
23 -83
23 -84
23 -84
23 -83
23 -82
23 -80
23 -83
23 -76
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -70
24 -69
24 -69
24 -70
24 -70
24 -68
24 -69
24 -70
24 -70
24 -69
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -68
24 -72
24 -72
24 -72
24 -70
24 -71
24 -72
24 -74
24 -73
24 -72
24 -72
24 -72
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -72
24 -72
24 -71
24 -72
24 -72
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -63
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -71
24 -70
24 -70
24 -70
24 -66
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -60
24 -70
24 -70
24 -69
24 -69
24 -70
24 -70
24 -70
24 -69
24 -69
24 -69
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -71
24 -72
24 -71
24 -72
24 -72
24 -72
24 -73
24 -73
24 -74
24 -74
24 -74
24 -73
24 -73
24 -72
24 -72
24 -72
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -68
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -67
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -71
24 -71
24 -71
24 -67
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -60
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -70
24 -71
24 -71
24 -71
24 -71
24 -70
24 -71
24 -68
24 -71
24 -71
24 -70
24 -71
24 -71
24 -68
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -72
24 -73
24 -74
24 -73
24 -74
24 -74
24 -72
24 -72
24 -71
24 -71
24 -70
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -68
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
25 -72
25 -72
25 -72
25 -72
25 -71
25 -72
25 -72
25 -72
25 -72
25 -71
25 -58
25 -71
25 -71
25 -71
25 -71
25 -72
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -70
25 -70
25 -71
25 -71
25 -71
25 -70
25 -70
25 -70
25 -68
25 -70
25 -68
25 -68
25 -69
25 -70
25 -69
25 -70
25 -70
25 -71
25 -71
25 -72
25 -72
25 -72
25 -73
25 -73
25 -74
25 -74
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -74
25 -73
25 -73
25 -72
25 -72
25 -72
25 -72
25 -71
25 -71
25 -71
25 -72
25 -71
25 -70
25 -72
25 -71
25 -71
25 -71
25 -71
25 -72
25 -71
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -71
25 -72
25 -71
25 -71
25 -71
25 -71
25 -71
25 -70
25 -70
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -66
25 -71
25 -71
25 -71
25 -71
25 -69
25 -71
25 -71
25 -71
25 -70
25 -70
25 -70
25 -70
25 -55
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -72
25 -72
25 -72
25 -70
25 -70
25 -70
25 -71
25 -71
25 -70
25 -70
25 -51
25 -69
25 -69
25 -69
25 -69
25 -70
25 -70
25 -70
25 -67
25 -63
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -62
25 -70
25 -70
25 -70
25 -71
25 -70
25 -71
25 -71
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -68
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -68
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -71
25 -70
25 -71
25 -70
25 -71
25 -71
25 -71
25 -71
25 -71
25 -72
25 -71
25 -72
25 -71
25 -72
25 -67
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -71
25 -71
25 -71
25 -79
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -69
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -78
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -70
25 -61
25 -70
25 -70
25 -78
25 -70
25 -70
25 -70
25 -70
25 -69
25 -69
25 -69
25 -70
25 -71
25 -71
25 -74
25 -71
25 -72
25 -73
25 -69
25 -70
25 -71
25 -72
25 -71
25 -72
25 -72
25 -72
25 -73
25 -73
25 -72
25 -73
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -72
25 -72
25 -71
25 -72
25 -72
25 -72
26 -77
26 -78
26 -78
26 -78
26 -72
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -75
26 -74
26 -73
26 -73
26 -75
26 -74
26 -74
26 -74
26 -72
26 -76
26 -73
26 -76
26 -74
26 -72
26 -75
26 -75
26 -71
26 -71
26 -71
26 -71
26 -72
26 -72
26 -72
26 -73
26 -74
26 -72
26 -71
26 -72
26 -70
26 -69
26 -71
26 -71
26 -71
26 -70
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -66
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -71
26 -71
26 -70
26 -71
26 -70
26 -70
26 -70
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -72
26 -72
26 -72
26 -72
26 -73
26 -74
26 -76
26 -76
26 -75
26 -73
26 -72
26 -72
26 -71
26 -71
26 -70
26 -71
26 -70
26 -68
26 -71
26 -71
26 -70
26 -71
26 -72
26 -73
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -74
26 -73
26 -72
26 -72
26 -72
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -70
26 -69
26 -70
26 -70
26 -69
26 -69
26 -69
26 -69
26 -69
26 -68
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -68
26 -68
26 -68
26 -68
26 -68
26 -66
26 -68
26 -68
26 -68
26 -69
26 -68
26 -69
26 -67
26 -69
26 -69
26 -69
26 -69
26 -69
26 -68
26 -68
26 -68
26 -67
26 -67
26 -66
26 -68
26 -51
26 -67
26 -67
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -69
26 -69
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -67
26 -67
26 -67
26 -67
26 -67
26 -67
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -63
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -67
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -68
26 -68
26 -68
26 -67
26 -68
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -69
26 -68
26 -68
26 -67
26 -67
26 -68
26 -66
26 -67
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -66
26 -68
26 -67
26 -68
26 -68
26 -68
26 -67
26 -67
26 -67
26 -67
26 -67
26 -66
26 -66
26 -67
26 -67
26 -67
26 -67
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -68
26 -69
26 -77
26 -72
26 -70
26 -70
26 -73
26 -69
26 -70
26 -70
26 -70
26 -70
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -70
26 -70
26 -71
26 -71
26 -70
26 -70
26 -72
26 -72
26 -61
26 -73
26 -74
26 -73
26 -74
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -66
27 -68
27 -68
27 -68
27 -65
27 -64
27 -69
27 -69
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -69
27 -69
27 -69
27 -68
27 -68
27 -69
27 -69
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -69
27 -68
27 -67
27 -68
27 -68
27 -68
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -68
27 -69
27 -68
27 -68
27 -69
27 -68
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -68
27 -68
27 -68
27 -63
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -67
27 -68
27 -69
27 -69
27 -69
27 -69
27 -70
27 -71
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -71
27 -71
27 -71
27 -71
27 -72
27 -71
27 -70
27 -71
27 -71
27 -70
27 -68
27 -70
27 -70
27 -70
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -69
27 -68
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -70
27 -70
27 -69
27 -70
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -70
27 -70
27 -69
27 -69
27 -69
27 -69
27 -69
27 -69
27 -68
27 -68
27 -69
27 -65
27 -69
27 -69
27 -68
27 -69
27 -69
27 -68
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -69
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -69
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -67
27 -70
27 -70
27 -70
27 -69
27 -70
27 -69
27 -69
27 -69
27 -69
27 -66
27 -68
27 -69
27 -69
27 -69
27 -69
27 -69
27 -66
27 -70
27 -70
27 -69
27 -66
27 -69
27 -69
27 -69
27 -69
27 -69
27 -70
27 -69
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -71
27 -70
27 -66
27 -67
27 -70
27 -70
27 -69
27 -68
27 -65
27 -66
27 -68
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -70
27 -69
27 -70
27 -70
27 -69
27 -69
27 -69
27 -70
28 -82
28 -82
28 -69
28 -82
28 -84
28 -78
28 -77
28 -78
28 -80
28 -82
28 -82
28 -78
28 -72
28 -81
28 -84
28 -85
28 -84
28 -84
28 -84
28 -86
28 -78
28 -82
28 -81
28 -70
28 -80
28 -79
28 -80
28 -79
28 -83
28 -84
28 -84
28 -84
28 -84
28 -81
28 -82
28 -84
28 -84
28 -76
28 -80
28 -79
28 -79
28 -78
28 -79
28 -79
28 -79
28 -76
28 -80
28 -80
28 -79
28 -80
28 -80
28 -80
28 -80
28 -79
28 -79
28 -78
28 -79
28 -79
28 -79
28 -79
28 -78
28 -79
28 -74
28 -60
28 -78
28 -70
28 -79
28 -79
28 -79
28 -78
28 -79
28 -79
28 -78
28 -78
28 -79
28 -74
28 -78
28 -78
28 -78
28 -79
28 -79
28 -79
28 -78
28 -79
28 -78
28 -80
28 -80
28 -79
28 -79
28 -79
28 -80
28 -80
28 -78
28 -79
28 -80
28 -79
28 -79
28 -79
28 -78
28 -79
28 -71
28 -80
28 -80
28 -79
28 -79
28 -79
28 -79
28 -79
28 -78
28 -78
28 -77
28 -78
28 -67
28 -79
28 -78
28 -80
28 -70
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -79
28 -80
28 -80
28 -80
28 -79
28 -71
28 -80
28 -82
28 -78
28 -85
29 -74
29 -73
29 -73
29 -73
29 -73
29 -73
29 -74
29 -75
29 -75
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -76
29 -74
29 -74
29 -72
29 -70
29 -74
29 -74
29 -75
29 -74
29 -75
29 -75
29 -76
29 -68
29 -78
29 -76
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -76
29 -75
29 -72
29 -75
29 -76
29 -76
29 -76
29 -76
29 -72
29 -76
29 -74
29 -75
29 -76
29 -76
29 -76
29 -76
29 -58
29 -76
29 -76
29 -76
29 -68
29 -75
29 -76
29 -74
29 -74
29 -74
29 -73
29 -74
29 -72
