Beacon Rssi
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -56
20 -58
20 -58
20 -58
20 -58
20 -58
20 -51
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -57
20 -59
20 -59
20 -58
20 -59
20 -58
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -59
20 -58
20 -59
20 -59
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -58
20 -55
20 -58
20 -58
20 -58
20 -58
20 -58
20 -59
20 -58
20 -58
20 -58
20 -57
20 -57
20 -57
20 -56
20 -57
20 -56
20 -56
20 -57
20 -57
20 -57
20 -56
20 -56
20 -56
20 -57
20 -56
20 -57
20 -57
20 -57
20 -56
20 -57
20 -57
20 -57
20 -57
20 -57
20 -57
20 -56
20 -56
20 -56
20 -56
20 -56
20 -57
20 -57
20 -56
20 -57
20 -57
20 -57
20 -56
20 -56
20 -56
20 -56
20 -56
20 -56
20 -56
20 -57
20 -56
20 -56
20 -57
20 -57
20 -57
20 -57
21 -64
21 -64
21 -64
21 -64
21 -66
21 -65
21 -63
21 -64
21 -64
21 -63
21 -63
21 -62
21 -62
21 -62
21 -63
21 -63
21 -62
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -52
21 -64
21 -63
21 -64
21 -64
21 -64
21 -63
21 -63
21 -63
21 -62
21 -62
21 -62
21 -62
21 -62
21 -63
21 -63
21 -63
21 -63
21 -64
21 -64
21 -63
21 -63
21 -62
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -59
21 -64
21 -64
21 -51
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -51
21 -51
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -63
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -63
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -64
21 -64
21 -64
21 -67
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -65
21 -66
21 -66
21 -66
21 -65
21 -72
21 -64
21 -63
21 -61
21 -63
21 -63
21 -65
21 -64
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -73
21 -66
21 -66
21 -66
21 -66
21 -54
21 -66
21 -65
21 -65
21 -65
21 -65
21 -64
21 -65
21 -64
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -66
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -63
21 -64
21 -64
21 -62
21 -64
21 -61
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -64
21 -64
21 -61
21 -64
21 -64
21 -64
21 -64
21 -61
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -70
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -57
21 -64
21 -64
21 -64
21 -71
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -65
21 -52
21 -63
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -64
21 -76
21 -65
21 -64
21 -64
21 -64
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -65
21 -66
21 -65
21 -64
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -62
21 -62
21 -62
21 -62
21 -64
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -72
22 -79
22 -80
22 -80
22 -78
22 -78
22 -78
22 -78
22 -77
22 -76
22 -76
22 -76
22 -73
22 -78
22 -71
22 -73
22 -76
22 -75
22 -72
22 -76
22 -76
22 -78
22 -52
22 -79
22 -81
22 -79
22 -79
22 -80
22 -79
22 -81
22 -82
22 -81
22 -81
22 -82
22 -81
22 -73
22 -80
22 -81
22 -64
22 -80
22 -64
22 -80
22 -80
22 -81
22 -61
22 -82
22 -83
22 -83
22 -85
22 -85
22 -84
22 -85
22 -84
22 -82
22 -82
22 -81
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -80
22 -79
22 -80
22 -81
22 -81
22 -82
22 -81
22 -81
22 -82
22 -78
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -77
22 -77
22 -78
22 -78
22 -79
22 -79
22 -80
22 -81
22 -81
22 -80
22 -77
22 -81
22 -81
22 -81
22 -81
22 -82
22 -82
22 -81
22 -80
22 -81
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -79
22 -78
22 -80
22 -79
22 -79
22 -80
22 -79
22 -66
22 -60
22 -78
22 -77
22 -77
22 -76
22 -76
22 -77
22 -78
22 -79
22 -79
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -80
22 -79
22 -79
22 -79
22 -79
22 -80
22 -79
22 -79
22 -80
22 -80
22 -81
22 -81
22 -81
22 -81
22 -81
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -78
22 -78
22 -63
22 -78
22 -67
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -67
22 -78
22 -78
22 -78
22 -67
22 -78
22 -77
22 -76
22 -76
22 -75
22 -75
22 -75
22 -74
22 -75
22 -75
22 -75
22 -64
22 -75
22 -75
22 -76
22 -52
22 -76
22 -76
22 -73
22 -76
22 -76
22 -76
22 -53
22 -76
22 -76
22 -76
22 -76
22 -57
22 -76
22 -76
22 -72
22 -76
22 -66
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -76
22 -78
22 -80
22 -81
22 -81
22 -82
22 -81
22 -82
22 -81
22 -63
22 -80
22 -80
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -72
22 -78
22 -79
22 -79
22 -78
22 -79
22 -79
22 -79
22 -79
22 -80
22 -84
22 -84
22 -83
22 -78
22 -77
22 -78
22 -79
22 -78
22 -77
22 -78
22 -79
22 -79
22 -79
22 -79
22 -64
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -77
22 -78
22 -77
22 -70
22 -78
22 -78
22 -64
22 -78
22 -52
22 -78
22 -78
22 -78
22 -76
23 -80
23 -79
23 -78
23 -76
23 -75
23 -73
23 -74
23 -69
23 -72
23 -70
23 -70
23 -72
23 -73
23 -74
23 -74
23 -72
23 -72
23 -72
23 -72
23 -74
23 -74
23 -74
23 -75
23 -76
23 -76
23 -76
23 -76
23 -77
23 -75
23 -75
23 -72
23 -66
23 -70
23 -70
23 -67
23 -70
23 -70
23 -70
23 -71
23 -72
23 -71
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -50
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -71
23 -70
23 -50
23 -72
23 -70
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -50
23 -63
23 -73
23 -72
23 -73
23 -73
23 -73
23 -74
23 -73
23 -74
23 -73
23 -73
23 -73
23 -74
23 -73
23 -73
23 -68
23 -75
23 -75
23 -74
23 -73
23 -74
23 -73
23 -73
23 -76
23 -72
23 -73
23 -72
23 -72
23 -72
23 -72
23 -71
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -70
23 -74
23 -73
23 -74
23 -74
23 -74
23 -74
23 -74
23 -74
23 -75
23 -75
23 -75
23 -74
23 -73
23 -73
23 -72
23 -72
23 -72
23 -74
23 -76
23 -80
23 -81
23 -81
23 -78
23 -81
23 -81
23 -78
23 -76
23 -78
23 -78
23 -84
23 -74
23 -82
23 -74
23 -80
23 -79
23 -79
23 -79
23 -78
23 -78
23 -62
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -66
23 -79
23 -77
23 -77
23 -76
23 -76
23 -78
23 -79
23 -78
23 -80
23 -81
23 -81
23 -82
23 -81
23 -81
23 -81
23 -82
23 -82
23 -81
23 -83
23 -83
23 -83
23 -83
23 -84
23 -83
23 -75
23 -82
23 -81
23 -82
23 -82
23 -83
23 -82
23 -83
23 -82
23 -81
23 -81
23 -80
23 -69
23 -80
23 -79
23 -80
23 -80
23 -79
23 -79
23 -79
23 -81
23 -71
23 -78
23 -74
23 -75
23 -76
23 -76
23 -75
23 -76
23 -77
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -71
23 -79
23 -80
23 -78
23 -78
23 -79
23 -79
23 -80
23 -80
23 -80
23 -79
23 -78
23 -78
23 -70
23 -79
23 -80
23 -81
23 -83
23 -84
23 -83
23 -83
23 -82
23 -83
23 -83
23 -82
23 -81
23 -80
23 -78
23 -78
23 -78
23 -78
23 -78
23 -76
23 -76
23 -77
23 -76
23 -75
23 -75
23 -71
23 -78
23 -78
23 -77
23 -77
23 -76
23 -76
23 -66
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -73
23 -73
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -75
23 -76
23 -75
23 -76
23 -64
23 -76
23 -75
23 -76
23 -76
23 -76
24 -77
24 -76
24 -77
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -75
24 -75
24 -76
24 -74
24 -74
24 -74
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -72
24 -73
24 -74
24 -74
24 -75
24 -71
24 -75
24 -75
24 -76
24 -76
24 -76
24 -75
24 -75
24 -74
24 -74
24 -74
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -76
24 -75
24 -66
24 -76
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -74
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -72
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -76
24 -77
24 -77
24 -77
24 -77
24 -77
24 -76
24 -70
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -46
24 -76
24 -76
24 -52
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -76
24 -77
24 -74
24 -76
24 -74
24 -73
24 -72
24 -64
24 -72
24 -73
24 -74
24 -74
24 -74
24 -74
24 -75
24 -50
24 -76
24 -76
24 -76
24 -76
24 -76
24 -72
24 -77
24 -78
24 -79
24 -78
24 -78
24 -77
24 -75
24 -77
24 -76
24 -77
24 -76
24 -70
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -70
24 -78
24 -77
24 -76
24 -75
24 -63
24 -74
24 -74
24 -62
24 -74
24 -75
24 -76
24 -76
24 -76
24 -76
24 -77
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -67
24 -75
24 -75
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -66
24 -75
24 -73
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -74
24 -73
24 -71
24 -73
24 -73
24 -73
24 -62
24 -62
24 -73
24 -74
24 -73
24 -73
24 -73
24 -74
24 -73
24 -73
24 -73
24 -73
24 -74
24 -74
24 -74
24 -73
24 -72
24 -72
24 -72
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -66
24 -74
24 -75
24 -74
24 -75
24 -75
24 -70
24 -75
24 -76
24 -76
24 -76
24 -75
24 -69
24 -75
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -74
24 -74
24 -75
24 -75
24 -75
24 -77
24 -79
24 -78
24 -78
24 -78
24 -78
24 -76
24 -70
24 -77
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -73
24 -77
24 -75
24 -76
24 -76
24 -76
24 -76
24 -77
24 -51
24 -78
24 -78
24 -78
24 -77
24 -76
24 -76
24 -78
24 -78
24 -78
24 -76
24 -57
24 -79
24 -78
24 -78
24 -66
24 -78
24 -78
24 -78
24 -78
24 -66
24 -78
24 -70
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -80
24 -79
24 -78
24 -70
24 -67
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
25 -72
25 -72
25 -72
25 -72
25 -78
25 -75
25 -72
25 -54
25 -67
25 -74
25 -70
25 -61
25 -70
25 -71
25 -73
25 -73
25 -75
25 -76
25 -75
25 -76
25 -76
25 -52
25 -70
25 -69
25 -70
25 -69
25 -69
25 -69
25 -68
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -68
25 -69
25 -68
25 -69
25 -69
25 -67
25 -68
25 -51
25 -65
25 -69
25 -67
25 -69
25 -69
25 -69
25 -68
25 -69
25 -68
25 -68
25 -68
25 -68
25 -68
25 -59
25 -64
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -68
25 -67
25 -67
25 -67
25 -68
25 -68
25 -68
25 -68
25 -68
25 -67
25 -68
25 -68
25 -68
25 -68
25 -68
25 -69
25 -68
25 -69
25 -68
25 -69
25 -68
25 -69
25 -69
25 -68
25 -68
25 -70
25 -70
25 -72
25 -75
25 -69
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -68
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -70
25 -70
25 -69
25 -70
25 -69
25 -70
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -62
25 -71
25 -71
25 -71
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -68
25 -70
25 -68
25 -65
25 -70
25 -64
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -53
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -72
25 -69
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -83
25 -71
25 -71
25 -71
25 -71
25 -71
25 -71
25 -72
25 -71
25 -71
25 -71
25 -71
25 -71
25 -70
25 -70
25 -70
25 -69
25 -70
25 -71
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -73
25 -74
25 -80
25 -79
25 -75
25 -77
25 -78
25 -78
25 -79
25 -78
25 -77
25 -76
25 -76
25 -51
25 -76
25 -77
25 -77
25 -77
25 -77
25 -77
25 -77
25 -78
25 -64
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -76
25 -77
25 -77
25 -77
25 -77
26 -66
26 -66
26 -66
26 -66
26 -66
26 -68
26 -68
26 -66
26 -65
26 -66
26 -64
26 -66
26 -65
26 -63
26 -64
26 -64
26 -65
26 -66
26 -66
26 -64
26 -66
26 -66
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -66
26 -66
26 -65
26 -64
26 -64
26 -64
26 -65
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -50
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -65
26 -65
26 -65
26 -65
26 -63
26 -65
26 -66
26 -66
26 -66
26 -51
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -76
26 -65
26 -66
26 -65
26 -47
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -64
26 -64
26 -64
26 -63
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -63
26 -65
26 -65
26 -65
26 -72
26 -66
26 -66
26 -65
26 -65
26 -64
26 -64
26 -65
26 -64
26 -64
26 -63
26 -63
26 -64
26 -64
26 -66
26 -67
26 -67
26 -68
26 -69
26 -69
26 -68
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -65
26 -65
26 -64
26 -71
26 -64
26 -64
26 -64
26 -63
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -63
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -65
26 -64
26 -65
26 -65
26 -65
26 -65
26 -65
26 -66
26 -66
26 -58
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -65
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -65
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -62
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -64
26 -76
26 -65
26 -64
26 -65
26 -65
26 -51
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -65
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -64
26 -65
26 -65
26 -65
26 -66
26 -76
26 -64
26 -65
26 -64
26 -63
26 -64
26 -51
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -62
26 -64
26 -63
26 -53
26 -62
26 -62
26 -63
26 -63
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
27 -65
27 -65
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -65
27 -65
27 -65
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -65
27 -66
27 -53
27 -65
27 -64
27 -64
27 -64
27 -65
27 -66
27 -65
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -65
27 -66
27 -65
27 -65
27 -65
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -67
27 -65
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -50
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -67
27 -67
27 -67
27 -66
27 -67
27 -66
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -66
27 -67
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -66
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -69
27 -69
27 -69
27 -69
27 -76
27 -68
27 -68
27 -68
27 -68
27 -66
27 -67
27 -69
27 -69
27 -68
27 -69
27 -70
27 -74
27 -69
27 -68
27 -68
27 -68
27 -55
27 -68
27 -69
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -66
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -68
27 -66
27 -66
27 -66
27 -67
27 -66
27 -67
27 -67
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -68
27 -68
27 -66
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -54
27 -68
27 -68
27 -66
27 -67
27 -66
27 -65
27 -66
27 -68
27 -68
27 -68
27 -66
27 -64
27 -68
27 -68
27 -68
27 -65
27 -68
27 -68
27 -68
27 -68
27 -60
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -69
27 -68
27 -68
27 -68
27 -64
27 -68
27 -68
27 -67
27 -67
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -63
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -68
27 -67
27 -68
27 -68
27 -66
27 -66
27 -66
27 -67
27 -67
27 -67
27 -66
27 -66
27 -67
27 -66
27 -67
27 -68
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -67
27 -68
27 -68
27 -67
27 -52
27 -67
27 -66
27 -65
27 -64
27 -64
27 -65
27 -65
27 -65
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
27 -64
28 -67
28 -67
28 -67
28 -69
28 -70
28 -66
28 -70
28 -67
28 -67
28 -66
28 -67
28 -67
28 -66
28 -67
28 -64
28 -67
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -67
28 -67
28 -66
28 -66
28 -65
28 -65
28 -66
28 -66
28 -65
28 -65
28 -65
28 -65
28 -64
28 -65
28 -64
28 -64
28 -64
28 -64
28 -64
28 -65
28 -66
28 -65
28 -64
28 -64
28 -64
28 -64
28 -65
28 -64
28 -64
28 -63
28 -63
28 -64
28 -64
28 -64
28 -64
28 -64
28 -64
28 -64
28 -64
28 -64
28 -64
28 -64
28 -63
28 -63
28 -64
28 -63
28 -72
28 -61
28 -63
28 -63
28 -63
28 -63
28 -63
28 -63
28 -63
28 -63
28 -63
28 -64
28 -63
28 -63
28 -63
28 -72
28 -63
28 -63
28 -63
28 -63
28 -63
28 -64
28 -63
28 -63
28 -63
28 -63
28 -63
28 -64
28 -63
28 -63
28 -63
28 -63
28 -64
28 -63
28 -64
28 -60
28 -64
28 -64
28 -63
28 -64
28 -64
28 -64
28 -64
28 -61
28 -64
28 -65
28 -65
28 -65
28 -65
28 -65
28 -65
28 -65
28 -64
28 -64
28 -64
28 -63
28 -63
28 -64
28 -68
28 -71
28 -71
28 -77
28 -76
28 -73
28 -74
28 -72
28 -72
28 -71
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -67
28 -68
28 -68
28 -68
28 -63
28 -66
28 -66
28 -66
28 -66
28 -61
28 -66
28 -66
28 -67
28 -67
28 -67
28 -66
28 -66
28 -66
28 -66
28 -66
28 -65
28 -65
28 -65
28 -65
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -67
28 -67
28 -67
28 -67
28 -68
28 -68
28 -68
28 -69
28 -68
28 -69
28 -69
28 -69
28 -70
28 -69
28 -70
28 -70
28 -70
28 -69
28 -82
28 -70
28 -69
28 -68
28 -69
28 -69
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -71
28 -71
28 -71
28 -71
28 -70
28 -72
28 -71
28 -71
28 -71
28 -71
28 -71
28 -70
28 -70
28 -71
28 -71
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -71
28 -62
28 -69
28 -68
28 -67
28 -67
28 -62
28 -66
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -68
28 -68
28 -68
28 -68
28 -59
28 -67
28 -67
28 -67
28 -69
28 -69
28 -68
28 -69
28 -70
28 -69
28 -70
28 -70
28 -70
28 -68
28 -67
28 -67
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -66
28 -58
28 -66
28 -66
28 -65
28 -64
28 -64
28 -64
28 -64
28 -65
28 -64
28 -64
28 -65
