Beacon Rssi
14 -67
14 -67
14 -67
14 -67
14 -67
14 -66
14 -68
14 -68
14 -69
14 -61
14 -69
14 -70
14 -70
14 -70
14 -66
14 -70
14 -70
14 -70
14 -70
14 -70
14 -60
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -67
14 -68
14 -69
14 -72
14 -76
14 -75
14 -80
14 -82
14 -82
14 -81
14 -79
14 -78
14 -77
14 -79
14 -78
14 -68
14 -78
14 -82
14 -79
14 -76
14 -76
14 -72
14 -70
14 -69
14 -68
14 -69
14 -68
14 -68
14 -66
14 -66
14 -66
14 -66
14 -66
14 -67
14 -67
14 -67
14 -68
14 -67
14 -66
14 -66
14 -66
14 -64
14 -64
14 -64
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -66
14 -66
14 -66
14 -66
14 -66
14 -67
14 -67
14 -67
14 -66
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -66
14 -67
14 -67
14 -67
14 -66
14 -66
14 -67
14 -68
14 -68
14 -70
14 -71
14 -70
14 -70
14 -70
14 -69
14 -70
14 -70
14 -70
14 -70
14 -69
14 -67
14 -65
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -65
14 -64
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -65
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -65
14 -65
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -68
14 -69
14 -69
14 -69
14 -68
14 -69
14 -69
14 -69
14 -69
14 -68
14 -68
14 -68
14 -67
14 -66
14 -66
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -67
14 -67
14 -68
14 -54
14 -68
14 -69
14 -70
14 -77
14 -78
14 -73
14 -71
14 -72
14 -73
14 -72
14 -71
14 -71
14 -72
14 -72
14 -73
14 -73
14 -73
14 -72
14 -73
14 -73
14 -73
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -67
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -70
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -70
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -71
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -70
14 -67
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -70
14 -72
14 -75
14 -78
14 -77
14 -76
14 -73
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -70
14 -71
14 -72
14 -71
14 -72
14 -72
14 -68
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -70
14 -72
14 -72
14 -72
14 -72
14 -74
14 -75
14 -75
14 -78
14 -76
15 -70
15 -74
15 -70
15 -70
15 -69
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -72
15 -72
15 -71
15 -71
15 -72
15 -70
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -70
15 -71
15 -70
15 -70
15 -70
15 -69
15 -68
15 -69
15 -70
15 -70
15 -61
15 -70
15 -70
15 -71
15 -71
15 -72
15 -72
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -65
15 -73
15 -73
15 -71
15 -72
15 -72
15 -63
15 -72
15 -72
15 -70
15 -71
15 -70
15 -72
15 -72
15 -72
15 -72
15 -65
15 -70
15 -70
15 -71
15 -70
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -65
15 -70
15 -70
15 -67
15 -69
15 -69
15 -69
15 -69
15 -69
15 -68
15 -68
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -68
15 -69
15 -69
15 -69
15 -68
15 -68
15 -68
15 -68
15 -60
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -68
15 -69
15 -69
15 -69
15 -68
15 -68
15 -68
15 -69
15 -68
15 -67
15 -68
15 -69
15 -69
15 -70
15 -69
15 -70
15 -66
15 -67
15 -68
15 -69
15 -70
15 -70
15 -68
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -68
15 -68
15 -68
15 -68
15 -67
15 -67
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -66
15 -66
15 -65
15 -65
15 -66
15 -65
15 -65
15 -65
15 -66
15 -66
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -69
15 -68
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -58
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -66
15 -65
15 -65
15 -65
15 -65
15 -65
15 -65
15 -65
15 -65
15 -65
15 -76
15 -65
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -61
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -68
15 -68
15 -69
15 -69
15 -70
15 -70
15 -75
15 -75
15 -74
15 -75
15 -73
15 -77
15 -78
15 -62
15 -82
15 -82
15 -82
15 -79
15 -76
15 -75
15 -73
15 -74
15 -70
15 -74
15 -74
15 -73
15 -73
15 -74
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -70
15 -71
15 -71
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -70
15 -69
15 -71
15 -72
15 -72
15 -71
15 -71
15 -70
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -61
15 -70
15 -70
15 -71
15 -71
15 -70
15 -71
15 -71
15 -71
15 -72
15 -71
15 -70
15 -71
15 -63
15 -75
15 -75
15 -74
15 -73
15 -72
15 -70
15 -69
15 -68
15 -67
15 -67
15 -67
15 -67
15 -70
15 -71
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -73
15 -72
15 -72
15 -72
15 -71
15 -71
15 -70
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -69
15 -69
15 -68
15 -67
15 -69
15 -69
16 -68
16 -68
16 -69
16 -69
16 -67
16 -67
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -70
16 -70
16 -70
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -67
16 -68
16 -69
16 -69
16 -68
16 -69
16 -70
16 -71
16 -71
16 -70
16 -70
16 -70
16 -71
16 -72
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -68
16 -70
16 -70
16 -71
16 -71
16 -72
16 -72
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -70
16 -71
16 -71
16 -71
16 -70
16 -70
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -73
16 -73
16 -71
16 -72
16 -71
16 -72
16 -72
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -69
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -69
16 -70
16 -70
16 -68
16 -69
16 -69
16 -70
16 -70
16 -69
16 -69
16 -70
16 -70
16 -70
16 -69
16 -70
16 -69
16 -72
16 -72
16 -71
16 -70
16 -70
16 -69
16 -68
16 -69
16 -70
16 -69
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -55
16 -67
16 -67
16 -68
16 -69
16 -69
16 -69
16 -69
16 -67
16 -68
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -67
16 -67
16 -67
16 -68
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -61
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -72
16 -71
16 -71
16 -72
16 -70
16 -72
16 -72
16 -72
16 -72
16 -83
16 -81
16 -79
16 -77
16 -75
16 -75
16 -73
16 -73
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -71
16 -55
16 -72
16 -72
16 -72
16 -73
16 -73
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -64
16 -73
16 -73
16 -74
16 -74
16 -74
16 -75
16 -74
16 -75
16 -76
16 -75
16 -74
16 -74
16 -74
16 -73
16 -73
16 -72
16 -72
16 -72
16 -71
16 -70
16 -71
16 -70
16 -72
16 -72
16 -70
16 -72
16 -66
16 -71
16 -70
16 -72
16 -71
16 -71
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -70
16 -70
16 -69
16 -67
16 -69
16 -68
16 -68
16 -70
16 -70
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -67
16 -67
16 -66
16 -66
16 -67
16 -67
16 -68
16 -69
16 -69
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -69
16 -70
16 -68
16 -69
16 -69
16 -70
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -69
16 -67
16 -69
16 -69
16 -66
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -69
16 -69
16 -69
16 -69
16 -69
16 -68
16 -68
16 -69
16 -69
16 -68
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -69
16 -70
16 -70
16 -70
16 -72
16 -70
16 -70
16 -70
16 -69
16 -68
16 -69
16 -70
16 -70
16 -72
16 -73
16 -73
16 -72
16 -72
16 -70
16 -70
16 -69
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -73
16 -74
16 -74
16 -74
16 -74
16 -73
16 -73
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
16 -72
16 -72
16 -73
16 -73
16 -73
16 -73
16 -74
16 -71
16 -75
16 -75
16 -76
16 -76
16 -77
16 -78
16 -79
16 -82
17 -84
17 -83
17 -84
17 -82
17 -83
17 -81
17 -81
17 -79
17 -79
17 -78
17 -81
17 -80
17 -79
17 -82
17 -81
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -79
17 -80
17 -80
17 -81
17 -81
17 -83
17 -82
17 -83
17 -79
17 -79
17 -79
17 -78
17 -77
17 -78
17 -78
17 -67
17 -77
17 -76
17 -77
17 -77
17 -77
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -79
17 -80
17 -79
17 -80
17 -80
17 -79
17 -79
17 -79
17 -76
17 -79
17 -78
17 -77
17 -78
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -78
17 -79
17 -80
17 -81
17 -83
17 -84
17 -82
17 -81
17 -80
17 -79
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -72
17 -79
17 -80
17 -74
17 -71
17 -58
17 -79
17 -78
17 -78
17 -78
17 -78
17 -71
17 -78
17 -81
17 -82
17 -84
17 -81
17 -82
17 -84
17 -80
17 -84
17 -79
17 -76
17 -75
17 -74
17 -73
17 -71
17 -73
17 -74
17 -73
17 -73
17 -74
17 -74
17 -75
17 -74
17 -74
17 -73
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -75
17 -74
17 -74
17 -73
17 -74
17 -74
17 -73
17 -73
17 -73
17 -73
17 -72
17 -72
17 -72
17 -84
17 -73
17 -72
17 -73
17 -72
17 -73
17 -73
17 -72
17 -73
17 -73
17 -73
17 -69
17 -73
17 -72
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -74
17 -74
17 -73
17 -72
17 -73
17 -55
17 -76
17 -75
17 -75
17 -74
17 -74
17 -73
17 -72
17 -72
17 -73
17 -73
17 -72
17 -72
17 -73
17 -73
17 -72
17 -72
17 -72
17 -73
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -73
17 -69
17 -70
17 -74
17 -73
17 -74
17 -74
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -74
17 -74
17 -73
17 -73
17 -73
17 -73
17 -72
17 -73
17 -72
17 -72
17 -72
17 -74
17 -67
17 -74
17 -75
17 -74
17 -76
17 -76
17 -76
17 -76
17 -78
17 -78
17 -78
17 -78
17 -78
17 -75
17 -80
17 -79
17 -78
17 -78
17 -76
17 -77
17 -77
17 -77
17 -77
17 -77
17 -76
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -78
17 -78
17 -78
17 -79
17 -80
17 -80
17 -80
17 -81
17 -82
17 -81
17 -80
17 -71
17 -79
17 -80
17 -78
17 -67
17 -78
17 -78
17 -79
17 -79
17 -80
17 -80
17 -78
17 -81
17 -80
17 -79
17 -79
17 -79
17 -80
17 -79
17 -83
17 -81
17 -81
17 -82
17 -82
17 -83
17 -84
17 -83
17 -83
17 -83
17 -83
17 -82
17 -81
17 -82
17 -82
17 -82
17 -84
17 -84
17 -83
17 -84
17 -82
17 -82
17 -83
17 -82
17 -82
17 -82
17 -83
17 -82
17 -81
17 -73
17 -80
17 -79
17 -78
17 -78
17 -79
17 -79
17 -80
17 -81
17 -80
17 -78
17 -79
17 -81
17 -81
17 -82
17 -81
17 -81
17 -81
17 -81
17 -70
17 -81
17 -83
17 -81
17 -79
17 -80
17 -81
17 -82
17 -81
17 -81
17 -78
17 -83
17 -83
17 -84
17 -82
17 -85
18 -81
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -76
18 -75
18 -80
18 -84
18 -81
18 -81
18 -83
18 -78
18 -79
18 -81
18 -87
18 -77
18 -79
18 -77
18 -78
18 -77
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -75
18 -75
18 -73
18 -74
18 -74
18 -75
18 -59
18 -74
18 -74
18 -74
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -76
18 -76
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -76
18 -74
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -75
18 -76
18 -75
18 -74
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -75
18 -75
18 -68
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -75
18 -75
18 -74
18 -74
18 -74
18 -75
18 -74
18 -74
18 -74
18 -75
18 -75
18 -76
18 -71
18 -76
18 -76
18 -77
18 -79
18 -80
18 -84
18 -84
18 -78
18 -79
18 -80
18 -79
18 -78
18 -78
18 -81
18 -84
18 -81
18 -82
18 -76
18 -75
18 -74
18 -73
18 -73
18 -72
18 -72
18 -71
18 -70
18 -72
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -69
18 -72
18 -72
18 -71
18 -70
18 -71
18 -66
18 -71
18 -71
18 -71
18 -71
18 -71
18 -70
18 -68
18 -71
18 -71
18 -72
18 -71
18 -72
18 -70
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -71
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -72
18 -72
18 -70
18 -70
18 -71
18 -70
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -64
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -65
18 -70
18 -71
18 -67
18 -71
18 -71
18 -64
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -64
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -73
18 -75
18 -76
18 -80
18 -77
18 -76
18 -76
18 -74
18 -74
18 -72
18 -72
18 -72
18 -72
18 -73
18 -66
18 -74
18 -70
18 -73
18 -73
18 -72
18 -73
18 -73
18 -72
18 -73
18 -73
18 -74
18 -74
18 -75
18 -75
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -75
18 -74
18 -75
18 -73
18 -74
18 -74
18 -73
18 -74
18 -73
18 -74
18 -74
18 -74
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -69
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -75
18 -75
18 -75
18 -74
18 -74
18 -74
18 -73
18 -76
18 -73
18 -73
18 -72
18 -70
18 -70
18 -68
18 -67
18 -67
18 -68
18 -68
18 -68
18 -64
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -73
18 -74
18 -73
18 -72
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -71
18 -72
18 -68
18 -72
18 -73
18 -74
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -78
18 -79
19 -85
19 -84
19 -85
19 -80
19 -81
19 -81
19 -82
19 -82
19 -81
19 -80
19 -81
19 -83
19 -84
19 -87
19 -85
19 -84
19 -62
19 -84
19 -84
19 -82
19 -82
19 -83
19 -83
19 -80
19 -84
19 -86
19 -86
19 -85
19 -84
19 -84
19 -85
19 -85
19 -84
19 -71
19 -84
19 -83
19 -84
19 -71
19 -83
19 -83
19 -82
19 -83
19 -83
19 -82
19 -83
19 -82
19 -82
19 -83
19 -84
19 -84
19 -83
19 -82
19 -82
19 -82
19 -82
19 -84
19 -84
19 -82
19 -81
19 -81
19 -79
19 -79
19 -79
19 -80
19 -80
19 -83
19 -79
19 -84
19 -84
19 -86
19 -82
19 -81
19 -81
19 -84
19 -84
19 -84
19 -83
19 -82
19 -73
19 -72
19 -72
19 -73
19 -73
19 -75
19 -75
19 -76
19 -76
19 -74
19 -71
19 -78
19 -77
19 -78
19 -71
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -78
19 -78
19 -79
19 -82
19 -83
19 -81
19 -83
19 -81
19 -81
19 -79
19 -67
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -77
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -77
19 -78
19 -78
19 -76
19 -77
19 -77
19 -76
19 -77
19 -64
19 -74
19 -76
19 -75
19 -74
19 -75
19 -75
19 -75
19 -75
19 -76
19 -77
19 -78
19 -79
19 -80
19 -80
19 -81
19 -81
19 -81
19 -80
19 -79
19 -78
19 -79
19 -79
19 -79
19 -80
19 -79
19 -80
19 -80
19 -81
19 -80
19 -81
19 -77
19 -82
19 -82
19 -83
19 -81
19 -81
19 -82
19 -63
19 -82
19 -82
19 -82
19 -81
19 -81
19 -81
19 -69
19 -81
19 -81
19 -80
19 -80
19 -79
19 -80
19 -79
19 -80
19 -79
19 -75
19 -79
19 -80
19 -79
19 -79
19 -79
19 -79
19 -80
19 -79
19 -79
19 -78
19 -78
19 -78
19 -79
19 -79
19 -79
19 -79
19 -80
19 -77
19 -81
19 -78
19 -81
19 -82
19 -81
19 -82
19 -81
19 -81
19 -79
19 -79
19 -79
19 -78
19 -77
19 -76
19 -75
19 -75
19 -73
19 -73
19 -82
19 -69
19 -85
19 -85
19 -84
19 -84
19 -84
19 -84
19 -84
19 -84
19 -84
19 -84
19 -84
19 -84
19 -83
19 -85
19 -84
19 -84
19 -84
19 -84
19 -83
19 -79
19 -81
19 -83
19 -82
19 -82
19 -82
19 -82
19 -82
19 -82
19 -82
19 -81
19 -82
19 -82
19 -80
19 -81
19 -82
19 -81
19 -82
19 -82
19 -81
19 -81
19 -82
19 -83
19 -82
19 -83
19 -82
19 -82
19 -83
19 -83
19 -82
19 -82
19 -76
19 -82
19 -83
19 -82
19 -84
19 -84
19 -57
19 -83
19 -82
19 -81
19 -81
19 -81
19 -80
19 -81
19 -82
19 -82
19 -82
19 -82
19 -71
19 -68
19 -83
19 -83
19 -83
19 -84
19 -83
19 -84
19 -69
20 -79
20 -79
20 -82
20 -83
20 -80
20 -81
20 -82
20 -83
20 -81
20 -84
20 -84
20 -83
20 -84
20 -85
20 -85
20 -84
20 -80
20 -84
20 -83
20 -83
20 -83
20 -82
20 -83
20 -83
20 -83
20 -84
20 -84
20 -86
20 -85
20 -82
20 -81
20 -82
20 -83
20 -85
20 -83
20 -83
20 -81
20 -83
20 -81
20 -81
20 -81
20 -80
20 -80
20 -80
20 -81
20 -80
20 -81
20 -79
20 -82
20 -81
20 -81
20 -81
20 -76
20 -82
20 -81
20 -81
20 -80
20 -80
20 -80
20 -80
20 -80
20 -81
20 -81
20 -80
20 -80
20 -81
20 -80
20 -80
20 -80
20 -81
20 -81
20 -81
20 -81
20 -80
20 -70
20 -79
20 -80
20 -80
20 -79
20 -73
20 -78
20 -69
20 -78
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -82
20 -81
20 -81
20 -82
20 -82
20 -82
20 -82
20 -81
20 -81
20 -82
20 -81
20 -81
20 -80
20 -80
20 -80
20 -80
20 -80
20 -81
20 -73
20 -80
20 -80
20 -81
20 -80
20 -80
20 -80
20 -80
20 -81
20 -80
20 -80
20 -66
20 -79
20 -79
20 -78
20 -79
20 -78
20 -73
20 -77
20 -78
20 -79
20 -79
20 -77
20 -78
20 -79
20 -79
20 -80
20 -80
20 -80
20 -82
20 -81
20 -80
20 -80
20 -79
20 -80
20 -79
20 -74
20 -80
20 -79
20 -80
20 -79
20 -80
20 -80
20 -80
20 -81
20 -80
20 -81
20 -81
20 -81
20 -81
20 -79
20 -82
20 -81
20 -81
20 -64
20 -80
20 -81
20 -81
20 -80
20 -80
20 -80
20 -80
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -78
20 -78
20 -81
20 -84
20 -83
20 -83
20 -86
21 -83
21 -83
21 -81
21 -80
21 -81
21 -81
21 -81
21 -80
21 -80
21 -81
21 -80
21 -80
21 -79
21 -76
21 -65
21 -81
21 -66
21 -78
21 -76
21 -77
21 -78
21 -80
21 -81
21 -81
21 -82
21 -67
21 -78
21 -78
21 -78
21 -73
21 -78
21 -78
21 -78
21 -78
21 -79
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -76
21 -65
21 -78
21 -78
21 -77
21 -77
21 -76
21 -76
21 -76
21 -77
21 -77
21 -77
21 -77
21 -77
21 -64
