Beacon Rssi
16 -62
16 -62
16 -63
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -66
17 -66
17 -67
17 -66
17 -66
17 -68
17 -70
17 -70
17 -70
17 -69
17 -68
17 -69
17 -68
17 -67
17 -68
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -67
17 -69
17 -69
17 -68
17 -69
17 -68
17 -69
17 -69
17 -69
17 -68
17 -68
17 -68
17 -67
17 -67
17 -67
17 -67
17 -68
17 -69
17 -70
17 -69
17 -69
17 -67
17 -67
17 -67
17 -67
17 -66
17 -67
17 -68
17 -67
17 -67
17 -68
17 -67
17 -67
17 -67
17 -68
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -67
17 -67
17 -64
17 -66
17 -67
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -68
17 -67
17 -68
17 -68
17 -68
17 -67
17 -67
17 -68
17 -68
17 -68
17 -68
17 -69
17 -69
17 -68
17 -68
17 -68
17 -68
17 -68
17 -62
17 -68
17 -68
17 -68
17 -69
17 -65
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -70
17 -68
17 -70
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -70
17 -69
17 -70
17 -70
17 -69
17 -69
17 -70
17 -70
17 -70
17 -70
17 -61
17 -69
17 -69
17 -70
17 -70
17 -70
17 -70
17 -72
17 -71
17 -70
17 -70
17 -70
17 -70
17 -69
17 -69
17 -69
17 -68
17 -68
17 -70
17 -70
17 -71
17 -72
17 -72
17 -72
17 -71
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -71
17 -71
17 -79
17 -72
17 -71
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -71
17 -71
17 -71
17 -70
17 -70
17 -70
17 -70
17 -71
17 -70
17 -70
17 -71
17 -72
17 -71
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -71
17 -70
17 -70
17 -70
17 -70
17 -72
17 -73
17 -73
17 -72
17 -73
17 -64
17 -72
17 -71
17 -73
17 -76
17 -76
17 -76
17 -77
17 -76
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -75
17 -76
17 -75
17 -75
17 -74
17 -74
17 -73
17 -74
17 -74
17 -75
17 -76
17 -76
17 -77
17 -78
17 -79
17 -78
17 -79
17 -80
17 -79
17 -80
17 -81
17 -80
17 -79
17 -64
17 -79
17 -79
17 -78
17 -78
17 -76
17 -76
17 -76
17 -77
17 -76
17 -76
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -61
17 -75
17 -75
17 -75
17 -62
17 -74
17 -74
17 -74
17 -73
17 -74
17 -75
17 -75
17 -74
17 -74
17 -75
17 -54
17 -75
17 -76
17 -75
17 -74
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -73
17 -76
17 -76
17 -71
17 -76
17 -75
18 -78
18 -75
18 -75
18 -75
18 -78
18 -77
18 -77
18 -77
18 -76
18 -77
18 -76
18 -76
18 -76
18 -67
18 -76
18 -75
18 -75
18 -75
18 -75
18 -76
18 -75
18 -74
18 -73
18 -74
18 -75
18 -76
18 -76
18 -76
18 -75
18 -78
18 -83
18 -76
18 -78
18 -79
18 -78
18 -83
18 -83
18 -83
18 -81
18 -80
18 -80
18 -79
18 -78
18 -80
18 -80
18 -79
18 -78
18 -64
18 -64
18 -77
18 -76
18 -78
18 -76
18 -76
18 -76
18 -78
18 -77
18 -78
18 -77
18 -78
18 -78
18 -80
18 -81
18 -80
18 -80
18 -67
18 -82
18 -81
18 -80
18 -79
18 -78
18 -77
18 -77
18 -77
18 -76
18 -78
18 -78
18 -78
18 -78
18 -79
18 -78
18 -78
18 -78
18 -79
18 -81
18 -69
18 -74
18 -82
18 -76
18 -81
18 -81
18 -82
18 -81
18 -82
18 -82
18 -81
18 -80
18 -79
18 -80
18 -80
18 -79
18 -79
18 -79
18 -69
18 -69
18 -69
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -79
18 -78
18 -73
18 -76
18 -80
18 -81
18 -83
18 -79
18 -74
18 -75
18 -77
18 -78
18 -78
18 -77
18 -76
18 -84
18 -83
18 -82
18 -82
18 -82
18 -66
18 -80
18 -82
18 -81
18 -81
18 -80
18 -81
18 -81
18 -81
18 -82
18 -82
18 -76
18 -79
18 -82
18 -81
18 -76
18 -81
18 -81
18 -81
18 -66
18 -81
18 -68
18 -81
18 -79
18 -81
18 -80
18 -83
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -81
18 -81
18 -81
18 -81
18 -85
18 -84
18 -82
18 -81
18 -81
18 -81
18 -80
18 -80
18 -80
18 -78
18 -79
18 -79
18 -81
18 -81
18 -81
18 -79
18 -79
18 -78
18 -79
18 -79
18 -79
18 -80
18 -84
19 -73
19 -79
19 -79
19 -79
19 -79
19 -78
19 -78
19 -75
19 -75
19 -73
19 -73
19 -72
19 -72
19 -72
19 -71
19 -73
19 -73
19 -72
19 -73
19 -71
19 -72
19 -72
19 -73
19 -72
19 -72
19 -72
19 -71
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -72
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -72
19 -72
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -72
19 -72
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -63
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -74
19 -75
19 -75
19 -75
19 -74
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -72
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -72
19 -74
19 -74
19 -72
19 -74
19 -73
19 -74
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -75
19 -73
19 -64
19 -75
19 -75
19 -75
19 -76
19 -76
19 -73
19 -75
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -60
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -77
19 -79
19 -78
19 -77
19 -77
19 -77
19 -77
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -78
19 -77
19 -78
19 -77
19 -77
19 -76
19 -77
19 -76
19 -76
19 -75
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -73
19 -74
19 -74
19 -74
19 -75
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -78
19 -78
19 -78
19 -78
19 -78
19 -71
19 -79
19 -80
19 -80
19 -79
19 -80
19 -79
19 -79
19 -79
19 -78
19 -66
19 -78
19 -78
19 -77
19 -77
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -64
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -74
19 -76
19 -76
19 -76
19 -75
19 -78
19 -80
19 -80
19 -79
19 -78
19 -78
19 -79
19 -76
19 -76
19 -76
19 -78
19 -78
19 -78
19 -79
19 -79
19 -78
19 -78
19 -78
19 -64
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -72
19 -78
19 -78
19 -78
19 -77
19 -77
19 -77
19 -77
19 -76
19 -76
19 -76
19 -77
19 -77
19 -69
19 -78
20 -83
20 -80
20 -84
20 -82
20 -82
20 -82
20 -78
20 -83
20 -84
20 -84
20 -83
20 -83
20 -84
20 -84
20 -84
20 -84
20 -84
20 -84
20 -74
20 -71
20 -82
20 -82
20 -82
20 -82
20 -81
20 -75
20 -82
20 -82
20 -81
20 -81
20 -70
20 -82
20 -75
20 -81
20 -66
20 -80
20 -78
20 -82
20 -81
20 -81
20 -79
20 -78
20 -78
20 -71
20 -78
20 -78
20 -77
20 -78
20 -81
20 -82
20 -82
20 -84
20 -84
20 -80
20 -83
20 -83
20 -78
20 -64
20 -83
20 -83
20 -83
20 -83
20 -64
20 -84
20 -77
20 -82
20 -78
20 -80
20 -82
20 -76
20 -78
20 -81
20 -81
20 -81
20 -82
20 -65
20 -81
20 -81
20 -82
20 -82
20 -81
20 -68
20 -82
20 -82
20 -81
20 -81
20 -77
20 -80
20 -81
20 -82
20 -83
20 -84
20 -84
20 -83
20 -82
20 -82
20 -81
20 -82
20 -77
20 -83
20 -83
20 -83
20 -83
20 -82
20 -83
20 -84
20 -83
20 -83
20 -84
20 -84
20 -84
20 -83
20 -83
20 -83
20 -84
20 -84
20 -83
20 -84
20 -76
21 -77
21 -77
21 -76
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -78
21 -78
21 -79
21 -78
21 -81
21 -80
21 -79
21 -80
21 -83
21 -83
21 -81
21 -82
21 -84
21 -83
21 -76
21 -83
21 -83
21 -82
21 -80
21 -79
21 -78
21 -78
21 -78
21 -81
21 -81
21 -81
21 -80
21 -80
21 -82
21 -82
21 -83
21 -84
21 -83
21 -83
21 -82
21 -82
21 -60
21 -82
21 -84
21 -84
21 -84
21 -85
21 -81
21 -79
21 -80
21 -80
21 -81
21 -80
21 -81
21 -80
21 -81
21 -81
21 -80
21 -80
21 -80
21 -81
21 -80
21 -81
21 -80
21 -78
21 -80
21 -81
21 -80
21 -80
21 -79
21 -78
21 -76
21 -76
21 -76
21 -70
21 -76
21 -75
21 -74
21 -76
21 -76
21 -76
21 -76
21 -83
21 -84
21 -84
21 -85
23 -83
23 -85
23 -85
23 -83
23 -84
23 -84
23 -84
23 -77
24 -82
24 -83
24 -83
24 -84
24 -85
24 -85
24 -84
24 -84
24 -84
24 -85
24 -83
24 -84
24 -84
24 -83
24 -73
24 -84
24 -83
24 -83
24 -82
24 -82
24 -82
24 -82
24 -82
24 -83
24 -83
24 -82
24 -83
24 -83
24 -80
24 -84
24 -83
24 -84
24 -83
24 -83
24 -61
24 -83
24 -83
24 -83
24 -84
24 -84
24 -84
24 -83
24 -84
24 -83
24 -82
24 -83
24 -82
24 -82
24 -83
24 -83
24 -83
24 -83
24 -82
24 -69
24 -74
24 -84
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -78
24 -83
24 -84
24 -83
24 -82
24 -84
24 -83
25 -86
25 -85
25 -85
25 -84
25 -84
25 -83
25 -84
25 -84
25 -83
25 -83
25 -83
25 -83
25 -84
25 -84
25 -60
25 -84
25 -84
25 -84
25 -85
25 -85
25 -84
25 -86
25 -85
26 -83
26 -83
26 -83
26 -84
26 -84
26 -85
26 -85
26 -85
26 -78
26 -83
26 -83
26 -83
26 -83
26 -83
26 -84
26 -83
26 -82
26 -83
26 -82
26 -82
26 -82
26 -81
26 -81
26 -82
26 -82
26 -82
26 -82
26 -83
26 -82
26 -83
26 -77
26 -82
26 -82
26 -81
26 -82
26 -75
26 -81
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -82
26 -81
26 -82
26 -82
26 -81
26 -81
26 -80
26 -81
26 -81
26 -81
26 -81
26 -82
26 -82
26 -82
26 -82
26 -82
26 -81
26 -81
26 -81
26 -81
26 -81
26 -81
26 -81
26 -81
26 -81
26 -81
26 -78
26 -81
26 -80
26 -80
26 -79
26 -81
26 -80
26 -80
26 -80
26 -80
26 -80
26 -80
26 -79
26 -80
26 -79
26 -80
26 -74
26 -80
26 -80
26 -79
26 -80
26 -79
26 -80
26 -80
26 -80
26 -80
26 -80
26 -48
26 -81
26 -82
26 -80
26 -82
26 -66
26 -81
26 -81
26 -82
26 -80
26 -81
26 -75
26 -80
26 -81
26 -81
26 -80
26 -81
26 -82
26 -81
26 -81
26 -81
26 -80
26 -42
26 -68
26 -66
26 -80
26 -80
26 -81
26 -80
26 -81
26 -80
26 -81
26 -80
26 -80
26 -78
26 -80
26 -79
26 -80
26 -79
26 -65
26 -79
26 -79
26 -79
26 -78
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -78
26 -79
26 -79
26 -79
26 -79
26 -66
26 -79
26 -75
26 -79
26 -79
26 -79
26 -74
26 -79
26 -79
26 -79
26 -79
26 -79
26 -79
26 -80
26 -80
27 -80
27 -81
27 -80
27 -80
27 -80
27 -81
27 -81
27 -79
27 -81
27 -81
27 -80
27 -79
27 -80
27 -78
27 -80
27 -79
27 -74
27 -79
27 -79
27 -78
27 -79
27 -79
27 -78
27 -78
27 -78
27 -78
27 -79
27 -79
27 -79
27 -80
27 -81
27 -72
27 -80
27 -80
27 -81
27 -81
27 -81
27 -80
27 -80
27 -80
27 -79
27 -80
27 -81
27 -81
27 -80
27 -81
27 -81
27 -81
27 -80
27 -78
27 -79
27 -78
27 -79
27 -58
27 -79
27 -79
27 -79
27 -79
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -79
27 -79
27 -78
27 -79
27 -77
27 -79
27 -79
27 -79
27 -79
27 -75
27 -78
27 -79
27 -79
27 -78
27 -78
27 -78
27 -79
27 -79
27 -79
27 -79
27 -79
27 -79
27 -80
27 -80
27 -79
27 -80
27 -79
27 -65
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -79
27 -80
27 -77
27 -80
27 -80
27 -80
27 -78
27 -80
27 -80
27 -79
27 -79
27 -79
27 -78
27 -68
27 -80
27 -80
27 -79
27 -79
27 -79
27 -70
27 -79
27 -79
27 -78
27 -78
27 -79
27 -78
27 -78
27 -77
27 -77
27 -77
27 -77
27 -78
27 -79
27 -78
27 -77
27 -78
27 -78
27 -81
27 -80
27 -82
27 -82
27 -81
27 -81
27 -80
27 -79
27 -79
27 -78
27 -78
27 -78
27 -78
27 -78
27 -77
27 -73
27 -74
27 -78
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -75
27 -66
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -77
27 -75
27 -77
27 -77
27 -76
27 -77
27 -78
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -77
27 -76
27 -77
27 -77
27 -77
27 -77
27 -76
27 -77
27 -78
27 -76
27 -77
27 -76
27 -60
27 -76
27 -77
27 -77
27 -76
27 -76
27 -77
27 -76
27 -77
27 -76
27 -76
27 -77
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -77
27 -77
27 -77
27 -77
27 -77
27 -78
27 -77
27 -78
27 -78
27 -79
27 -79
27 -80
27 -80
27 -81
27 -80
27 -81
27 -81
27 -81
27 -81
27 -82
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -79
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -77
27 -78
27 -78
27 -78
27 -78
27 -78
27 -79
27 -78
27 -79
27 -78
27 -77
27 -78
27 -77
27 -78
27 -78
27 -78
27 -78
27 -78
27 -79
27 -79
27 -79
27 -79
27 -79
27 -79
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -79
27 -79
27 -80
27 -79
27 -79
27 -79
27 -79
27 -79
27 -64
27 -79
27 -78
27 -79
27 -78
27 -78
27 -58
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
27 -78
28 -82
28 -81
28 -80
28 -81
28 -80
28 -80
28 -81
28 -82
28 -81
28 -81
28 -84
28 -82
28 -81
28 -80
28 -81
28 -80
28 -79
28 -79
28 -77
28 -81
28 -84
28 -85
28 -84
28 -84
28 -83
28 -83
28 -83
28 -83
28 -84
28 -59
28 -84
28 -84
28 -84
28 -84
28 -75
28 -83
28 -80
28 -80
28 -80
28 -79
28 -80
28 -79
28 -78
28 -78
28 -83
28 -83
28 -84
28 -84
28 -83
28 -82
28 -82
28 -66
28 -82
28 -80
28 -82
28 -81
28 -81
28 -81
28 -81
28 -81
28 -81
28 -80
28 -80
28 -66
28 -82
28 -81
28 -81
28 -80
28 -80
28 -80
28 -80
28 -80
28 -82
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -79
28 -80
28 -80
28 -80
28 -67
28 -79
28 -80
28 -80
28 -80
28 -70
28 -81
28 -81
28 -81
28 -80
28 -80
28 -80
28 -81
28 -81
28 -82
28 -83
28 -82
28 -82
28 -66
28 -83
28 -83
28 -83
28 -83
28 -82
28 -83
28 -82
28 -82
28 -82
28 -82
28 -80
28 -82
28 -82
28 -83
28 -83
28 -82
28 -82
28 -82
28 -83
28 -81
28 -83
28 -84
28 -84
28 -84
28 -85
29 -77
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -78
29 -79
29 -77
29 -77
29 -78
29 -76
29 -73
29 -79
29 -66
29 -83
29 -83
29 -76
29 -81
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -78
29 -77
29 -77
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -74
29 -76
29 -76
29 -77
29 -77
29 -78
29 -78
29 -78
29 -74
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -78
29 -78
29 -79
29 -78
29 -78
29 -67
29 -78
29 -79
29 -78
29 -79
29 -78
29 -78
29 -78
29 -77
29 -77
29 -78
29 -66
29 -76
29 -76
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -80
29 -82
29 -83
29 -83
29 -83
29 -82
29 -82
29 -81
29 -66
29 -80
29 -79
29 -79
29 -79
29 -78
29 -78
29 -78
29 -79
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -78
29 -79
29 -78
29 -79
29 -79
29 -79
29 -79
29 -79
29 -79
29 -79
29 -78
29 -79
29 -79
29 -76
29 -75
29 -74
29 -74
29 -74
29 -73
29 -74
29 -73
29 -74
29 -76
29 -81
29 -79
29 -77
29 -76
29 -83
29 -82
29 -82
29 -64
29 -80
29 -78
29 -78
29 -79
29 -79
29 -82
29 -81
29 -82
29 -82
29 -81
29 -82
29 -82
29 -82
29 -82
29 -82
29 -76
29 -80
29 -79
29 -78
29 -76
29 -73
29 -78
29 -79
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -77
29 -75
29 -78
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -78
29 -80
29 -81
29 -86
29 -84
29 -86
29 -83
29 -82
29 -80
29 -79
30 -76
30 -76
30 -78
30 -81
30 -80
30 -79
30 -78
30 -76
30 -76
30 -78
30 -75
30 -76
30 -78
30 -81
30 -71
30 -78
30 -75
30 -72
30 -73
30 -74
30 -75
30 -75
30 -74
30 -73
30 -74
30 -74
30 -73
30 -73
30 -73
30 -73
30 -72
30 -72
30 -52
30 -73
30 -70
30 -71
30 -71
30 -70
30 -70
30 -69
30 -69
30 -68
30 -68
30 -67
30 -68
30 -69
30 -70
30 -70
30 -67
30 -71
30 -72
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -72
30 -71
30 -71
30 -70
30 -71
30 -71
30 -71
30 -67
30 -70
30 -70
30 -70
30 -70
30 -72
30 -70
30 -70
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -70
30 -68
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -69
30 -69
30 -70
30 -70
30 -70
30 -69
30 -70
30 -70
30 -71
30 -71
30 -70
30 -70
30 -70
30 -71
30 -65
30 -70
30 -68
30 -71
30 -71
30 -71
30 -70
30 -70
30 -70
30 -66
30 -70
30 -77
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -74
30 -75
30 -76
30 -77
30 -78
30 -80
30 -82
30 -81
30 -80
30 -78
30 -72
30 -69
30 -70
30 -70
30 -72
30 -75
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -75
30 -74
30 -74
30 -74
30 -75
30 -75
30 -76
30 -76
30 -76
30 -77
30 -78
30 -70
30 -79
30 -77
30 -69
30 -52
30 -72
30 -72
30 -70
30 -70
30 -70
30 -70
30 -71
30 -70
30 -70
30 -70
30 -71
30 -72
30 -73
30 -74
30 -74
30 -75
30 -75
30 -76
30 -76
30 -74
30 -76
30 -73
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -82
30 -78
30 -79
30 -78
30 -76
30 -77
30 -79
30 -72
30 -77
30 -78
30 -78
30 -79
30 -72
30 -82
30 -78
30 -78
30 -78
30 -77
30 -58
30 -78
30 -78
30 -76
30 -76
30 -75
30 -74
30 -73
30 -71
30 -63
30 -74
30 -74
30 -74
30 -73
30 -74
30 -75
30 -74
30 -76
30 -53
30 -75
30 -75
30 -75
30 -76
30 -75
30 -76
30 -75
30 -75
30 -75
30 -76
30 -77
30 -77
30 -77
30 -78
30 -78
30 -76
30 -76
30 -78
30 -79
30 -80
30 -78
30 -76
30 -79
30 -80
30 -78
30 -78
30 -78
30 -76
30 -78
30 -78
30 -78
30 -82
30 -78
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -78
30 -76
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -80
30 -77
30 -79
30 -79
30 -80
30 -76
30 -78
30 -79
30 -81
30 -80
31 -76
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -74
31 -76
31 -79
31 -76
31 -76
31 -76
31 -76
31 -75
31 -73
31 -73
31 -73
31 -73
31 -81
31 -73
31 -73
31 -74
31 -74
31 -74
31 -74
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -74
31 -74
31 -74
31 -73
31 -74
31 -74
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -72
31 -73
31 -74
31 -74
31 -73
31 -72
31 -73
31 -72
31 -70
31 -72
31 -73
31 -72
31 -70
31 -72
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -72
31 -68
31 -72
31 -72
31 -68
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -69
31 -73
31 -73
31 -74
31 -74
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -81
31 -64
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -76
31 -77
31 -76
31 -77
31 -76
31 -77
31 -77
31 -78
31 -78
31 -76
31 -75
31 -74
31 -74
31 -74
31 -75
31 -75
31 -75
31 -74
31 -75
31 -75
31 -75
31 -76
31 -75
31 -74
31 -74
31 -75
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -77
31 -76
31 -77
31 -77
31 -77
31 -77
31 -77
31 -76
31 -77
31 -77
31 -75
31 -76
31 -76
31 -76
31 -78
31 -78
31 -78
31 -78
31 -79
31 -78
31 -78
31 -77
31 -78
31 -78
31 -78
31 -78
31 -78
31 -80
31 -80
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -80
31 -81
31 -80
31 -80
31 -80
31 -80
31 -79
31 -77
31 -77
31 -76
31 -76
31 -75
31 -75
31 -76
31 -76
31 -75
31 -72
31 -75
31 -76
31 -76
31 -76
31 -77
31 -77
31 -78
31 -78
31 -77
31 -78
31 -77
31 -76
31 -73
31 -76
31 -76
31 -76
31 -75
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -74
31 -74
31 -74
31 -74
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -73
31 -74
31 -75
31 -73
31 -76
31 -76
31 -75
31 -75
31 -76
31 -75
31 -76
31 -76
31 -77
31 -76
31 -76
31 -76
31 -75
31 -75
31 -76
31 -76
31 -76
31 -74
31 -75
31 -75
31 -76
31 -75
31 -74
31 -74
31 -74
31 -73
31 -73
31 -72
31 -72
31 -73
31 -67
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -73
31 -72
31 -72
31 -72
31 -73
31 -72
31 -72
31 -72
31 -65
31 -72
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -73
32 -66
32 -66
32 -67
32 -57
32 -67
32 -67
32 -66
32 -67
32 -66
32 -66
32 -67
32 -67
32 -67
32 -67
32 -66
32 -65
32 -66
32 -65
32 -64
32 -64
32 -65
32 -67
32 -67
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -66
32 -65
32 -64
32 -60
32 -64
32 -65
32 -66
32 -65
32 -65
32 -66
32 -66
32 -66
32 -66
32 -66
32 -67
32 -67
32 -68
32 -69
32 -69
32 -70
32 -69
32 -68
32 -64
32 -65
32 -64
32 -64
32 -64
32 -65
32 -66
32 -66
32 -66
32 -67
32 -67
32 -65
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -63
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -64
32 -63
32 -63
32 -64
32 -63
32 -63
32 -63
32 -63
