Beacon Rssi
43 -81
43 -83
43 -84
43 -86
43 -79
43 -76
43 -78
43 -80
43 -81
43 -81
43 -80
43 -79
43 -78
43 -79
43 -80
43 -81
43 -81
43 -80
43 -81
43 -81
43 -82
43 -79
43 -81
43 -81
44 -80
44 -79
44 -76
44 -75
44 -76
44 -72
44 -72
44 -71
44 -71
44 -71
44 -74
44 -72
44 -72
44 -73
44 -71
44 -73
44 -73
44 -72
44 -73
44 -72
44 -73
44 -74
44 -74
44 -74
44 -72
44 -73
44 -73
44 -73
44 -74
44 -74
44 -73
44 -73
44 -74
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -74
44 -73
44 -73
44 -74
44 -82
44 -83
44 -78
44 -76
44 -77
44 -77
44 -78
44 -78
44 -78
44 -78
44 -77
44 -78
44 -78
44 -50
44 -77
44 -77
44 -78
44 -78
44 -78
44 -78
44 -78
44 -76
44 -77
44 -76
45 -80
45 -77
45 -76
45 -81
45 -84
45 -82
45 -84
45 -74
45 -82
45 -80
45 -81
45 -74
45 -73
45 -73
45 -77
45 -78
45 -78
45 -76
45 -76
45 -76
45 -75
45 -74
45 -74
45 -76
45 -76
45 -75
45 -75
45 -75
45 -75
45 -76
45 -77
45 -76
45 -74
45 -76
45 -75
45 -77
45 -75
45 -76
45 -75
45 -75
45 -76
45 -76
45 -76
45 -76
45 -77
45 -76
45 -77
45 -78
45 -79
45 -78
45 -78
45 -76
45 -76
45 -75
45 -75
45 -75
45 -76
45 -76
45 -76
45 -77
45 -78
45 -78
45 -76
45 -79
45 -81
45 -81
45 -84
45 -83
45 -82
45 -82
45 -82
45 -81
45 -67
45 -81
45 -81
45 -81
45 -80
45 -81
45 -81
45 -81
45 -81
45 -81
45 -82
45 -84
45 -83
46 -84
46 -84
46 -83
46 -85
46 -82
46 -83
46 -82
46 -78
46 -78
46 -80
46 -81
46 -84
46 -86
46 -86
46 -60
46 -85
46 -82
46 -82
46 -83
46 -84
46 -84
46 -84
46 -84
46 -83
46 -83
46 -83
46 -84
46 -84
46 -84
46 -84
46 -82
46 -80
46 -81
46 -81
46 -82
46 -82
46 -82
46 -81
46 -82
46 -82
46 -81
46 -81
46 -81
46 -82
46 -80
46 -81
46 -82
46 -83
46 -82
47 -84
47 -82
47 -82
47 -85
47 -81
47 -84
47 -84
47 -59
47 -81
47 -82
47 -83
47 -81
47 -83
47 -83
47 -84
47 -82
47 -82
47 -81
47 -81
47 -82
47 -81
47 -81
47 -83
47 -83
47 -85
47 -83
47 -77
47 -83
47 -84
47 -83
47 -83
47 -81
48 -75
48 -76
48 -76
48 -75
48 -75
48 -76
48 -76
48 -76
48 -76
48 -75
48 -76
48 -76
48 -75
48 -75
48 -75
48 -76
48 -78
48 -82
48 -74
48 -76
48 -76
48 -76
48 -77
48 -76
48 -75
48 -75
48 -75
48 -76
48 -75
48 -74
48 -74
48 -74
48 -74
48 -74
48 -75
48 -74
48 -74
48 -75
48 -75
48 -75
48 -75
48 -75
48 -75
48 -74
48 -74
48 -74
48 -74
48 -74
48 -75
48 -75
48 -75
48 -75
48 -75
48 -75
48 -75
48 -76
48 -76
48 -75
48 -74
48 -75
48 -76
48 -76
48 -75
48 -75
48 -75
48 -75
48 -76
48 -76
48 -76
48 -77
48 -76
48 -76
48 -77
48 -78
48 -78
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -75
48 -75
48 -75
48 -76
49 -84
49 -81
49 -82
49 -79
49 -86
49 -80
49 -81
49 -81
49 -79
49 -83
49 -81
49 -83
49 -82
49 -83
49 -80
49 -80
49 -81
49 -81
49 -82
49 -83
49 -82
49 -82
49 -84
49 -87
49 -84
49 -83
49 -83
49 -83
49 -82
49 -83
49 -82
50 -81
50 -80
50 -68
50 -80
50 -81
50 -82
50 -81
50 -81
50 -82
50 -83
50 -83
50 -83
50 -83
50 -81
50 -80
50 -79
50 -78
50 -76
50 -77
50 -82
50 -81
50 -79
50 -79
50 -78
50 -78
50 -79
50 -79
50 -79
50 -78
50 -80
50 -81
50 -78
50 -80
50 -68
50 -78
50 -78
50 -79
50 -78
50 -79
50 -79
50 -79
50 -80
50 -80
50 -80
50 -79
50 -79
50 -78
50 -78
50 -78
50 -79
50 -79
50 -76
50 -81
50 -81
50 -80
50 -78
50 -78
50 -77
50 -77
50 -77
50 -77
50 -67
50 -78
50 -78
50 -77
50 -78
50 -78
50 -78
50 -78
50 -75
50 -76
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -78
50 -78
50 -78
50 -79
51 -72
51 -70
51 -71
51 -76
51 -77
51 -80
51 -76
51 -76
51 -74
51 -74
51 -73
51 -72
51 -70
51 -62
51 -69
51 -73
51 -74
51 -72
51 -72
51 -72
51 -71
51 -70
51 -70
51 -72
51 -73
51 -70
51 -72
51 -72
51 -72
51 -72
51 -72
51 -71
51 -70
51 -70
51 -73
51 -72
51 -72
51 -72
51 -73
51 -75
51 -75
51 -75
51 -71
51 -75
51 -75
51 -76
51 -70
51 -75
51 -73
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -71
51 -72
51 -72
51 -72
51 -73
51 -78
51 -83
51 -77
51 -77
51 -76
51 -76
51 -77
51 -78
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -75
51 -76
51 -78
51 -78
51 -78
51 -76
51 -76
51 -76
52 -74
52 -76
52 -75
52 -73
52 -73
52 -73
52 -72
52 -74
52 -76
52 -75
52 -74
52 -70
52 -69
52 -70
52 -70
52 -71
52 -72
52 -73
52 -84
52 -76
52 -74
52 -75
52 -76
52 -76
52 -76
52 -84
52 -78
52 -78
52 -79
52 -77
52 -75
52 -75
52 -75
52 -75
52 -75
52 -77
52 -75
52 -76
52 -78
52 -79
52 -78
52 -82
52 -78
52 -79
52 -78
52 -79
52 -76
52 -77
52 -80
52 -78
52 -78
52 -76
52 -76
52 -76
52 -78
52 -77
52 -77
52 -77
52 -76
52 -76
52 -76
52 -77
52 -76
52 -75
52 -70
52 -76
52 -75
52 -74
52 -75
52 -73
52 -76
52 -76
52 -77
52 -78
52 -78
52 -76
52 -78
52 -80
52 -78
52 -79
52 -77
52 -78
52 -77
52 -74
52 -73
52 -73
52 -74
53 -71
53 -71
53 -72
53 -72
53 -72
53 -71
53 -71
53 -71
53 -72
53 -74
53 -75
53 -74
53 -72
53 -73
53 -73
53 -74
53 -72
53 -76
53 -81
53 -72
53 -81
53 -78
53 -74
53 -77
53 -76
53 -77
53 -75
53 -76
53 -72
53 -73
53 -73
53 -74
53 -74
53 -75
53 -75
53 -73
53 -76
53 -76
53 -77
53 -77
53 -78
53 -77
53 -78
53 -75
53 -74
53 -73
53 -74
53 -75
53 -75
53 -75
53 -74
53 -75
53 -74
53 -76
53 -75
53 -78
53 -78
53 -78
53 -78
53 -79
53 -79
53 -80
53 -78
53 -75
53 -75
53 -74
53 -73
53 -73
53 -74
53 -76
53 -76
53 -76
53 -76
53 -75
53 -76
53 -76
53 -79
53 -78
53 -78
53 -79
53 -80
53 -80
53 -76
53 -75
53 -75
53 -75
53 -76
54 -75
54 -73
54 -73
54 -74
54 -74
54 -72
54 -72
54 -72
54 -72
54 -72
54 -73
54 -75
54 -76
54 -74
54 -51
54 -72
54 -76
54 -77
54 -73
54 -73
54 -72
54 -71
54 -70
54 -70
54 -72
54 -70
54 -69
54 -69
54 -69
54 -69
54 -69
54 -69
54 -70
54 -70
54 -70
54 -70
54 -70
54 -72
54 -72
54 -72
54 -70
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -67
54 -72
54 -72
54 -73
54 -73
54 -73
54 -72
54 -73
54 -71
54 -73
54 -74
54 -74
54 -73
54 -72
54 -72
54 -72
54 -72
54 -73
54 -73
54 -73
54 -73
54 -72
54 -73
54 -74
54 -73
54 -73
54 -72
54 -73
54 -72
54 -72
54 -72
54 -72
55 -66
55 -66
55 -64
55 -64
55 -66
55 -68
55 -69
55 -71
55 -71
55 -69
55 -67
55 -76
55 -65
55 -66
55 -66
55 -65
55 -64
55 -66
55 -66
55 -71
55 -71
55 -68
55 -67
55 -66
55 -65
55 -64
55 -64
55 -69
55 -68
55 -64
55 -64
55 -64
55 -64
55 -66
55 -66
55 -66
55 -66
55 -66
55 -64
55 -66
55 -67
55 -69
55 -67
55 -65
55 -64
55 -66
55 -67
55 -69
55 -70
55 -69
55 -68
55 -69
55 -69
55 -69
55 -70
55 -69
55 -69
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -66
55 -69
55 -79
55 -72
55 -73
55 -74
55 -76
55 -78
55 -79
55 -80
55 -80
55 -87
55 -82
55 -81
55 -83
55 -84
55 -84
56 -84
56 -84
56 -80
56 -78
56 -76
56 -78
56 -78
56 -81
56 -78
56 -81
56 -78
56 -79
56 -80
56 -82
56 -80
56 -81
56 -54
56 -80
56 -70
56 -78
56 -79
56 -76
56 -78
56 -78
56 -81
56 -83
56 -81
56 -81
56 -72
56 -83
56 -82
56 -81
56 -79
56 -78
56 -76
56 -76
56 -76
56 -76
56 -77
56 -77
56 -77
56 -77
56 -79
56 -83
56 -84
56 -83
56 -81
56 -81
56 -80
56 -82
56 -82
56 -81
56 -80
56 -80
56 -80
56 -81
56 -81
56 -83
57 -75
57 -74
57 -74
57 -73
57 -76
57 -76
57 -76
57 -76
57 -76
57 -78
57 -80
57 -78
57 -77
57 -74
57 -77
57 -72
57 -76
57 -78
57 -80
57 -80
57 -79
57 -74
57 -76
57 -76
57 -77
57 -78
57 -79
57 -78
57 -78
57 -78
57 -75
57 -76
57 -77
57 -76
57 -75
57 -76
57 -72
57 -75
57 -72
57 -77
57 -78
57 -78
57 -78
57 -77
57 -76
57 -76
57 -76
57 -76
57 -78
57 -76
57 -76
57 -75
57 -74
57 -74
57 -75
57 -75
57 -75
57 -74
57 -75
57 -60
57 -76
57 -73
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -74
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -77
57 -77
57 -76
57 -76
58 -76
58 -76
58 -69
58 -78
58 -76
58 -76
58 -76
58 -75
58 -75
58 -76
58 -77
58 -76
58 -76
58 -76
58 -76
58 -77
58 -73
58 -71
58 -72
58 -72
58 -72
58 -71
58 -72
58 -66
58 -72
58 -72
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -66
58 -72
58 -70
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -70
58 -70
58 -70
58 -70
58 -71
58 -70
58 -70
58 -70
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -70
58 -72
58 -72
58 -72
58 -52
58 -72
59 -74
59 -74
59 -75
59 -74
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -74
59 -61
59 -73
59 -73
59 -78
59 -76
59 -75
59 -79
59 -75
59 -76
59 -76
59 -74
59 -72
59 -73
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -72
59 -70
59 -71
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -73
59 -73
59 -73
59 -72
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -73
59 -72
59 -72
59 -73
59 -72
59 -73
59 -72
59 -72
59 -72
59 -72
59 -73
59 -73
59 -74
59 -72
59 -74
59 -73
59 -73
59 -72
59 -73
59 -73
59 -73
59 -73
60 -76
60 -75
60 -79
60 -83
60 -80
60 -79
60 -72
60 -74
60 -82
60 -73
60 -71
60 -76
60 -76
60 -70
60 -64
60 -62
60 -62
60 -62
60 -63
60 -64
60 -65
60 -65
60 -65
60 -64
60 -64
60 -66
60 -66
60 -66
60 -68
60 -68
60 -65
60 -66
60 -68
60 -68
60 -65
60 -66
60 -68
60 -66
60 -66
60 -67
60 -70
60 -68
60 -66
60 -66
60 -65
60 -69
60 -68
60 -69
60 -70
60 -71
60 -72
60 -72
60 -71
60 -71
60 -70
60 -72
60 -70
60 -68
60 -65
60 -65
60 -65
60 -66
60 -65
60 -65
60 -64
60 -64
60 -65
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -67
60 -64
60 -68
60 -68
60 -66
