Beacon Rssi
41 -77
41 -79
41 -82
41 -83
41 -81
41 -80
41 -78
41 -78
41 -78
41 -79
41 -81
41 -82
41 -83
41 -83
41 -82
41 -81
41 -81
41 -82
41 -81
41 -81
41 -81
41 -81
41 -81
41 -81
41 -81
41 -81
41 -81
41 -80
41 -77
41 -79
41 -79
41 -78
41 -79
41 -79
41 -72
41 -80
41 -79
41 -79
41 -80
41 -79
41 -71
41 -78
41 -79
41 -79
41 -79
41 -78
41 -79
41 -82
41 -83
41 -82
41 -81
41 -79
41 -78
41 -78
41 -76
41 -76
41 -76
41 -75
41 -64
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -73
41 -74
41 -74
41 -73
41 -75
41 -76
41 -80
41 -78
41 -78
41 -61
41 -76
41 -76
41 -76
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -68
41 -76
41 -76
41 -76
41 -74
41 -74
41 -73
41 -74
41 -73
41 -73
41 -74
41 -74
41 -74
41 -74
41 -74
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -71
41 -70
41 -70
41 -70
41 -67
41 -70
41 -70
41 -70
41 -70
41 -68
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -70
41 -71
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -71
41 -70
41 -70
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -72
41 -72
41 -72
41 -71
41 -72
41 -72
41 -72
41 -72
41 -74
41 -72
41 -72
41 -73
41 -72
41 -73
41 -73
41 -73
41 -73
41 -72
41 -72
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -75
41 -74
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -74
41 -74
41 -73
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -71
41 -72
41 -71
41 -72
41 -72
41 -72
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -72
41 -71
41 -71
41 -71
41 -71
41 -70
41 -70
41 -70
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -72
41 -72
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -71
41 -70
41 -71
41 -71
41 -71
41 -71
41 -71
41 -71
41 -72
42 -74
42 -74
42 -74
42 -73
42 -72
42 -72
42 -73
42 -74
42 -75
42 -73
42 -72
42 -71
42 -71
42 -72
42 -71
42 -71
42 -70
42 -70
42 -70
42 -72
42 -72
42 -72
42 -72
42 -74
42 -74
42 -74
42 -74
42 -74
42 -75
42 -75
42 -76
42 -75
42 -73
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -74
42 -73
42 -74
42 -73
42 -73
42 -74
42 -73
42 -74
42 -74
42 -75
42 -76
42 -75
42 -75
42 -75
42 -75
42 -75
42 -76
42 -78
42 -76
42 -76
42 -74
42 -73
42 -70
42 -72
42 -71
42 -72
42 -76
42 -80
42 -77
42 -76
42 -76
42 -75
42 -73
42 -71
42 -71
42 -60
42 -70
42 -71
42 -66
42 -71
42 -71
42 -72
42 -73
42 -74
42 -74
42 -73
42 -74
42 -73
42 -74
42 -58
42 -72
42 -80
42 -72
42 -71
42 -71
42 -71
42 -71
42 -72
42 -72
42 -72
42 -71
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -73
42 -73
42 -74
42 -75
42 -75
42 -75
42 -74
42 -74
42 -75
42 -74
42 -74
42 -72
42 -74
42 -73
42 -73
42 -74
42 -74
42 -73
42 -74
42 -73
42 -72
42 -59
42 -73
42 -73
42 -73
42 -73
42 -72
42 -67
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -70
42 -73
42 -74
42 -74
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -74
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -73
42 -74
42 -73
42 -73
42 -73
42 -74
42 -74
42 -74
42 -73
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -74
42 -73
42 -73
42 -73
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -73
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -75
42 -74
42 -74
42 -72
42 -72
42 -71
42 -70
42 -71
42 -71
42 -70
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -72
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -71
42 -58
42 -71
42 -71
42 -71
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -70
42 -70
42 -70
42 -69
42 -70
42 -71
42 -74
42 -74
42 -70
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -72
42 -72
42 -72
42 -73
42 -72
42 -73
42 -74
42 -73
42 -74
42 -74
42 -73
42 -73
42 -76
42 -75
42 -74
42 -77
42 -77
42 -75
42 -75
42 -75
42 -74
42 -73
42 -75
42 -74
42 -75
42 -76
42 -76
42 -76
42 -77
42 -78
42 -79
42 -80
42 -78
42 -77
42 -79
42 -79
42 -76
42 -77
42 -75
42 -72
42 -73
42 -72
42 -72
42 -70
42 -70
42 -70
42 -71
42 -70
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -69
42 -69
42 -70
42 -69
42 -69
42 -69
42 -70
42 -70
42 -70
42 -70
42 -71
42 -70
42 -72
42 -72
42 -72
42 -73
42 -74
42 -74
42 -73
42 -73
42 -74
42 -74
42 -73
42 -71
42 -70
42 -70
42 -70
42 -69
42 -69
42 -69
42 -69
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -68
42 -66
42 -68
42 -68
42 -67
42 -68
42 -68
42 -68
42 -68
42 -67
42 -67
42 -67
42 -68
42 -66
42 -68
42 -68
42 -68
42 -69
42 -70
42 -70
42 -68
42 -70
42 -70
42 -70
42 -71
42 -70
42 -70
42 -70
42 -70
43 -72
43 -72
43 -72
43 -70
43 -70
43 -69
43 -68
43 -70
43 -72
43 -72
43 -68
43 -67
43 -66
43 -68
43 -68
43 -67
43 -67
43 -66
43 -66
43 -66
43 -65
43 -66
43 -65
43 -65
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -64
43 -65
43 -64
43 -65
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -68
43 -67
43 -66
43 -67
43 -69
43 -70
43 -70
43 -69
43 -70
43 -72
43 -72
43 -73
43 -73
43 -74
43 -73
43 -71
43 -73
43 -73
43 -74
43 -75
43 -75
43 -74
43 -72
43 -72
43 -72
43 -72
43 -73
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -75
43 -75
43 -76
43 -76
43 -75
43 -74
43 -73
43 -72
43 -73
43 -73
43 -73
43 -75
43 -76
43 -77
43 -78
43 -78
43 -78
43 -75
43 -76
43 -75
43 -75
43 -75
43 -73
43 -74
43 -73
43 -73
43 -73
43 -73
43 -73
43 -72
43 -70
43 -70
43 -70
43 -70
43 -72
43 -72
43 -72
43 -72
43 -72
43 -71
43 -72
43 -72
43 -72
43 -70
43 -70
43 -70
43 -68
43 -68
43 -69
43 -68
43 -68
43 -68
43 -68
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -68
43 -68
43 -68
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -67
43 -66
43 -67
43 -67
43 -66
43 -67
43 -67
43 -68
43 -68
43 -68
43 -69
43 -69
43 -69
43 -69
43 -69
43 -68
43 -68
43 -67
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -66
43 -65
43 -65
43 -65
43 -65
43 -66
43 -67
43 -66
43 -66
43 -66
43 -67
43 -68
43 -69
43 -70
43 -72
43 -76
43 -79
43 -78
43 -76
43 -76
43 -77
43 -76
43 -77
43 -76
43 -74
43 -74
43 -74
43 -72
43 -75
43 -75
43 -74
43 -73
43 -74
43 -75
43 -74
43 -75
43 -76
43 -77
43 -78
43 -78
43 -79
43 -78
43 -78
43 -79
43 -81
43 -81
43 -78
43 -72
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -76
43 -74
43 -75
43 -75
43 -75
43 -75
43 -75
43 -74
43 -75
43 -76
43 -75
43 -73
43 -74
43 -74
43 -72
43 -72
43 -74
43 -74
43 -74
43 -74
43 -74
43 -75
43 -75
43 -75
43 -75
43 -74
43 -74
43 -73
43 -73
43 -73
43 -75
43 -77
43 -80
43 -78
43 -75
43 -76
43 -80
43 -76
43 -74
43 -76
43 -77
43 -76
43 -76
43 -76
43 -75
43 -74
43 -76
43 -77
43 -78
43 -78
43 -79
43 -78
43 -78
43 -78
43 -81
43 -82
43 -79
43 -77
43 -76
43 -72
43 -70
43 -71
43 -70
43 -72
43 -73
43 -76
43 -78
43 -77
43 -79
43 -76
43 -76
43 -76
43 -76
43 -76
43 -75
43 -73
43 -72
43 -72
43 -73
43 -73
43 -69
43 -73
43 -76
43 -83
43 -81
43 -79
43 -79
43 -79
43 -79
43 -82
43 -79
43 -79
43 -82
43 -77
43 -79
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -77
43 -77
43 -76
43 -76
43 -75
43 -77
43 -77
43 -77
43 -78
43 -77
43 -79
43 -79
43 -78
43 -77
43 -76
43 -83
44 -76
44 -77
44 -75
44 -76
44 -76
44 -76
44 -76
44 -76
44 -76
44 -75
44 -76
44 -84
44 -78
44 -82
44 -79
44 -80
44 -80
44 -81
44 -80
44 -79
44 -78
44 -76
44 -75
44 -74
44 -74
44 -73
44 -73
44 -73
44 -72
44 -72
44 -71
44 -70
44 -70
44 -70
44 -72
44 -72
44 -73
44 -73
44 -74
44 -74
44 -76
44 -76
44 -75
44 -75
44 -75
44 -69
44 -73
44 -72
44 -74
44 -75
44 -74
44 -70
44 -71
44 -71
44 -70
44 -66
44 -70
44 -70
44 -57
44 -70
44 -70
44 -70
44 -70
44 -71
44 -72
44 -71
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -69
44 -69
44 -68
44 -69
44 -69
44 -69
44 -69
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -69
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -68
44 -69
44 -69
44 -69
44 -69
44 -68
44 -68
44 -69
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -72
44 -71
44 -72
44 -72
44 -72
44 -71
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -70
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -74
44 -74
44 -74
44 -74
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -75
44 -76
44 -75
44 -75
44 -74
44 -72
44 -72
44 -73
44 -76
44 -75
44 -74
44 -73
44 -71
44 -70
44 -70
44 -69
44 -76
44 -77
44 -76
44 -75
44 -75
44 -73
44 -74
44 -73
44 -73
44 -74
44 -74
44 -75
44 -76
44 -78
44 -78
44 -79
44 -79
44 -73
44 -78
44 -77
44 -78
44 -78
44 -82
44 -77
44 -76
44 -77
44 -77
44 -75
44 -78
44 -78
44 -78
44 -78
44 -77
44 -78
44 -78
44 -78
44 -77
44 -76
44 -74
44 -74
44 -74
44 -74
44 -73
44 -72
44 -72
44 -72
44 -72
44 -73
44 -73
44 -72
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -71
44 -70
44 -70
44 -70
44 -71
44 -72
44 -72
44 -72
44 -73
44 -74
44 -74
44 -71
44 -72
44 -72
44 -68
44 -72
44 -70
44 -72
44 -72
44 -72
44 -71
44 -70
44 -71
44 -71
44 -71
44 -71
44 -71
44 -71
44 -72
44 -72
44 -72
44 -69
44 -71
44 -70
44 -70
44 -69
44 -69
44 -70
44 -70
44 -70
44 -72
44 -72
44 -69
44 -73
44 -75
44 -75
44 -74
44 -73
44 -72
44 -70
44 -70
44 -69
44 -71
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -70
44 -72
44 -75
44 -74
44 -74
44 -75
44 -75
44 -74
44 -72
44 -74
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -73
44 -73
44 -73
44 -73
44 -74
44 -74
44 -74
44 -74
44 -74
44 -74
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -73
44 -62
44 -73
44 -74
44 -73
44 -73
44 -74
44 -72
44 -74
44 -73
44 -73
44 -48
44 -73
44 -73
44 -73
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -72
44 -71
44 -70
46 -79
46 -81
46 -79
46 -78
46 -77
46 -79
46 -80
46 -80
46 -80
46 -79
46 -77
46 -76
46 -76
46 -76
46 -75
46 -75
46 -74
46 -75
46 -75
46 -76
46 -76
46 -76
46 -75
46 -75
46 -76
46 -74
46 -68
46 -74
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -74
46 -73
46 -74
46 -74
46 -75
46 -76
46 -75
46 -76
46 -76
46 -78
46 -80
46 -81
46 -82
46 -82
46 -78
46 -74
46 -74
46 -75
46 -75
46 -78
46 -73
46 -76
46 -76
46 -77
46 -78
46 -77
46 -77
46 -77
46 -76
46 -76
46 -76
46 -72
46 -72
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -75
46 -73
46 -76
46 -76
46 -67
46 -75
46 -76
46 -76
46 -76
46 -76
46 -76
46 -74
46 -76
46 -76
46 -76
46 -74
46 -72
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -75
46 -76
46 -76
46 -75
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -71
46 -75
46 -75
46 -75
46 -76
46 -76
46 -75
46 -75
46 -75
46 -75
46 -75
46 -75
46 -76
46 -76
46 -76
46 -77
46 -76
46 -76
46 -77
46 -75
46 -77
46 -77
46 -77
46 -77
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -77
46 -76
46 -77
46 -77
46 -77
46 -75
46 -77
46 -76
46 -76
46 -77
46 -77
46 -77
46 -78
46 -77
46 -77
46 -77
46 -76
46 -76
46 -76
46 -76
46 -77
46 -77
46 -78
46 -77
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -80
46 -79
46 -80
46 -80
46 -79
46 -79
46 -66
46 -82
46 -81
46 -81
46 -78
46 -77
46 -77
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -79
46 -81
46 -81
46 -83
46 -83
46 -83
46 -81
46 -69
46 -78
46 -78
46 -78
46 -78
46 -77
46 -77
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -77
46 -76
46 -76
46 -76
46 -76
46 -77
46 -80
46 -80
46 -79
46 -80
46 -82
46 -81
46 -80
46 -80
46 -80
46 -80
46 -84
46 -85
46 -80
46 -81
46 -82
46 -80
46 -79
46 -80
46 -80
46 -79
46 -79
46 -80
46 -78
46 -80
46 -80
46 -82
46 -80
46 -78
46 -80
46 -81
46 -83
46 -81
46 -80
46 -78
46 -78
46 -79
46 -80
46 -77
46 -82
46 -82
46 -79
46 -79
46 -79
46 -80
46 -80
46 -81
46 -84
46 -79
46 -79
46 -73
46 -79
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -78
46 -56
46 -78
46 -78
46 -78
46 -79
46 -79
46 -78
46 -79
46 -79
46 -78
46 -79
46 -79
46 -79
46 -78
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -79
46 -80
46 -81
46 -80
46 -75
46 -80
46 -80
46 -80
47 -79
47 -79
47 -80
47 -78
47 -80
47 -79
47 -75
47 -78
47 -79
47 -78
47 -78
47 -77
47 -76
47 -76
47 -76
47 -75
47 -75
47 -74
47 -74
47 -74
47 -75
47 -75
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -74
47 -74
47 -75
47 -75
47 -75
47 -75
47 -74
47 -75
47 -74
47 -75
47 -75
47 -75
47 -76
47 -77
47 -77
47 -77
47 -77
47 -78
47 -75
47 -76
47 -77
47 -76
47 -76
47 -75
47 -74
47 -75
47 -73
47 -74
47 -73
47 -74
47 -72
47 -74
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -66
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -75
47 -58
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -72
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -75
47 -75
47 -75
47 -73
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -74
47 -75
47 -75
47 -75
47 -75
47 -74
47 -75
47 -74
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -76
47 -75
47 -74
47 -75
47 -74
47 -68
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -75
47 -76
47 -75
47 -75
47 -75
47 -76
47 -76
47 -71
47 -76
47 -76
47 -75
47 -76
47 -76
47 -76
47 -68
47 -65
47 -76
47 -75
47 -75
47 -75
47 -70
47 -75
47 -75
47 -75
47 -74
47 -75
47 -76
47 -78
47 -83
47 -79
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -79
47 -79
47 -80
47 -80
47 -81
47 -81
47 -81
47 -80
47 -80
47 -80
47 -80
47 -80
47 -78
47 -81
47 -81
47 -80
47 -80
47 -81
47 -81
47 -80
47 -64
47 -80
47 -79
47 -79
47 -79
47 -79
47 -79
47 -79
47 -79
47 -80
47 -79
47 -80
47 -80
47 -80
47 -80
47 -79
47 -78
47 -79
47 -78
47 -78
47 -79
47 -82
47 -83
47 -81
47 -80
47 -82
47 -81
47 -83
47 -78
47 -80
47 -79
47 -79
47 -79
47 -79
47 -80
47 -81
47 -80
47 -80
47 -79
47 -79
47 -79
47 -79
47 -80
47 -79
47 -78
47 -79
47 -80
47 -81
47 -80
47 -79
47 -80
47 -79
47 -79
47 -79
47 -79
47 -78
47 -79
47 -79
47 -81
47 -81
47 -82
47 -82
47 -82
47 -82
47 -83
47 -82
47 -82
47 -82
47 -83
47 -83
47 -82
47 -83
47 -83
47 -83
47 -83
47 -82
47 -83
47 -82
47 -79
47 -59
47 -83
47 -80
47 -83
47 -82
48 -82
48 -81
48 -68
48 -81
48 -82
48 -81
48 -79
48 -78
48 -76
48 -78
48 -78
48 -78
48 -79
48 -78
48 -79
48 -79
48 -80
48 -79
48 -80
48 -81
48 -81
48 -83
48 -83
48 -84
48 -84
48 -84
48 -84
48 -83
48 -83
48 -83
48 -83
48 -82
48 -82
48 -82
48 -83
48 -82
48 -83
48 -84
48 -82
48 -81
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -78
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -76
48 -76
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -74
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -76
48 -78
48 -80
48 -81
48 -79
48 -78
48 -78
48 -78
48 -79
48 -81
48 -82
48 -83
48 -83
48 -81
48 -80
48 -78
48 -78
48 -78
48 -80
48 -80
48 -81
48 -81
48 -82
48 -83
48 -83
48 -83
48 -82
48 -82
48 -81
48 -79
48 -79
48 -79
48 -79
48 -79
48 -79
48 -78
48 -78
48 -81
48 -82
48 -82
48 -83
48 -82
48 -80
48 -81
48 -82
48 -80
48 -79
48 -78
48 -76
48 -77
48 -77
48 -78
48 -78
48 -80
48 -80
48 -80
48 -78
48 -78
48 -78
48 -79
48 -76
48 -79
48 -76
48 -78
48 -77
48 -77
48 -76
48 -76
48 -77
48 -77
48 -77
48 -77
48 -77
48 -78
48 -76
48 -77
48 -77
48 -70
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -76
48 -77
48 -77
48 -77
48 -77
48 -77
48 -78
48 -78
48 -78
48 -77
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -79
48 -78
49 -81
49 -83
49 -84
49 -83
49 -82
49 -83
49 -79
49 -82
49 -78
49 -78
49 -79
49 -82
49 -76
49 -80
49 -80
49 -78
49 -78
49 -80
49 -80
49 -80
49 -81
49 -84
49 -85
49 -83
49 -84
49 -84
49 -78
49 -81
49 -80
49 -79
49 -80
49 -80
49 -80
49 -82
49 -82
49 -83
49 -82
49 -83
49 -82
49 -81
49 -82
49 -83
49 -83
49 -83
49 -82
49 -82
49 -82
49 -83
49 -82
49 -83
49 -83
49 -83
49 -82
49 -83
49 -84
49 -83
49 -82
49 -81
49 -82
49 -81
49 -81
49 -77
49 -76
49 -82
49 -82
49 -82
49 -82
49 -81
49 -82
49 -82
49 -83
49 -83
49 -61
49 -84
49 -84
49 -84
49 -83
49 -83
49 -78
49 -81
49 -80
49 -79
49 -79
49 -80
49 -72
49 -79
49 -79
49 -78
49 -79
49 -78
49 -53
49 -82
49 -84
49 -82
49 -83
49 -82
49 -83
49 -84
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -81
49 -81
49 -81
49 -82
49 -82
49 -79
49 -81
49 -81
49 -82
49 -82
49 -81
49 -80
49 -79
49 -79
49 -81
49 -81
49 -81
49 -81
49 -79
49 -79
49 -78
49 -78
49 -79
49 -79
49 -78
49 -78
49 -78
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -80
49 -81
49 -81
49 -81
49 -82
49 -81
49 -81
49 -79
49 -81
49 -82
49 -81
49 -79
49 -59
49 -78
49 -78
49 -78
49 -78
49 -79
49 -79
49 -79
49 -79
49 -78
49 -80
49 -79
49 -80
49 -80
49 -79
49 -81
49 -80
49 -70
49 -80
49 -80
49 -80
49 -80
49 -80
49 -82
49 -80
49 -80
49 -80
49 -80
49 -77
49 -79
49 -80
49 -80
49 -81
49 -81
49 -81
49 -80
49 -79
49 -81
49 -80
49 -84
49 -76
49 -85
49 -84
49 -83
49 -84
49 -84
49 -84
49 -86
49 -85
49 -82
49 -82
49 -83
49 -83
49 -83
49 -81
49 -83
50 -77
50 -78
50 -77
50 -78
50 -79
50 -77
50 -83
50 -83
50 -81
50 -80
50 -81
50 -81
50 -80
50 -78
50 -78
50 -78
50 -78
50 -77
50 -78
50 -78
50 -79
50 -71
50 -80
50 -81
50 -83
50 -82
50 -83
50 -84
50 -68
50 -83
50 -84
50 -82
50 -79
50 -78
50 -77
50 -76
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -76
50 -74
50 -75
50 -71
50 -74
50 -75
50 -75
50 -75
50 -75
50 -71
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -73
50 -74
50 -74
50 -74
50 -73
50 -75
50 -74
50 -75
50 -74
50 -75
50 -75
50 -74
50 -75
50 -74
50 -74
50 -74
50 -73
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -75
50 -75
50 -72
50 -75
50 -75
50 -75
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -75
50 -75
50 -76
50 -75
50 -75
50 -76
50 -76
50 -75
50 -74
50 -75
50 -75
50 -72
50 -75
50 -75
50 -76
50 -76
50 -76
50 -75
50 -75
50 -75
50 -69
50 -75
50 -75
50 -74
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -75
50 -74
50 -74
50 -75
50 -75
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -74
50 -75
50 -75
50 -62
50 -75
50 -74
50 -76
50 -76
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -72
50 -77
50 -76
50 -79
50 -78
50 -78
50 -81
50 -81
50 -81
50 -80
50 -78
50 -78
50 -78
50 -78
50 -77
50 -78
50 -78
50 -79
50 -78
50 -78
50 -79
50 -79
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -71
50 -73
50 -78
50 -78
50 -78
50 -75
50 -78
50 -79
50 -78
50 -74
50 -79
50 -79
50 -79
50 -79
50 -78
50 -78
50 -79
50 -79
50 -79
50 -79
50 -79
50 -81
50 -80
50 -80
50 -81
50 -80
50 -81
50 -73
50 -80
50 -76
50 -80
50 -80
50 -80
50 -79
50 -81
50 -81
50 -82
50 -82
50 -78
50 -79
50 -78
50 -80
50 -76
50 -79
50 -79
50 -79
50 -80
50 -80
50 -80
50 -80
50 -79
50 -80
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -78
50 -77
50 -77
50 -78
50 -78
50 -80
50 -78
50 -79
50 -80
50 -79
50 -78
50 -78
50 -80
50 -81
50 -80
50 -80
50 -80
50 -80
50 -79
50 -76
50 -78
50 -78
