Beacon Rssi
44 -80
44 -81
44 -81
44 -80
44 -79
44 -77
44 -76
44 -76
44 -77
44 -78
44 -76
44 -77
44 -82
44 -80
44 -80
44 -79
44 -78
44 -79
44 -78
44 -78
44 -78
44 -78
44 -79
44 -78
44 -79
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -78
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -80
44 -79
44 -80
44 -80
44 -80
44 -62
44 -79
44 -80
44 -78
44 -79
44 -77
44 -78
44 -78
44 -79
44 -78
44 -78
44 -78
44 -79
44 -79
44 -79
44 -78
44 -79
44 -80
44 -78
44 -54
44 -77
44 -79
44 -79
44 -81
44 -82
44 -79
44 -78
44 -78
44 -74
44 -78
44 -80
44 -81
44 -83
44 -82
44 -82
44 -83
44 -84
45 -76
45 -78
45 -77
45 -77
45 -77
45 -77
45 -77
45 -78
45 -77
45 -77
45 -78
45 -76
45 -76
45 -77
45 -76
45 -76
45 -77
45 -78
45 -79
45 -80
45 -79
45 -79
45 -78
45 -75
45 -63
45 -48
45 -76
45 -74
45 -74
45 -74
45 -76
45 -76
45 -76
45 -75
45 -59
45 -74
45 -75
45 -74
45 -75
45 -75
45 -75
45 -75
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -75
45 -75
45 -75
45 -75
45 -75
45 -75
45 -75
45 -75
45 -74
45 -74
45 -75
45 -75
45 -74
45 -74
45 -74
45 -75
45 -76
45 -76
45 -77
45 -50
45 -77
45 -76
45 -76
45 -76
45 -76
45 -64
45 -49
45 -77
45 -79
45 -78
45 -79
45 -78
45 -79
45 -79
45 -77
45 -76
45 -76
45 -76
45 -77
45 -77
45 -77
45 -78
45 -77
45 -78
45 -78
45 -78
45 -52
45 -78
45 -78
45 -78
45 -78
45 -77
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -78
45 -77
45 -78
45 -78
45 -51
45 -78
45 -79
45 -78
45 -78
45 -78
45 -79
45 -78
45 -78
45 -78
45 -79
45 -79
45 -80
45 -79
45 -80
45 -79
45 -78
45 -79
45 -73
45 -80
45 -78
45 -79
45 -80
45 -78
45 -78
45 -79
45 -78
45 -78
45 -78
45 -79
45 -79
45 -79
45 -80
45 -79
45 -80
45 -80
45 -79
45 -80
45 -79
45 -78
45 -80
45 -80
45 -80
45 -80
45 -80
45 -79
45 -79
45 -79
45 -80
45 -79
45 -69
45 -80
45 -79
45 -80
45 -79
45 -81
45 -79
45 -81
45 -81
45 -81
45 -81
45 -81
45 -81
45 -80
45 -80
45 -79
45 -81
45 -80
45 -80
45 -80
45 -80
45 -79
45 -81
45 -81
45 -81
45 -81
45 -81
45 -82
45 -82
45 -83
45 -82
45 -82
45 -81
45 -81
45 -82
45 -82
45 -82
45 -82
45 -80
45 -81
45 -81
45 -81
45 -80
45 -81
45 -81
45 -81
45 -81
45 -66
45 -81
45 -81
45 -81
45 -81
45 -81
45 -81
45 -80
45 -80
45 -81
45 -81
45 -80
45 -79
45 -81
45 -80
45 -80
45 -81
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -80
45 -81
45 -81
45 -81
45 -82
45 -81
45 -79
45 -79
45 -79
45 -78
45 -78
45 -79
45 -78
45 -78
45 -76
45 -75
45 -76
45 -77
45 -76
45 -76
45 -75
45 -75
45 -75
45 -75
45 -63
45 -75
45 -75
45 -75
45 -76
45 -75
45 -75
45 -75
45 -70
45 -74
45 -75
45 -74
45 -74
45 -74
45 -74
45 -75
45 -75
45 -74
45 -75
45 -74
45 -75
45 -75
45 -75
45 -73
45 -76
45 -75
45 -75
45 -73
45 -76
45 -76
45 -76
45 -76
45 -75
45 -76
45 -76
45 -76
45 -75
45 -76
45 -76
45 -76
45 -76
45 -75
45 -74
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -76
45 -75
45 -75
45 -76
45 -76
45 -76
45 -77
45 -80
45 -81
45 -82
45 -82
45 -81
45 -80
45 -79
45 -80
45 -82
45 -80
45 -79
45 -79
45 -78
45 -78
45 -78
45 -78
45 -79
45 -78
45 -78
45 -78
45 -78
46 -50
46 -74
46 -83
46 -84
46 -84
46 -82
46 -80
46 -82
46 -78
46 -80
46 -81
46 -81
46 -78
46 -76
46 -75
46 -75
46 -75
46 -75
46 -74
46 -74
46 -74
46 -76
46 -76
46 -78
46 -79
46 -79
46 -82
46 -88
46 -86
46 -81
46 -78
46 -79
46 -82
46 -81
46 -83
46 -82
46 -82
46 -83
46 -53
46 -84
46 -81
46 -76
46 -80
46 -62
46 -77
46 -78
46 -78
46 -78
46 -77
46 -78
46 -77
46 -78
46 -78
46 -79
46 -82
46 -83
46 -83
46 -82
46 -79
46 -78
46 -77
46 -77
46 -77
46 -73
46 -76
46 -78
46 -78
46 -78
46 -79
46 -80
46 -80
46 -80
46 -79
46 -77
46 -78
46 -77
46 -77
46 -76
46 -76
46 -77
46 -77
46 -76
46 -76
46 -76
46 -77
46 -76
46 -78
46 -78
46 -78
46 -76
46 -77
46 -77
46 -77
46 -77
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -77
46 -76
46 -58
46 -77
46 -77
46 -76
46 -77
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -75
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -79
46 -78
46 -78
46 -79
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -77
46 -76
46 -78
46 -78
46 -76
46 -78
46 -78
46 -77
46 -78
46 -77
46 -78
46 -74
46 -75
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -76
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -76
46 -78
46 -79
46 -79
46 -80
46 -80
46 -75
46 -80
46 -80
46 -80
46 -80
46 -80
46 -79
46 -79
46 -79
46 -79
46 -78
46 -78
46 -78
46 -76
46 -77
46 -78
46 -78
46 -78
46 -83
46 -81
46 -77
46 -81
46 -77
46 -77
46 -76
46 -76
46 -75
46 -76
46 -76
46 -76
46 -77
46 -78
46 -78
46 -78
46 -78
46 -78
46 -77
46 -77
46 -77
46 -76
46 -76
46 -76
46 -78
46 -78
46 -78
46 -77
46 -78
46 -78
46 -78
46 -77
46 -78
46 -77
46 -76
46 -77
46 -76
46 -76
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -76
46 -52
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -77
46 -76
46 -77
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -76
46 -79
46 -81
46 -81
46 -81
46 -81
46 -82
46 -82
46 -83
46 -82
46 -80
46 -81
46 -82
46 -81
46 -82
47 -73
47 -73
47 -73
47 -73
47 -72
47 -72
47 -72
47 -71
47 -71
47 -70
47 -70
47 -71
47 -72
47 -71
47 -72
47 -71
47 -71
47 -71
47 -72
47 -71
47 -72
47 -73
47 -74
47 -75
47 -76
47 -62
47 -77
47 -76
47 -77
47 -73
47 -77
47 -76
47 -78
47 -76
47 -79
47 -80
47 -80
47 -79
47 -78
47 -76
47 -81
47 -82
47 -81
47 -79
47 -78
47 -78
47 -79
47 -72
47 -79
47 -80
47 -81
47 -54
47 -80
47 -82
47 -78
47 -82
47 -74
47 -75
47 -62
47 -75
47 -76
47 -75
47 -58
47 -49
47 -77
47 -76
47 -75
47 -76
47 -76
47 -76
47 -76
47 -76
47 -78
47 -78
47 -78
47 -78
47 -78
47 -78
47 -72
47 -80
47 -82
47 -81
47 -82
47 -84
47 -80
47 -80
47 -80
47 -73
47 -78
47 -77
47 -76
47 -77
47 -77
47 -78
47 -79
47 -79
47 -79
47 -80
47 -81
47 -83
47 -81
47 -81
47 -81
47 -82
47 -82
47 -82
47 -82
47 -83
47 -83
47 -83
47 -81
47 -76
47 -81
47 -81
47 -81
47 -81
47 -81
47 -82
47 -83
47 -82
47 -83
47 -83
47 -83
47 -81
47 -83
47 -83
47 -83
47 -51
47 -81
47 -81
47 -81
47 -79
47 -80
47 -80
47 -81
47 -79
47 -80
47 -80
47 -80
47 -80
47 -80
47 -79
47 -78
47 -81
47 -80
47 -82
47 -82
47 -82
47 -83
47 -84
47 -83
47 -80
47 -78
47 -76
47 -76
47 -78
47 -76
47 -76
47 -79
47 -74
47 -84
47 -81
47 -78
47 -78
47 -79
47 -76
47 -81
47 -81
47 -83
47 -82
47 -83
47 -82
47 -82
47 -82
47 -51
47 -82
47 -82
47 -82
47 -82
47 -83
47 -83
47 -52
47 -84
47 -83
47 -79
47 -76
47 -78
47 -80
47 -49
48 -76
48 -75
48 -76
48 -75
48 -75
48 -75
48 -76
48 -76
48 -75
48 -76
48 -69
48 -76
48 -77
48 -79
48 -80
48 -81
48 -79
48 -78
48 -80
48 -80
48 -55
48 -79
48 -79
48 -75
48 -74
48 -73
48 -72
48 -72
48 -72
48 -73
48 -72
48 -70
48 -49
48 -71
48 -71
48 -74
48 -70
48 -48
48 -75
48 -75
48 -74
48 -74
48 -73
48 -74
48 -74
48 -73
48 -73
48 -74
48 -74
48 -75
48 -76
48 -77
48 -78
48 -77
48 -76
48 -75
48 -75
48 -75
48 -75
48 -74
48 -75
48 -74
48 -74
48 -74
48 -74
48 -73
48 -73
48 -73
48 -73
48 -73
48 -72
48 -73
48 -73
48 -73
48 -74
48 -74
48 -74
48 -74
48 -73
48 -73
48 -73
48 -72
48 -72
48 -72
48 -72
48 -71
48 -72
48 -72
48 -73
48 -73
48 -73
48 -76
48 -75
48 -75
48 -76
48 -62
48 -76
48 -76
48 -75
48 -75
48 -74
48 -72
48 -72
48 -72
48 -72
48 -73
48 -72
48 -72
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -72
48 -73
48 -72
48 -72
48 -73
48 -73
48 -73
48 -73
48 -74
48 -73
48 -73
48 -73
48 -73
48 -72
48 -73
48 -72
48 -73
48 -72
48 -72
48 -72
48 -72
48 -72
48 -73
48 -73
48 -74
48 -75
48 -75
48 -76
48 -76
48 -76
48 -64
48 -77
48 -77
48 -77
48 -78
48 -77
48 -77
48 -77
48 -77
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -76
48 -76
48 -77
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -77
48 -77
48 -77
48 -71
48 -78
48 -78
48 -56
48 -78
48 -78
48 -78
48 -52
48 -78
48 -74
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -54
48 -78
48 -77
48 -77
48 -78
48 -77
48 -78
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -71
48 -78
48 -79
48 -78
48 -79
48 -78
48 -77
48 -78
48 -79
48 -79
48 -74
48 -78
48 -78
48 -78
48 -78
48 -78
48 -73
48 -78
48 -78
48 -78
48 -78
48 -77
48 -47
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -78
48 -76
48 -78
48 -75
48 -51
48 -78
48 -78
48 -77
48 -77
48 -77
48 -77
48 -76
48 -76
48 -76
48 -77
48 -76
48 -77
48 -77
48 -77
48 -78
48 -78
48 -76
48 -78
48 -76
48 -78
48 -76
48 -76
48 -77
48 -76
48 -74
48 -72
48 -71
48 -70
48 -73
48 -75
48 -74
48 -74
48 -74
48 -75
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -78
48 -77
48 -77
48 -76
48 -78
48 -78
48 -79
48 -79
48 -78
48 -79
48 -78
48 -78
48 -78
48 -78
48 -78
48 -77
48 -77
48 -76
48 -77
48 -77
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -76
48 -75
48 -76
48 -76
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -77
48 -78
48 -83
48 -78
48 -64
48 -83
48 -76
48 -79
48 -80
48 -79
48 -78
48 -80
48 -80
48 -79
48 -79
48 -78
48 -76
48 -76
48 -76
48 -76
48 -75
48 -75
48 -75
48 -75
48 -74
48 -74
48 -74
48 -74
48 -75
48 -75
49 -67
49 -68
49 -68
49 -67
49 -67
49 -67
49 -67
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -69
49 -68
49 -68
49 -68
49 -68
49 -68
49 -69
49 -69
49 -69
49 -69
49 -69
49 -70
49 -69
49 -69
49 -68
49 -68
49 -69
49 -72
49 -74
49 -73
49 -69
49 -70
49 -75
49 -78
49 -75
49 -73
49 -73
49 -75
49 -75
49 -75
49 -75
49 -72
49 -75
49 -75
49 -75
49 -74
49 -75
49 -74
49 -74
49 -68
49 -72
49 -73
49 -72
49 -74
49 -74
49 -74
49 -74
49 -74
49 -74
49 -54
49 -75
49 -75
49 -73
49 -75
49 -75
49 -75
49 -75
49 -75
49 -76
49 -78
49 -78
49 -74
49 -72
49 -71
49 -72
49 -76
49 -77
49 -76
49 -76
49 -76
49 -76
49 -72
49 -70
49 -72
49 -80
49 -84
49 -84
49 -84
49 -85
49 -83
49 -76
49 -81
49 -79
49 -79
49 -78
49 -78
49 -79
49 -78
49 -78
49 -78
49 -82
49 -82
49 -81
49 -81
49 -52
49 -81
49 -81
49 -82
49 -83
49 -82
49 -80
49 -80
49 -79
49 -80
49 -82
49 -82
49 -82
49 -58
49 -80
49 -79
49 -80
49 -79
49 -78
49 -79
49 -78
49 -79
49 -79
49 -79
49 -79
49 -79
49 -81
49 -80
49 -81
49 -81
49 -81
49 -77
49 -81
49 -81
49 -80
49 -79
49 -78
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -79
49 -80
49 -75
49 -79
49 -80
49 -80
49 -51
49 -79
49 -80
49 -80
49 -79
49 -79
49 -79
49 -78
49 -79
49 -78
49 -79
49 -78
49 -78
49 -79
49 -78
49 -78
49 -79
49 -78
49 -78
49 -79
49 -79
49 -80
49 -80
49 -79
49 -80
49 -80
49 -79
49 -80
49 -80
49 -79
49 -78
49 -79
49 -79
49 -78
49 -78
49 -78
49 -77
49 -78
49 -78
49 -50
49 -78
49 -55
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -69
49 -78
49 -79
49 -79
49 -78
49 -79
49 -78
49 -78
49 -78
49 -78
49 -76
49 -77
49 -76
49 -76
49 -75
49 -76
49 -76
49 -76
49 -76
49 -76
49 -75
49 -75
49 -76
49 -76
49 -77
49 -76
49 -77
49 -77
49 -76
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -78
49 -77
49 -78
49 -77
49 -78
49 -78
49 -79
49 -79
49 -80
49 -78
49 -79
49 -79
49 -80
49 -79
49 -79
49 -79
49 -80
49 -79
49 -80
49 -79
49 -52
49 -80
49 -80
49 -80
49 -80
49 -80
49 -83
49 -82
49 -82
49 -84
49 -79
49 -74
49 -72
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -70
49 -78
49 -81
49 -79
49 -82
49 -83
49 -80
49 -77
49 -76
49 -75
49 -75
49 -75
49 -75
49 -73
49 -76
49 -76
49 -64
49 -77
49 -77
49 -78
49 -78
49 -78
49 -78
49 -78
49 -79
49 -79
49 -78
49 -79
49 -79
49 -80
49 -79
49 -66
49 -79
49 -80
49 -58
49 -80
49 -80
49 -52
49 -80
49 -81
49 -81
49 -81
49 -81
49 -81
49 -81
49 -82
49 -52
49 -79
49 -78
49 -78
49 -77
49 -76
49 -75
49 -78
49 -70
49 -73
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -76
49 -74
49 -74
49 -73
49 -72
49 -72
49 -74
49 -73
49 -72
49 -71
49 -71
49 -72
49 -70
49 -71
49 -71
49 -71
49 -71
49 -71
50 -71
50 -70
50 -70
50 -70
50 -70
50 -71
50 -70
50 -70
50 -70
50 -70
50 -70
50 -53
50 -69
50 -68
50 -68
50 -68
50 -68
50 -68
50 -68
50 -69
50 -69
50 -69
50 -70
50 -72
50 -76
50 -79
50 -81
50 -79
50 -76
50 -73
50 -76
50 -48
50 -72
50 -78
50 -66
50 -78
50 -81
50 -79
50 -74
50 -73
50 -74
50 -76
50 -76
50 -76
50 -76
50 -78
50 -78
50 -81
50 -83
50 -62
50 -82
50 -79
50 -76
50 -75
50 -74
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -71
50 -72
50 -49
50 -72
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -50
50 -70
50 -69
50 -70
50 -73
50 -74
50 -76
50 -75
50 -72
50 -70
50 -70
50 -71
50 -71
50 -71
50 -70
50 -72
50 -75
50 -75
50 -75
50 -76
50 -76
50 -73
50 -75
50 -75
50 -74
50 -74
50 -74
50 -73
50 -74
50 -72
50 -71
50 -71
50 -71
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -70
50 -71
50 -72
50 -72
50 -72
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -74
50 -74
50 -76
50 -76
50 -76
50 -75
50 -75
50 -74
50 -73
50 -72
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -74
50 -74
50 -50
50 -75
50 -76
50 -76
50 -76
50 -76
50 -76
50 -75
50 -75
50 -75
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -74
50 -74
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -73
50 -74
50 -63
50 -52
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -71
50 -51
50 -71
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -73
50 -73
50 -73
50 -73
50 -73
50 -74
50 -73
50 -73
50 -73
50 -73
50 -72
50 -73
50 -74
50 -73
50 -73
50 -73
50 -73
50 -73
50 -72
50 -72
50 -73
50 -73
50 -72
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -73
50 -72
50 -73
50 -72
50 -73
50 -73
50 -75
50 -72
50 -75
50 -74
50 -75
50 -75
50 -74
50 -74
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -73
50 -72
50 -71
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -52
50 -69
50 -69
50 -69
50 -70
50 -71
50 -72
50 -70
50 -70
50 -67
50 -69
50 -69
50 -69
50 -69
50 -68
50 -72
50 -71
50 -72
50 -76
50 -76
50 -76
50 -75
50 -76
50 -75
50 -74
50 -75
50 -75
50 -74
50 -74
50 -75
50 -76
50 -78
50 -80
50 -76
50 -76
50 -76
50 -75
50 -76
50 -77
50 -78
50 -80
50 -82
50 -82
50 -81
50 -80
50 -79
50 -79
50 -78
50 -78
50 -77
50 -77
50 -76
50 -76
50 -77
50 -77
50 -76
50 -76
50 -76
50 -76
50 -76
50 -76
50 -51
50 -75
50 -75
50 -76
50 -76
50 -76
50 -75
50 -75
50 -75
50 -75
50 -74
50 -64
50 -78
50 -78
50 -79
50 -76
50 -75
50 -75
50 -74
50 -77
50 -73
50 -70
50 -70
50 -71
50 -50
50 -73
50 -75
50 -73
50 -73
50 -74
50 -75
50 -75
50 -75
50 -76
50 -76
50 -75
50 -75
50 -75
50 -75
51 -77
51 -77
51 -78
51 -79
51 -80
51 -81
51 -80
51 -78
51 -79
51 -82
51 -82
51 -80
51 -78
51 -81
51 -80
51 -79
51 -78
51 -76
51 -77
51 -71
51 -78
51 -76
51 -76
51 -77
51 -80
51 -78
51 -78
51 -79
51 -79
51 -79
51 -78
51 -79
51 -78
51 -78
51 -76
51 -76
51 -76
51 -76
51 -76
51 -77
51 -72
51 -76
51 -75
51 -75
51 -73
51 -73
51 -72
51 -72
51 -76
51 -72
51 -66
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -72
51 -72
51 -72
51 -74
51 -75
51 -50
51 -76
51 -78
51 -78
51 -78
51 -76
51 -76
51 -78
51 -77
51 -76
51 -77
51 -78
51 -79
51 -76
51 -75
51 -74
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -70
51 -71
51 -71
51 -71
51 -71
51 -70
51 -71
51 -71
51 -71
51 -71
51 -49
51 -70
51 -72
51 -72
51 -72
51 -72
51 -73
51 -74
51 -74
51 -74
51 -74
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -72
51 -73
51 -72
51 -72
51 -72
51 -73
51 -73
51 -73
51 -73
51 -74
51 -73
51 -74
51 -74
51 -74
51 -75
51 -75
51 -75
51 -75
51 -75
51 -75
51 -74
51 -52
51 -75
51 -75
51 -74
51 -74
51 -74
51 -75
51 -75
51 -74
51 -75
51 -75
51 -70
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -75
51 -75
51 -75
51 -74
51 -74
51 -74
51 -74
51 -75
51 -74
51 -74
51 -74
51 -52
51 -70
51 -75
51 -76
51 -76
51 -58
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -77
51 -77
51 -78
51 -78
51 -78
51 -78
51 -49
51 -78
51 -78
51 -77
51 -77
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -78
51 -78
51 -78
51 -78
51 -78
51 -78
51 -77
51 -77
51 -77
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -75
51 -76
51 -76
51 -76
51 -78
51 -78
51 -78
51 -76
51 -77
51 -81
51 -80
51 -78
51 -76
51 -75
51 -76
51 -76
51 -73
51 -73
51 -75
51 -75
51 -75
51 -76
51 -77
51 -75
51 -64
51 -79
51 -80
51 -79
51 -79
51 -77
51 -76
51 -76
51 -75
51 -75
51 -75
51 -73
51 -76
51 -76
51 -76
51 -76
51 -77
51 -76
51 -51
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -76
51 -73
51 -76
51 -76
51 -76
51 -76
51 -76
51 -46
51 -77
51 -77
51 -77
51 -52
51 -77
51 -77
51 -77
51 -78
51 -78
51 -78
51 -77
51 -78
51 -78
51 -78
51 -78
51 -77
51 -76
51 -76
51 -78
51 -77
51 -75
51 -75
51 -74
51 -76
51 -78
51 -80
51 -83
51 -84
51 -83
52 -82
52 -83
52 -80
52 -79
52 -79
52 -79
52 -78
52 -78
52 -77
52 -78
52 -77
52 -78
52 -75
52 -77
52 -76
52 -78
52 -79
52 -78
52 -79
52 -78
52 -78
52 -57
52 -78
52 -77
52 -56
52 -77
52 -80
52 -80
52 -81
52 -82
52 -81
52 -79
52 -78
52 -78
52 -77
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -78
52 -78
52 -79
52 -80
52 -58
52 -80
52 -80
52 -81
52 -82
52 -81
52 -78
52 -76
52 -76
52 -75
52 -75
52 -75
52 -75
52 -50
52 -68
52 -76
52 -75
52 -77
52 -77
52 -78
52 -78
52 -50
52 -78
52 -78
52 -78
52 -78
52 -76
52 -76
52 -76
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -78
52 -77
52 -79
52 -79
52 -79
52 -78
52 -79
52 -78
52 -78
52 -78
52 -78
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -78
52 -78
52 -77
52 -77
52 -77
52 -77
52 -76
52 -77
52 -77
52 -78
52 -78
52 -78
52 -77
52 -76
52 -78
52 -78
52 -78
52 -77
52 -78
52 -78
52 -77
52 -77
52 -77
52 -78
52 -77
52 -78
52 -78
52 -78
52 -78
52 -78
52 -77
52 -78
52 -78
52 -78
52 -78
52 -77
52 -76
52 -76
52 -77
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -77
52 -76
52 -77
52 -77
52 -76
52 -77
52 -77
52 -76
52 -77
52 -77
52 -50
52 -77
52 -77
52 -77
52 -76
52 -76
52 -77
52 -77
52 -77
52 -72
52 -77
52 -75
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -78
52 -77
52 -76
52 -54
52 -76
52 -76
52 -76
52 -77
52 -77
52 -77
52 -77
52 -77
52 -76
52 -76
52 -77
52 -77
52 -77
52 -77
52 -78
52 -77
52 -77
52 -77
52 -77
52 -78
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -76
52 -77
52 -76
52 -77
52 -78
52 -74
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -77
52 -76
52 -76
52 -76
52 -47
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -77
52 -77
52 -75
52 -77
52 -77
52 -76
52 -77
52 -76
52 -76
52 -76
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -76
52 -59
52 -76
52 -77
52 -77
52 -76
52 -77
52 -77
52 -77
52 -77
52 -78
52 -78
52 -78
52 -78
52 -77
52 -77
52 -78
52 -79
52 -78
52 -76
52 -75
52 -76
52 -80
52 -80
52 -79
52 -76
52 -75
52 -79
52 -79
52 -80
52 -80
52 -79
52 -78
52 -77
52 -78
52 -79
52 -80
52 -81
52 -80
52 -80
52 -79
52 -57
52 -78
52 -51
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -78
52 -79
52 -79
52 -78
52 -79
52 -80
52 -80
52 -81
52 -81
52 -80
52 -79
52 -79
52 -79
52 -78
52 -78
52 -70
52 -78
52 -78
52 -76
52 -78
52 -78
52 -78
52 -77
52 -51
52 -78
52 -80
52 -80
52 -84
52 -84
52 -84
52 -83
52 -84
52 -85
52 -84
53 -82
53 -82
53 -83
53 -82
53 -81
53 -81
53 -81
53 -82
53 -82
53 -81
53 -80
53 -79
53 -79
53 -79
53 -79
53 -49
53 -84
53 -83
53 -83
53 -81
53 -82
53 -83
53 -80
53 -80
53 -80
53 -82
53 -81
53 -82
53 -80
53 -79
53 -80
53 -80
53 -78
53 -79
53 -80
53 -80
53 -78
53 -81
53 -81
53 -84
53 -83
53 -83
