Beacon Rssi
49 -57
49 -60
49 -58
49 -57
49 -57
49 -56
49 -57
49 -57
49 -51
49 -56
49 -56
49 -55
49 -54
49 -56
49 -56
49 -56
49 -54
49 -59
49 -58
49 -57
49 -58
49 -58
49 -60
49 -61
49 -60
49 -60
49 -58
49 -60
49 -60
49 -60
49 -60
49 -60
49 -62
49 -60
49 -60
49 -60
49 -60
49 -60
49 -60
49 -61
49 -62
49 -62
49 -62
50 -58
50 -60
50 -60
50 -63
50 -64
50 -63
50 -64
50 -57
50 -58
50 -65
50 -58
50 -57
50 -58
50 -59
50 -58
50 -58
50 -57
50 -56
50 -55
50 -55
50 -55
50 -57
50 -58
50 -59
50 -60
50 -61
50 -62
50 -59
50 -58
50 -56
50 -56
50 -56
50 -57
50 -58
50 -58
50 -60
50 -62
50 -61
50 -60
50 -58
50 -57
50 -57
50 -58
50 -59
50 -60
50 -63
50 -64
50 -48
50 -60
50 -60
50 -61
50 -63
50 -59
50 -61
50 -63
50 -64
50 -64
50 -66
50 -64
50 -65
50 -64
50 -64
50 -64
50 -64
50 -66
50 -63
50 -64
50 -70
50 -72
50 -72
50 -62
50 -63
50 -60
50 -62
50 -64
50 -64
50 -64
50 -65
50 -70
50 -75
50 -76
50 -72
50 -68
50 -69
50 -70
50 -72
50 -68
50 -74
50 -76
50 -81
50 -76
51 -66
51 -69
51 -68
51 -70
51 -68
51 -69
51 -67
51 -68
51 -74
51 -72
51 -72
51 -70
51 -76
51 -78
51 -76
51 -72
51 -70
51 -70
51 -74
51 -78
51 -78
51 -76
51 -74
51 -78
51 -82
51 -75
51 -76
51 -83
51 -76
51 -74
51 -73
51 -72
51 -71
51 -70
51 -70
51 -71
51 -70
51 -70
51 -71
51 -72
51 -73
51 -66
51 -66
51 -77
51 -69
51 -63
51 -65
51 -65
51 -66
51 -67
51 -67
51 -65
51 -65
51 -66
51 -64
51 -64
51 -67
51 -70
51 -69
51 -67
51 -69
51 -68
51 -64
51 -63
51 -64
51 -66
51 -68
51 -64
51 -64
51 -65
51 -69
51 -68
51 -68
51 -67
51 -66
51 -66
51 -66
51 -68
51 -66
51 -66
51 -66
51 -68
51 -70
51 -72
51 -72
51 -70
52 -64
52 -67
52 -70
52 -66
52 -70
52 -71
52 -69
52 -67
52 -65
52 -69
52 -69
52 -67
52 -69
52 -68
52 -67
52 -68
52 -68
52 -68
52 -67
52 -66
52 -66
52 -67
52 -68
52 -69
52 -68
52 -67
52 -67
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -66
52 -68
52 -68
52 -68
52 -67
52 -67
52 -67
52 -67
52 -67
52 -67
52 -66
52 -68
52 -69
52 -68
52 -69
52 -72
52 -71
52 -66
52 -68
52 -70
52 -72
52 -73
52 -74
52 -74
52 -74
52 -75
52 -76
52 -81
52 -78
52 -76
52 -70
52 -69
52 -68
52 -69
52 -72
52 -70
52 -67
52 -69
52 -70
52 -69
52 -68
52 -69
52 -68
52 -67
52 -67
52 -58
52 -69
52 -69
52 -69
52 -69
52 -68
52 -67
52 -67
53 -68
53 -67
53 -75
53 -74
53 -71
53 -70
53 -70
53 -70
53 -70
53 -69
53 -66
53 -67
53 -66
53 -66
53 -67
53 -68
53 -67
53 -67
53 -66
53 -67
53 -67
53 -68
53 -68
53 -70
53 -69
53 -67
53 -66
53 -65
53 -65
53 -66
53 -65
53 -66
53 -66
53 -65
53 -66
53 -66
53 -66
53 -66
53 -66
53 -66
53 -65
53 -66
53 -67
53 -67
53 -68
53 -67
53 -67
53 -70
53 -66
53 -66
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -70
53 -69
53 -67
53 -68
53 -72
53 -78
53 -76
53 -74
53 -76
53 -78
53 -76
53 -73
53 -71
53 -72
53 -73
53 -75
53 -72
53 -72
53 -71
53 -73
53 -72
53 -72
53 -72
53 -71
53 -70
53 -70
53 -70
54 -71
54 -71
54 -70
54 -79
54 -76
54 -73
54 -73
54 -72
54 -72
54 -69
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -69
54 -68
54 -68
54 -69
54 -68
54 -69
54 -64
54 -72
54 -72
54 -72
54 -73
54 -74
54 -71
54 -69
54 -69
54 -67
54 -67
54 -67
54 -68
54 -68
54 -68
54 -69
54 -70
54 -69
54 -69
54 -68
54 -68
54 -68
54 -69
54 -69
54 -68
54 -69
54 -70
54 -70
54 -72
54 -70
54 -74
54 -65
54 -68
54 -73
54 -74
54 -76
54 -74
54 -75
54 -78
54 -76
54 -73
54 -73
54 -72
54 -74
54 -78
54 -77
54 -71
54 -70
54 -72
54 -72
54 -72
54 -73
54 -71
54 -71
54 -73
54 -74
54 -72
54 -71
54 -72
54 -71
54 -70
54 -70
54 -64
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
55 -60
55 -63
55 -64
55 -69
55 -64
55 -64
55 -65
55 -64
55 -64
55 -63
55 -64
55 -64
55 -64
55 -66
55 -66
55 -69
55 -72
55 -70
55 -65
55 -64
55 -64
55 -66
55 -70
55 -70
55 -69
55 -69
55 -67
55 -65
55 -65
55 -66
55 -67
55 -68
55 -68
55 -69
55 -68
55 -68
55 -68
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -64
55 -64
55 -66
55 -64
55 -64
55 -70
55 -70
55 -71
55 -67
55 -66
55 -66
55 -67
55 -65
55 -65
55 -66
55 -66
55 -66
55 -67
55 -67
55 -66
55 -69
55 -63
55 -61
55 -70
55 -64
55 -64
55 -66
55 -67
55 -68
55 -69
55 -70
55 -68
55 -67
55 -70
55 -69
55 -68
55 -69
55 -69
55 -68
55 -68
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -68
55 -69
55 -68
56 -78
56 -79
56 -76
56 -76
56 -77
56 -80
56 -78
56 -78
56 -76
56 -76
56 -77
56 -76
56 -78
56 -78
56 -76
56 -76
56 -76
56 -76
56 -76
56 -78
56 -79
56 -78
56 -79
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -79
56 -78
56 -79
56 -78
56 -77
56 -77
56 -77
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -78
56 -76
56 -77
56 -78
56 -78
56 -77
56 -76
56 -77
56 -78
56 -77
56 -77
56 -78
56 -77
56 -80
56 -81
56 -78
56 -77
56 -76
56 -82
56 -83
56 -78
57 -79
57 -80
57 -76
57 -77
57 -81
57 -81
57 -81
57 -83
57 -83
57 -72
57 -78
57 -78
57 -78
57 -60
57 -77
57 -78
57 -68
57 -77
57 -76
57 -76
57 -76
57 -76
57 -78
57 -81
57 -80
57 -78
57 -76
57 -76
57 -76
57 -64
57 -76
57 -76
57 -76
57 -76
57 -77
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -79
57 -80
57 -76
57 -76
57 -78
57 -77
57 -76
57 -77
57 -80
57 -81
57 -81
57 -82
57 -80
57 -81
57 -77
57 -76
57 -75
57 -80
57 -80
57 -80
57 -78
57 -80
57 -80
57 -79
57 -79
57 -79
57 -80
57 -80
57 -79
57 -80
57 -79
57 -79
57 -79
57 -80
57 -79
57 -79
58 -79
58 -79
58 -79
58 -84
58 -81
58 -82
58 -67
58 -74
58 -79
58 -81
58 -79
58 -79
58 -79
58 -78
58 -79
58 -78
58 -78
58 -79
58 -78
58 -77
58 -78
58 -77
58 -77
58 -78
58 -78
58 -78
58 -79
58 -78
58 -78
58 -78
58 -80
58 -77
58 -77
58 -79
58 -78
58 -79
58 -79
58 -79
58 -80
58 -81
58 -80
58 -80
58 -80
58 -78
58 -79
58 -78
58 -77
58 -76
58 -77
58 -78
58 -78
58 -77
58 -72
58 -77
58 -71
58 -76
58 -76
58 -76
58 -76
58 -76
58 -77
58 -76
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -78
59 -83
59 -82
59 -84
59 -75
59 -83
59 -85
59 -83
59 -82
59 -82
59 -82
59 -83
59 -82
59 -83
59 -84
59 -84
59 -83
59 -83
59 -83
59 -84
59 -83
59 -82
59 -82
59 -83
59 -82
59 -81
59 -82
59 -81
59 -81
59 -82
59 -81
59 -83
59 -84
59 -83
59 -83
59 -85
60 -82
60 -81
60 -84
60 -82
60 -82
60 -80
60 -82
60 -85
60 -84
60 -82
60 -82
60 -82
60 -81
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -81
60 -83
60 -83
60 -83
60 -84
60 -83
60 -84
60 -84
60 -84
60 -83
60 -84
60 -80
60 -84
60 -83
60 -84
60 -84
60 -83
60 -83
60 -82
60 -83
60 -83
60 -83
60 -83
60 -84
60 -84
60 -79
60 -81
60 -82
60 -82
60 -82
60 -81
60 -81
60 -80
60 -81
60 -80
60 -80
60 -81
60 -80
60 -80
