Beacon Rssi
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -72
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -78
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -77
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -77
32 -75
32 -77
32 -70
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -78
32 -77
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -71
32 -77
32 -77
32 -77
32 -77
32 -77
32 -77
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -76
32 -70
32 -82
32 -82
32 -82
32 -82
32 -82
32 -82
32 -81
32 -81
32 -80
32 -78
32 -78
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -81
32 -81
32 -81
32 -81
32 -81
32 -80
32 -80
32 -79
32 -79
32 -79
32 -80
32 -79
32 -80
32 -80
32 -80
32 -80
32 -80
32 -79
32 -81
32 -81
32 -80
32 -77
32 -77
32 -79
32 -78
32 -76
32 -76
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -72
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
33 -74
33 -76
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -73
33 -72
33 -71
33 -72
33 -72
33 -72
33 -71
33 -72
33 -72
33 -72
33 -73
33 -72
33 -74
33 -75
33 -76
33 -76
33 -76
33 -78
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -77
33 -78
33 -54
33 -77
33 -77
33 -77
33 -77
33 -76
33 -77
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -79
33 -80
33 -78
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -76
33 -78
33 -78
33 -78
33 -77
33 -76
33 -71
33 -76
33 -74
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -75
33 -74
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -75
33 -75
33 -71
33 -70
33 -75
33 -76
33 -76
33 -73
33 -74
33 -75
33 -75
33 -75
33 -76
33 -76
33 -78
33 -75
33 -77
33 -77
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -74
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -75
33 -74
33 -74
33 -73
33 -73
33 -73
33 -73
33 -73
33 -75
33 -75
33 -76
33 -75
33 -76
33 -76
33 -77
33 -76
33 -76
33 -72
33 -75
33 -75
33 -75
33 -76
33 -61
33 -75
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -73
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
33 -65
33 -76
33 -76
33 -77
33 -77
33 -77
33 -77
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -76
33 -78
33 -78
33 -72
33 -78
33 -78
33 -78
33 -61
33 -80
33 -80
33 -80
33 -81
33 -81
33 -81
33 -81
33 -79
33 -80
33 -79
33 -79
33 -79
33 -79
33 -78
33 -79
33 -79
33 -79
33 -79
33 -78
33 -79
33 -79
33 -77
33 -79
33 -78
33 -78
33 -79
33 -78
33 -76
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -76
33 -76
33 -75
33 -76
33 -75
33 -75
33 -76
33 -75
33 -75
33 -76
33 -75
33 -76
33 -76
33 -76
33 -75
33 -76
33 -65
33 -76
33 -75
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -62
33 -75
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -74
33 -73
33 -72
33 -72
33 -73
33 -74
33 -76
33 -73
33 -72
33 -75
33 -77
33 -78
33 -78
33 -79
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -78
33 -79
33 -76
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -77
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -80
33 -79
34 -79
34 -79
34 -80
34 -80
34 -79
34 -79
34 -79
34 -64
34 -80
34 -80
34 -81
34 -80
34 -81
34 -82
34 -83
34 -83
34 -83
34 -83
34 -83
34 -84
34 -83
34 -84
34 -84
34 -78
34 -66
34 -80
34 -78
34 -76
34 -79
34 -79
34 -75
34 -79
34 -78
34 -79
34 -80
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -79
34 -81
34 -80
34 -70
34 -81
34 -82
34 -81
34 -81
34 -80
34 -80
34 -80
34 -79
34 -79
34 -79
34 -78
34 -79
34 -79
34 -80
34 -79
34 -81
34 -83
34 -83
34 -76
34 -83
34 -83
34 -70
34 -84
34 -84
34 -85
34 -82
34 -86
34 -84
34 -84
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -54
34 -82
34 -83
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -81
34 -81
34 -81
34 -82
34 -79
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -78
34 -82
34 -83
34 -83
34 -83
34 -84
34 -84
34 -83
34 -84
34 -84
34 -84
34 -82
34 -81
34 -81
34 -76
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -75
34 -80
34 -81
34 -81
34 -81
34 -81
34 -82
34 -81
34 -81
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -81
34 -81
34 -80
34 -80
34 -77
34 -81
34 -82
34 -82
34 -82
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -81
34 -82
34 -81
34 -81
34 -82
34 -82
34 -82
34 -66
34 -81
34 -81
34 -82
34 -82
34 -78
34 -82
34 -81
34 -81
34 -80
34 -81
34 -84
34 -81
34 -80
34 -81
34 -81
34 -82
34 -83
34 -82
34 -81
34 -76
34 -79
34 -68
34 -79
34 -79
34 -78
34 -80
34 -81
34 -79
34 -82
34 -82
34 -81
34 -81
34 -80
34 -68
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -78
34 -79
34 -76
34 -80
34 -80
34 -80
34 -79
34 -80
34 -80
35 -67
35 -66
35 -67
35 -67
35 -68
35 -70
35 -72
35 -72
35 -72
35 -76
35 -76
35 -68
35 -78
35 -70
35 -70
35 -73
35 -72
35 -72
35 -71
35 -69
35 -68
35 -68
35 -72
35 -73
35 -74
35 -75
35 -76
35 -75
35 -76
35 -75
35 -75
35 -73
35 -72
35 -70
35 -69
35 -69
35 -69
35 -64
35 -69
35 -68
35 -68
35 -69
35 -69
35 -70
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -72
35 -72
35 -72
35 -73
35 -73
35 -54
35 -72
35 -70
35 -70
35 -69
35 -69
35 -70
35 -71
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -71
35 -70
35 -70
35 -70
35 -69
35 -69
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -68
35 -68
35 -69
35 -68
35 -68
35 -68
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -71
35 -71
35 -71
35 -72
35 -72
35 -72
35 -73
35 -74
35 -73
35 -73
35 -74
35 -75
35 -76
35 -78
35 -79
35 -84
35 -49
35 -82
35 -78
35 -76
35 -76
35 -77
35 -77
35 -76
35 -76
35 -76
35 -75
35 -74
35 -74
35 -73
35 -72
35 -70
35 -70
35 -70
35 -70
35 -71
35 -71
35 -72
35 -72
35 -75
35 -76
35 -78
35 -78
35 -77
35 -77
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -75
35 -75
35 -76
35 -76
35 -77
35 -76
35 -77
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -75
35 -48
35 -74
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -72
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -45
35 -68
35 -68
35 -68
35 -68
35 -68
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -44
35 -67
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -67
35 -67
35 -67
35 -66
35 -66
35 -67
35 -68
35 -68
35 -69
35 -70
35 -70
35 -71
35 -72
35 -72
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -71
35 -70
35 -72
35 -71
35 -71
35 -72
35 -71
35 -70
35 -68
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -69
35 -70
35 -77
35 -82
35 -78
35 -78
35 -76
35 -75
35 -75
35 -80
35 -79
35 -74
35 -72
35 -72
35 -72
35 -72
35 -74
35 -75
35 -75
35 -74
35 -74
35 -72
35 -72
35 -71
35 -70
35 -69
35 -67
35 -65
35 -66
35 -66
35 -64
35 -64
35 -64
35 -64
35 -65
35 -66
35 -66
35 -67
35 -68
35 -69
35 -69
35 -69
35 -69
35 -69
35 -69
35 -70
35 -70
35 -48
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -67
35 -68
35 -68
36 -77
36 -77
36 -76
36 -76
36 -75
36 -75
36 -75
36 -74
36 -72
36 -76
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -74
36 -75
36 -76
36 -76
36 -76
36 -77
36 -67
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -74
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -77
36 -78
36 -76
36 -78
36 -78
36 -77
36 -78
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -78
36 -77
36 -77
36 -78
36 -77
36 -77
36 -72
36 -77
36 -77
36 -78
36 -78
36 -78
36 -79
36 -79
36 -80
36 -79
36 -79
36 -68
36 -80
36 -80
36 -80
36 -80
36 -80
36 -80
36 -77
36 -80
36 -79
36 -78
36 -79
36 -76
36 -78
36 -78
36 -78
36 -76
36 -77
36 -77
36 -78
36 -77
36 -77
36 -76
36 -77
36 -78
36 -76
36 -78
36 -77
36 -78
36 -76
36 -77
36 -78
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -77
36 -76
36 -77
36 -76
36 -77
36 -77
36 -77
36 -76
36 -77
36 -76
36 -77
36 -76
36 -76
36 -77
36 -76
36 -77
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -75
36 -77
36 -77
36 -76
36 -77
36 -77
36 -78
36 -78
36 -77
36 -78
36 -77
36 -78
36 -77
36 -77
36 -78
36 -77
36 -77
36 -77
36 -76
36 -77
36 -76
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -71
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -76
36 -78
36 -78
36 -78
36 -78
36 -76
36 -77
36 -78
36 -78
36 -78
36 -77
36 -78
36 -78
36 -77
36 -77
36 -77
36 -77
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -76
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -79
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -76
36 -77
36 -77
36 -77
36 -77
36 -77
36 -78
36 -77
36 -78
36 -78
36 -58
36 -76
36 -75
36 -75
36 -75
36 -76
36 -76
36 -74
36 -76
36 -76
36 -77
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -78
36 -78
36 -78
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
37 -65
37 -84
37 -84
37 -84
37 -85
37 -64
37 -83
37 -82
37 -83
37 -82
37 -83
37 -82
37 -83
37 -83
37 -83
37 -83
37 -82
37 -83
37 -83
37 -83
37 -82
37 -83
37 -83
37 -83
37 -83
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -83
37 -82
37 -79
37 -80
37 -81
37 -82
37 -83
37 -83
37 -82
37 -83
37 -82
37 -83
37 -83
37 -84
37 -83
37 -84
37 -84
37 -84
37 -83
37 -84
37 -83
37 -84
37 -84
37 -83
37 -84
37 -83
37 -82
37 -82
37 -81
37 -83
37 -75
37 -83
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -80
37 -82
37 -81
37 -82
37 -81
37 -82
37 -82
37 -82
37 -82
37 -81
37 -83
37 -82
37 -83
37 -82
37 -83
37 -82
37 -77
37 -82
37 -83
37 -82
37 -83
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -84
37 -83
37 -83
37 -82
37 -83
37 -83
37 -82
37 -82
37 -82
37 -83
37 -76
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -81
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -82
37 -82
37 -82
37 -81
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -83
37 -82
37 -82
37 -82
37 -82
37 -82
37 -83
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -82
37 -76
37 -82
37 -82
37 -82
37 -82
37 -81
37 -81
37 -82
37 -81
37 -81
37 -81
37 -81
37 -82
37 -81
37 -82
37 -83
37 -83
37 -82
37 -81
37 -81
37 -80
37 -83
37 -84
37 -86
37 -85
37 -85
38 -78
38 -77
38 -77
38 -58
38 -78
38 -77
38 -78
38 -77
38 -77
38 -77
38 -77
38 -77
38 -78
38 -78
38 -78
38 -76
38 -71
38 -78
38 -78
38 -76
38 -66
38 -79
38 -78
38 -79
38 -78
38 -76
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -77
38 -76
38 -76
38 -77
38 -78
38 -65
38 -81
38 -81
38 -82
38 -82
38 -82
38 -82
38 -82
38 -72
38 -82
38 -82
38 -82
38 -82
38 -82
38 -83
38 -82
38 -78
38 -82
38 -82
38 -81
38 -81
38 -81
38 -81
38 -82
38 -83
38 -82
38 -82
38 -81
38 -82
38 -80
38 -82
38 -82
38 -82
38 -79
38 -83
38 -83
38 -83
38 -83
38 -83
38 -82
38 -82
38 -81
38 -82
38 -82
38 -82
38 -81
38 -80
38 -82
38 -81
38 -81
38 -79
38 -81
38 -80
38 -81
38 -79
38 -79
38 -76
38 -78
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -82
38 -82
38 -83
38 -82
38 -83
38 -82
38 -82
38 -81
38 -81
38 -81
38 -82
38 -81
38 -82
38 -82
38 -83
38 -82
38 -82
38 -83
38 -83
38 -82
38 -83
38 -83
38 -82
38 -82
38 -81
38 -82
38 -79
38 -82
38 -83
38 -83
38 -82
38 -82
38 -83
38 -83
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -81
38 -80
38 -81
38 -82
38 -81
38 -80
38 -81
38 -81
38 -80
38 -80
38 -81
38 -72
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -82
38 -80
38 -81
38 -81
38 -80
38 -81
38 -80
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -80
38 -80
38 -80
38 -81
38 -81
38 -81
38 -80
38 -81
38 -80
38 -81
38 -81
38 -81
38 -80
38 -79
38 -80
38 -80
38 -81
38 -80
38 -81
38 -81
38 -81
38 -82
38 -82
38 -82
38 -81
38 -81
38 -64
38 -81
38 -82
38 -82
38 -82
38 -82
38 -81
38 -83
38 -82
38 -82
38 -82
38 -78
38 -82
38 -83
38 -70
38 -82
38 -82
38 -76
38 -74
38 -83
38 -83
38 -83
38 -82
38 -83
38 -82
38 -83
38 -83
38 -82
38 -82
38 -82
38 -79
38 -82
38 -83
38 -82
38 -82
38 -81
38 -83
38 -83
38 -82
38 -83
38 -82
38 -77
38 -81
38 -80
38 -80
38 -80
38 -80
38 -79
38 -81
38 -80
38 -80
38 -80
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -81
38 -81
38 -81
38 -80
38 -80
38 -80
38 -80
38 -81
38 -81
38 -80
38 -80
38 -81
38 -82
38 -82
38 -82
38 -81
38 -82
38 -80
39 -83
39 -84
39 -78
39 -80
39 -77
39 -82
39 -83
39 -83
39 -80
39 -82
39 -83
39 -83
39 -83
39 -83
39 -83
39 -84
39 -83
39 -82
39 -82
39 -81
39 -81
39 -82
39 -82
39 -83
39 -83
39 -83
39 -82
39 -82
39 -82
39 -80
39 -75
39 -81
39 -82
39 -82
39 -82
39 -82
39 -82
39 -83
39 -83
39 -84
39 -82
39 -82
39 -83
39 -83
39 -83
39 -84
39 -84
39 -83
39 -74
39 -83
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -81
39 -81
39 -81
39 -81
39 -81
39 -58
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -82
39 -76
39 -82
39 -82
39 -82
39 -81
39 -82
39 -82
39 -82
39 -82
39 -82
39 -83
39 -83
39 -83
39 -83
39 -83
39 -83
39 -83
39 -82
39 -82
39 -83
39 -82
39 -82
39 -82
39 -80
39 -81
39 -80
39 -80
39 -81
39 -81
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -80
39 -79
39 -80
39 -79
39 -79
39 -79
39 -79
39 -78
39 -79
39 -78
39 -79
39 -79
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -79
39 -79
39 -78
39 -79
39 -79
39 -80
39 -80
39 -80
39 -79
39 -80
39 -80
39 -81
39 -81
39 -80
39 -81
39 -80
39 -81
39 -81
39 -80
39 -81
39 -80
39 -81
39 -80
39 -80
39 -81
39 -80
39 -79
39 -80
39 -80
39 -80
39 -79
39 -80
39 -80
39 -80
39 -80
39 -81
39 -78
39 -80
39 -80
39 -81
39 -81
39 -80
39 -81
39 -81
39 -80
39 -82
39 -83
39 -83
39 -83
39 -83
39 -83
39 -82
39 -83
39 -83
39 -82
39 -83
39 -82
39 -82
39 -82
39 -79
39 -82
39 -82
39 -82
39 -81
39 -82
39 -82
39 -83
39 -82
39 -83
39 -83
39 -82
39 -82
39 -83
39 -82
39 -77
39 -80
39 -82
39 -83
39 -81
39 -80
39 -80
39 -80
39 -80
39 -81
39 -81
39 -80
39 -81
39 -80
39 -81
39 -81
39 -81
39 -81
39 -81
39 -81
39 -80
39 -76
39 -80
39 -81
39 -81
39 -77
39 -79
39 -79
39 -80
39 -80
39 -76
39 -80
39 -80
39 -80
39 -80
39 -76
39 -81
39 -80
39 -81
40 -83
40 -85
40 -83
40 -82
40 -82
40 -82
40 -82
40 -82
40 -82
40 -83
40 -82
40 -82
40 -81
40 -82
40 -81
40 -80
40 -81
40 -80
40 -80
40 -80
40 -81
40 -81
40 -81
40 -82
40 -81
40 -81
40 -79
40 -82
40 -81
40 -82
40 -80
40 -80
40 -80
40 -80
40 -81
40 -81
40 -54
40 -81
40 -82
40 -81
40 -81
40 -73
40 -81
40 -80
40 -80
40 -71
40 -79
40 -78
40 -78
40 -79
40 -78
40 -79
40 -79
40 -79
40 -79
40 -79
40 -79
40 -80
40 -81
40 -80
40 -80
40 -80
40 -79
40 -79
40 -80
40 -80
40 -76
40 -82
40 -83
40 -86
40 -76
40 -84
40 -84
40 -84
40 -84
40 -83
40 -83
40 -63
40 -85
40 -84
40 -83
40 -83
40 -83
40 -82
40 -82
40 -82
40 -82
40 -77
40 -81
40 -81
40 -80
40 -80
40 -79
40 -79
40 -80
40 -80
40 -80
40 -61
40 -78
40 -80
40 -81
40 -81
40 -82
40 -80
40 -82
40 -83
40 -79
40 -83
40 -84
40 -84
40 -83
40 -83
40 -84
40 -82
40 -84
40 -80
40 -84
40 -84
40 -84
40 -85
40 -86
40 -82
40 -78
40 -83
40 -82
40 -81
40 -83
40 -82
40 -83
40 -83
40 -84
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -84
40 -85
40 -83
40 -82
40 -81
40 -81
40 -81
40 -81
40 -82
40 -80
40 -80
40 -80
40 -80
40 -81
40 -80
40 -80
40 -80
40 -81
40 -48
40 -80
40 -81
40 -80
40 -81
40 -80
40 -80
40 -81
40 -80
40 -80
40 -78
40 -80
40 -80
40 -80
40 -76
40 -80
40 -80
40 -81
40 -82
40 -72
40 -82
40 -81
40 -81
40 -81
40 -81
40 -81
40 -79
40 -79
40 -82
40 -83
40 -80
40 -79
40 -80
40 -78
40 -65
40 -79
40 -80
40 -79
40 -80
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -77
40 -77
40 -77
40 -77
40 -75
40 -76
40 -77
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -79
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -78
40 -76
41 -83
41 -84
41 -84
41 -84
41 -84
41 -84
41 -76
41 -84
41 -83
41 -83
41 -82
41 -82
41 -82
41 -83
41 -82
41 -82
41 -83
41 -84
41 -84
41 -84
41 -87
41 -85
41 -85
41 -84
41 -84
41 -84
41 -83
41 -84
41 -85
41 -84
41 -81
41 -81
42 -82
42 -73
42 -82
42 -83
42 -80
42 -82
42 -81
42 -80
42 -80
42 -79
42 -79
42 -79
42 -79
42 -65
42 -79
42 -76
42 -78
42 -79
42 -79
42 -79
42 -78
42 -79
42 -79
42 -80
42 -80
42 -79
42 -79
42 -79
42 -80
42 -79
42 -80
42 -79
42 -80
42 -80
42 -80
42 -73
42 -80
42 -75
42 -81
42 -81
42 -80
42 -81
42 -80
42 -81
42 -75
42 -82
42 -83
42 -82
42 -81
42 -82
42 -81
42 -82
42 -82
42 -82
42 -82
42 -82
42 -81
42 -81
42 -82
42 -82
42 -83
42 -82
42 -76
42 -83
42 -81
42 -82
42 -80
42 -80
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -80
42 -81
42 -82
42 -82
42 -82
42 -83
42 -84
42 -84
42 -83
42 -83
42 -82
42 -82
42 -76
42 -82
42 -81
42 -83
42 -83
42 -82
42 -81
42 -84
42 -83
42 -84
42 -82
42 -82
42 -81
42 -81
42 -82
42 -81
42 -81
42 -70
42 -81
42 -81
42 -81
42 -81
42 -81
42 -80
42 -81
42 -80
42 -79
42 -79
42 -80
42 -80
42 -81
42 -81
42 -81
42 -80
42 -82
42 -81
42 -81
42 -81
42 -72
42 -80
42 -76
42 -78
42 -81
42 -78
42 -80
42 -80
42 -80
42 -78
42 -80
42 -80
42 -80
42 -80
42 -80
42 -79
42 -79
42 -79
42 -79
42 -77
42 -79
42 -80
42 -79
42 -80
42 -80
42 -81
42 -81
42 -81
42 -81
42 -81
42 -82
42 -80
42 -81
42 -81
42 -81
42 -80
42 -80
42 -81
42 -80
42 -81
42 -81
42 -81
42 -81
42 -81
42 -80
42 -81
42 -81
42 -80
42 -81
42 -81
42 -81
42 -81
42 -82
42 -81
42 -78
42 -82
42 -82
42 -82
42 -83
42 -83
42 -82
42 -81
42 -82
42 -86
42 -84
42 -84
42 -86
42 -85
44 -86
48 -78
51 -83
51 -85
52 -74
54 -84
54 -81
54 -83
54 -82
54 -83
54 -83
54 -84
54 -82
54 -83
54 -83
54 -82
54 -83
54 -84
54 -83
54 -83
54 -82
54 -83
54 -82
54 -82
54 -82
54 -79
54 -74
54 -81
54 -82
54 -83
54 -84
54 -82
54 -83
54 -83
54 -83
54 -84
54 -84
54 -85
54 -84
54 -84
54 -84
54 -83
54 -83
54 -83
54 -84
54 -83
54 -82
54 -82
54 -81
54 -81
54 -80
54 -82
54 -81
54 -81
54 -81
54 -80
54 -80
54 -80
54 -80
