Beacon Rssi
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -76
27 -73
27 -76
27 -76
27 -76
27 -77
27 -77
27 -77
27 -74
27 -76
27 -76
27 -76
27 -76
27 -57
27 -76
27 -64
27 -76
27 -76
27 -76
27 -48
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -68
27 -74
27 -74
27 -73
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -72
27 -75
27 -74
27 -75
27 -63
27 -72
27 -77
27 -77
27 -78
27 -78
27 -77
27 -77
27 -78
27 -78
27 -78
27 -60
27 -78
27 -71
27 -78
27 -78
27 -76
27 -77
27 -77
27 -76
27 -77
27 -76
27 -77
27 -77
27 -78
27 -77
27 -77
27 -78
27 -78
27 -79
27 -78
27 -79
27 -79
27 -79
27 -78
27 -79
27 -78
27 -78
27 -73
27 -76
27 -78
27 -76
27 -77
27 -78
27 -79
27 -79
27 -81
27 -80
27 -81
27 -80
27 -76
27 -80
27 -81
27 -80
27 -81
27 -80
27 -81
27 -81
27 -79
27 -79
27 -79
27 -80
27 -81
27 -79
27 -79
27 -77
27 -79
27 -79
27 -78
27 -78
27 -79
27 -79
27 -79
27 -80
27 -81
27 -80
27 -80
27 -81
27 -81
27 -81
27 -46
27 -82
27 -80
27 -82
27 -82
27 -83
27 -83
27 -81
27 -82
27 -78
27 -82
27 -81
27 -81
27 -81
27 -82
27 -81
27 -81
27 -82
27 -81
27 -81
27 -82
27 -81
27 -81
27 -80
27 -80
27 -80
27 -81
27 -82
27 -80
27 -82
27 -83
27 -85
27 -81
27 -80
27 -79
27 -78
27 -80
27 -80
27 -80
27 -77
27 -76
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -74
27 -73
27 -74
27 -76
27 -76
27 -77
27 -76
27 -76
27 -77
27 -76
27 -77
27 -78
27 -76
27 -78
27 -78
27 -76
27 -77
27 -78
27 -77
27 -78
27 -78
27 -76
27 -78
27 -78
27 -78
27 -78
27 -78
27 -77
27 -78
28 -84
28 -84
28 -83
28 -82
28 -82
28 -81
28 -80
28 -78
28 -79
28 -75
28 -79
28 -79
28 -81
28 -81
28 -82
28 -82
28 -82
28 -78
28 -82
28 -82
28 -82
28 -79
28 -80
28 -82
28 -80
28 -82
28 -83
28 -80
28 -62
28 -82
28 -83
28 -82
28 -82
28 -81
28 -83
28 -80
28 -81
28 -80
28 -78
28 -82
28 -78
28 -83
28 -83
28 -83
28 -83
28 -84
28 -81
28 -83
28 -83
28 -83
28 -83
28 -82
28 -83
28 -83
28 -83
28 -78
28 -82
28 -84
28 -84
28 -84
28 -49
28 -85
28 -85
28 -85
28 -82
28 -82
28 -81
28 -82
28 -82
28 -82
28 -82
28 -82
28 -81
28 -83
28 -80
28 -83
28 -83
28 -83
28 -82
28 -82
28 -82
28 -82
28 -80
28 -82
28 -82
28 -83
28 -83
28 -83
28 -84
28 -83
28 -83
28 -83
28 -82
28 -82
28 -82
28 -73
28 -81
28 -84
28 -83
28 -83
28 -83
28 -84
28 -85
28 -83
28 -83
28 -83
28 -83
28 -82
28 -83
28 -82
28 -82
28 -81
28 -82
28 -81
28 -82
28 -82
28 -82
28 -82
28 -81
28 -84
28 -84
28 -85
28 -86
28 -83
28 -83
28 -83
28 -82
28 -82
28 -78
28 -82
28 -82
28 -81
28 -82
28 -84
28 -84
28 -83
28 -83
28 -84
28 -84
28 -85
28 -85
28 -84
29 -70
29 -69
29 -69
29 -69
29 -69
29 -69
29 -70
29 -70
29 -71
29 -72
29 -73
29 -74
29 -73
29 -73
29 -72
29 -73
29 -73
29 -72
29 -73
29 -73
29 -72
29 -52
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -72
29 -74
29 -75
29 -76
29 -76
29 -73
29 -72
29 -75
29 -72
29 -54
29 -78
29 -70
29 -70
29 -70
29 -71
29 -71
29 -72
29 -71
29 -72
29 -72
29 -72
29 -72
29 -73
29 -74
29 -74
29 -74
29 -75
29 -76
29 -74
29 -74
29 -76
29 -75
29 -74
29 -76
29 -80
29 -81
29 -82
29 -80
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -77
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -77
29 -48
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -77
29 -76
29 -74
29 -76
29 -71
29 -76
29 -77
29 -77
29 -78
29 -76
29 -78
29 -78
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -43
29 -77
29 -78
29 -78
29 -78
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -75
29 -75
29 -75
29 -74
29 -75
29 -75
29 -75
29 -74
29 -49
29 -74
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -47
29 -75
29 -75
29 -74
29 -74
29 -75
29 -50
29 -75
29 -75
29 -75
29 -75
29 -74
29 -74
29 -62
29 -73
29 -73
29 -73
29 -73
29 -73
29 -75
29 -74
29 -74
29 -73
29 -73
29 -73
29 -72
29 -73
29 -73
29 -72
29 -73
29 -74
29 -74
29 -74
29 -75
29 -75
29 -76
29 -71
29 -75
29 -75
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -75
29 -74
29 -74
29 -82
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -76
29 -76
29 -75
29 -76
29 -75
29 -76
29 -76
29 -75
29 -75
29 -74
29 -74
29 -75
29 -75
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -73
29 -75
29 -73
29 -75
29 -75
29 -74
29 -75
29 -75
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -47
29 -74
29 -74
29 -74
29 -47
29 -74
29 -74
29 -74
29 -74
29 -73
29 -74
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -74
29 -74
29 -74
29 -75
29 -76
29 -76
29 -47
29 -75
29 -76
29 -75
29 -75
29 -76
29 -76
29 -77
29 -76
29 -73
29 -72
29 -71
29 -71
29 -71
29 -72
29 -73
29 -75
29 -66
29 -74
29 -73
29 -72
29 -71
29 -70
29 -72
29 -74
29 -74
29 -72
29 -71
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -72
29 -72
29 -72
29 -72
29 -46
29 -72
29 -72
29 -48
29 -72
29 -48
29 -72
29 -47
29 -72
29 -72
30 -66
30 -80
30 -49
30 -80
30 -79
30 -80
30 -81
30 -81
30 -81
30 -81
30 -81
30 -81
30 -80
30 -76
30 -81
30 -78
30 -78
30 -76
30 -79
30 -80
30 -82
30 -80
30 -79
30 -81
30 -83
30 -83
30 -83
30 -82
30 -82
30 -78
30 -82
30 -82
30 -82
30 -84
30 -85
30 -84
30 -84
30 -85
30 -48
30 -84
30 -82
30 -83
30 -82
30 -83
30 -83
30 -82
30 -63
30 -80
30 -77
30 -79
30 -79
30 -79
30 -78
30 -59
30 -80
30 -82
30 -82
30 -82
30 -83
30 -75
30 -82
30 -82
30 -82
30 -82
30 -79
30 -79
30 -77
30 -78
30 -76
30 -78
30 -47
30 -79
30 -79
30 -80
30 -79
30 -80
30 -83
30 -83
30 -83
30 -77
30 -83
30 -81
30 -80
30 -81
30 -75
30 -83
30 -83
30 -83
30 -83
30 -83
30 -82
30 -82
30 -82
30 -82
30 -83
30 -82
30 -84
30 -83
30 -82
30 -82
30 -82
30 -82
30 -82
30 -82
30 -84
30 -80
30 -82
30 -80
30 -81
30 -80
30 -79
30 -80
30 -83
30 -78
30 -76
30 -75
30 -78
30 -79
30 -80
30 -77
30 -78
30 -79
30 -81
30 -81
30 -82
30 -81
30 -68
31 -65
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -67
31 -67
31 -69
31 -69
31 -70
31 -71
31 -71
31 -70
31 -70
31 -69
31 -69
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -68
31 -69
31 -70
31 -70
31 -69
31 -68
31 -66
31 -66
31 -66
31 -68
31 -67
31 -66
31 -66
31 -66
31 -66
31 -68
31 -68
31 -68
31 -69
31 -70
31 -80
31 -80
31 -71
31 -70
31 -72
31 -76
31 -81
31 -76
31 -73
31 -73
31 -77
31 -80
31 -81
31 -80
31 -80
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -78
31 -74
31 -72
31 -72
31 -73
31 -73
31 -73
31 -73
31 -74
31 -73
31 -74
31 -74
31 -75
31 -76
31 -75
31 -74
31 -75
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -73
31 -73
31 -73
31 -73
31 -50
31 -75
31 -75
31 -75
31 -76
31 -75
31 -75
31 -75
31 -75
31 -74
31 -74
31 -74
31 -48
31 -72
31 -71
31 -70
31 -51
31 -69
31 -69
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -69
31 -69
31 -68
31 -69
31 -69
31 -69
31 -69
31 -70
31 -69
31 -69
31 -69
31 -68
31 -69
31 -70
31 -70
31 -70
31 -71
31 -71
31 -72
31 -73
31 -72
31 -73
31 -74
31 -75
31 -73
31 -73
31 -73
31 -75
31 -74
31 -74
31 -74
31 -75
31 -74
31 -74
31 -73
31 -72
31 -72
31 -53
31 -71
31 -71
31 -71
31 -71
31 -71
31 -71
31 -72
31 -72
31 -72
31 -73
31 -63
31 -48
31 -74
31 -75
31 -76
31 -76
31 -77
31 -77
31 -78
31 -78
31 -80
31 -78
31 -76
31 -74
31 -75
31 -75
31 -76
31 -76
31 -76
31 -76
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -77
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -78
31 -78
31 -77
31 -77
31 -78
31 -78
31 -78
31 -80
31 -79
31 -79
31 -78
31 -78
31 -78
31 -78
31 -77
31 -78
31 -78
31 -78
31 -78
31 -77
31 -46
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -75
31 -75
31 -75
31 -75
31 -75
31 -74
31 -74
31 -67
31 -74
31 -74
31 -74
31 -73
31 -74
31 -74
31 -73
31 -73
31 -73
31 -74
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -76
31 -74
31 -76
31 -75
31 -74
31 -75
31 -74
31 -72
31 -72
31 -71
31 -71
31 -71
31 -72
31 -72
31 -72
31 -71
31 -71
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -72
31 -75
31 -76
31 -81
31 -82
31 -82
31 -83
31 -80
31 -75
31 -72
31 -71
31 -71
31 -73
31 -76
31 -74
31 -69
31 -66
31 -66
31 -66
31 -76
31 -72
31 -70
31 -69
31 -67
31 -71
31 -70
31 -70
31 -72
31 -72
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -63
31 -73
31 -73
31 -74
31 -74
31 -74
32 -81
32 -80
32 -78
32 -82
32 -83
32 -82
32 -72
32 -81
32 -81
32 -80
32 -80
32 -79
32 -79
32 -79
32 -80
32 -81
32 -80
32 -79
32 -80
32 -79
32 -68
32 -79
32 -79
32 -79
32 -79
32 -79
32 -81
32 -85
32 -82
32 -81
32 -78
32 -79
32 -46
32 -77
32 -70
32 -77
32 -78
32 -79
32 -78
32 -79
32 -82
32 -83
32 -82
32 -80
32 -78
32 -79
32 -79
32 -81
32 -80
32 -80
32 -81
32 -81
32 -81
32 -82
32 -82
32 -81
32 -81
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -80
32 -79
32 -80
32 -80
32 -79
32 -72
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -80
32 -80
32 -80
32 -81
32 -48
32 -81
32 -82
32 -81
32 -81
32 -81
32 -72
32 -82
32 -83
32 -83
32 -54
32 -77
32 -83
32 -82
32 -83
32 -80
32 -82
32 -81
32 -81
32 -80
32 -80
32 -79
32 -80
32 -78
32 -80
32 -81
32 -79
32 -80
32 -78
32 -82
32 -82
32 -82
32 -82
32 -84
32 -84
32 -83
32 -83
32 -83
32 -83
32 -82
32 -82
32 -82
32 -83
32 -83
32 -87
32 -84
32 -84
32 -84
32 -84
32 -86
32 -86
32 -87
32 -84
32 -83
32 -78
32 -77
32 -81
32 -84
32 -81
32 -73
32 -83
32 -83
32 -86
32 -83
32 -84
32 -83
32 -80
32 -82
32 -81
32 -81
32 -81
32 -82
32 -48
32 -82
32 -81
33 -46
33 -84
33 -84
33 -87
33 -86
33 -84
33 -84
33 -84
33 -84
33 -86
33 -86
33 -86
33 -79
33 -86
33 -82
33 -84
33 -83
33 -85
33 -85
34 -84
34 -86
34 -87
34 -86
34 -87
34 -87
34 -67
34 -85
34 -85
34 -84
34 -88
34 -85
34 -85
34 -86
34 -87
35 -85
35 -63
35 -85
35 -85
35 -58
35 -85
35 -64
35 -70
39 -85
39 -86
39 -85
39 -85
39 -72
39 -86
39 -48
39 -85
39 -80
39 -87
39 -86
39 -86
39 -85
39 -85
39 -86
39 -84
39 -84
39 -84
40 -83
40 -84
40 -83
40 -83
40 -83
40 -84
40 -81
40 -83
40 -83
40 -83
40 -83
40 -83
40 -82
40 -80
40 -82
40 -82
40 -82
40 -83
40 -82
40 -84
40 -83
40 -82
40 -82
40 -83
40 -81
40 -83
40 -82
40 -83
40 -83
40 -84
40 -83
40 -83
40 -82
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -84
40 -84
40 -84
40 -83
40 -83
40 -84
40 -84
40 -84
40 -81
40 -83
40 -84
40 -83
40 -83
40 -83
40 -84
40 -83
40 -83
40 -83
40 -84
40 -82
40 -84
40 -84
40 -83
40 -84
40 -84
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -83
40 -80
40 -83
40 -83
40 -83
40 -82
40 -82
40 -82
40 -83
40 -80
40 -82
40 -72
40 -82
40 -82
40 -82
40 -83
40 -82
40 -82
40 -82
40 -82
40 -78
40 -78
40 -82
40 -82
40 -83
40 -82
40 -82
40 -83
40 -82
40 -83
40 -82
40 -82
40 -82
40 -82
40 -82
40 -61
40 -80
40 -82
40 -82
40 -82
40 -82
40 -82
40 -83
40 -83
40 -83
40 -84
40 -83
40 -84
40 -84
40 -84
40 -74
40 -84
40 -82
40 -83
40 -82
40 -82
40 -47
40 -81
40 -82
40 -81
40 -83
40 -87
41 -80
42 -75
42 -75
42 -75
42 -76
42 -76
42 -76
42 -76
42 -74
42 -75
42 -75
42 -76
42 -76
42 -76
42 -78
42 -77
42 -76
42 -73
42 -76
42 -76
42 -74
42 -76
42 -76
42 -76
42 -76
42 -76
42 -76
42 -78
42 -76
42 -76
42 -77
42 -77
42 -72
42 -77
42 -75
42 -58
42 -76
42 -78
42 -77
42 -77
42 -78
42 -78
42 -79
42 -80
42 -81
42 -81
42 -81
42 -81
42 -80
42 -72
42 -83
42 -81
42 -82
42 -80
42 -81
42 -81
42 -80
42 -81
42 -79
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -81
42 -80
42 -80
42 -79
42 -79
42 -79
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -81
42 -80
42 -79
42 -80
42 -79
42 -47
42 -79
42 -79
42 -79
42 -80
42 -79
42 -79
42 -79
42 -79
42 -79
42 -77
42 -79
42 -79
42 -78
42 -79
42 -79
42 -79
42 -79
42 -78
42 -66
42 -79
42 -80
42 -79
42 -79
42 -80
42 -78
42 -80
42 -48
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -79
42 -79
42 -79
42 -79
42 -78
42 -78
42 -78
42 -79
42 -78
42 -79
42 -79
42 -47
42 -79
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -77
42 -76
42 -77
42 -76
42 -77
42 -48
42 -77
42 -53
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -79
42 -79
42 -79
42 -80
42 -71
42 -80
42 -79
42 -79
42 -79
42 -79
42 -79
42 -70
42 -79
42 -79
42 -80
42 -80
42 -81
42 -81
42 -80
42 -80
42 -81
42 -81
42 -80
42 -80
42 -79
42 -79
42 -80
42 -80
42 -81
42 -80
42 -81
42 -79
42 -77
42 -81
42 -81
42 -81
42 -81
42 -79
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -80
42 -79
42 -80
42 -80
42 -79
42 -79
42 -80
42 -79
42 -79
42 -52
42 -79
42 -78
42 -79
42 -79
42 -78
42 -79
42 -78
42 -78
42 -79
42 -79
42 -79
42 -80
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -79
42 -78
42 -79
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -76
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -78
42 -76
42 -78
42 -77
42 -77
42 -77
42 -78
42 -78
42 -79
42 -79
42 -81
42 -81
42 -81
42 -84
42 -82
42 -80
42 -78
42 -79
42 -63
42 -76
42 -76
42 -76
42 -76
42 -75
42 -75
42 -78
42 -78
42 -76
42 -75
42 -73
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -75
42 -76
42 -76
42 -76
42 -63
42 -76
42 -76
42 -75
42 -76
42 -75
42 -75
42 -76
42 -76
43 -74
43 -75
43 -74
43 -76
43 -75
43 -76
43 -74
43 -76
43 -77
43 -78
43 -78
43 -78
43 -79
43 -79
43 -79
43 -80
43 -80
43 -79
43 -79
43 -78
43 -78
43 -78
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -79
43 -77
43 -78
43 -77
43 -77
43 -79
43 -78
43 -78
43 -78
43 -77
43 -77
43 -76
43 -76
43 -77
43 -77
43 -78
43 -79
43 -82
43 -81
43 -78
43 -78
43 -76
43 -77
43 -77
43 -77
43 -76
43 -79
43 -79
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -70
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -78
43 -78
43 -76
43 -77
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -79
43 -76
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -75
43 -78
43 -77
43 -78
43 -77
43 -78
43 -78
43 -78
43 -77
43 -77
43 -78
43 -77
43 -78
43 -78
43 -77
43 -77
43 -77
43 -78
43 -77
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -77
43 -77
43 -77
43 -77
43 -77
43 -77
43 -77
43 -76
43 -70
43 -76
43 -76
43 -76
43 -76
43 -77
43 -76
43 -77
43 -76
43 -78
43 -77
43 -77
43 -77
43 -77
43 -70
43 -76
43 -76
43 -77
43 -77
43 -77
43 -76
43 -76
43 -77
43 -77
43 -78
43 -77
43 -76
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -77
43 -77
43 -77
43 -51
43 -78
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -79
43 -79
43 -79
43 -80
43 -80
43 -80
43 -80
43 -80
43 -80
43 -53
43 -79
43 -79
43 -79
43 -77
43 -80
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -78
43 -78
43 -47
43 -79
43 -79
43 -80
43 -79
43 -80
43 -79
43 -79
43 -77
43 -79
43 -78
43 -79
43 -79
43 -79
43 -80
43 -79
43 -79
43 -80
43 -79
43 -79
43 -80
43 -74
43 -78
43 -80
43 -80
43 -80
43 -80
43 -81
43 -80
43 -80
43 -79
43 -80
43 -79
43 -79
43 -78
43 -78
43 -77
43 -77
43 -77
43 -71
43 -71
43 -76
43 -77
43 -78
43 -71
43 -77
43 -76
43 -76
43 -69
43 -76
43 -78
43 -78
43 -78
43 -78
43 -78
43 -77
43 -78
43 -79
43 -79
43 -47
43 -78
43 -78
43 -79
43 -80
43 -77
43 -77
43 -77
43 -76
43 -75
43 -76
43 -78
43 -78
43 -77
43 -78
43 -77
43 -77
43 -76
43 -76
43 -76
43 -77
43 -78
43 -78
43 -78
43 -80
43 -82
43 -82
43 -82
43 -82
43 -80
43 -80
43 -79
43 -80
43 -81
43 -82
43 -81
43 -80
43 -80
43 -81
43 -80
43 -48
43 -80
44 -87
44 -84
44 -83
44 -82
44 -82
44 -81
44 -79
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -79
44 -81
44 -80
44 -74
44 -78
44 -74
44 -78
44 -81
44 -82
44 -75
44 -82
44 -81
44 -81
44 -80
44 -79
44 -80
44 -80
44 -81
44 -81
44 -78
44 -78
44 -78
44 -79
44 -79
44 -80
44 -81
44 -81
44 -81
44 -81
44 -80
44 -80
44 -80
44 -79
44 -79
44 -78
44 -76
44 -78
44 -78
44 -78
44 -79
44 -78
44 -79
44 -47
44 -80
44 -80
44 -80
44 -79
44 -80
44 -80
44 -80
44 -80
44 -80
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -80
44 -80
44 -79
44 -78
44 -79
44 -78
44 -79
44 -78
44 -78
44 -77
44 -76
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -78
44 -77
44 -79
44 -78
44 -79
44 -80
44 -80
44 -80
44 -80
44 -81
44 -78
44 -81
44 -80
44 -80
44 -81
44 -81
44 -78
44 -81
44 -81
44 -78
44 -80
44 -81
44 -81
44 -81
44 -81
44 -47
44 -82
44 -76
44 -82
44 -81
44 -81
44 -82
44 -82
44 -82
44 -82
44 -80
44 -82
44 -82
44 -82
44 -46
44 -80
44 -81
44 -81
44 -75
44 -81
44 -80
44 -80
44 -80
44 -81
44 -81
44 -81
44 -82
44 -82
44 -82
44 -83
44 -82
44 -83
44 -82
44 -83
44 -83
44 -82
44 -83
44 -83
44 -82
44 -82
44 -81
44 -81
44 -82
44 -82
44 -83
44 -83
44 -82
44 -83
44 -82
44 -83
44 -48
44 -83
44 -83
44 -83
44 -85
44 -81
44 -85
44 -82
44 -82
44 -81
44 -82
44 -81
44 -81
44 -81
44 -81
44 -81
44 -46
44 -79
44 -83
44 -81
44 -80
44 -82
44 -81
44 -78
44 -78
44 -78
44 -79
44 -83
44 -83
44 -81
44 -79
44 -79
44 -80
44 -79
44 -68
44 -79
44 -78
44 -78
44 -79
44 -78
44 -78
44 -77
44 -78
44 -75
44 -61
44 -51
44 -77
44 -78
45 -84
45 -85
45 -82
45 -83
45 -83
45 -83
45 -82
45 -84
45 -86
46 -85
48 -86
48 -86
48 -86
48 -86
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -83
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -83
48 -84
48 -84
48 -83
48 -83
48 -83
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -84
48 -83
48 -84
48 -83
48 -84
48 -84
48 -84
48 -84
48 -83
48 -83
48 -78
48 -84
48 -83
48 -83
48 -84
48 -83
48 -83
48 -83
48 -83
48 -84
48 -77
48 -84
48 -60
48 -83
48 -83
48 -83
48 -84
48 -84
48 -84
48 -84
48 -82
48 -83
48 -83
48 -83
48 -83
48 -84
48 -83
48 -83
48 -85
48 -84
48 -84
48 -86
48 -84
48 -84
48 -84
48 -83
48 -83
48 -85
48 -83
48 -84
48 -48
48 -85
49 -85
49 -84
49 -83
49 -82
49 -83
49 -84
49 -83
49 -82
49 -82
50 -80
50 -79
50 -79
50 -80
50 -78
50 -79
50 -79
50 -80
50 -80
50 -80
50 -81
50 -82
50 -82
50 -69
50 -82
50 -82
50 -81
50 -82
50 -82
50 -82
50 -82
50 -82
50 -81
50 -84
50 -82
50 -81
50 -80
50 -78
50 -79
50 -79
50 -79
50 -80
50 -82
50 -82
50 -76
50 -81
50 -82
50 -81
50 -81
50 -81
50 -80
50 -81
50 -81
50 -86
50 -83
50 -83
50 -83
50 -83
50 -84
50 -82
50 -83
50 -79
50 -82
50 -82
50 -83
50 -82
50 -82
50 -81
50 -81
50 -83
50 -83
50 -84
50 -83
50 -82
50 -80
50 -83
50 -83
50 -83
50 -83
50 -81
50 -82
50 -82
50 -82
50 -81
50 -78
50 -81
50 -81
50 -81
50 -81
50 -81
50 -82
50 -82
50 -82
50 -81
50 -81
50 -81
50 -82
50 -47
50 -81
50 -81
50 -81
50 -80
50 -80
50 -77
50 -80
50 -80
50 -81
50 -70
50 -81
50 -79
50 -80
50 -81
50 -81
50 -81
50 -80
50 -81
50 -77
50 -82
50 -82
50 -84
50 -82
50 -82
50 -82
50 -82
50 -48
50 -82
50 -82
50 -82
50 -83
50 -83
50 -82
50 -82
50 -83
50 -82
50 -83
50 -82
50 -84
50 -84
50 -83
50 -84
50 -83
50 -81
50 -82
50 -82
50 -83
50 -83
50 -84
50 -83
50 -83
50 -83
50 -83
50 -82
50 -83
50 -83
50 -83
50 -60
50 -83
50 -82
50 -83
50 -82
50 -82
50 -81
50 -58
50 -82
50 -82
50 -82
50 -81
50 -81
50 -73
50 -76
50 -81
50 -81
50 -80
50 -80
50 -79
50 -80
50 -80
50 -70
50 -78
50 -79
50 -78
50 -80
50 -79
50 -78
50 -79
50 -79
50 -57
50 -80
50 -80
50 -80
50 -80
50 -80
50 -72
50 -81
50 -78
50 -82
50 -81
50 -82
50 -83
50 -81
50 -80
50 -79
50 -79
50 -82
50 -83
50 -80
50 -81
50 -83
50 -82
50 -79
50 -78
50 -80
50 -80
50 -80
50 -80
50 -78
50 -79
50 -72
50 -80
50 -80
50 -80
50 -81
50 -81
50 -82
51 -85
51 -83
51 -82
51 -83
51 -82
51 -84
51 -88
51 -84
51 -83
51 -86
51 -84
51 -84
51 -83
51 -83
51 -83
51 -83
51 -82
51 -83
51 -83
51 -83
51 -83
51 -81
51 -79
51 -80
51 -82
51 -81
51 -85
51 -66
51 -84
51 -84
51 -78
51 -83
51 -77
51 -81
51 -82
51 -82
51 -82
51 -82
51 -82
51 -81
51 -82
51 -82
51 -83
51 -82
51 -83
51 -80
51 -83
51 -83
51 -82
51 -82
51 -82
51 -82
51 -80
51 -80
51 -79
51 -79
51 -77
51 -79
51 -80
51 -80
51 -80
51 -80
51 -80
51 -80
51 -81
51 -81
51 -82
51 -83
51 -83
51 -82
51 -74
51 -81
51 -83
51 -81
51 -83
51 -83
51 -82
51 -82
51 -82
51 -74
51 -82
51 -48
51 -82
51 -79
51 -82
51 -80
51 -78
51 -82
51 -82
51 -83
51 -83
51 -84
51 -83
51 -83
51 -82
51 -82
51 -84
51 -83
51 -84
51 -83
51 -83
51 -83
51 -55
51 -83
51 -82
51 -83
51 -82
51 -82
51 -83
51 -82
51 -82
51 -46
51 -82
51 -83
51 -83
51 -82
51 -83
51 -83
51 -82
