Beacon Rssi
16 -76
16 -78
16 -82
16 -86
16 -80
16 -81
16 -78
16 -76
16 -73
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -69
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -74
16 -74
16 -75
16 -76
16 -77
16 -78
16 -78
16 -79
16 -75
16 -79
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -77
16 -76
16 -77
16 -76
16 -77
16 -77
16 -76
16 -77
16 -77
16 -69
16 -77
16 -77
16 -68
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -71
16 -76
16 -75
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -75
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -73
16 -73
16 -74
16 -74
16 -75
16 -76
16 -78
16 -79
16 -80
16 -80
16 -79
16 -78
16 -79
16 -78
16 -79
16 -80
16 -79
16 -80
16 -77
16 -78
16 -82
16 -84
16 -80
16 -77
16 -74
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -75
16 -77
16 -78
16 -77
16 -77
16 -78
16 -78
16 -78
16 -71
16 -74
16 -76
16 -77
16 -78
16 -79
16 -81
16 -83
16 -85
16 -84
16 -82
16 -80
16 -81
16 -80
16 -80
16 -80
16 -80
16 -82
16 -83
16 -83
16 -83
16 -83
16 -74
16 -83
16 -82
16 -83
16 -83
16 -82
16 -81
16 -81
16 -80
16 -81
16 -78
16 -83
17 -76
17 -75
17 -73
17 -74
17 -74
17 -72
17 -72
17 -72
17 -72
17 -74
17 -74
17 -76
17 -78
17 -77
17 -78
17 -78
17 -78
17 -79
17 -82
17 -82
17 -82
17 -82
17 -83
17 -84
17 -83
17 -81
17 -79
17 -76
17 -75
17 -74
17 -72
17 -71
17 -72
17 -72
17 -73
17 -73
17 -73
17 -75
17 -77
17 -80
17 -80
17 -78
17 -77
17 -76
17 -78
17 -80
17 -83
17 -83
17 -77
17 -81
17 -76
17 -76
17 -77
17 -78
17 -78
17 -81
17 -81
17 -81
17 -81
17 -79
17 -78
17 -78
17 -78
17 -77
17 -76
17 -76
17 -76
17 -76
17 -78
17 -79
17 -79
17 -80
17 -80
17 -79
17 -78
17 -79
17 -78
17 -78
17 -81
17 -80
17 -80
17 -81
17 -81
17 -83
17 -83
17 -82
17 -81
17 -82
17 -70
17 -80
17 -81
17 -81
17 -80
17 -81
17 -81
17 -81
17 -80
17 -80
17 -80
17 -78
17 -79
17 -70
17 -78
17 -78
17 -78
17 -79
17 -81
17 -82
17 -83
17 -82
17 -79
17 -83
17 -82
17 -82
17 -80
17 -78
17 -78
17 -78
17 -77
17 -76
17 -75
17 -75
17 -76
17 -77
17 -78
17 -80
17 -78
17 -77
17 -70
17 -77
17 -82
17 -82
17 -81
17 -78
17 -78
17 -77
17 -76
17 -77
17 -77
17 -77
17 -78
17 -77
17 -77
17 -78
17 -77
17 -77
17 -77
17 -76
17 -77
17 -64
17 -78
17 -77
17 -77
17 -77
17 -70
17 -77
17 -77
17 -78
17 -78
17 -79
17 -79
17 -78
17 -83
17 -83
17 -82
17 -82
17 -82
17 -78
17 -77
17 -75
17 -74
17 -75
17 -74
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -77
17 -78
17 -78
17 -78
17 -79
17 -81
17 -81
17 -82
17 -84
17 -83
17 -80
17 -79
17 -79
17 -79
17 -79
17 -80
17 -81
17 -78
17 -82
17 -82
17 -81
17 -76
17 -76
17 -76
17 -77
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -77
17 -79
17 -80
17 -76
17 -73
17 -78
17 -79
17 -58
17 -82
17 -81
17 -81
17 -81
17 -80
17 -80
17 -78
17 -79
17 -81
17 -83
17 -83
17 -82
17 -80
17 -79
17 -79
17 -80
17 -82
17 -62
17 -83
17 -83
17 -83
17 -81
17 -82
17 -82
17 -84
17 -83
17 -82
17 -86
17 -84
17 -84
17 -85
17 -85
17 -83
17 -84
17 -83
17 -83
17 -83
17 -83
17 -83
17 -83
18 -70
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -68
18 -68
18 -70
18 -67
18 -67
18 -66
18 -67
18 -69
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -68
18 -68
18 -68
18 -68
18 -69
18 -68
18 -68
18 -68
18 -67
18 -68
18 -68
18 -68
18 -68
18 -68
18 -67
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -70
18 -69
18 -69
18 -68
18 -67
18 -67
18 -67
18 -66
18 -67
18 -67
18 -70
18 -74
18 -78
18 -77
18 -77
18 -77
18 -77
18 -76
18 -74
18 -72
18 -74
18 -75
18 -75
18 -76
18 -81
18 -83
18 -84
18 -79
18 -76
18 -76
18 -84
18 -83
18 -82
18 -81
18 -81
18 -81
18 -77
18 -78
18 -80
18 -84
18 -84
18 -84
18 -83
18 -83
18 -81
18 -81
18 -71
18 -71
18 -84
18 -83
18 -83
18 -82
18 -81
18 -80
18 -78
18 -78
18 -78
18 -79
18 -80
18 -81
18 -82
18 -82
18 -81
18 -81
18 -81
18 -80
18 -80
18 -78
18 -80
18 -81
18 -76
18 -79
18 -80
18 -81
18 -81
18 -81
18 -56
18 -82
18 -82
18 -80
18 -79
18 -78
18 -78
18 -77
18 -79
18 -80
18 -81
18 -78
18 -77
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -66
18 -76
18 -68
18 -69
18 -75
18 -75
18 -66
18 -74
18 -75
18 -75
18 -75
18 -76
18 -75
18 -75
18 -69
18 -76
18 -77
18 -78
18 -78
18 -79
18 -75
18 -81
18 -81
18 -81
18 -82
18 -82
18 -81
18 -82
18 -79
18 -78
18 -76
18 -75
18 -73
18 -70
18 -65
18 -69
18 -67
18 -67
18 -67
18 -68
18 -68
18 -69
18 -69
18 -68
18 -68
18 -69
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -72
18 -71
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -74
18 -64
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -69
18 -68
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -68
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -63
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -72
18 -72
18 -72
18 -71
18 -70
18 -70
18 -70
18 -69
18 -68
18 -68
18 -68
18 -68
18 -67
18 -68
18 -67
18 -67
18 -67
18 -67
18 -67
18 -67
18 -67
18 -69
18 -67
18 -70
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -72
18 -71
18 -71
18 -71
18 -64
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -74
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -72
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -70
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
19 -84
19 -81
19 -79
19 -78
19 -80
19 -74
19 -74
19 -75
19 -76
19 -78
19 -79
19 -76
19 -75
19 -74
19 -76
19 -78
19 -78
19 -71
19 -85
19 -85
19 -84
19 -83
19 -75
19 -72
19 -72
19 -72
19 -72
19 -75
19 -79
19 -83
19 -82
19 -86
19 -79
19 -76
19 -74
19 -73
19 -72
19 -72
19 -72
19 -70
19 -72
19 -72
19 -72
19 -70
19 -70
19 -71
19 -71
19 -70
19 -70
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
19 -70
19 -70
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -62
19 -69
19 -68
19 -68
19 -68
19 -68
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -67
19 -70
19 -70
19 -70
19 -71
19 -71
19 -71
19 -70
19 -70
19 -71
19 -83
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -69
19 -72
19 -71
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -71
19 -72
19 -73
19 -75
19 -79
19 -73
19 -73
19 -74
19 -78
19 -80
19 -81
19 -68
19 -80
19 -78
19 -75
19 -74
19 -71
19 -72
19 -72
19 -71
19 -68
19 -71
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -74
19 -73
19 -73
19 -72
19 -72
19 -73
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -70
19 -73
19 -74
19 -74
19 -74
19 -74
19 -75
19 -76
19 -78
19 -78
19 -80
19 -64
19 -83
19 -80
19 -82
19 -83
19 -83
19 -77
19 -74
19 -73
19 -73
19 -64
19 -75
19 -75
19 -75
19 -67
19 -76
19 -77
19 -77
19 -76
19 -77
19 -78
19 -77
19 -77
19 -78
19 -78
19 -78
19 -79
19 -80
19 -81
19 -81
19 -75
19 -84
19 -84
19 -87
19 -84
19 -81
19 -78
19 -78
19 -78
19 -78
19 -78
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -61
19 -77
19 -79
19 -83
19 -79
19 -78
19 -80
19 -76
19 -73
19 -72
19 -72
19 -73
19 -76
19 -78
19 -78
19 -80
19 -80
19 -77
19 -76
19 -76
19 -79
19 -84
19 -84
19 -82
19 -80
19 -78
19 -77
19 -76
19 -78
19 -79
19 -80
19 -78
19 -76
19 -76
19 -75
19 -75
19 -76
19 -75
19 -76
19 -78
19 -81
19 -83
19 -77
19 -80
19 -79
19 -78
19 -78
19 -76
19 -76
19 -75
19 -76
19 -76
19 -77
19 -79
19 -80
19 -84
19 -78
20 -72
20 -73
20 -72
20 -72
20 -72
20 -70
20 -71
20 -71
20 -72
20 -72
20 -72
20 -74
20 -77
20 -77
20 -76
20 -75
20 -75
20 -75
20 -73
20 -75
20 -79
20 -78
20 -76
20 -84
20 -82
20 -80
20 -81
20 -80
20 -80
20 -81
20 -79
20 -80
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -75
20 -77
20 -79
20 -80
20 -78
20 -78
20 -76
20 -75
20 -73
20 -73
20 -84
20 -80
20 -78
20 -82
20 -76
20 -75
20 -75
20 -76
20 -76
20 -78
20 -78
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -72
20 -76
20 -76
20 -77
20 -76
20 -78
20 -77
20 -74
20 -73
20 -74
20 -75
20 -77
20 -79
20 -78
20 -78
20 -76
20 -76
20 -76
20 -75
20 -75
20 -74
20 -74
20 -74
20 -75
20 -76
20 -68
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -78
20 -78
20 -77
20 -76
20 -73
20 -75
20 -76
20 -78
20 -78
20 -78
20 -77
20 -76
20 -76
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -74
20 -75
20 -74
20 -74
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -73
20 -75
20 -73
20 -73
20 -73
20 -72
20 -72
20 -72
20 -66
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -73
20 -73
20 -74
20 -74
20 -75
20 -75
20 -75
20 -65
20 -78
20 -77
20 -77
20 -67
20 -76
20 -76
20 -76
20 -76
20 -75
20 -74
20 -72
20 -73
20 -72
20 -73
20 -75
20 -78
20 -84
20 -85
20 -80
20 -63
20 -78
20 -77
20 -78
20 -79
20 -79
20 -79
20 -80
20 -79
20 -79
20 -78
20 -77
20 -79
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -67
20 -79
20 -78
20 -78
20 -79
20 -79
20 -80
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -66
20 -77
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -75
20 -75
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -73
20 -72
20 -72
20 -72
20 -73
20 -73
20 -73
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -75
20 -74
20 -75
20 -76
20 -76
20 -76
20 -75
20 -76
20 -75
20 -76
20 -73
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -74
20 -74
20 -76
20 -79
20 -79
20 -78
20 -78
20 -78
20 -72
20 -76
20 -76
20 -76
20 -71
20 -76
20 -77
20 -83
20 -83
20 -83
20 -82
20 -78
20 -82
20 -82
20 -82
20 -79
20 -76
20 -76
20 -75
20 -75
20 -73
20 -76
20 -76
20 -76
20 -76
20 -76
20 -66
20 -76
20 -76
20 -76
20 -76
20 -68
20 -76
20 -76
20 -76
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -73
20 -76
20 -69
20 -76
20 -64
20 -76
20 -75
20 -76
20 -76
20 -74
20 -77
20 -73
20 -75
20 -74
20 -72
20 -76
20 -76
20 -76
20 -73
20 -76
20 -76
20 -76
20 -75
20 -75
20 -76
20 -77
20 -77
20 -76
20 -77
20 -76
20 -77
20 -63
20 -78
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -75
20 -76
20 -76
20 -75
20 -77
20 -76
20 -76
21 -82
21 -80
21 -78
21 -77
21 -75
21 -75
21 -76
21 -75
21 -76
21 -74
21 -76
21 -72
21 -78
21 -76
21 -79
21 -79
21 -81
21 -80
21 -81
21 -78
21 -77
21 -77
21 -76
21 -75
21 -75
21 -76
21 -80
21 -80
21 -80
21 -81
21 -81
21 -79
21 -77
21 -76
21 -75
21 -71
21 -71
21 -74
21 -76
21 -78
21 -80
21 -78
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -72
21 -74
21 -74
21 -73
21 -72
21 -74
21 -76
21 -76
21 -76
21 -76
21 -77
21 -82
21 -81
21 -81
21 -79
21 -79
21 -78
21 -79
21 -78
21 -79
21 -80
21 -80
21 -79
21 -64
21 -78
21 -78
21 -76
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -78
21 -78
21 -79
21 -80
21 -80
21 -79
21 -79
21 -78
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -77
21 -78
21 -78
21 -79
21 -81
21 -82
21 -77
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -78
21 -80
21 -82
21 -81
21 -79
21 -79
21 -79
21 -78
21 -78
21 -79
21 -78
21 -78
21 -79
21 -79
21 -81
21 -79
21 -78
21 -78
21 -80
21 -83
21 -79
21 -80
21 -76
21 -75
21 -76
21 -76
21 -77
21 -78
21 -78
21 -80
21 -83
21 -84
21 -85
21 -84
21 -83
21 -84
21 -83
21 -83
21 -82
21 -82
21 -82
21 -81
21 -82
21 -78
21 -84
21 -83
21 -83
21 -82
21 -80
21 -76
21 -79
21 -81
21 -80
21 -86
21 -87
21 -78
21 -82
21 -78
21 -81
21 -75
21 -77
21 -80
21 -81
21 -84
21 -80
21 -78
21 -78
21 -76
21 -76
21 -75
21 -76
21 -72
21 -74
21 -75
21 -73
21 -73
21 -74
21 -73
21 -73
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -78
21 -80
21 -81
21 -83
21 -80
21 -79
21 -78
21 -78
21 -78
21 -78
21 -77
21 -79
21 -79
21 -78
21 -77
21 -76
21 -77
21 -75
21 -79
21 -80
21 -82
21 -82
21 -79
21 -79
21 -78
21 -77
21 -76
21 -76
21 -77
21 -78
21 -58
21 -84
21 -76
21 -78
21 -78
21 -77
21 -77
21 -76
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -80
21 -80
21 -80
21 -79
21 -80
21 -80
21 -80
21 -80
21 -78
21 -78
21 -78
22 -84
22 -84
22 -84
22 -84
22 -71
22 -83
22 -87
22 -87
22 -85
22 -85
22 -85
22 -84
22 -85
22 -85
22 -84
22 -83
22 -82
22 -82
22 -81
22 -82
22 -82
22 -81
22 -81
22 -82
22 -81
22 -82
22 -77
22 -73
22 -83
22 -77
22 -82
22 -84
22 -87
22 -80
22 -85
22 -74
22 -83
22 -83
22 -51
22 -83
22 -83
22 -81
22 -80
22 -82
22 -81
22 -83
22 -82
22 -83
22 -83
22 -83
22 -82
22 -82
22 -75
22 -82
22 -82
22 -81
22 -82
22 -81
22 -81
22 -83
22 -82
22 -83
22 -83
22 -80
22 -80
22 -82
22 -82
22 -84
22 -83
22 -83
22 -83
22 -83
22 -84
22 -84
22 -83
22 -84
22 -69
22 -83
22 -85
23 -73
23 -72
23 -72
23 -72
23 -72
23 -71
23 -72
23 -72
23 -73
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -72
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -74
23 -73
23 -74
23 -74
23 -69
23 -72
23 -72
23 -72
23 -71
23 -71
23 -70
23 -70
23 -59
23 -70
23 -70
23 -70
23 -70
23 -70
23 -81
23 -70
23 -69
23 -69
23 -69
23 -72
23 -78
23 -79
23 -76
23 -76
23 -75
23 -75
23 -70
23 -72
23 -74
23 -74
23 -76
23 -77
23 -80
23 -81
23 -80
23 -77
23 -72
23 -72
23 -72
23 -72
23 -73
23 -73
23 -74
23 -75
23 -74
23 -74
23 -71
23 -71
23 -70
23 -70
23 -70
23 -71
23 -71
23 -71
23 -66
23 -72
23 -72
23 -73
23 -74
23 -73
23 -73
23 -74
23 -74
23 -74
23 -74
23 -73
23 -73
23 -73
23 -74
23 -74
23 -73
23 -74
23 -73
23 -74
23 -75
23 -75
23 -76
23 -76
23 -76
23 -76
23 -74
23 -76
23 -76
23 -76
23 -76
23 -76
23 -76
23 -78
23 -80
23 -70
23 -83
23 -80
23 -77
23 -76
23 -76
23 -75
23 -75
23 -75
23 -75
23 -74
23 -74
23 -74
23 -75
23 -74
23 -75
23 -73
23 -75
23 -75
23 -75
23 -76
23 -76
23 -77
23 -78
23 -78
23 -79
23 -79
23 -78
23 -76
23 -77
23 -77
23 -77
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -72
23 -75
23 -74
23 -73
23 -70
23 -73
23 -73
23 -73
23 -73
23 -72
23 -73
23 -73
23 -73
23 -73
23 -75
23 -76
23 -76
23 -78
23 -80
23 -83
23 -80
23 -77
23 -75
23 -73
23 -72
23 -72
23 -72
23 -71
23 -72
23 -73
23 -72
23 -71
23 -64
23 -72
23 -75
23 -77
23 -81
23 -63
23 -84
23 -66
23 -82
23 -82
23 -82
23 -83
23 -82
23 -82
23 -82
23 -79
23 -79
23 -80
23 -79
23 -80
23 -79
23 -80
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -77
23 -77
23 -76
23 -77
23 -76
23 -73
23 -77
23 -76
23 -76
23 -74
23 -73
23 -72
23 -72
23 -72
23 -71
23 -72
23 -72
23 -69
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -72
23 -72
23 -67
23 -73
23 -72
23 -66
23 -73
23 -73
23 -74
23 -74
23 -74
23 -75
23 -74
23 -74
23 -74
23 -75
23 -75
23 -76
23 -76
23 -76
23 -67
23 -77
23 -76
23 -77
23 -75
23 -75
23 -76
23 -77
23 -79
23 -80
23 -81
23 -83
23 -84
23 -76
23 -81
23 -81
23 -81
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -73
23 -73
23 -72
23 -72
23 -73
23 -74
23 -74
23 -75
23 -75
23 -75
23 -76
23 -76
23 -77
23 -81
23 -81
23 -81
23 -82
23 -79
23 -78
23 -78
23 -76
23 -76
23 -77
23 -77
23 -77
23 -78
23 -79
23 -79
23 -80
23 -81
23 -70
23 -79
23 -81
23 -81
23 -82
23 -61
23 -82
23 -75
23 -61
23 -81
23 -80
23 -80
23 -81
23 -74
23 -70
23 -76
23 -78
23 -74
23 -74
23 -74
23 -77
23 -77
23 -76
23 -77
23 -76
23 -77
23 -76
23 -77
23 -77
23 -77
23 -77
23 -78
23 -78
23 -79
23 -79
23 -79
23 -79
23 -78
23 -79
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
23 -78
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -75
24 -75
24 -76
24 -78
24 -78
24 -78
24 -77
24 -78
24 -76
24 -77
24 -78
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -68
24 -76
24 -76
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -76
24 -70
24 -77
24 -76
24 -71
24 -76
24 -76
24 -76
24 -76
24 -71
24 -76
24 -76
24 -76
24 -76
24 -77
24 -76
24 -76
24 -76
24 -73
24 -76
24 -76
24 -77
24 -76
24 -74
24 -71
24 -73
24 -74
24 -76
24 -76
24 -76
24 -78
24 -76
24 -77
24 -76
24 -76
24 -76
24 -76
24 -77
24 -78
24 -79
24 -80
24 -80
24 -81
24 -80
24 -78
24 -77
24 -77
24 -78
24 -79
24 -80
24 -79
24 -79
24 -78
24 -77
24 -78
24 -78
24 -79
24 -79
24 -77
24 -81
24 -82
24 -84
24 -84
24 -84
24 -86
24 -83
24 -84
24 -72
24 -82
24 -82
24 -82
24 -81
24 -72
24 -83
24 -82
24 -80
24 -81
24 -81
24 -80
24 -80
24 -80
24 -81
24 -79
24 -80
24 -78
24 -80
24 -78
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -57
24 -79
24 -79
24 -78
24 -78
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -80
24 -81
24 -82
24 -83
24 -76
24 -83
24 -82
24 -83
24 -83
24 -84
24 -83
24 -82
24 -79
24 -78
24 -76
24 -76
24 -76
24 -69
24 -76
24 -78
24 -78
24 -78
24 -78
24 -77
24 -76
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -53
24 -78
24 -78
24 -78
24 -72
24 -78
24 -78
24 -72
24 -77
24 -77
24 -77
24 -77
24 -77
24 -78
24 -78
24 -77
24 -78
24 -78
24 -77
24 -77
24 -78
24 -78
24 -77
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -83
24 -78
24 -70
24 -78
24 -77
24 -79
24 -78
24 -79
24 -78
24 -78
24 -78
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -76
24 -78
24 -78
24 -76
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -76
24 -76
24 -73
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -77
24 -78
24 -78
24 -78
24 -78
24 -77
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -72
24 -72
24 -81
24 -77
24 -81
24 -80
24 -83
24 -84
24 -82
24 -82
24 -81
24 -79
24 -77
24 -76
24 -76
24 -76
24 -77
24 -77
24 -67
24 -76
24 -77
24 -77
24 -78
24 -77
24 -77
24 -78
24 -78
24 -78
24 -78
24 -77
24 -78
24 -79
24 -80
24 -80
24 -60
24 -78
24 -78
24 -79
24 -80
24 -79
24 -72
24 -81
24 -80
24 -80
24 -81
24 -75
24 -83
24 -79
24 -79
24 -76
24 -75
24 -74
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -73
24 -75
24 -75
24 -76
24 -74
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
24 -76
25 -81
25 -61
25 -79
25 -78
25 -78
25 -80
25 -83
25 -83
25 -78
25 -83
25 -83
25 -83
25 -83
25 -84
25 -84
25 -83
25 -81
25 -81
25 -81
25 -78
25 -78
25 -78
25 -78
25 -78
25 -77
25 -77
25 -82
25 -83
25 -81
25 -80
25 -80
25 -80
25 -79
25 -79
25 -80
25 -79
25 -80
25 -80
25 -79
25 -79
25 -79
25 -81
25 -79
25 -78
25 -77
25 -76
25 -77
25 -76
25 -77
25 -70
25 -77
25 -76
25 -77
25 -71
25 -77
25 -77
25 -78
25 -77
25 -77
25 -78
25 -78
25 -78
25 -78
25 -78
25 -77
25 -78
25 -78
25 -64
25 -77
25 -78
25 -78
25 -78
25 -78
25 -79
25 -78
25 -79
25 -79
25 -78
25 -78
25 -79
25 -78
25 -78
25 -78
25 -77
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -79
25 -71
25 -81
25 -80
25 -80
25 -73
25 -78
25 -64
25 -80
25 -79
25 -79
25 -79
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -80
25 -79
25 -80
25 -80
25 -79
25 -81
25 -81
25 -80
25 -81
25 -77
25 -81
25 -80
25 -80
25 -80
25 -79
25 -79
25 -79
25 -79
25 -78
25 -77
25 -78
25 -79
25 -64
25 -78
25 -78
25 -78
25 -79
25 -79
25 -80
25 -82
25 -82
25 -83
25 -84
25 -83
25 -80
