Beacon Rssi
7 -80
7 -80
7 -76
7 -76
7 -80
7 -80
7 -80
7 -80
7 -70
7 -80
7 -79
7 -80
7 -80
7 -79
7 -80
7 -79
7 -79
7 -80
7 -80
7 -81
7 -80
7 -78
7 -80
7 -80
7 -72
7 -75
7 -81
7 -78
7 -72
7 -75
7 -82
7 -77
7 -81
7 -58
7 -82
7 -79
7 -81
7 -82
7 -81
7 -82
7 -82
7 -82
7 -82
7 -78
7 -82
7 -82
7 -82
7 -82
7 -72
7 -81
7 -81
7 -81
7 -81
7 -81
7 -77
7 -82
7 -82
7 -82
7 -82
7 -82
7 -83
7 -83
7 -84
7 -83
7 -82
7 -81
7 -71
7 -58
7 -82
7 -82
7 -82
7 -82
7 -82
7 -82
7 -83
7 -82
7 -83
7 -83
7 -83
7 -82
7 -83
8 -71
8 -69
8 -70
8 -70
8 -70
8 -72
8 -66
8 -67
8 -71
8 -70
8 -73
8 -76
8 -80
8 -77
8 -76
8 -76
8 -76
8 -77
8 -75
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -68
8 -70
8 -70
8 -70
8 -71
8 -75
8 -76
8 -75
8 -77
8 -75
8 -76
8 -76
8 -77
8 -72
8 -74
8 -73
8 -72
8 -72
8 -72
8 -73
8 -73
8 -76
8 -79
8 -80
8 -77
8 -76
8 -76
8 -75
8 -73
8 -75
8 -75
8 -72
8 -70
8 -70
8 -65
8 -68
8 -69
8 -70
8 -70
8 -72
8 -72
8 -74
8 -73
8 -71
8 -72
8 -72
8 -72
8 -72
8 -71
8 -70
8 -71
8 -70
8 -69
8 -69
8 -67
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -67
8 -68
8 -68
8 -69
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -69
8 -70
8 -69
8 -69
8 -69
8 -69
8 -70
8 -69
8 -64
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -71
8 -63
8 -70
8 -71
8 -71
8 -71
8 -71
8 -71
8 -71
8 -72
8 -72
8 -72
8 -72
8 -72
8 -82
8 -72
8 -71
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -71
8 -70
8 -70
8 -70
8 -70
8 -69
8 -68
8 -67
8 -67
8 -67
8 -66
8 -66
8 -67
8 -67
8 -67
8 -67
8 -68
8 -68
8 -69
8 -69
8 -69
8 -69
8 -68
8 -69
8 -68
8 -68
8 -68
8 -68
8 -68
8 -67
8 -68
8 -67
8 -68
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -68
8 -68
8 -68
8 -69
8 -68
8 -69
8 -68
8 -67
8 -66
8 -66
8 -65
8 -64
8 -64
8 -64
8 -64
8 -64
8 -65
8 -65
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -65
8 -66
8 -66
8 -66
8 -66
8 -66
8 -67
8 -67
8 -67
8 -68
8 -68
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -67
8 -67
8 -67
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -65
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -65
8 -59
8 -66
8 -66
8 -67
8 -66
8 -67
8 -66
8 -68
8 -68
8 -67
8 -70
8 -70
8 -69
8 -69
8 -70
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -72
8 -72
8 -71
8 -60
8 -72
8 -72
8 -72
8 -69
8 -70
8 -71
8 -72
8 -72
8 -72
8 -69
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -69
8 -69
8 -69
8 -69
8 -68
8 -68
8 -67
8 -67
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -65
8 -65
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -63
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -64
8 -65
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -66
8 -67
8 -66
8 -67
8 -77
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -67
8 -66
8 -67
8 -66
8 -66
8 -67
8 -67
8 -58
8 -67
8 -68
8 -64
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -67
8 -67
8 -67
8 -68
8 -67
8 -67
9 -72
9 -71
9 -71
9 -72
9 -68
9 -73
9 -73
9 -73
9 -72
9 -70
9 -70
9 -78
9 -78
9 -76
9 -77
9 -78
9 -78
9 -76
9 -76
9 -75
9 -75
9 -74
9 -73
9 -73
9 -73
9 -74
9 -74
9 -76
9 -76
9 -76
9 -76
9 -76
9 -71
9 -76
9 -76
9 -75
9 -72
9 -72
9 -72
9 -73
9 -73
9 -72
9 -71
9 -71
9 -72
9 -72
9 -73
9 -75
9 -72
9 -71
9 -70
9 -70
9 -67
9 -67
9 -65
9 -71
9 -72
9 -74
9 -74
9 -75
9 -76
9 -76
9 -77
9 -77
9 -76
9 -75
9 -75
9 -75
9 -75
9 -73
9 -72
9 -73
9 -72
9 -72
9 -74
9 -79
9 -79
9 -76
9 -54
9 -78
9 -77
9 -76
9 -75
9 -75
9 -76
9 -75
9 -73
9 -76
9 -76
9 -75
9 -70
9 -75
9 -74
9 -74
9 -74
9 -74
9 -73
9 -73
9 -73
9 -73
9 -73
9 -72
9 -72
9 -73
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -74
9 -71
9 -66
9 -74
9 -74
9 -73
9 -74
9 -73
9 -73
9 -73
9 -73
9 -73
9 -66
9 -72
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -69
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -72
9 -72
9 -73
9 -73
9 -74
9 -74
9 -74
9 -74
9 -73
9 -74
9 -74
9 -74
9 -74
9 -74
9 -74
9 -74
9 -73
9 -73
9 -73
9 -73
9 -73
9 -64
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -72
9 -72
9 -73
9 -73
9 -73
9 -73
9 -74
9 -72
9 -74
9 -73
9 -73
9 -73
9 -73
9 -71
9 -72
9 -72
9 -72
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -68
9 -70
9 -70
9 -69
9 -70
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -66
9 -70
9 -69
9 -70
9 -70
9 -70
9 -69
9 -71
9 -71
9 -70
9 -71
9 -72
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -72
9 -72
9 -73
9 -75
9 -75
9 -73
9 -75
9 -73
9 -72
9 -72
9 -70
9 -71
9 -71
9 -71
9 -70
9 -70
9 -67
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -60
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -70
9 -81
9 -70
9 -70
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -72
9 -72
9 -72
9 -71
9 -71
9 -72
9 -73
9 -72
10 -76
10 -77
10 -77
10 -74
10 -78
10 -78
10 -77
10 -76
10 -76
10 -75
10 -75
10 -75
10 -75
10 -75
10 -78
10 -78
10 -75
10 -80
10 -80
10 -78
10 -76
10 -77
10 -76
10 -76
10 -76
10 -76
10 -77
10 -76
10 -77
10 -76
10 -76
10 -77
10 -76
10 -76
10 -74
10 -75
10 -74
10 -75
10 -78
10 -79
10 -78
10 -82
10 -77
10 -77
10 -77
10 -79
10 -79
10 -79
10 -70
10 -79
10 -81
10 -81
10 -81
10 -81
10 -81
10 -80
10 -85
10 -83
10 -79
10 -82
10 -81
10 -82
10 -83
10 -76
10 -84
10 -83
10 -83
10 -84
10 -83
10 -84
10 -84
10 -83
10 -83
10 -83
10 -83
10 -82
10 -75
10 -83
10 -83
10 -83
10 -81
10 -80
10 -79
10 -78
10 -78
10 -76
10 -76
10 -72
10 -78
10 -78
10 -80
10 -80
10 -81
10 -82
10 -85
10 -83
10 -84
10 -83
10 -84
10 -85
10 -84
10 -84
10 -83
10 -83
10 -76
10 -84
10 -82
10 -76
10 -83
10 -82
10 -82
10 -81
10 -80
10 -80
10 -79
10 -80
10 -79
10 -78
10 -79
10 -69
10 -78
10 -79
10 -80
10 -79
10 -78
10 -81
10 -81
10 -82
10 -82
10 -83
10 -82
10 -83
10 -81
10 -81
10 -81
10 -80
10 -81
10 -81
10 -83
10 -83
10 -83
10 -75
10 -82
10 -82
10 -82
10 -82
10 -80
10 -76
10 -77
10 -81
10 -80
10 -80
10 -79
10 -80
10 -79
10 -80
10 -80
10 -81
10 -81
10 -82
10 -81
10 -83
10 -70
10 -82
10 -83
10 -82
10 -81
10 -82
10 -82
10 -79
10 -79
10 -76
10 -78
11 -78
11 -78
11 -74
11 -76
11 -77
11 -76
11 -76
11 -68
11 -73
11 -73
11 -74
11 -74
11 -72
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -72
11 -75
11 -74
11 -75
11 -74
11 -74
11 -72
11 -74
11 -74
11 -74
11 -74
11 -73
11 -74
11 -74
11 -75
11 -74
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -76
11 -75
11 -76
11 -76
11 -74
11 -72
11 -73
11 -76
11 -64
11 -77
11 -78
11 -78
11 -80
11 -82
11 -80
11 -79
11 -80
11 -78
11 -76
11 -76
11 -78
11 -79
11 -78
11 -79
11 -81
11 -81
11 -66
11 -80
11 -81
11 -54
11 -81
11 -78
11 -78
11 -77
11 -76
11 -76
11 -76
11 -78
11 -78
11 -77
11 -77
11 -77
11 -77
11 -77
11 -77
11 -77
11 -77
11 -76
11 -77
11 -77
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -54
11 -76
11 -76
11 -76
11 -76
11 -72
11 -76
11 -76
11 -76
11 -76
11 -77
11 -76
11 -76
11 -76
11 -76
11 -77
11 -78
11 -78
11 -79
11 -80
11 -79
11 -76
11 -79
11 -79
11 -79
11 -79
11 -77
11 -78
11 -78
11 -78
11 -78
11 -74
11 -78
11 -78
11 -76
11 -79
11 -75
11 -80
11 -79
11 -79
11 -74
11 -79
11 -79
11 -79
11 -80
11 -80
11 -79
11 -80
11 -80
11 -79
11 -79
11 -76
11 -79
11 -78
11 -79
11 -79
11 -54
11 -71
11 -78
11 -73
11 -78
11 -78
11 -78
11 -78
11 -67
11 -56
11 -78
11 -78
11 -77
11 -74
11 -77
11 -77
11 -76
11 -78
11 -78
11 -77
11 -77
11 -78
11 -78
11 -78
11 -78
11 -75
11 -63
11 -77
11 -77
11 -77
11 -77
11 -71
11 -76
11 -78
11 -78
11 -78
11 -78
11 -72
11 -78
11 -74
11 -78
11 -78
11 -78
11 -77
11 -78
11 -56
11 -77
11 -78
11 -77
11 -77
11 -70
11 -78
11 -78
11 -78
11 -79
11 -63
11 -79
11 -78
11 -78
11 -79
11 -78
11 -78
11 -78
11 -78
11 -77
11 -77
11 -76
11 -78
11 -78
11 -78
11 -78
11 -77
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -77
11 -78
11 -78
11 -78
11 -77
11 -77
11 -77
11 -77
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -76
11 -75
11 -76
11 -69
11 -76
11 -76
11 -75
11 -76
11 -76
11 -76
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -70
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -76
11 -77
11 -77
11 -77
11 -78
11 -77
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -77
11 -73
11 -77
11 -77
11 -77
11 -76
11 -76
11 -76
11 -77
11 -77
11 -77
11 -76
11 -76
11 -66
11 -77
11 -77
11 -76
11 -77
11 -77
11 -76
11 -74
11 -76
11 -72
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -75
11 -76
11 -76
11 -75
11 -76
11 -76
11 -76
11 -76
12 -78
12 -78
12 -78
12 -75
12 -78
12 -78
12 -78
12 -78
12 -78
12 -77
12 -75
12 -78
12 -77
12 -78
12 -78
12 -78
12 -71
12 -77
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -72
12 -76
12 -76
12 -76
12 -75
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -76
12 -68
12 -75
12 -78
12 -54
12 -80
12 -82
12 -81
12 -80
12 -77
12 -75
12 -79
12 -76
12 -78
12 -77
12 -78
12 -75
12 -79
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
12 -74
12 -76
12 -76
12 -76
12 -69
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -62
12 -75
12 -75
12 -71
12 -75
12 -76
12 -75
12 -76
12 -76
12 -75
12 -76
12 -75
12 -76
12 -75
12 -76
12 -75
12 -76
12 -75
12 -75
12 -75
12 -76
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -71
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -77
12 -77
12 -77
12 -77
12 -77
12 -76
12 -77
12 -77
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -70
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -73
12 -76
12 -76
12 -76
12 -76
12 -69
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -57
12 -76
12 -76
12 -76
12 -75
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -71
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -74
12 -75
12 -75
12 -74
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -76
12 -75
12 -76
12 -76
12 -66
12 -72
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -74
12 -74
12 -74
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -72
12 -75
12 -75
12 -75
12 -75
12 -71
12 -75
12 -71
12 -75
12 -75
12 -72
12 -69
12 -75
12 -75
12 -67
12 -75
12 -75
12 -75
12 -75
12 -75
12 -74
12 -76
12 -74
12 -76
12 -76
12 -76
12 -75
12 -71
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -74
12 -75
12 -75
12 -75
12 -75
12 -76
12 -75
12 -69
12 -75
12 -75
12 -76
12 -75
12 -74
12 -75
12 -75
12 -75
12 -75
12 -74
12 -74
12 -74
12 -74
12 -70
12 -75
12 -73
12 -75
12 -75
12 -75
12 -75
12 -75
12 -74
12 -76
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -72
12 -74
12 -73
12 -75
12 -74
12 -73
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -53
12 -74
12 -75
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -73
13 -81
13 -74
13 -78
13 -77
13 -81
13 -79
13 -79
13 -79
13 -75
13 -81
13 -80
13 -80
13 -81
13 -82
13 -81
13 -81
13 -81
13 -80
13 -80
13 -80
13 -79
13 -79
13 -79
13 -75
13 -81
13 -81
13 -70
13 -79
13 -78
13 -79
13 -81
13 -81
13 -81
13 -83
13 -82
13 -83
13 -83
13 -75
13 -68
13 -80
13 -81
13 -79
13 -78
13 -79
13 -79
13 -78
13 -78
13 -78
13 -79
13 -82
13 -81
13 -73
13 -81
13 -79
13 -80
13 -80
13 -80
13 -80
13 -76
13 -81
13 -81
13 -72
13 -82
13 -81
13 -82
13 -81
13 -82
13 -81
13 -82
13 -80
13 -81
13 -80
13 -81
13 -81
13 -81
13 -81
13 -80
13 -71
13 -80
13 -80
13 -80
13 -80
13 -81
13 -72
13 -81
13 -81
13 -80
13 -79
13 -80
13 -80
13 -81
13 -81
13 -80
13 -80
13 -80
13 -80
13 -81
13 -81
13 -82
13 -82
13 -66
13 -82
13 -83
13 -84
13 -83
13 -82
13 -69
13 -83
13 -77
13 -82
13 -83
13 -83
13 -83
13 -83
13 -83
13 -83
13 -83
13 -83
13 -82
13 -82
13 -82
13 -81
13 -82
13 -81
13 -82
13 -73
13 -83
13 -84
13 -82
13 -84
13 -84
13 -83
13 -82
13 -79
13 -82
13 -81
13 -80
13 -81
13 -82
13 -82
13 -83
13 -63
13 -83
13 -82
13 -82
13 -82
13 -82
13 -83
13 -82
13 -81
13 -84
13 -71
13 -62
13 -82
13 -81
13 -76
13 -68
13 -82
13 -78
13 -81
13 -82
13 -82
13 -82
13 -82
13 -82
13 -81
13 -81
13 -73
13 -82
13 -78
13 -82
13 -81
13 -79
13 -81
13 -81
13 -70
13 -80
13 -70
13 -81
13 -81
13 -70
13 -83
13 -83
13 -83
13 -83
13 -87
13 -84
13 -85
13 -84
13 -84
13 -84
13 -84
13 -84
13 -84
13 -84
13 -83
13 -83
13 -83
13 -83
13 -83
13 -79
13 -83
13 -84
13 -85
13 -86
13 -85
13 -85
13 -84
13 -84
13 -84
13 -84
13 -84
13 -85
13 -84
13 -85
13 -86
13 -86
14 -79
14 -79
14 -79
14 -78
14 -81
14 -82
14 -81
14 -82
14 -83
14 -83
14 -84
14 -85
14 -86
14 -83
14 -83
14 -84
14 -85
14 -85
15 -74
15 -74
15 -72
15 -75
15 -75
15 -74
15 -72
15 -72
15 -73
15 -72
15 -73
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -72
15 -75
15 -76
15 -76
15 -76
15 -75
15 -75
15 -71
15 -72
15 -75
15 -75
15 -74
15 -74
15 -74
15 -75
15 -70
15 -74
15 -74
15 -74
15 -74
15 -74
15 -74
15 -75
15 -75
15 -75
15 -75
15 -72
15 -75
15 -72
15 -74
15 -73
15 -74
15 -55
15 -75
15 -75
15 -74
15 -76
15 -76
15 -77
15 -78
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -74
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -74
15 -74
15 -74
15 -74
15 -67
15 -74
15 -74
15 -74
15 -64
15 -74
15 -75
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -66
15 -73
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -66
15 -75
15 -75
15 -75
15 -75
15 -60
15 -75
15 -75
15 -75
15 -54
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -73
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -74
15 -76
15 -76
15 -69
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -86
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -76
15 -74
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -74
15 -74
15 -74
15 -74
15 -71
15 -75
15 -74
15 -74
15 -74
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -75
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -75
15 -75
15 -76
15 -75
15 -75
15 -75
15 -74
15 -75
15 -73
15 -75
15 -75
15 -75
15 -75
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -71
15 -71
15 -54
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -71
15 -74
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -76
15 -75
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -74
15 -76
15 -76
15 -72
15 -76
15 -76
15 -76
15 -59
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -72
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -71
15 -71
15 -76
15 -76
15 -75
15 -70
15 -76
16 -75
16 -72
16 -76
16 -77
16 -79
16 -52
16 -78
16 -79
16 -80
16 -79
16 -79
16 -79
16 -82
16 -84
16 -82
16 -84
16 -54
16 -81
16 -80
16 -79
16 -80
16 -78
16 -78
16 -78
16 -80
16 -79
16 -75
16 -81
16 -82
16 -80
16 -80
16 -79
16 -79
16 -80
16 -76
16 -81
16 -80
16 -81
16 -81
16 -81
16 -81
16 -80
16 -79
16 -79
16 -79
16 -78
16 -78
16 -78
16 -60
16 -79
16 -78
16 -79
16 -78
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -80
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -79
16 -78
16 -79
16 -80
16 -80
16 -78
16 -73
16 -80
16 -72
16 -79
16 -79
16 -71
16 -79
16 -79
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -77
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -78
16 -77
16 -78
16 -78
16 -78
16 -78
16 -77
16 -63
16 -78
16 -77
16 -77
16 -77
16 -76
16 -67
16 -77
16 -77
16 -77
16 -78
16 -69
16 -77
16 -78
16 -77
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -71
16 -77
16 -78
16 -74
16 -78
16 -79
16 -75
16 -77
16 -77
16 -77
16 -77
16 -76
16 -63
16 -76
16 -67
16 -76
16 -77
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -77
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -78
16 -77
16 -77
16 -75
16 -75
16 -77
16 -77
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -77
16 -66
16 -76
16 -76
16 -77
16 -77
16 -78
16 -78
16 -78
16 -78
16 -78
16 -76
16 -71
16 -78
16 -78
16 -78
16 -73
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -78
16 -77
16 -77
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -75
16 -76
16 -75
16 -76
16 -75
16 -75
16 -75
16 -75
16 -74
16 -75
16 -70
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -77
16 -77
16 -73
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -66
16 -76
16 -76
16 -74
16 -76
16 -76
16 -76
17 -76
17 -75
17 -75
17 -75
17 -61
17 -71
17 -72
17 -73
17 -74
17 -73
17 -74
17 -76
17 -74
17 -74
17 -74
17 -74
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -73
17 -75
17 -75
17 -54
17 -75
17 -75
17 -75
17 -74
17 -73
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -74
17 -74
17 -73
17 -73
17 -74
17 -74
17 -75
17 -64
17 -75
17 -74
17 -75
17 -74
17 -74
17 -74
17 -73
