Beacon Rssi
14 -76
14 -79
14 -77
14 -76
14 -65
14 -76
14 -76
14 -76
14 -76
14 -46
14 -79
14 -80
14 -79
14 -76
14 -79
14 -79
14 -78
14 -78
14 -80
14 -79
14 -78
14 -78
14 -78
14 -60
14 -76
14 -73
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -74
14 -74
14 -73
14 -73
14 -73
14 -75
14 -76
14 -77
14 -74
14 -72
14 -69
14 -68
14 -66
14 -66
14 -66
14 -65
14 -66
14 -65
14 -66
14 -66
14 -67
14 -67
14 -68
14 -68
14 -69
14 -70
14 -71
14 -72
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -68
14 -76
14 -75
14 -76
14 -75
14 -75
14 -64
14 -75
14 -75
14 -74
14 -73
14 -72
14 -72
14 -52
14 -72
14 -61
14 -80
14 -72
14 -63
14 -72
14 -72
14 -72
14 -52
14 -71
14 -72
14 -72
14 -70
14 -72
14 -71
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -71
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -68
14 -69
14 -69
14 -64
14 -70
14 -70
14 -70
14 -69
14 -52
14 -68
14 -68
14 -68
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -68
14 -69
14 -68
14 -66
14 -69
14 -69
14 -69
14 -67
14 -69
14 -67
14 -69
14 -69
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -68
14 -69
14 -68
14 -69
14 -69
14 -69
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -68
14 -69
14 -69
14 -68
14 -58
14 -68
14 -68
14 -68
14 -78
14 -67
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -67
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -77
14 -67
14 -66
14 -67
14 -67
14 -67
14 -66
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -77
14 -66
14 -66
14 -66
15 -69
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -76
15 -73
15 -73
15 -70
15 -71
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -62
15 -72
15 -73
15 -72
15 -70
15 -72
15 -75
15 -76
15 -77
15 -77
15 -80
15 -72
15 -58
15 -77
15 -78
15 -80
15 -78
15 -78
15 -78
15 -76
15 -76
15 -76
15 -76
15 -77
15 -76
15 -76
15 -76
15 -75
15 -76
15 -73
15 -75
15 -72
15 -75
15 -75
15 -76
15 -60
15 -76
15 -75
15 -74
15 -74
15 -74
15 -75
15 -75
15 -66
15 -75
15 -75
15 -74
15 -75
15 -77
15 -76
15 -79
15 -77
15 -79
15 -80
15 -81
15 -81
15 -78
15 -82
15 -82
15 -83
15 -83
15 -61
15 -83
15 -83
15 -82
15 -83
15 -81
15 -81
15 -82
15 -81
15 -81
15 -81
15 -79
15 -79
15 -80
15 -81
15 -80
15 -62
15 -81
15 -63
15 -76
15 -60
15 -76
15 -78
15 -80
15 -82
15 -84
15 -82
15 -83
15 -81
15 -82
15 -82
15 -81
15 -74
15 -78
15 -77
15 -74
15 -78
15 -77
15 -71
15 -75
15 -78
15 -79
15 -80
15 -80
15 -79
15 -71
15 -79
15 -78
15 -79
15 -80
15 -79
15 -77
15 -78
15 -78
15 -78
15 -76
15 -76
15 -72
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -75
15 -74
15 -73
15 -74
15 -75
15 -77
15 -76
15 -76
15 -74
15 -75
15 -73
15 -70
15 -68
15 -70
15 -70
15 -73
15 -74
15 -74
15 -74
15 -75
15 -74
15 -74
15 -74
15 -75
15 -75
15 -75
15 -75
15 -74
15 -74
15 -74
15 -74
15 -73
15 -74
15 -74
15 -74
15 -73
15 -74
15 -73
15 -73
15 -73
15 -73
15 -65
15 -73
15 -73
15 -74
15 -74
15 -73
15 -73
15 -73
15 -64
15 -73
15 -71
15 -61
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -67
15 -73
15 -74
15 -72
15 -73
15 -74
15 -74
15 -74
15 -74
15 -75
15 -74
15 -74
15 -74
15 -71
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -71
15 -72
15 -73
15 -73
15 -73
15 -73
15 -52
15 -72
15 -72
15 -72
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -74
15 -74
15 -73
15 -73
15 -71
15 -73
15 -73
15 -73
15 -74
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -72
15 -72
15 -65
15 -72
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -58
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -73
15 -64
15 -73
15 -72
15 -72
15 -57
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -71
15 -72
15 -70
15 -72
15 -72
15 -72
15 -71
15 -68
15 -71
15 -68
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -72
15 -72
15 -72
15 -72
15 -68
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -70
16 -84
16 -83
16 -77
16 -73
16 -72
16 -72
16 -69
16 -67
16 -67
16 -66
16 -65
16 -64
16 -64
16 -64
16 -65
16 -68
16 -68
16 -70
16 -73
16 -78
16 -78
16 -74
16 -77
16 -72
16 -70
16 -70
16 -70
16 -69
16 -66
16 -65
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -60
16 -64
16 -64
16 -75
16 -65
16 -65
16 -65
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -64
16 -66
16 -67
16 -68
16 -70
16 -79
16 -81
16 -80
16 -78
16 -77
16 -76
16 -74
16 -74
16 -69
16 -70
16 -70
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -64
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -70
16 -67
16 -67
16 -67
16 -66
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -62
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -62
16 -61
16 -61
16 -62
16 -61
16 -62
16 -63
16 -63
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -63
16 -63
16 -58
16 -61
16 -61
16 -61
16 -62
16 -62
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -62
16 -62
16 -61
16 -61
16 -62
16 -62
16 -61
16 -61
16 -62
16 -61
16 -61
16 -61
16 -62
16 -62
16 -62
16 -62
16 -63
16 -63
16 -62
16 -61
16 -61
16 -61
16 -61
16 -62
16 -64
16 -67
16 -66
16 -68
16 -70
16 -70
16 -70
16 -70
16 -69
16 -67
16 -68
16 -67
16 -68
16 -67
16 -65
16 -64
16 -64
16 -51
16 -63
16 -63
16 -63
16 -63
16 -63
16 -62
16 -62
16 -62
16 -62
16 -62
16 -63
16 -62
16 -71
16 -60
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -64
16 -66
16 -63
16 -67
16 -67
16 -67
16 -66
16 -66
16 -66
16 -66
16 -65
16 -64
16 -64
16 -65
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -64
16 -65
16 -64
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -62
16 -63
16 -64
16 -64
16 -64
16 -65
16 -65
16 -66
16 -66
16 -67
16 -67
16 -66
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -66
16 -66
16 -67
16 -68
16 -68
16 -70
16 -72
16 -72
16 -73
16 -70
16 -71
16 -72
16 -72
16 -71
16 -70
16 -70
16 -70
16 -68
16 -68
16 -68
16 -67
16 -67
16 -67
16 -68
16 -67
16 -68
16 -69
16 -69
16 -69
16 -70
16 -69
16 -70
16 -67
16 -70
16 -70
16 -70
16 -70
16 -69
16 -69
16 -69
16 -68
16 -69
16 -69
16 -68
16 -68
16 -69
16 -69
16 -69
17 -78
17 -78
17 -79
17 -78
17 -78
17 -72
17 -76
17 -74
17 -79
17 -79
17 -80
17 -84
17 -66
17 -78
17 -76
17 -76
17 -75
17 -78
17 -76
17 -75
17 -73
17 -72
17 -73
17 -74
17 -75
17 -75
17 -75
17 -74
17 -73
17 -73
17 -72
17 -72
17 -72
17 -72
17 -73
17 -73
17 -73
17 -73
17 -74
17 -74
17 -74
17 -75
17 -76
17 -75
17 -74
17 -73
17 -74
17 -73
17 -73
17 -73
17 -72
17 -73
17 -72
17 -72
17 -72
17 -73
17 -75
17 -74
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -77
17 -58
17 -77
17 -70
17 -76
17 -74
17 -74
17 -74
17 -72
17 -72
17 -72
17 -72
17 -71
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -56
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -74
17 -73
17 -73
17 -76
17 -77
17 -74
17 -69
17 -75
17 -74
17 -70
17 -70
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -71
17 -70
17 -66
17 -72
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -51
17 -70
17 -69
17 -70
17 -70
17 -70
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -71
17 -71
17 -71
17 -69
17 -72
17 -70
17 -70
17 -70
17 -65
17 -76
17 -75
17 -72
17 -70
17 -72
17 -74
17 -64
17 -67
17 -79
17 -79
17 -66
17 -75
17 -73
17 -73
17 -73
17 -72
17 -73
17 -73
17 -74
17 -74
17 -73
17 -74
17 -73
17 -74
17 -72
17 -73
17 -73
17 -74
17 -74
17 -74
17 -73
17 -73
17 -74
17 -74
17 -74
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -74
17 -74
17 -74
17 -75
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -73
17 -75
17 -75
17 -75
17 -76
17 -76
17 -65
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -52
17 -76
17 -75
17 -75
17 -74
17 -73
17 -73
17 -74
17 -75
17 -75
17 -75
17 -74
17 -74
17 -73
17 -74
17 -74
17 -75
17 -76
17 -75
17 -74
17 -75
17 -75
17 -74
17 -74
17 -75
17 -71
17 -75
17 -75
17 -74
17 -75
17 -73
17 -75
17 -76
17 -76
17 -77
17 -77
17 -77
17 -76
17 -76
17 -76
17 -72
17 -76
17 -75
17 -75
17 -74
17 -74
17 -73
17 -73
17 -73
17 -72
17 -72
17 -70
17 -66
17 -72
17 -72
17 -72
17 -72
17 -64
17 -73
17 -73
17 -72
17 -73
17 -73
17 -73
17 -66
17 -72
17 -72
17 -72
17 -72
17 -72
17 -64
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -72
17 -73
17 -72
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -74
17 -74
17 -70
17 -72
17 -74
17 -73
17 -74
17 -73
17 -73
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
18 -68
18 -68
18 -69
18 -70
18 -70
18 -68
18 -71
18 -71
18 -69
18 -66
18 -67
18 -66
18 -66
18 -66
18 -66
18 -64
18 -66
18 -65
18 -68
18 -67
18 -67
18 -67
18 -68
18 -70
18 -70
18 -74
18 -71
18 -70
18 -75
18 -78
18 -82
18 -82
18 -75
18 -75
18 -74
18 -72
18 -73
18 -74
18 -75
18 -73
18 -76
18 -77
18 -76
18 -77
18 -77
18 -78
18 -80
18 -78
18 -78
18 -79
18 -78
18 -78
18 -76
18 -75
18 -73
18 -73
18 -75
18 -73
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -73
18 -75
18 -76
18 -80
18 -81
18 -78
18 -83
18 -75
18 -71
18 -71
18 -73
18 -73
18 -74
18 -74
18 -73
18 -71
18 -70
18 -70
18 -70
18 -72
18 -72
18 -73
18 -73
18 -73
18 -73
18 -74
18 -76
18 -76
18 -78
18 -78
18 -77
18 -76
18 -76
18 -76
18 -74
18 -74
18 -73
18 -73
18 -72
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -75
18 -74
18 -76
18 -74
18 -74
18 -70
18 -70
18 -73
18 -70
18 -76
18 -76
18 -73
18 -77
18 -75
18 -74
18 -73
18 -71
18 -63
18 -70
18 -71
18 -64
18 -72
18 -70
18 -70
18 -60
18 -68
18 -68
18 -68
18 -68
18 -70
18 -70
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -70
18 -69
18 -70
18 -62
18 -70
18 -70
18 -70
18 -70
18 -71
18 -63
18 -71
18 -69
18 -70
18 -70
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -70
18 -71
18 -72
18 -72
18 -76
18 -82
18 -77
18 -78
18 -76
18 -83
18 -84
18 -79
18 -76
18 -78
18 -78
18 -81
18 -84
18 -83
18 -81
18 -83
18 -83
18 -82
18 -79
18 -76
18 -73
18 -75
18 -82
18 -80
18 -80
18 -79
18 -78
18 -79
18 -79
18 -77
18 -76
18 -75
18 -76
18 -77
18 -80
18 -69
18 -78
18 -80
18 -82
18 -82
18 -83
18 -81
18 -81
18 -81
18 -82
18 -83
18 -82
18 -81
18 -82
18 -83
18 -81
18 -83
18 -83
18 -75
18 -81
18 -82
18 -81
18 -74
18 -52
18 -79
18 -83
18 -76
18 -82
18 -83
18 -82
18 -83
18 -79
18 -82
18 -82
18 -81
18 -82
18 -82
18 -81
18 -82
18 -82
18 -81
18 -81
18 -81
18 -82
18 -82
18 -75
18 -83
18 -82
18 -82
18 -82
18 -82
18 -82
18 -85
18 -84
18 -74
18 -81
18 -81
18 -78
18 -77
18 -74
18 -77
18 -79
18 -69
18 -80
18 -79
18 -80
18 -80
18 -80
18 -79
18 -78
18 -77
18 -75
18 -74
18 -73
18 -76
18 -78
18 -75
18 -75
18 -73
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -62
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -66
18 -76
18 -60
18 -78
18 -76
18 -75
18 -75
18 -76
18 -79
18 -80
18 -78
18 -78
18 -78
18 -78
18 -76
18 -76
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -76
18 -75
19 -68
19 -67
19 -68
19 -60
19 -70
19 -70
19 -72
19 -74
19 -72
19 -68
19 -72
19 -67
19 -65
19 -66
19 -68
19 -69
19 -70
19 -72
19 -73
19 -74
19 -75
19 -74
19 -70
19 -68
19 -66
19 -66
19 -72
19 -71
19 -70
19 -70
19 -71
19 -70
19 -67
19 -66
19 -68
19 -68
19 -70
19 -70
19 -71
19 -71
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -68
19 -71
19 -71
19 -70
19 -71
19 -71
19 -71
19 -70
19 -64
19 -71
19 -71
19 -82
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -68
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -68
19 -70
19 -69
19 -72
19 -72
19 -73
19 -72
19 -72
19 -81
19 -83
19 -80
19 -78
19 -78
19 -83
19 -80
19 -85
19 -83
19 -82
19 -82
19 -79
19 -78
19 -76
19 -76
19 -76
19 -60
19 -76
19 -75
19 -72
19 -73
19 -70
19 -70
19 -70
19 -72
19 -70
19 -73
19 -68
19 -71
19 -73
19 -69
19 -70
19 -70
19 -69
19 -69
19 -68
19 -63
19 -69
19 -71
19 -68
19 -68
19 -67
19 -44
19 -60
19 -66
19 -46
19 -66
19 -67
19 -64
19 -67
19 -68
19 -60
19 -67
19 -67
19 -67
19 -60
19 -67
19 -68
19 -69
19 -70
19 -69
19 -68
19 -68
19 -68
19 -68
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -67
19 -67
19 -67
19 -67
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -65
19 -65
19 -65
19 -64
19 -64
19 -64
19 -64
19 -64
19 -66
19 -66
19 -69
19 -69
19 -66
19 -70
19 -69
19 -68
19 -66
19 -66
19 -66
19 -66
19 -67
19 -69
19 -72
19 -72
19 -58
19 -70
19 -69
19 -68
19 -67
19 -68
19 -68
19 -68
19 -67
19 -67
19 -66
19 -67
19 -67
19 -66
19 -66
19 -67
19 -58
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -69
19 -69
19 -68
19 -68
19 -68
19 -69
19 -69
19 -69
19 -69
19 -68
19 -68
19 -68
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -72
19 -71
19 -70
19 -70
19 -67
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -68
19 -68
19 -67
19 -68
19 -68
19 -69
19 -66
19 -69
19 -68
19 -68
19 -68
19 -69
19 -69
19 -68
19 -59
19 -66
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -68
19 -70
19 -70
19 -71
19 -72
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
19 -72
19 -62
19 -70
19 -69
19 -69
19 -69
19 -69
19 -68
19 -68
19 -66
19 -67
19 -67
19 -67
19 -67
19 -68
19 -64
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -69
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -67
19 -66
19 -68
19 -67
19 -67
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -67
19 -66
19 -66
19 -66
19 -66
19 -67
19 -68
19 -68
19 -68
19 -67
19 -67
19 -67
19 -68
19 -68
19 -68
20 -70
20 -70
20 -69
20 -69
20 -68
20 -68
20 -69
20 -69
20 -66
20 -64
20 -75
20 -65
20 -66
20 -67
20 -67
20 -66
20 -65
20 -66
20 -66
20 -70
20 -70
20 -68
20 -70
20 -69
20 -67
20 -66
20 -66
20 -67
20 -67
20 -69
20 -69
20 -69
20 -67
20 -71
20 -67
20 -68
20 -54
20 -67
20 -67
20 -68
20 -67
20 -68
20 -67
20 -67
20 -67
20 -66
20 -67
20 -66
20 -66
20 -66
20 -67
20 -67
20 -67
20 -67
20 -66
20 -66
20 -66
20 -66
20 -67
20 -67
20 -67
20 -64
20 -66
20 -67
20 -67
20 -66
20 -66
20 -66
20 -65
20 -66
20 -66
20 -66
20 -66
20 -67
20 -68
20 -68
20 -69
20 -69
20 -69
20 -69
20 -69
20 -68
20 -68
20 -67
20 -67
20 -67
20 -67
20 -66
20 -67
20 -67
20 -67
20 -67
20 -60
20 -66
20 -66
20 -66
20 -66
20 -66
20 -67
20 -67
20 -67
20 -67
20 -67
20 -73
20 -68
20 -64
20 -69
20 -69
20 -69
20 -68
20 -67
20 -67
20 -68
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -72
20 -73
20 -72
20 -72
20 -70
20 -70
20 -71
20 -72
20 -70
20 -70
20 -69
20 -66
20 -68
20 -67
20 -68
20 -68
20 -68
20 -67
20 -67
20 -67
20 -67
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -62
20 -66
20 -66
20 -66
20 -65
20 -66
20 -59
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -67
20 -66
20 -67
20 -66
20 -66
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -68
20 -76
20 -72
20 -70
20 -69
20 -70
20 -71
20 -71
20 -71
20 -73
20 -76
20 -78
20 -78
20 -80
20 -79
20 -77
20 -75
20 -74
20 -74
20 -74
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -74
20 -74
20 -73
20 -74
20 -74
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -65
20 -75
20 -76
20 -76
20 -77
20 -78
20 -78
20 -80
20 -82
20 -83
20 -84
20 -82
20 -82
20 -82
20 -83
20 -82
20 -64
20 -82
20 -80
20 -81
20 -80
20 -77
20 -75
20 -77
20 -78
20 -82
20 -78
20 -85
20 -84
20 -84
20 -84
20 -84
20 -87
20 -83
20 -82
20 -81
20 -81
20 -80
20 -80
20 -83
20 -83
20 -83
20 -83
20 -83
20 -83
20 -78
20 -76
20 -74
20 -74
20 -75
20 -74
20 -74
20 -73
20 -73
20 -74
20 -73
20 -74
20 -75
20 -76
20 -76
20 -76
20 -77
20 -77
20 -78
20 -78
20 -70
20 -71
20 -78
20 -77
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -75
20 -76
20 -76
20 -69
20 -77
20 -78
20 -77
20 -76
20 -76
20 -69
21 -68
21 -64
21 -69
21 -67
21 -68
21 -70
21 -71
21 -70
21 -70
21 -72
21 -66
21 -64
21 -64
21 -64
21 -65
21 -69
21 -71
21 -73
21 -78
21 -72
21 -70
21 -69
21 -69
21 -69
21 -70
21 -74
21 -76
21 -74
21 -69
21 -67
21 -67
21 -67
21 -66
21 -76
21 -64
21 -63
21 -63
21 -64
21 -65
21 -70
21 -64
21 -64
21 -64
21 -66
21 -67
21 -68
21 -68
21 -67
21 -67
21 -69
21 -69
21 -68
21 -68
21 -68
21 -68
21 -68
21 -67
21 -67
21 -67
21 -66
21 -66
21 -66
21 -57
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -65
21 -65
21 -65
21 -67
21 -67
21 -66
21 -66
21 -65
21 -64
21 -64
21 -64
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -67
21 -66
21 -67
21 -67
21 -67
21 -67
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -62
21 -63
21 -63
21 -61
21 -60
21 -60
21 -60
21 -61
21 -60
21 -60
21 -61
21 -61
21 -60
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -62
21 -62
21 -63
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -62
21 -63
21 -64
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -62
21 -61
21 -61
21 -63
21 -69
21 -72
21 -72
21 -72
21 -70
21 -69
21 -68
21 -67
21 -66
21 -64
21 -64
21 -64
21 -64
21 -63
21 -62
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -72
21 -61
21 -61
21 -61
21 -60
21 -61
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -61
21 -61
21 -61
21 -71
21 -61
21 -61
21 -61
21 -61
21 -61
21 -62
21 -61
21 -61
21 -61
21 -61
21 -62
21 -61
21 -61
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -61
21 -62
21 -61
21 -61
21 -61
21 -61
21 -53
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -61
21 -62
21 -62
21 -62
21 -61
21 -61
21 -61
21 -61
21 -61
21 -62
21 -62
21 -62
21 -62
21 -63
21 -63
21 -63
21 -62
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -62
21 -70
21 -63
21 -63
21 -63
21 -63
21 -63
21 -71
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -62
21 -62
21 -63
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -63
21 -63
21 -63
21 -64
21 -64
21 -63
21 -63
21 -64
21 -64
21 -64
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -62
21 -63
21 -63
21 -64
21 -64
21 -64
21 -63
21 -64
21 -63
21 -63
21 -64
21 -64
22 -68
22 -72
22 -72
22 -72
22 -72
22 -73
22 -73
22 -79
22 -73
22 -46
22 -75
22 -75
22 -67
22 -75
22 -73
22 -74
22 -74
22 -78
22 -75
22 -66
22 -75
22 -73
22 -75
22 -70
22 -77
22 -76
22 -76
22 -77
22 -76
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -77
22 -78
