Beacon Rssi
8 -76
8 -77
8 -77
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -75
8 -72
8 -76
8 -76
8 -66
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -77
8 -77
8 -76
8 -77
8 -77
8 -76
8 -77
8 -76
8 -76
8 -77
8 -77
8 -76
8 -76
8 -77
8 -76
8 -77
8 -77
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -75
8 -76
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -75
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -75
8 -75
8 -75
8 -74
8 -74
8 -74
8 -74
8 -74
8 -74
8 -74
8 -74
8 -67
8 -75
8 -75
8 -74
8 -74
8 -75
8 -75
8 -75
8 -75
8 -75
8 -76
8 -60
8 -76
8 -77
8 -78
8 -77
8 -77
8 -78
8 -78
8 -56
8 -80
8 -81
8 -79
8 -78
8 -78
8 -78
8 -78
8 -77
8 -77
8 -64
8 -77
8 -77
8 -78
8 -78
8 -78
8 -78
8 -77
8 -79
8 -79
8 -79
8 -78
8 -79
8 -88
8 -79
8 -78
8 -78
8 -80
8 -81
8 -80
8 -81
8 -82
8 -81
8 -81
8 -69
8 -80
8 -81
8 -80
8 -78
8 -67
8 -77
8 -80
8 -78
8 -81
8 -82
8 -82
8 -83
8 -84
8 -81
8 -64
8 -81
8 -82
8 -84
8 -84
8 -83
8 -83
8 -80
8 -78
8 -79
8 -78
8 -79
8 -80
8 -80
8 -80
8 -74
8 -79
8 -78
8 -78
8 -78
8 -80
8 -80
8 -79
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -79
8 -78
8 -78
8 -78
8 -78
8 -79
8 -79
8 -79
8 -79
8 -80
8 -79
8 -80
8 -79
8 -78
8 -79
8 -69
8 -79
8 -80
8 -79
8 -79
8 -71
8 -78
8 -78
8 -78
8 -78
8 -77
8 -76
8 -77
8 -77
8 -77
8 -79
8 -76
8 -81
8 -82
8 -83
8 -83
8 -83
8 -82
8 -72
8 -83
8 -82
8 -81
8 -81
8 -81
9 -76
9 -76
9 -65
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -74
9 -77
9 -68
9 -83
9 -83
9 -80
9 -77
9 -79
9 -76
9 -75
9 -75
9 -75
9 -75
9 -73
9 -74
9 -74
9 -72
9 -74
9 -73
9 -72
9 -74
9 -75
9 -77
9 -80
9 -76
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -71
9 -65
9 -82
9 -71
9 -86
9 -85
9 -87
9 -83
9 -84
9 -80
9 -84
9 -80
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -76
9 -76
9 -77
9 -77
9 -77
9 -77
9 -77
9 -77
9 -77
9 -76
9 -76
9 -76
9 -77
9 -77
9 -77
9 -77
9 -77
9 -77
9 -78
9 -78
9 -78
9 -78
9 -77
9 -77
9 -77
9 -76
9 -77
9 -76
9 -76
9 -76
9 -76
9 -77
9 -66
9 -77
9 -77
9 -77
9 -77
9 -77
9 -77
9 -76
9 -78
9 -77
9 -78
9 -78
9 -77
9 -77
9 -76
9 -77
9 -78
9 -77
9 -76
9 -68
9 -76
9 -77
9 -75
9 -71
9 -74
9 -76
9 -77
9 -76
9 -76
9 -74
9 -69
9 -72
9 -78
9 -78
9 -76
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -74
9 -73
9 -75
9 -76
9 -77
9 -76
9 -75
9 -76
9 -76
9 -76
9 -75
9 -72
9 -73
9 -75
9 -67
9 -77
9 -78
9 -77
9 -76
9 -76
9 -76
9 -77
9 -76
9 -77
9 -78
9 -78
9 -76
9 -78
9 -72
9 -73
9 -73
9 -76
9 -77
9 -80
9 -79
9 -78
9 -78
9 -78
9 -77
9 -77
9 -77
9 -78
9 -78
9 -77
9 -78
9 -78
9 -77
9 -77
9 -78
9 -78
9 -78
9 -78
9 -78
9 -77
9 -77
9 -77
9 -77
9 -77
9 -77
9 -76
9 -76
9 -63
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -78
9 -78
9 -76
9 -77
9 -77
9 -77
9 -76
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -59
9 -75
9 -74
9 -73
9 -74
9 -74
9 -75
9 -75
9 -75
9 -73
9 -73
9 -74
9 -75
9 -74
9 -74
9 -64
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -76
9 -77
9 -76
9 -76
9 -76
9 -76
9 -78
9 -78
9 -81
9 -78
9 -79
9 -78
9 -78
9 -78
9 -80
9 -79
9 -78
9 -78
9 -77
9 -76
9 -77
9 -77
9 -78
9 -79
9 -79
9 -78
9 -80
9 -77
9 -76
9 -75
9 -73
9 -73
9 -72
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -74
9 -75
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -76
9 -73
9 -75
9 -75
9 -75
9 -72
9 -75
9 -74
9 -75
9 -74
9 -64
9 -75
9 -75
9 -74
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -74
9 -70
9 -73
9 -72
9 -72
9 -66
9 -72
9 -70
9 -73
9 -72
9 -72
9 -74
9 -83
9 -80
9 -82
9 -79
9 -81
9 -79
9 -79
9 -65
10 -83
10 -76
10 -78
10 -74
10 -76
10 -75
10 -77
10 -74
10 -76
10 -76
10 -80
10 -81
10 -83
10 -82
10 -80
10 -79
10 -74
10 -73
10 -74
10 -75
10 -76
10 -77
10 -76
10 -76
10 -76
10 -76
10 -76
10 -78
10 -78
10 -78
10 -78
10 -61
10 -78
10 -76
10 -76
10 -77
10 -76
10 -76
10 -62
10 -77
10 -77
10 -77
10 -77
10 -71
10 -79
10 -79
10 -80
10 -85
10 -86
10 -83
10 -83
10 -82
10 -81
10 -69
10 -82
10 -82
10 -81
10 -81
10 -82
10 -86
10 -83
10 -82
10 -83
10 -81
10 -79
10 -77
10 -77
10 -78
10 -77
10 -77
10 -66
10 -77
10 -76
10 -54
10 -78
10 -79
10 -78
10 -78
10 -79
10 -79
10 -78
10 -78
10 -77
10 -78
10 -78
10 -78
10 -79
10 -80
10 -81
10 -81
10 -81
10 -81
10 -82
10 -83
10 -82
10 -81
10 -81
10 -82
10 -81
10 -80
10 -81
10 -81
10 -83
10 -83
10 -81
10 -83
10 -82
10 -77
10 -78
10 -75
10 -74
10 -75
10 -78
10 -81
10 -78
10 -76
10 -67
10 -73
10 -74
10 -74
10 -76
10 -78
10 -79
10 -79
10 -78
10 -79
10 -70
10 -83
10 -82
10 -74
10 -86
10 -83
10 -83
10 -79
10 -77
10 -78
10 -77
10 -58
10 -81
10 -79
10 -82
10 -81
10 -78
10 -78
10 -78
10 -76
10 -75
10 -76
10 -67
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -77
10 -72
10 -78
10 -78
10 -79
10 -78
10 -78
10 -77
10 -77
10 -77
10 -76
10 -77
10 -78
10 -77
10 -74
10 -77
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -79
10 -78
10 -78
10 -77
10 -76
10 -76
10 -56
10 -76
10 -61
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -77
10 -76
10 -76
10 -82
10 -85
10 -84
10 -83
10 -83
10 -79
10 -77
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -80
10 -81
10 -82
10 -83
10 -84
10 -82
10 -83
10 -83
10 -80
10 -78
10 -76
10 -76
10 -76
10 -76
10 -76
10 -77
10 -77
10 -77
10 -78
10 -77
10 -78
10 -78
10 -82
10 -83
10 -79
10 -80
10 -83
10 -73
10 -80
10 -79
10 -79
10 -78
10 -78
10 -78
10 -79
10 -73
10 -76
10 -77
10 -72
10 -76
10 -77
10 -77
10 -77
10 -49
10 -79
10 -79
10 -77
10 -80
10 -81
10 -80
10 -81
10 -80
10 -80
10 -80
10 -80
10 -80
10 -80
10 -81
10 -81
10 -82
10 -79
10 -79
10 -78
10 -79
10 -80
10 -79
10 -82
10 -82
10 -81
10 -81
10 -80
10 -80
10 -74
10 -81
10 -85
10 -84
10 -82
10 -83
10 -83
10 -82
10 -78
10 -84
10 -84
11 -71
11 -71
11 -72
11 -72
11 -72
11 -71
11 -72
11 -71
11 -81
11 -71
11 -70
11 -69
11 -69
11 -70
11 -72
11 -72
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -70
11 -72
11 -78
11 -82
11 -78
11 -74
11 -72
11 -71
11 -70
11 -70
11 -70
11 -73
11 -78
11 -72
11 -75
11 -74
11 -72
11 -72
11 -70
11 -72
11 -72
11 -73
11 -76
11 -77
11 -78
11 -78
11 -78
11 -78
11 -77
11 -77
11 -76
11 -78
11 -76
11 -73
11 -72
11 -72
11 -69
11 -71
11 -72
11 -72
11 -72
11 -73
11 -70
11 -74
11 -72
11 -72
11 -70
11 -71
11 -72
11 -72
11 -72
11 -73
11 -73
11 -72
11 -74
11 -74
11 -75
11 -75
11 -76
11 -76
11 -77
11 -78
11 -78
11 -78
11 -78
11 -76
11 -83
11 -76
11 -76
11 -75
11 -74
11 -75
11 -76
11 -77
11 -77
11 -76
11 -76
11 -78
11 -77
11 -76
11 -75
11 -75
11 -74
11 -75
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -77
11 -76
11 -76
11 -76
11 -76
11 -76
11 -75
11 -76
11 -76
11 -77
11 -76
11 -77
11 -76
11 -76
11 -76
11 -77
11 -78
11 -78
11 -78
11 -78
11 -78
11 -77
11 -77
11 -77
11 -74
11 -78
11 -78
11 -77
11 -77
11 -78
11 -78
11 -78
11 -78
11 -78
11 -77
11 -77
11 -76
11 -67
11 -78
11 -77
11 -77
11 -77
11 -81
11 -80
11 -81
11 -75
11 -74
11 -73
11 -75
11 -75
11 -77
11 -83
11 -82
11 -83
11 -84
11 -84
11 -82
11 -80
11 -79
11 -80
11 -81
11 -81
11 -80
11 -74
11 -83
11 -83
11 -85
11 -70
11 -83
11 -82
11 -84
11 -83
11 -82
11 -79
11 -78
11 -76
11 -76
11 -76
11 -76
11 -75
11 -76
11 -76
11 -71
11 -76
11 -75
11 -74
11 -74
11 -75
11 -76
11 -77
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -82
11 -84
11 -78
11 -80
11 -82
11 -84
11 -82
11 -81
11 -81
11 -82
11 -83
11 -76
11 -83
11 -81
11 -80
11 -81
11 -81
11 -80
11 -72
11 -81
11 -81
11 -81
11 -80
11 -81
11 -79
11 -79
11 -79
11 -80
11 -80
11 -80
11 -81
11 -80
11 -79
11 -78
11 -78
11 -78
11 -78
11 -78
11 -73
11 -76
11 -79
11 -80
11 -80
11 -84
11 -77
11 -78
11 -76
11 -76
11 -74
11 -76
11 -76
11 -78
11 -75
11 -75
11 -74
11 -74
11 -72
11 -74
11 -73
11 -68
11 -73
11 -73
11 -73
11 -72
12 -78
12 -78
12 -77
12 -76
12 -77
12 -78
12 -78
12 -77
12 -81
12 -78
12 -71
12 -78
12 -77
12 -77
12 -76
12 -73
12 -71
12 -72
12 -73
12 -73
12 -73
12 -72
12 -72
12 -71
12 -72
12 -75
12 -76
12 -75
12 -83
12 -76
12 -69
12 -83
12 -78
12 -78
12 -76
12 -76
12 -76
12 -78
12 -77
12 -70
12 -77
12 -76
12 -76
12 -75
12 -66
12 -76
12 -76
12 -78
12 -78
12 -79
12 -80
12 -79
12 -78
12 -78
12 -78
12 -75
12 -78
12 -78
12 -78
12 -78
12 -65
12 -77
12 -77
12 -77
12 -77
12 -76
12 -76
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -65
12 -77
12 -78
12 -77
12 -75
12 -76
12 -77
12 -78
12 -77
12 -78
12 -78
12 -39
12 -78
12 -78
12 -78
12 -61
12 -78
12 -78
12 -79
12 -78
12 -79
12 -78
12 -78
12 -78
12 -78
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -70
12 -73
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
12 -75
12 -76
12 -76
12 -76
12 -75
12 -76
12 -75
12 -76
12 -76
12 -75
12 -75
12 -75
12 -70
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -76
12 -75
12 -75
12 -75
12 -67
12 -67
12 -75
12 -75
12 -73
12 -75
12 -76
12 -75
12 -77
12 -78
12 -77
12 -71
12 -78
12 -80
12 -73
12 -74
12 -77
12 -76
12 -86
12 -85
12 -78
12 -83
12 -77
12 -76
12 -83
12 -82
12 -82
12 -86
12 -87
12 -83
12 -79
12 -79
12 -78
12 -80
12 -79
12 -73
12 -86
12 -82
12 -58
12 -78
12 -78
12 -78
12 -78
12 -79
12 -68
12 -76
12 -77
12 -78
12 -72
12 -76
12 -72
12 -76
12 -75
12 -74
12 -75
12 -73
12 -72
12 -72
12 -71
12 -71
12 -72
12 -72
12 -72
12 -73
12 -73
12 -73
12 -74
12 -73
12 -74
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -74
12 -73
12 -72
12 -74
12 -76
12 -76
12 -76
12 -78
12 -79
12 -83
12 -81
12 -84
12 -87
12 -85
12 -86
12 -85
12 -84
12 -84
12 -83
12 -83
12 -82
12 -82
12 -84
12 -81
12 -78
12 -62
12 -31
12 -78
12 -62
12 -31
12 -80
12 -82
12 -63
12 -70
12 -30
12 -81
12 -81
13 -77
13 -76
13 -73
13 -73
13 -74
13 -74
13 -74
13 -74
13 -74
13 -75
13 -73
13 -73
13 -77
13 -73
13 -72
13 -73
13 -79
13 -74
13 -74
13 -71
13 -72
13 -71
13 -69
13 -67
13 -66
13 -66
13 -67
13 -68
13 -67
13 -69
13 -70
13 -71
13 -70
13 -70
13 -67
13 -67
13 -78
13 -76
13 -72
13 -71
13 -71
13 -75
13 -75
13 -73
13 -69
13 -71
13 -70
13 -70
13 -69
13 -70
13 -70
13 -70
13 -72
13 -73
13 -71
13 -73
13 -74
13 -76
13 -75
13 -74
13 -72
13 -71
13 -70
13 -68
13 -68
13 -68
13 -68
13 -68
13 -66
13 -64
13 -65
13 -64
13 -64
13 -63
13 -64
13 -64
13 -64
13 -64
13 -63
13 -64
13 -63
13 -63
13 -63
13 -63
13 -63
13 -64
13 -64
13 -63
13 -63
13 -63
13 -63
13 -62
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -64
13 -64
13 -64
13 -64
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -63
13 -62
13 -63
13 -63
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -63
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -63
13 -63
13 -63
13 -64
13 -64
13 -64
13 -64
13 -64
13 -64
13 -67
13 -70
13 -69
13 -67
13 -67
13 -68
13 -70
13 -71
13 -74
13 -75
13 -77
13 -65
13 -66
13 -64
13 -63
13 -64
13 -64
13 -65
13 -66
13 -65
13 -61
13 -67
13 -68
13 -64
13 -67
13 -68
13 -69
13 -70
13 -71
13 -72
13 -74
13 -79
13 -78
13 -80
13 -76
13 -75
13 -76
13 -76
13 -76
13 -72
13 -70
13 -72
13 -71
13 -70
13 -67
13 -66
13 -66
13 -60
13 -67
13 -66
13 -65
13 -65
13 -65
13 -66
13 -66
13 -66
13 -67
13 -66
13 -66
13 -67
13 -66
13 -65
13 -65
13 -66
13 -65
13 -65
13 -65
13 -64
13 -65
13 -65
13 -65
13 -65
13 -65
13 -66
13 -66
13 -65
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -67
13 -67
13 -41
13 -67
13 -67
13 -67
13 -67
13 -67
13 -67
13 -67
13 -67
13 -67
13 -66
13 -66
13 -66
13 -67
13 -67
13 -67
13 -68
13 -69
13 -69
13 -69
13 -70
13 -70
13 -71
13 -72
13 -72
13 -70
13 -70
13 -70
13 -70
13 -70
13 -67
13 -68
13 -68
13 -68
13 -70
13 -71
13 -71
13 -70
13 -68
13 -69
13 -69
13 -69
13 -69
13 -69
13 -70
13 -70
13 -64
13 -70
13 -70
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -68
13 -68
13 -67
13 -69
13 -71
13 -70
13 -71
13 -72
13 -71
13 -68
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -71
13 -71
13 -72
13 -68
13 -70
13 -70
13 -70
13 -70
13 -73
13 -72
13 -71
13 -70
13 -70
13 -70
13 -70
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -71
13 -72
13 -75
13 -75
13 -75
13 -77
13 -83
13 -78
13 -78
13 -78
13 -80
13 -76
13 -74
13 -73
13 -72
13 -69
13 -72
13 -72
13 -71
13 -72
13 -71
13 -72
13 -72
13 -78
13 -72
13 -76
13 -76
13 -77
13 -78
13 -78
13 -77
13 -75
13 -76
13 -77
13 -76
13 -79
13 -78
13 -75
13 -76
13 -77
13 -78
13 -79
13 -79
13 -81
13 -66
13 -84
13 -75
13 -81
13 -64
13 -79
13 -79
13 -66
13 -79
13 -79
13 -77
13 -80
13 -79
13 -82
13 -82
13 -80
13 -81
13 -75
13 -81
13 -74
13 -66
13 -72
13 -70
13 -81
13 -78
13 -78
13 -77
13 -61
13 -76
13 -73
13 -76
13 -78
13 -76
13 -76
13 -76
13 -76
13 -75
13 -75
13 -75
14 -52
14 -52
14 -52
14 -52
14 -52
14 -52
14 -52
14 -52
14 -52
14 -52
14 -54
14 -52
14 -52
14 -52
14 -52
14 -51
14 -51
14 -31
14 -52
14 -52
14 -50
14 -51
14 -30
14 -53
14 -57
14 -57
14 -54
14 -53
14 -52
14 -52
14 -54
14 -52
14 -57
14 -57
14 -56
14 -58
14 -57
14 -56
14 -53
14 -54
14 -54
14 -55
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -56
14 -63
14 -56
14 -56
14 -55
14 -55
14 -56
14 -55
14 -56
14 -56
14 -57
14 -57
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -57
14 -58
14 -58
14 -58
14 -58
14 -59
14 -59
14 -60
14 -60
14 -57
14 -60
14 -60
14 -60
14 -58
14 -57
14 -55
14 -54
14 -55
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -55
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -57
14 -57
14 -56
14 -56
14 -56
14 -55
14 -56
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -60
14 -60
14 -60
14 -56
14 -57
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -58
14 -62
14 -62
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -59
14 -59
14 -59
14 -58
14 -57
14 -57
14 -54
14 -58
14 -57
14 -57
14 -57
14 -58
14 -58
14 -57
14 -57
14 -56
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -58
14 -57
14 -57
14 -56
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -56
14 -56
14 -57
14 -56
14 -57
14 -57
14 -58
14 -58
14 -57
14 -58
14 -58
14 -58
14 -57
14 -58
14 -58
14 -57
14 -57
14 -57
14 -56
14 -55
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -58
14 -57
14 -57
14 -58
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -56
14 -57
14 -57
14 -58
14 -57
14 -57
14 -58
14 -58
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -59
14 -60
14 -61
14 -60
14 -60
14 -59
14 -58
14 -58
14 -58
14 -57
14 -56
14 -57
14 -57
14 -58
14 -58
14 -58
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -57
14 -57
14 -57
14 -56
14 -55
14 -54
14 -54
14 -54
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -55
14 -54
14 -55
14 -55
14 -55
14 -56
14 -56
14 -57
14 -57
14 -59
14 -61
14 -61
14 -60
14 -58
14 -57
14 -57
14 -56
14 -57
14 -57
14 -58
14 -58
14 -60
14 -60
14 -63
14 -63
14 -64
14 -64
14 -63
14 -61
14 -60
14 -60
14 -59
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -58
14 -57
14 -57
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -57
14 -58
14 -58
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -59
14 -59
14 -60
14 -59
14 -59
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -59
14 -59
14 -59
14 -58
14 -58
14 -58
14 -59
14 -59
14 -59
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -59
14 -58
14 -58
14 -58
14 -58
14 -58
14 -59
14 -62
14 -64
14 -63
14 -61
14 -61
14 -61
14 -62
14 -62
14 -57
14 -60
14 -61
14 -62
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
14 -63
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -70
15 -66
15 -67
15 -64
15 -64
15 -66
15 -66
15 -67
15 -66
15 -64
15 -63
15 -64
15 -63
15 -64
15 -63
15 -66
15 -67
15 -68
15 -72
15 -76
15 -72
15 -69
15 -63
15 -63
15 -60
15 -64
15 -66
15 -66
15 -64
15 -73
15 -61
15 -63
15 -62
15 -59
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -60
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -62
15 -63
15 -63
15 -63
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -63
15 -64
15 -64
15 -64
15 -64
15 -65
15 -65
15 -69
15 -66
15 -66
15 -65
15 -65
15 -65
15 -64
15 -64
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -64
15 -67
15 -67
15 -67
15 -68
15 -68
15 -68
15 -68
15 -69
15 -70
15 -70
15 -72
15 -73
15 -72
15 -69
15 -67
15 -66
15 -68
15 -68
15 -70
15 -75
15 -72
15 -64
15 -66
15 -64
15 -64
15 -64
15 -63
15 -63
15 -64
15 -64
15 -64
15 -65
15 -68
15 -69
15 -70
15 -70
15 -68
15 -66
15 -64
15 -65
15 -65
15 -63
15 -62
15 -63
15 -65
15 -63
15 -63
15 -63
15 -62
15 -60
15 -60
15 -60
15 -61
15 -62
15 -62
15 -63
15 -63
15 -63
15 -63
15 -61
15 -62
15 -61
15 -62
15 -61
15 -62
15 -62
15 -63
15 -63
15 -63
15 -63
15 -62
15 -61
15 -61
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -63
15 -63
15 -63
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -63
15 -64
15 -63
15 -64
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -61
15 -63
15 -63
15 -60
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -64
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -62
15 -62
15 -62
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -64
15 -63
15 -64
15 -64
15 -64
15 -61
15 -64
15 -63
15 -63
15 -63
15 -64
15 -65
15 -64
15 -65
15 -64
15 -65
15 -64
15 -65
15 -64
15 -65
15 -64
15 -64
15 -63
15 -62
15 -62
15 -62
15 -63
15 -63
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -63
15 -64
15 -64
15 -65
15 -76
15 -65
15 -65
15 -65
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -62
15 -64
15 -63
15 -63
15 -63
15 -63
15 -64
15 -64
15 -64
15 -56
15 -65
15 -66
15 -67
