Beacon Rssi
13 -76
13 -75
13 -47
13 -75
13 -77
13 -76
13 -76
13 -77
13 -78
13 -78
13 -78
13 -78
13 -76
13 -82
13 -82
13 -84
13 -82
13 -82
13 -80
13 -81
13 -79
13 -78
13 -77
13 -76
13 -75
13 -75
13 -75
13 -65
13 -75
13 -75
13 -76
13 -74
13 -74
13 -74
13 -75
13 -78
13 -80
13 -82
13 -73
14 -74
14 -76
14 -76
14 -76
14 -76
14 -78
14 -79
14 -78
14 -77
14 -74
14 -76
14 -74
14 -72
14 -72
14 -65
14 -70
14 -30
14 -71
14 -76
14 -75
14 -75
14 -70
14 -68
14 -68
14 -65
14 -69
14 -69
14 -70
14 -70
14 -76
14 -76
14 -76
14 -72
14 -72
14 -74
14 -73
14 -73
14 -72
14 -70
14 -68
14 -67
14 -66
14 -67
14 -66
14 -66
14 -66
14 -66
14 -65
14 -66
14 -69
14 -72
14 -71
14 -71
14 -71
14 -73
14 -75
14 -74
14 -73
14 -72
14 -70
14 -68
14 -64
14 -63
14 -62
14 -61
14 -62
14 -63
14 -64
14 -64
14 -65
14 -66
14 -69
14 -70
14 -70
14 -71
14 -72
14 -72
14 -74
14 -77
14 -76
14 -72
14 -71
14 -72
14 -76
14 -76
14 -75
14 -58
14 -75
14 -75
14 -75
14 -74
14 -73
14 -76
14 -70
14 -68
14 -69
14 -69
14 -69
14 -69
14 -68
14 -69
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -68
14 -68
14 -67
14 -68
14 -68
14 -67
14 -67
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -69
14 -67
14 -67
14 -67
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -66
14 -67
14 -67
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -68
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -65
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -64
14 -66
14 -66
14 -66
14 -66
14 -66
14 -65
14 -65
14 -65
14 -65
14 -65
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -63
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -31
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -69
14 -74
14 -64
14 -64
14 -64
14 -64
14 -67
14 -71
14 -75
14 -73
14 -74
14 -70
14 -70
14 -72
14 -72
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -70
14 -70
14 -69
14 -70
14 -68
14 -67
14 -69
14 -68
14 -66
14 -66
14 -67
14 -67
14 -68
14 -68
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -68
14 -64
14 -69
14 -71
14 -69
14 -69
14 -69
14 -69
14 -70
14 -70
14 -69
14 -69
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -72
14 -72
14 -70
14 -70
14 -70
14 -68
14 -70
14 -70
14 -70
14 -71
14 -72
14 -70
14 -70
14 -70
14 -70
14 -71
14 -70
14 -70
14 -69
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -72
14 -72
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -65
15 -65
15 -66
15 -65
15 -65
15 -65
15 -62
15 -62
15 -63
15 -63
15 -62
15 -62
15 -61
15 -61
15 -60
15 -59
15 -57
15 -59
15 -59
15 -58
15 -58
15 -58
15 -58
15 -57
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -57
15 -58
15 -57
15 -58
15 -58
15 -58
15 -60
15 -60
15 -61
15 -62
15 -62
15 -63
15 -64
15 -64
15 -64
15 -65
15 -67
15 -70
15 -74
15 -75
15 -67
15 -70
15 -65
15 -62
15 -61
15 -60
15 -59
15 -60
15 -60
15 -58
15 -57
15 -55
15 -54
15 -55
15 -55
15 -55
15 -57
15 -58
15 -58
15 -59
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -63
15 -63
15 -62
15 -62
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -74
15 -63
15 -63
15 -63
15 -64
15 -63
15 -62
15 -62
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -62
15 -62
15 -62
15 -62
15 -62
15 -61
15 -62
15 -61
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -61
15 -60
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -60
15 -59
15 -59
15 -59
15 -59
15 -60
15 -59
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -62
15 -63
15 -64
15 -68
15 -72
15 -73
15 -78
15 -81
15 -84
15 -77
15 -76
15 -76
15 -77
15 -75
15 -75
15 -73
15 -72
15 -72
15 -71
15 -70
15 -70
15 -70
15 -69
15 -67
15 -67
15 -69
15 -67
15 -64
15 -62
15 -62
15 -61
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -59
15 -60
15 -64
15 -64
15 -68
15 -71
15 -70
15 -73
15 -74
15 -69
15 -68
15 -67
15 -70
15 -71
15 -72
15 -70
15 -68
15 -66
15 -67
15 -67
15 -67
15 -68
15 -68
15 -66
15 -65
15 -64
15 -61
15 -60
15 -59
15 -58
15 -58
15 -58
15 -59
15 -63
15 -64
15 -65
15 -66
15 -65
15 -65
15 -65
15 -65
15 -66
15 -66
15 -67
15 -68
15 -68
15 -69
15 -70
15 -70
16 -57
16 -57
16 -56
16 -56
16 -55
16 -54
16 -55
16 -55
16 -55
16 -55
16 -30
16 -55
16 -55
16 -56
16 -54
16 -55
16 -55
16 -56
16 -56
16 -56
16 -38
16 -56
16 -56
16 -66
16 -54
16 -55
16 -56
16 -53
16 -55
16 -54
16 -55
16 -55
16 -56
16 -56
16 -56
16 -63
16 -55
16 -58
16 -62
16 -61
16 -60
16 -60
16 -61
16 -63
16 -64
16 -64
16 -65
16 -67
16 -67
16 -64
16 -62
16 -65
16 -67
16 -68
16 -68
16 -66
16 -71
16 -66
16 -73
16 -65
16 -64
16 -62
16 -60
16 -58
16 -58
16 -58
16 -58
16 -58
16 -60
16 -60
16 -64
16 -62
16 -59
16 -58
16 -58
16 -59
16 -60
16 -60
16 -60
16 -61
16 -60
16 -60
16 -60
16 -59
16 -58
16 -58
16 -58
16 -59
16 -60
16 -62
16 -61
16 -60
16 -60
16 -60
16 -60
16 -60
16 -47
16 -60
16 -60
16 -61
16 -62
16 -62
16 -62
16 -61
16 -66
16 -69
16 -67
16 -67
16 -66
16 -66
16 -66
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -66
16 -66
16 -65
16 -66
16 -69
16 -72
16 -73
16 -74
16 -73
16 -73
16 -75
16 -76
16 -76
16 -76
16 -73
16 -73
16 -72
16 -65
16 -68
16 -67
16 -66
16 -66
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -68
16 -70
16 -74
16 -75
16 -74
16 -74
16 -74
16 -73
16 -75
16 -76
16 -76
16 -71
16 -75
16 -74
16 -72
16 -68
16 -70
16 -71
16 -73
16 -73
16 -76
16 -76
16 -75
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -78
16 -80
16 -78
16 -78
16 -74
16 -74
16 -73
16 -75
16 -78
16 -79
16 -81
16 -75
16 -80
16 -78
16 -76
16 -76
16 -76
16 -76
16 -75
16 -73
16 -72
16 -70
16 -69
16 -68
16 -69
16 -68
16 -67
16 -66
16 -68
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -68
16 -68
16 -70
16 -70
16 -71
16 -78
16 -75
16 -68
16 -66
16 -70
16 -70
16 -72
16 -69
16 -70
16 -67
16 -65
16 -69
16 -69
16 -70
16 -72
16 -73
16 -73
16 -72
16 -73
16 -72
16 -70
16 -67
16 -63
16 -58
16 -59
16 -58
16 -59
16 -58
16 -58
16 -57
16 -57
16 -57
16 -58
16 -58
16 -58
16 -58
16 -68
16 -58
16 -58
16 -58
16 -60
16 -62
16 -58
16 -61
16 -54
16 -58
16 -55
16 -55
16 -55
16 -56
16 -55
16 -56
16 -58
16 -60
16 -58
16 -57
16 -57
16 -58
16 -58
16 -58
16 -58
16 -67
16 -65
16 -64
16 -63
16 -61
16 -58
16 -58
16 -58
16 -57
16 -58
16 -60
16 -57
16 -58
16 -63
16 -66
16 -66
16 -64
16 -61
16 -61
16 -62
16 -62
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -63
16 -63
16 -64
17 -60
17 -60
17 -60
17 -60
17 -60
17 -60
17 -31
17 -60
17 -60
17 -60
17 -60
17 -60
17 -60
17 -59
17 -58
17 -60
17 -60
17 -59
17 -59
17 -59
17 -59
17 -58
17 -59
17 -60
17 -61
17 -60
17 -63
17 -60
17 -60
17 -61
17 -62
17 -64
17 -63
17 -63
17 -65
17 -69
17 -66
17 -63
17 -62
17 -62
17 -61
17 -62
17 -63
17 -64
17 -65
17 -66
17 -69
17 -68
17 -72
17 -75
17 -72
17 -70
17 -65
17 -64
17 -61
17 -59
17 -60
17 -60
17 -59
17 -58
17 -58
17 -57
17 -57
17 -57
17 -58
17 -60
17 -63
17 -62
17 -64
17 -65
17 -66
17 -66
17 -63
17 -67
17 -66
17 -66
17 -66
17 -66
17 -65
17 -66
17 -66
17 -66
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -65
17 -65
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -64
17 -64
17 -64
17 -64
17 -65
17 -65
17 -65
17 -65
17 -64
17 -64
17 -64
17 -65
17 -65
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -65
17 -66
17 -66
17 -66
17 -67
17 -67
17 -67
17 -68
17 -67
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -68
17 -69
17 -69
17 -69
17 -70
17 -70
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -69
17 -70
17 -70
17 -69
17 -70
17 -69
17 -70
17 -70
17 -67
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -70
17 -70
17 -69
17 -70
17 -70
17 -70
17 -71
17 -69
17 -63
17 -63
17 -64
17 -63
17 -63
17 -60
17 -62
17 -61
17 -63
17 -62
17 -63
17 -63
17 -63
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -68
17 -64
17 -63
17 -64
17 -64
17 -64
17 -64
17 -76
17 -64
17 -64
17 -63
17 -63
17 -63
17 -63
17 -63
17 -63
17 -62
17 -64
17 -64
17 -64
17 -63
17 -62
17 -63
17 -64
17 -65
17 -67
17 -65
17 -64
17 -62
17 -62
17 -63
17 -63
17 -63
17 -63
17 -64
17 -62
17 -61
17 -61
17 -61
17 -61
17 -63
17 -63
17 -63
17 -64
17 -64
17 -64
17 -64
17 -63
17 -64
17 -60
17 -62
17 -62
17 -61
17 -61
17 -62
17 -62
17 -62
17 -62
17 -62
17 -62
17 -62
17 -62
18 -77
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -78
18 -78
18 -78
18 -79
18 -74
18 -72
18 -73
18 -77
18 -78
18 -78
18 -76
18 -75
18 -73
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -73
18 -74
18 -75
18 -73
18 -71
18 -70
18 -71
18 -71
18 -72
18 -72
18 -71
18 -69
18 -68
18 -69
18 -70
18 -70
18 -71
18 -70
18 -69
18 -68
18 -67
18 -69
18 -70
18 -72
18 -72
18 -68
18 -67
18 -72
18 -74
18 -72
18 -75
18 -74
18 -75
18 -75
18 -75
18 -75
18 -76
18 -80
18 -82
18 -80
18 -78
18 -78
18 -78
18 -76
18 -76
18 -78
18 -76
18 -77
18 -78
18 -79
18 -76
18 -71
18 -76
18 -73
18 -71
18 -69
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -67
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -66
18 -78
18 -70
18 -70
18 -71
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -68
18 -68
18 -64
18 -68
18 -68
18 -68
18 -68
18 -67
18 -69
18 -68
18 -68
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -67
18 -69
18 -69
18 -69
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -66
18 -69
18 -69
18 -69
18 -69
18 -67
18 -78
18 -70
18 -72
18 -69
18 -70
18 -72
18 -72
18 -71
18 -70
18 -71
18 -72
18 -71
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -68
18 -68
18 -67
18 -70
18 -76
18 -72
18 -73
18 -76
18 -73
18 -72
18 -72
18 -72
18 -70
18 -69
18 -69
18 -68
18 -68
18 -68
18 -68
18 -68
18 -68
18 -69
18 -69
18 -69
18 -69
18 -70
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -73
18 -69
18 -74
18 -76
18 -75
18 -74
18 -73
18 -71
18 -72
18 -75
18 -76
18 -73
18 -73
18 -72
18 -70
18 -69
18 -69
18 -69
18 -69
18 -70
18 -72
18 -72
18 -74
18 -75
18 -70
18 -78
18 -79
19 -80
19 -81
19 -81
19 -81
19 -80
19 -80
19 -80
19 -76
19 -76
19 -75
19 -73
19 -73
19 -74
19 -75
19 -75
19 -78
19 -79
19 -72
19 -72
19 -79
19 -78
19 -78
19 -78
19 -78
19 -82
19 -77
19 -74
19 -73
19 -73
19 -74
19 -74
19 -74
19 -76
19 -78
19 -77
19 -79
19 -74
19 -76
19 -76
19 -77
19 -79
19 -76
19 -76
19 -72
19 -83
19 -74
19 -76
19 -75
19 -76
19 -72
19 -76
19 -77
19 -83
19 -85
19 -85
19 -84
19 -83
19 -82
19 -82
19 -82
19 -85
19 -82
19 -81
19 -81
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -80
19 -79
19 -79
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -77
19 -76
19 -76
19 -77
19 -77
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -78
19 -78
19 -78
19 -77
19 -77
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -65
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -75
19 -75
19 -74
19 -75
19 -75
19 -73
19 -75
19 -75
19 -75
19 -75
19 -71
19 -73
19 -74
19 -75
19 -75
19 -75
19 -74
19 -75
19 -74
19 -75
19 -75
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -75
19 -75
19 -71
19 -60
19 -69
19 -74
19 -74
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -72
19 -74
19 -75
19 -78
19 -76
19 -76
19 -80
19 -82
19 -82
19 -84
19 -77
19 -76
19 -77
19 -77
19 -76
19 -76
19 -76
19 -77
19 -78
19 -77
19 -78
19 -64
19 -82
19 -81
19 -74
19 -80
19 -79
19 -83
19 -76
19 -76
19 -76
19 -75
19 -74
19 -74
19 -73
19 -73
19 -72
19 -71
19 -83
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
20 -70
20 -70
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -72
20 -75
20 -77
20 -77
20 -76
20 -76
20 -75
20 -74
20 -72
20 -76
20 -72
20 -69
20 -69
20 -71
20 -70
20 -70
20 -69
20 -69
20 -75
20 -72
20 -68
20 -66
20 -66
20 -67
20 -67
20 -67
20 -68
20 -68
20 -66
20 -66
20 -65
20 -66
20 -63
20 -66
20 -64
20 -64
20 -64
20 -63
20 -64
20 -64
20 -63
20 -63
20 -64
20 -69
20 -67
20 -30
20 -68
20 -69
20 -71
20 -68
20 -67
20 -68
20 -69
20 -70
20 -70
20 -70
20 -69
20 -67
20 -67
20 -68
20 -68
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -68
20 -67
20 -68
20 -68
20 -67
20 -66
20 -67
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -69
20 -68
20 -69
20 -68
20 -69
20 -68
20 -69
20 -68
20 -68
20 -68
20 -68
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -69
20 -68
20 -30
20 -68
20 -68
20 -68
20 -67
20 -67
20 -68
20 -67
20 -67
20 -67
20 -61
20 -30
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -68
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -69
20 -69
20 -69
20 -69
20 -68
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -67
20 -68
20 -65
20 -70
20 -70
20 -69
20 -58
20 -69
20 -69
20 -69
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -67
20 -69
20 -68
20 -68
20 -67
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -67
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -67
20 -67
20 -66
20 -67
20 -66
20 -66
20 -67
20 -66
20 -66
20 -67
20 -66
20 -66
20 -67
20 -68
20 -68
20 -69
20 -70
20 -67
20 -64
20 -63
20 -63
20 -64
20 -64
20 -64
20 -64
20 -64
20 -65
20 -66
20 -31
20 -67
20 -69
20 -68
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -73
20 -71
20 -72
20 -73
20 -72
20 -73
20 -72
20 -73
20 -73
20 -72
20 -70
20 -70
20 -70
20 -66
20 -70
20 -70
20 -70
20 -70
20 -70
20 -73
20 -74
20 -74
20 -73
20 -72
20 -72
20 -72
20 -72
20 -73
20 -74
20 -75
20 -75
20 -75
20 -74
20 -75
20 -74
20 -73
20 -74
20 -73
20 -71
20 -72
20 -73
20 -71
20 -76
20 -76
20 -74
20 -76
20 -84
20 -80
20 -78
20 -76
20 -76
20 -74
20 -65
20 -66
20 -72
20 -73
20 -67
21 -57
21 -58
21 -58
21 -58
21 -58
21 -58
21 -58
21 -58
21 -58
21 -58
21 -58
21 -57
21 -54
21 -59
21 -57
21 -55
21 -56
21 -56
21 -57
21 -58
21 -57
21 -60
21 -59
21 -59
21 -58
21 -58
21 -58
21 -60
21 -63
21 -61
21 -60
21 -64
21 -61
21 -67
21 -67
21 -64
21 -66
21 -63
21 -64
21 -64
21 -68
21 -69
21 -78
21 -67
21 -64
21 -64
21 -67
21 -72
21 -74
21 -67
21 -66
21 -61
21 -63
21 -62
21 -60
21 -60
21 -60
21 -60
21 -60
21 -58
21 -56
21 -55
21 -55
21 -58
21 -63
21 -67
21 -67
21 -62
21 -60
21 -64
21 -70
21 -66
21 -65
21 -65
21 -66
21 -66
21 -65
21 -61
21 -60
21 -60
21 -66
21 -63
21 -63
21 -63
21 -61
21 -60
21 -60
21 -61
21 -60
21 -61
21 -61
21 -63
21 -64
21 -63
21 -63
21 -64
21 -67
21 -70
21 -64
21 -69
21 -68
21 -32
21 -67
21 -67
21 -68
21 -69
21 -69
21 -70
21 -70
21 -68
21 -66
21 -67
21 -67
21 -72
21 -71
21 -70
21 -69
21 -68
21 -69
21 -69
21 -67
21 -67
21 -67
21 -69
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -65
21 -65
21 -64
21 -64
21 -65
21 -65
21 -66
21 -66
21 -66
21 -64
21 -65
21 -75
21 -64
21 -64
21 -65
21 -64
21 -65
21 -64
21 -63
21 -63
21 -63
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -62
21 -60
21 -59
21 -60
21 -60
21 -60
21 -59
21 -59
21 -59
21 -59
21 -59
21 -59
21 -60
21 -60
21 -60
21 -60
21 -60
21 -61
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -59
21 -59
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -61
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -60
21 -59
21 -59
21 -58
21 -58
21 -58
21 -58
21 -57
21 -57
21 -57
21 -57
21 -58
21 -57
21 -58
21 -58
21 -58
21 -58
21 -60
21 -64
21 -64
21 -64
21 -63
21 -62
21 -61
21 -59
21 -60
21 -62
21 -62
21 -61
21 -61
21 -62
21 -63
21 -62
21 -60
21 -60
21 -60
21 -61
21 -63
21 -64
21 -64
21 -68
21 -70
21 -64
21 -65
21 -63
21 -63
21 -63
21 -63
21 -63
21 -63
21 -62
21 -62
21 -62
21 -60
21 -61
21 -60
21 -62
21 -63
21 -67
21 -64
21 -62
21 -63
21 -63
21 -73
21 -62
21 -66
21 -63
21 -63
21 -63
21 -63
21 -64
21 -66
21 -66
21 -66
21 -66
21 -66
21 -64
21 -63
21 -65
21 -69
21 -70
21 -68
21 -66
21 -67
21 -66
21 -64
21 -64
21 -63
21 -64
21 -64
21 -63
21 -64
21 -64
21 -63
21 -62
21 -63
21 -64
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
22 -61
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -60
22 -59
22 -60
22 -60
22 -62
22 -62
22 -63
22 -64
22 -64
22 -65
22 -66
22 -65
22 -62
22 -60
22 -60
22 -62
22 -58
22 -59
22 -57
22 -59
22 -59
22 -59
22 -59
22 -60
22 -57
22 -57
22 -56
22 -56
22 -57
22 -56
22 -56
22 -55
22 -55
22 -55
22 -55
22 -55
22 -55
22 -54
22 -55
22 -56
22 -56
22 -57
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -59
22 -58
22 -56
22 -56
22 -56
22 -56
22 -57
22 -57
22 -58
22 -60
22 -60
22 -60
22 -60
22 -58
22 -57
22 -58
22 -58
22 -58
22 -59
22 -59
22 -59
22 -59
22 -59
22 -58
22 -58
22 -58
22 -59
22 -60
22 -60
22 -61
22 -60
22 -60
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -59
22 -60
22 -61
22 -63
22 -63
22 -62
22 -61
22 -61
22 -60
22 -61
22 -61
22 -61
22 -62
22 -62
22 -63
22 -64
22 -62
22 -62
22 -62
22 -63
22 -63
22 -62
22 -62
22 -61
22 -61
22 -61
22 -61
22 -62
22 -62
22 -62
22 -63
22 -63
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -61
22 -61
22 -61
22 -61
22 -61
22 -61
22 -60
22 -61
22 -61
22 -61
22 -62
22 -62
22 -61
22 -62
22 -60
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -73
22 -62
22 -62
22 -62
22 -62
22 -63
22 -62
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -64
22 -63
22 -64
22 -64
22 -63
22 -63
22 -63
22 -63
22 -62
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -63
22 -64
22 -64
22 -63
22 -64
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -63
22 -64
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -63
22 -63
22 -64
22 -62
22 -60
22 -60
22 -60
22 -61
22 -61
22 -60
22 -61
22 -61
22 -60
22 -60
22 -60
22 -60
22 -61
22 -60
22 -59
22 -58
22 -59
22 -58
22 -58
22 -57
22 -57
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -59
22 -60
22 -60
22 -60
22 -60
22 -70
22 -59
22 -58
22 -57
22 -56
22 -56
22 -58
22 -58
22 -58
22 -58
22 -58
22 -64
22 -65
22 -56
22 -57
22 -57
22 -57
22 -56
22 -57
22 -56
22 -56
22 -56
22 -56
22 -56
22 -57
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -58
22 -59
22 -59
22 -58
22 -58
22 -57
22 -58
22 -58
22 -57
22 -57
22 -57
22 -56
22 -56
22 -56
22 -56
22 -56
22 -56
22 -55
22 -56
22 -55
23 -72
23 -72
23 -71
23 -71
23 -71
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -75
23 -77
23 -73
23 -73
23 -73
23 -58
23 -70
23 -72
23 -75
23 -76
23 -57
23 -72
23 -76
