Beacon Rssi
1 -59
1 -58
1 -58
1 -57
1 -56
1 -59
1 -60
1 -57
1 -57
1 -57
1 -58
1 -59
1 -60
1 -60
1 -60
1 -59
1 -59
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -50
1 -52
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -59
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -59
1 -59
1 -59
1 -58
1 -60
1 -59
1 -58
1 -59
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -59
1 -58
1 -58
1 -59
1 -59
1 -58
1 -58
1 -58
1 -58
1 -58
1 -59
1 -59
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -64
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -57
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
1 -58
2 -46
2 -47
2 -47
2 -47
2 -47
2 -47
2 -47
2 -46
2 -47
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -47
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -46
2 -48
2 -48
2 -49
2 -51
2 -48
2 -54
2 -56
2 -55
2 -54
2 -54
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -53
2 -52
2 -52
2 -52
2 -54
2 -52
2 -52
2 -52
2 -52
2 -53
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -56
2 -57
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -59
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -59
2 -59
2 -60
2 -60
2 -60
2 -60
2 -59
2 -59
2 -59
2 -60
2 -60
2 -59
2 -59
2 -59
2 -60
2 -59
2 -59
2 -59
2 -58
2 -59
2 -59
2 -59
2 -59
2 -59
2 -59
2 -59
2 -60
2 -60
2 -60
2 -61
2 -63
2 -62
2 -61
2 -62
2 -60
2 -60
2 -58
2 -58
2 -59
2 -59
2 -59
2 -59
2 -60
2 -59
2 -59
2 -59
2 -60
2 -60
2 -60
2 -60
2 -60
2 -60
2 -60
2 -59
2 -59
2 -64
2 -60
2 -60
2 -59
2 -59
2 -59
2 -58
2 -59
2 -58
2 -59
2 -59
2 -59
2 -59
2 -59
2 -60
2 -60
2 -60
2 -60
2 -59
2 -59
2 -59
2 -59
2 -58
2 -58
2 -58
2 -58
2 -59
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -59
2 -59
2 -59
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -59
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -57
2 -57
2 -57
2 -57
2 -57
2 -57
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -57
2 -57
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -58
2 -57
2 -57
2 -58
2 -58
2 -57
2 -58
2 -58
2 -57
2 -57
2 -57
2 -57
2 -57
2 -57
2 -56
2 -56
2 -56
2 -55
2 -55
2 -55
2 -55
2 -55
2 -55
2 -55
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -54
2 -53
2 -53
2 -54
2 -54
2 -54
2 -55
2 -55
2 -55
2 -55
2 -55
2 -56
2 -56
2 -55
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -55
2 -55
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -57
2 -58
2 -58
2 -58
2 -57
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -56
2 -57
2 -57
2 -57
2 -57
2 -66
2 -57
2 -54
2 -54
2 -52
2 -49
2 -49
2 -50
2 -49
2 -49
2 -52
2 -53
2 -52
2 -52
2 -52
2 -53
2 -53
2 -53
2 -54
2 -53
2 -53
2 -53
2 -53
2 -53
2 -53
2 -53
2 -53
2 -53
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -53
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -53
2 -53
2 -53
2 -53
2 -53
2 -52
2 -53
2 -53
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -53
2 -53
2 -53
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -53
2 -53
2 -52
2 -52
2 -52
2 -51
2 -51
2 -50
2 -50
2 -50
2 -50
2 -50
2 -50
2 -50
2 -50
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -52
2 -51
2 -51
2 -52
2 -52
2 -51
2 -51
2 -51
2 -51
3 -60
3 -59
3 -59
3 -60
3 -60
3 -60
3 -60
3 -59
3 -58
3 -58
3 -58
3 -58
3 -59
3 -58
3 -58
3 -58
3 -58
3 -58
3 -59
3 -60
3 -60
3 -59
3 -60
3 -60
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -57
3 -57
3 -54
3 -54
3 -55
3 -55
3 -54
3 -60
3 -59
3 -60
3 -56
3 -52
3 -52
3 -52
3 -52
3 -52
3 -53
3 -53
3 -53
3 -53
3 -54
3 -54
3 -54
3 -54
3 -54
3 -53
3 -53
3 -54
3 -54
3 -54
3 -53
3 -52
3 -53
3 -52
3 -52
3 -53
3 -53
3 -53
3 -53
3 -54
3 -54
3 -54
3 -54
3 -54
3 -56
3 -57
3 -58
3 -57
3 -57
3 -57
3 -57
3 -56
3 -56
3 -56
3 -56
3 -57
3 -57
3 -57
3 -57
3 -58
3 -58
3 -58
3 -57
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -57
3 -58
3 -57
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -57
3 -57
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -59
3 -59
3 -59
3 -59
3 -59
3 -59
3 -59
3 -58
3 -58
3 -58
3 -58
3 -58
3 -59
3 -58
3 -59
3 -30
3 -58
3 -58
3 -59
3 -61
3 -63
3 -61
3 -64
3 -64
3 -62
3 -60
3 -60
3 -61
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -59
3 -59
3 -59
3 -60
3 -60
3 -60
3 -61
3 -60
3 -62
3 -60
3 -61
3 -60
3 -60
3 -59
3 -59
3 -60
3 -60
3 -60
3 -61
3 -61
3 -61
3 -61
3 -60
3 -61
3 -61
3 -61
3 -60
3 -61
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -61
3 -61
3 -61
3 -61
3 -61
3 -61
3 -61
3 -61
3 -61
3 -60
3 -60
3 -60
3 -61
3 -60
3 -60
3 -61
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -61
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -58
3 -60
3 -60
3 -60
3 -60
3 -60
3 -61
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -59
3 -60
3 -60
3 -60
3 -59
3 -58
3 -58
3 -58
3 -59
3 -59
3 -60
3 -60
3 -60
3 -60
3 -60
3 -60
3 -59
3 -59
3 -60
3 -60
3 -59
3 -59
3 -60
3 -60
3 -60
3 -59
3 -59
3 -58
3 -59
3 -62
3 -64
3 -62
3 -60
3 -60
3 -60
3 -59
3 -59
3 -60
3 -60
3 -59
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -58
3 -70
3 -62
3 -61
3 -62
3 -62
3 -62
3 -61
3 -61
3 -61
3 -61
3 -61
3 -61
3 -61
3 -59
3 -60
3 -61
3 -61
3 -61
3 -62
3 -61
3 -61
3 -61
3 -60
3 -59
3 -59
3 -58
3 -59
3 -59
3 -59
3 -60
3 -60
3 -60
3 -61
3 -60
3 -60
3 -60
3 -58
3 -58
3 -58
3 -58
3 -57
3 -58
3 -59
3 -59
3 -58
3 -59
3 -66
3 -66
3 -73
3 -60
3 -60
3 -62
3 -65
3 -65
3 -65
3 -65
3 -66
3 -67
3 -68
3 -47
3 -68
3 -67
3 -66
3 -65
3 -65
3 -67
3 -68
3 -67
3 -66
3 -66
3 -65
3 -64
3 -64
3 -64
3 -64
3 -64
3 -64
3 -64
3 -65
3 -62
3 -65
3 -66
3 -66
3 -67
3 -67
3 -67
3 -67
3 -64
3 -63
3 -64
3 -64
3 -63
3 -63
3 -65
3 -66
3 -66
3 -66
3 -66
3 -66
3 -67
3 -67
3 -67
3 -67
3 -30
3 -67
3 -67
3 -67
3 -67
3 -66
3 -66
3 -66
3 -66
3 -67
3 -66
3 -66
3 -66
3 -67
3 -67
3 -68
3 -70
3 -74
3 -75
3 -76
3 -76
3 -74
3 -75
3 -78
3 -76
3 -75
3 -75
3 -74
3 -75
3 -76
3 -75
3 -75
3 -72
3 -72
3 -71
3 -70
3 -70
3 -71
3 -70
3 -70
3 -69
3 -68
3 -68
3 -68
3 -68
3 -68
3 -69
3 -71
3 -72
3 -73
3 -74
3 -75
3 -75
3 -73
3 -73
3 -73
3 -75
3 -76
3 -76
3 -75
3 -75
3 -74
3 -74
3 -72
3 -73
3 -72
3 -73
3 -73
3 -72
3 -71
3 -64
3 -70
3 -70
3 -70
3 -69
3 -69
3 -68
3 -68
3 -67
3 -66
3 -66
3 -66
3 -66
3 -67
3 -67
3 -67
3 -68
3 -66
3 -67
3 -74
3 -71
3 -70
3 -68
3 -65
3 -65
3 -65
3 -65
3 -66
3 -66
3 -68
3 -68
3 -67
3 -68
4 -61
4 -60
4 -60
4 -60
4 -60
4 -60
4 -61
4 -61
4 -60
4 -61
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -61
4 -61
4 -61
4 -61
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -60
4 -61
4 -61
4 -61
4 -61
4 -64
4 -64
4 -62
4 -61
4 -61
4 -62
4 -62
4 -62
4 -60
4 -60
4 -60
4 -63
4 -66
4 -69
4 -67
4 -69
4 -68
4 -69
4 -68
4 -68
4 -68
4 -68
4 -67
4 -66
4 -66
4 -67
4 -57
4 -68
4 -67
4 -69
4 -69
4 -70
4 -70
4 -69
4 -70
4 -70
4 -70
4 -70
4 -70
4 -69
4 -68
4 -68
4 -68
4 -69
4 -69
4 -69
4 -66
4 -68
4 -68
4 -68
4 -68
4 -68
4 -68
4 -68
4 -67
4 -68
4 -68
4 -68
4 -68
4 -68
4 -67
4 -67
4 -67
4 -67
4 -68
4 -67
4 -67
4 -67
4 -67
4 -67
4 -67
4 -67
4 -66
4 -67
4 -67
4 -66
4 -67
4 -66
4 -67
4 -67
4 -66
4 -30
4 -66
4 -67
4 -68
4 -67
4 -67
4 -67
4 -67
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -65
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -65
4 -65
4 -63
4 -62
4 -64
4 -66
4 -66
4 -64
4 -63
4 -63
4 -63
4 -63
4 -64
4 -63
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -63
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -65
4 -64
4 -64
4 -65
4 -65
4 -65
4 -65
4 -65
4 -65
4 -64
4 -64
4 -65
4 -65
4 -64
4 -64
4 -65
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -65
4 -65
4 -64
4 -64
4 -65
4 -65
4 -64
4 -64
4 -64
4 -64
4 -65
4 -65
4 -65
4 -66
4 -65
4 -65
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -65
4 -64
4 -64
4 -65
4 -65
4 -65
4 -77
4 -65
4 -65
4 -65
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -67
4 -67
4 -68
4 -67
4 -67
4 -67
4 -66
4 -66
4 -66
4 -68
4 -69
4 -70
4 -69
4 -69
4 -70
4 -70
4 -70
4 -69
4 -68
4 -68
4 -68
4 -68
4 -68
4 -67
4 -68
4 -68
4 -67
4 -67
4 -66
4 -67
4 -66
4 -67
4 -66
4 -66
4 -67
4 -67
4 -66
4 -66
4 -66
4 -66
4 -66
4 -66
4 -65
4 -64
4 -64
4 -64
4 -64
4 -64
4 -65
4 -66
4 -66
4 -64
4 -66
4 -66
4 -66
4 -66
4 -65
4 -66
4 -65
4 -65
4 -66
4 -66
4 -67
4 -68
4 -69
4 -66
4 -63
4 -65
4 -68
4 -66
4 -64
4 -66
4 -65
4 -64
4 -64
4 -65
4 -65
4 -65
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -63
4 -63
4 -63
4 -63
4 -64
4 -64
4 -63
4 -63
4 -63
4 -62
4 -62
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -64
4 -63
4 -62
4 -62
4 -62
4 -62
4 -62
4 -62
4 -63
4 -63
4 -63
4 -63
4 -64
4 -64
4 -63
4 -63
4 -63
4 -64
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -63
4 -64
4 -64
4 -64
4 -64
4 -66
4 -65
4 -66
4 -65
4 -66
4 -65
4 -65
4 -65
4 -65
4 -65
4 -76
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -63
4 -63
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -64
4 -65
4 -64
4 -64
4 -64
4 -64
4 -65
4 -65
4 -74
4 -65
4 -65
4 -65
4 -65
4 -65
4 -69
4 -66
4 -65
4 -66
4 -65
4 -66
4 -66
4 -66
4 -65
4 -65
4 -65
4 -64
4 -66
4 -66
4 -66
4 -57
4 -64
4 -65
4 -64
4 -64
4 -65
4 -65
4 -66
4 -66
4 -66
4 -66
4 -66
4 -65
4 -66
4 -65
4 -65
4 -64
4 -64
4 -64
5 -75
5 -75
5 -75
5 -74
5 -74
5 -74
5 -74
5 -73
5 -73
5 -73
5 -74
5 -73
5 -71
5 -74
5 -74
5 -74
5 -74
5 -74
5 -74
5 -72
5 -74
5 -74
5 -74
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -74
5 -74
5 -75
5 -75
5 -75
5 -76
5 -77
5 -77
5 -76
5 -75
5 -73
5 -73
5 -75
5 -75
5 -75
5 -75
5 -76
5 -77
5 -82
5 -79
5 -79
5 -79
5 -79
5 -79
5 -78
5 -79
5 -79
5 -80
5 -81
5 -82
5 -78
5 -80
5 -81
5 -84
5 -84
5 -83
5 -83
5 -82
5 -82
5 -82
5 -70
5 -82
5 -82
5 -82
5 -75
5 -81
5 -78
5 -81
5 -81
5 -82
5 -83
5 -76
5 -83
5 -83
5 -84
5 -84
5 -83
5 -81
5 -81
5 -83
5 -84
5 -84
5 -83
5 -82
5 -84
5 -78
5 -83
5 -83
5 -84
5 -83
5 -83
5 -84
5 -83
5 -83
5 -84
5 -83
5 -84
5 -83
5 -83
5 -83
5 -83
5 -83
5 -83
5 -83
5 -83
5 -83
5 -84
5 -83
5 -83
5 -83
5 -83
5 -83
5 -82
5 -82
5 -83
5 -83
5 -82
5 -83
5 -83
5 -81
5 -82
5 -82
5 -83
5 -83
5 -84
5 -83
5 -83
5 -84
5 -83
5 -83
5 -83
5 -82
5 -82
5 -82
5 -80
5 -81
5 -82
5 -81
5 -81
5 -81
5 -82
5 -82
5 -82
5 -79
5 -81
5 -79
5 -80
5 -80
5 -82
5 -83
5 -82
5 -82
5 -75
5 -79
5 -77
5 -84
5 -79
5 -84
5 -76
5 -75
5 -78
5 -77
5 -79
5 -76
5 -75
5 -75
5 -76
5 -76
5 -76
5 -75
5 -75
5 -75
5 -73
5 -75
5 -74
5 -75
5 -75
5 -75
5 -52
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -59
5 -58
5 -75
5 -74
5 -75
5 -74
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -73
5 -75
5 -75
5 -75
5 -75
5 -74
5 -75
5 -75
5 -75
5 -75
5 -74
5 -74
5 -74
5 -74
5 -74
5 -73
5 -73
5 -73
5 -73
5 -73
5 -73
5 -73
5 -63
5 -73
5 -73
5 -73
5 -73
5 -74
5 -74
5 -75
5 -74
5 -74
5 -71
5 -74
5 -74
5 -75
5 -75
5 -76
5 -76
5 -76
5 -64
5 -76
5 -75
5 -76
5 -76
5 -76
5 -69
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -76
5 -76
5 -75
5 -76
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -74
5 -75
5 -66
5 -74
5 -75
5 -74
5 -72
5 -74
5 -74
5 -75
5 -75
5 -75
5 -75
5 -75
5 -75
5 -74
5 -74
5 -74
5 -73
5 -74
5 -74
5 -74
5 -74
5 -73
5 -75
5 -73
5 -75
5 -74
5 -76
5 -76
5 -76
5 -76
5 -77
5 -76
5 -76
5 -76
5 -76
5 -76
5 -76
5 -76
6 -71
6 -72
6 -71
6 -71
6 -70
6 -71
6 -71
6 -70
6 -70
6 -71
6 -71
6 -71
6 -71
6 -70
6 -71
6 -70
6 -70
6 -58
6 -71
6 -70
6 -71
6 -70
6 -71
6 -71
6 -71
6 -71
6 -72
6 -72
6 -72
6 -72
6 -72
6 -74
6 -70
6 -70
6 -58
6 -70
6 -71
6 -72
6 -74
6 -74
6 -73
6 -73
6 -75
6 -77
6 -76
6 -76
6 -77
6 -77
6 -76
6 -76
6 -75
6 -75
6 -74
6 -75
6 -76
6 -75
6 -76
6 -76
6 -75
6 -78
6 -78
6 -79
6 -78
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -75
6 -73
6 -76
6 -76
6 -76
6 -76
6 -77
6 -78
6 -78
6 -74
6 -78
6 -78
6 -78
6 -75
6 -78
6 -78
6 -77
6 -78
6 -78
6 -78
6 -78
6 -78
6 -77
6 -77
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -77
6 -77
6 -77
6 -78
6 -65
6 -76
6 -76
6 -77
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -72
6 -76
6 -76
6 -77
6 -77
6 -75
6 -74
6 -74
6 -76
6 -77
6 -76
6 -75
6 -75
6 -74
6 -74
6 -73
6 -74
6 -74
6 -73
6 -74
6 -75
6 -75
6 -75
6 -48
6 -75
6 -75
6 -76
6 -76
6 -75
6 -76
6 -75
6 -75
6 -75
6 -75
6 -76
6 -75
6 -75
6 -76
6 -76
6 -75
6 -75
6 -76
6 -76
6 -76
6 -74
6 -75
6 -75
6 -76
6 -75
6 -75
6 -75
6 -75
6 -76
6 -76
6 -75
6 -75
6 -75
6 -75
6 -76
6 -76
6 -76
6 -76
6 -76
6 -75
6 -75
6 -75
6 -75
6 -75
6 -75
6 -75
6 -75
6 -76
6 -75
6 -75
6 -75
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -75
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -70
6 -76
6 -76
6 -76
6 -75
6 -76
6 -76
6 -76
6 -76
6 -76
6 -76
6 -75
6 -76
6 -76
6 -76
6 -75
6 -76
6 -76
6 -75
6 -75
6 -76
6 -75
6 -75
6 -67
6 -74
6 -76
6 -76
6 -76
6 -74
6 -70
6 -76
6 -76
6 -75
6 -76
6 -76
6 -75
6 -75
6 -75
6 -74
6 -75
6 -76
6 -75
6 -75
6 -75
6 -76
6 -75
6 -76
6 -75
6 -76
6 -76
6 -76
6 -76
6 -75
6 -74
6 -76
6 -76
6 -75
6 -75
6 -74
6 -75
6 -76
6 -74
6 -74
6 -75
6 -75
6 -73
6 -74
6 -76
6 -75
6 -75
6 -73
6 -75
6 -75
6 -75
6 -75
6 -74
6 -74
6 -74
6 -74
6 -74
6 -74
6 -74
6 -74
6 -73
6 -73
6 -72
6 -72
6 -72
6 -73
6 -73
6 -73
6 -74
6 -74
6 -75
6 -77
6 -75
6 -75
6 -75
6 -75
6 -74
6 -76
6 -74
6 -74
6 -75
6 -74
6 -75
6 -76
6 -76
