Beacon Rssi
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -70
16 -71
16 -71
16 -70
16 -70
16 -71
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -68
16 -72
16 -73
16 -73
16 -73
16 -73
16 -72
16 -73
16 -73
16 -73
16 -73
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -74
16 -74
16 -74
16 -73
16 -74
16 -74
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -74
16 -74
16 -74
16 -73
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -72
16 -71
16 -70
16 -71
16 -71
16 -70
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -61
16 -70
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -70
16 -72
16 -72
16 -70
16 -72
16 -72
16 -72
16 -71
16 -71
16 -70
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -71
16 -72
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -71
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -70
16 -71
16 -70
16 -70
16 -70
16 -70
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -70
16 -70
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -71
16 -70
16 -68
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -75
16 -76
16 -76
16 -78
16 -76
16 -76
16 -75
16 -74
16 -75
16 -74
16 -74
16 -74
16 -73
16 -73
16 -74
16 -73
16 -73
16 -73
16 -72
16 -72
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -72
16 -72
16 -72
16 -71
16 -69
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
17 -83
17 -84
17 -84
17 -84
17 -85
17 -85
17 -85
17 -84
17 -73
17 -83
17 -83
17 -82
17 -81
17 -76
17 -85
17 -77
17 -82
17 -84
17 -87
17 -85
17 -86
17 -82
17 -87
17 -85
17 -85
17 -85
17 -84
17 -85
17 -85
17 -85
17 -87
17 -85
17 -85
17 -85
17 -87
17 -84
17 -84
17 -84
17 -84
17 -84
17 -84
17 -84
17 -84
17 -84
17 -85
17 -89
17 -88
18 -81
18 -81
18 -81
18 -82
18 -85
18 -85
18 -81
18 -86
18 -85
18 -84
18 -81
18 -80
18 -81
18 -75
18 -73
18 -75
18 -76
18 -80
18 -78
18 -76
18 -79
18 -83
18 -72
18 -73
18 -72
18 -72
18 -71
18 -73
18 -75
18 -77
18 -76
18 -74
18 -74
18 -74
18 -73
18 -72
18 -78
18 -78
18 -77
18 -76
18 -75
18 -74
18 -73
18 -72
18 -72
18 -72
18 -70
18 -74
18 -74
18 -73
18 -72
18 -72
18 -76
18 -73
18 -72
18 -72
18 -72
18 -73
18 -73
18 -76
18 -78
18 -81
18 -82
18 -80
18 -79
18 -77
18 -74
18 -74
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -74
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -76
18 -79
18 -78
18 -76
18 -74
18 -75
18 -74
18 -74
18 -72
18 -73
18 -73
18 -72
18 -72
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -73
18 -72
18 -72
18 -73
18 -73
18 -73
18 -72
18 -73
18 -72
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -65
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -73
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -70
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -70
18 -71
18 -72
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -70
18 -71
18 -72
18 -71
18 -72
18 -72
18 -67
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -31
18 -71
18 -71
18 -66
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -71
18 -72
18 -71
18 -72
18 -72
18 -70
18 -72
18 -71
18 -71
18 -70
18 -70
18 -71
18 -63
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -68
18 -70
18 -70
18 -70
18 -70
18 -72
18 -72
18 -73
18 -75
18 -75
18 -76
18 -75
18 -73
18 -72
18 -71
18 -71
18 -30
18 -71
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
19 -74
19 -74
19 -74
19 -75
19 -74
19 -83
19 -74
19 -74
19 -74
19 -75
19 -74
19 -76
19 -76
19 -77
19 -77
19 -77
19 -78
19 -77
19 -77
19 -77
19 -77
19 -76
19 -74
19 -76
19 -74
19 -76
19 -76
19 -76
19 -76
19 -75
19 -72
19 -70
19 -71
19 -72
19 -74
19 -74
19 -76
19 -76
19 -76
19 -75
19 -76
19 -72
19 -70
19 -72
19 -69
19 -70
19 -76
19 -72
19 -74
19 -75
19 -76
19 -73
19 -70
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -66
19 -68
19 -68
19 -67
19 -68
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -68
19 -67
19 -69
19 -72
19 -73
19 -75
19 -72
19 -71
19 -70
19 -68
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -71
19 -70
19 -69
19 -68
19 -71
19 -71
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -70
19 -71
19 -71
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -74
19 -70
19 -70
19 -69
19 -69
19 -68
19 -68
19 -68
19 -69
19 -69
19 -69
19 -69
19 -70
19 -70
19 -69
19 -68
19 -68
19 -68
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -70
19 -72
19 -72
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -69
19 -70
19 -69
19 -70
19 -70
19 -70
19 -72
19 -73
19 -74
19 -75
19 -76
19 -76
19 -74
19 -73
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -72
19 -73
19 -72
19 -72
19 -70
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -70
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -70
19 -69
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -63
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -62
19 -70
19 -69
19 -70
19 -70
19 -70
19 -71
19 -71
19 -71
19 -72
19 -72
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -71
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -72
19 -71
19 -71
19 -71
19 -71
19 -71
19 -66
19 -71
19 -66
19 -71
19 -71
19 -71
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -70
19 -70
19 -72
19 -72
19 -73
19 -75
19 -75
19 -73
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -70
19 -70
19 -70
19 -67
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -70
19 -71
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -74
20 -73
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -74
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -71
20 -70
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -72
20 -72
20 -73
20 -75
20 -74
20 -70
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -72
20 -70
20 -70
20 -72
20 -72
20 -73
20 -75
20 -74
20 -74
20 -73
20 -75
20 -75
20 -75
20 -71
20 -71
20 -73
20 -71
20 -78
20 -77
20 -76
20 -77
20 -78
20 -73
20 -77
20 -76
20 -74
20 -74
20 -73
20 -72
20 -73
20 -75
20 -76
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -79
20 -79
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -79
20 -76
20 -76
20 -77
20 -78
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -74
20 -74
20 -74
20 -74
20 -76
20 -77
20 -77
20 -77
20 -78
20 -78
20 -79
20 -78
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -69
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -77
20 -76
20 -78
20 -76
20 -76
20 -76
20 -76
20 -76
20 -73
20 -75
20 -74
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -75
20 -75
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -73
20 -73
20 -73
20 -74
20 -74
20 -73
20 -73
20 -74
20 -74
20 -74
20 -74
20 -75
20 -75
20 -74
20 -75
20 -75
20 -75
20 -75
20 -75
20 -76
20 -75
20 -76
20 -76
20 -70
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -74
20 -74
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -74
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -76
20 -75
20 -75
20 -75
20 -75
20 -76
20 -75
20 -76
20 -75
20 -76
20 -75
20 -75
20 -75
20 -75
20 -75
20 -75
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -75
20 -75
20 -75
20 -76
20 -74
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -51
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -75
20 -74
20 -74
20 -74
20 -75
20 -75
20 -74
20 -75
20 -74
20 -73
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -74
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -59
20 -76
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -75
20 -76
20 -76
20 -76
20 -75
20 -76
20 -75
20 -76
20 -76
20 -75
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -74
20 -76
20 -75
20 -75
20 -75
20 -72
20 -76
20 -76
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -75
20 -74
20 -75
20 -74
20 -74
20 -73
20 -72
20 -73
20 -74
20 -75
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -70
20 -71
20 -76
20 -75
20 -75
20 -75
20 -76
21 -76
21 -64
21 -73
21 -74
21 -64
21 -74
21 -74
21 -74
21 -75
21 -73
21 -71
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -76
21 -75
21 -65
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -77
21 -76
21 -77
21 -79
21 -76
21 -78
21 -78
21 -78
21 -76
21 -78
21 -76
21 -76
21 -78
21 -83
21 -82
21 -77
21 -81
21 -79
21 -77
21 -73
21 -75
21 -74
21 -74
21 -76
21 -76
21 -76
21 -76
21 -76
21 -80
21 -79
21 -76
21 -76
21 -76
21 -75
21 -75
21 -76
21 -76
21 -76
21 -77
21 -74
21 -75
21 -76
21 -77
21 -77
21 -78
21 -77
21 -76
21 -75
21 -74
21 -74
21 -76
21 -75
21 -75
21 -76
21 -74
21 -74
21 -75
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -76
21 -75
21 -76
21 -75
21 -76
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -73
21 -73
21 -73
21 -73
21 -74
21 -74
21 -75
21 -75
21 -73
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -75
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -74
21 -75
21 -74
21 -74
21 -74
21 -74
21 -73
21 -74
21 -75
21 -74
21 -74
21 -75
21 -75
21 -70
21 -75
21 -75
21 -75
21 -69
21 -75
21 -75
21 -76
21 -76
21 -76
21 -75
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -75
21 -74
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -77
21 -77
21 -77
21 -76
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -76
21 -77
21 -77
21 -77
21 -76
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -78
21 -78
21 -79
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -78
21 -78
21 -77
21 -78
21 -78
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -76
21 -77
21 -77
21 -77
21 -78
21 -61
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -78
21 -78
21 -77
21 -77
21 -77
21 -77
21 -76
21 -78
21 -78
21 -77
21 -77
21 -71
21 -77
21 -78
21 -78
21 -77
21 -77
21 -44
21 -75
21 -75
21 -76
21 -78
21 -76
21 -77
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -78
21 -77
21 -76
21 -77
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -76
21 -77
21 -77
21 -77
21 -77
21 -76
21 -77
21 -76
21 -76
21 -76
21 -77
21 -76
21 -77
21 -78
21 -77
21 -73
21 -76
21 -77
21 -77
21 -78
21 -77
21 -77
21 -77
21 -77
21 -77
21 -77
21 -78
21 -76
21 -77
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -76
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -70
21 -77
21 -76
21 -77
21 -72
21 -78
21 -77
21 -76
21 -78
21 -78
21 -78
21 -77
21 -77
21 -78
21 -78
21 -78
21 -77
21 -78
21 -77
21 -78
21 -77
21 -78
21 -71
21 -77
21 -70
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -77
21 -77
21 -78
21 -77
21 -77
21 -77
21 -77
21 -78
21 -78
21 -78
21 -77
22 -80
22 -79
22 -79
22 -78
22 -79
22 -78
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -81
22 -78
22 -79
22 -79
22 -77
22 -77
22 -76
22 -70
22 -76
22 -76
22 -76
22 -75
22 -69
22 -75
22 -76
22 -76
22 -67
22 -84
22 -82
22 -76
22 -75
22 -73
22 -72
22 -73
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -77
22 -77
22 -76
22 -77
22 -76
22 -76
22 -78
22 -81
22 -82
22 -79
22 -79
22 -80
22 -78
22 -78
22 -78
22 -77
22 -77
22 -78
22 -77
22 -77
22 -71
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -77
22 -77
22 -77
22 -76
22 -77
22 -77
22 -78
22 -77
22 -76
22 -79
22 -80
22 -77
22 -76
22 -75
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -70
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -77
22 -77
22 -76
22 -76
22 -76
22 -77
22 -77
22 -77
22 -77
22 -77
22 -77
22 -77
22 -76
22 -77
22 -77
22 -77
22 -77
22 -77
22 -78
22 -79
22 -77
22 -77
22 -78
22 -77
22 -78
22 -77
22 -77
22 -77
22 -77
22 -78
22 -77
22 -78
22 -77
22 -78
22 -78
22 -76
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -80
22 -80
22 -80
22 -81
22 -82
22 -82
22 -83
22 -83
22 -81
22 -81
22 -81
22 -80
22 -81
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -78
22 -78
22 -79
22 -78
22 -78
22 -75
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -80
22 -80
22 -79
22 -79
22 -79
22 -78
22 -79
22 -80
22 -79
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -70
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -78
22 -78
22 -79
22 -80
22 -79
22 -71
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -78
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -70
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -80
22 -79
22 -79
22 -80
22 -80
22 -80
22 -81
22 -79
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -79
22 -78
22 -79
22 -79
22 -78
22 -78
22 -79
22 -78
22 -78
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -78
22 -78
22 -79
22 -78
22 -79
22 -78
22 -78
22 -79
22 -78
22 -78
22 -79
22 -78
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -79
22 -79
22 -78
22 -79
22 -79
22 -79
22 -78
