Beacon Rssi
28 -68
28 -68
28 -68
28 -68
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -68
28 -69
28 -68
28 -68
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
29 -71
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -71
29 -71
29 -71
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -71
29 -72
29 -72
29 -71
29 -71
29 -71
29 -71
29 -75
29 -72
29 -71
29 -70
29 -73
29 -75
29 -76
29 -74
29 -73
29 -73
29 -72
29 -73
29 -73
29 -72
29 -72
29 -71
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -74
29 -79
29 -84
29 -78
29 -76
29 -76
29 -75
29 -76
29 -75
29 -76
29 -81
29 -73
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -73
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -74
29 -74
29 -75
29 -74
29 -74
29 -74
29 -74
29 -75
29 -76
29 -80
29 -80
29 -79
29 -79
29 -78
29 -79
29 -78
29 -66
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -78
29 -77
29 -57
29 -76
29 -78
29 -67
29 -78
29 -77
29 -76
29 -81
29 -76
29 -76
29 -75
29 -76
29 -83
29 -78
29 -76
29 -75
29 -76
29 -82
29 -82
29 -82
29 -75
29 -68
29 -75
29 -82
29 -83
29 -81
29 -80
29 -79
29 -79
29 -80
29 -80
29 -80
29 -79
29 -80
29 -80
29 -82
29 -82
29 -83
29 -84
29 -84
29 -82
29 -79
29 -82
29 -83
29 -85
29 -84
29 -85
29 -83
29 -82
29 -80
29 -79
29 -80
29 -80
29 -81
29 -83
29 -83
29 -82
29 -82
29 -82
29 -83
29 -82
29 -83
29 -84
29 -84
29 -82
29 -81
29 -82
29 -78
29 -83
29 -83
29 -82
29 -83
29 -83
29 -83
29 -84
29 -84
29 -85
29 -84
29 -84
29 -84
29 -81
29 -81
29 -81
29 -81
29 -79
29 -81
29 -77
29 -80
29 -81
29 -83
29 -84
29 -84
29 -82
29 -57
29 -84
29 -84
29 -84
29 -86
29 -85
29 -84
29 -80
29 -82
29 -84
29 -84
29 -86
29 -87
29 -88
29 -85
29 -84
29 -84
29 -83
29 -84
29 -84
29 -85
29 -86
29 -83
29 -85
30 -84
30 -87
30 -86
30 -86
30 -86
30 -88
30 -86
30 -87
30 -88
30 -88
30 -88
30 -86
30 -84
30 -82
30 -82
30 -81
30 -82
30 -82
30 -68
30 -82
30 -84
30 -86
30 -85
30 -86
30 -82
30 -86
30 -86
30 -86
30 -87
30 -86
30 -86
30 -87
30 -86
30 -87
30 -86
30 -85
30 -86
30 -87
30 -87
30 -86
30 -85
30 -84
30 -85
30 -85
30 -85
30 -86
30 -86
30 -85
30 -87
30 -85
30 -85
30 -86
30 -87
30 -85
30 -86
30 -86
30 -85
30 -82
30 -85
30 -86
30 -86
30 -88
30 -84
30 -88
31 -83
31 -72
31 -83
31 -83
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -81
31 -80
31 -81
31 -81
31 -81
31 -82
31 -82
31 -58
31 -80
31 -83
31 -81
31 -81
31 -71
31 -78
31 -78
31 -80
31 -82
31 -81
31 -81
31 -80
31 -80
31 -79
31 -80
31 -80
31 -80
31 -81
31 -81
31 -81
31 -82
31 -81
31 -81
31 -82
31 -82
31 -81
31 -81
31 -81
31 -82
31 -81
31 -81
31 -80
31 -80
31 -80
31 -79
31 -78
31 -81
31 -82
31 -81
31 -81
31 -81
31 -80
31 -80
31 -80
31 -80
31 -79
31 -80
31 -79
31 -72
31 -79
31 -78
31 -79
31 -79
31 -79
31 -80
31 -80
31 -79
31 -80
31 -80
31 -79
31 -80
31 -80
31 -79
31 -79
31 -79
31 -81
31 -79
31 -79
31 -80
31 -79
31 -79
31 -79
31 -52
31 -80
31 -79
31 -79
31 -80
31 -64
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -82
31 -81
31 -80
31 -80
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -80
31 -80
31 -81
31 -78
31 -78
31 -78
31 -79
31 -79
31 -78
31 -79
31 -75
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -79
31 -78
31 -78
31 -79
31 -79
31 -80
31 -79
31 -79
31 -78
31 -78
31 -78
31 -79
31 -79
31 -80
31 -80
31 -59
31 -80
31 -79
31 -80
31 -80
31 -80
31 -78
31 -81
31 -81
31 -81
31 -81
31 -80
31 -80
31 -79
31 -80
31 -79
31 -79
31 -79
31 -79
31 -80
31 -79
31 -79
31 -79
31 -80
31 -79
31 -80
31 -79
31 -79
31 -78
31 -78
31 -79
31 -80
31 -79
31 -79
31 -75
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -81
31 -80
31 -81
31 -80
31 -80
31 -80
31 -79
31 -79
31 -79
31 -80
31 -79
31 -80
31 -79
31 -80
31 -79
31 -79
31 -79
31 -80
31 -80
31 -80
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -81
31 -81
31 -81
31 -80
31 -79
31 -81
31 -79
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -78
31 -80
31 -81
31 -78
31 -80
31 -80
31 -80
31 -78
31 -79
31 -80
31 -79
31 -80
31 -80
31 -79
31 -80
31 -79
31 -79
31 -78
31 -79
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -79
31 -79
31 -79
31 -79
31 -80
31 -80
31 -80
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -77
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -78
31 -78
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -79
31 -82
31 -81
31 -80
31 -80
31 -80
31 -80
31 -80
31 -80
31 -79
31 -80
31 -79
31 -67
31 -79
31 -79
31 -80
31 -80
31 -80
31 -80
31 -79
31 -79
32 -75
32 -76
32 -77
32 -78
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -72
32 -78
32 -78
32 -78
32 -78
32 -78
32 -75
32 -70
32 -67
32 -68
32 -72
32 -77
32 -78
32 -69
32 -75
32 -76
32 -74
32 -77
32 -73
32 -72
32 -72
32 -73
32 -72
32 -71
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -71
32 -75
32 -76
32 -72
32 -68
32 -65
32 -66
32 -73
32 -74
32 -72
32 -50
32 -70
32 -73
32 -74
32 -72
32 -69
32 -72
32 -72
32 -74
32 -75
32 -76
32 -77
32 -77
32 -78
32 -77
32 -78
32 -78
32 -76
32 -76
32 -70
32 -76
32 -76
32 -76
32 -74
32 -75
32 -71
32 -73
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -76
32 -75
32 -72
32 -70
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -68
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -72
32 -72
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -73
32 -74
32 -75
32 -75
32 -75
32 -74
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -72
32 -72
32 -73
32 -72
32 -73
32 -73
32 -73
32 -73
32 -73
32 -74
32 -75
32 -75
32 -74
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -72
32 -72
32 -73
32 -72
32 -72
32 -71
32 -71
32 -64
32 -75
32 -76
32 -78
32 -76
32 -76
32 -76
32 -77
32 -78
32 -74
32 -72
32 -71
32 -73
32 -76
32 -78
32 -77
32 -74
32 -72
32 -79
32 -66
32 -80
32 -76
32 -72
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -71
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -68
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -65
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -70
32 -69
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -68
32 -67
32 -68
32 -68
32 -68
32 -69
32 -69
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -69
32 -70
32 -70
32 -70
32 -63
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -65
32 -66
32 -71
32 -71
32 -71
32 -72
32 -72
32 -72
32 -67
32 -70
32 -70
32 -71
32 -71
32 -71
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -67
32 -67
32 -70
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -69
32 -70
32 -70
32 -70
32 -69
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -67
32 -67
32 -67
32 -66
32 -66
32 -67
32 -66
32 -67
32 -67
32 -67
32 -68
32 -68
32 -69
32 -69
32 -69
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -69
32 -69
32 -70
32 -70
32 -70
33 -80
33 -83
33 -83
33 -84
33 -84
33 -84
33 -85
33 -84
33 -84
33 -80
33 -80
33 -81
33 -76
33 -72
33 -72
33 -71
33 -70
33 -72
33 -75
33 -76
33 -81
33 -84
33 -84
33 -80
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -75
33 -75
33 -78
33 -80
33 -81
33 -77
33 -79
33 -80
33 -79
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -74
33 -74
33 -75
33 -75
33 -75
33 -75
33 -76
33 -70
33 -75
33 -76
33 -76
33 -76
33 -76
33 -78
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -74
33 -75
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -74
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -63
33 -78
33 -78
33 -76
33 -76
33 -75
33 -76
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -80
33 -83
33 -74
33 -72
33 -74
33 -78
33 -78
33 -68
33 -79
33 -82
33 -75
33 -73
33 -73
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -76
33 -76
33 -77
33 -77
33 -77
33 -76
33 -78
33 -77
33 -77
33 -76
33 -76
33 -77
33 -78
33 -79
33 -81
33 -79
33 -77
33 -79
33 -78
33 -78
33 -77
33 -78
33 -77
33 -80
33 -82
33 -81
33 -80
33 -80
33 -78
33 -81
33 -81
33 -82
33 -81
33 -81
33 -80
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -73
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -76
33 -76
33 -73
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -76
33 -76
33 -77
33 -76
33 -73
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -77
33 -76
33 -77
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -53
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -70
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -78
33 -78
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -67
33 -77
33 -76
33 -76
33 -68
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -71
33 -76
33 -77
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -67
34 -67
34 -67
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -69
34 -69
34 -69
34 -68
34 -70
34 -70
34 -69
34 -66
34 -65
34 -64
34 -57
34 -67
34 -66
34 -67
34 -69
34 -68
34 -67
34 -66
34 -65
34 -64
34 -64
34 -65
34 -66
34 -66
34 -66
34 -66
34 -68
34 -70
34 -70
34 -72
34 -75
34 -72
34 -68
34 -65
34 -65
34 -53
34 -68
34 -74
34 -70
34 -31
34 -69
34 -69
34 -70
34 -66
34 -64
34 -64
34 -64
34 -64
34 -65
34 -66
34 -67
34 -68
34 -68
34 -68
34 -68
34 -68
34 -61
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -76
34 -67
34 -66
34 -66
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -75
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -65
34 -66
34 -65
34 -65
34 -65
34 -64
34 -64
34 -65
34 -65
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -64
34 -64
34 -65
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -65
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -64
34 -65
34 -65
34 -66
34 -64
34 -64
34 -64
34 -65
34 -68
34 -77
34 -70
34 -68
34 -66
34 -65
34 -65
34 -67
34 -67
34 -66
34 -64
34 -65
34 -68
34 -76
34 -71
34 -65
34 -64
34 -64
34 -64
34 -64
34 -64
34 -65
34 -64
34 -65
34 -65
34 -65
34 -65
34 -66
34 -65
34 -65
34 -65
34 -65
34 -65
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -64
34 -65
34 -65
34 -65
34 -65
34 -66
34 -65
34 -65
34 -65
34 -65
34 -65
34 -66
34 -64
34 -64
34 -64
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -67
34 -66
34 -66
34 -66
34 -65
34 -66
34 -66
34 -53
34 -66
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -66
34 -66
34 -66
34 -65
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -65
34 -64
34 -64
34 -64
34 -64
34 -65
34 -65
34 -65
34 -65
34 -64
34 -65
34 -65
34 -65
34 -65
34 -64
34 -66
34 -66
34 -66
34 -65
34 -66
34 -66
34 -66
34 -64
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -64
34 -65
34 -64
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -66
34 -65
34 -66
34 -66
34 -66
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -67
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -68
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -64
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -64
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -68
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -66
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -67
34 -66
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -65
34 -65
34 -66
34 -66
34 -66
34 -66
34 -65
34 -65
34 -65
34 -65
34 -65
34 -65
34 -73
34 -66
34 -66
34 -66
34 -66
34 -66
34 -67
34 -67
34 -67
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -66
34 -65
35 -82
35 -81
35 -81
35 -81
35 -80
35 -83
35 -81
35 -83
35 -82
35 -82
35 -81
35 -78
35 -76
35 -75
35 -77
35 -80
35 -77
35 -75
35 -79
35 -80
35 -83
35 -80
35 -80
35 -79
35 -82
35 -81
35 -78
35 -79
35 -80
35 -81
35 -68
35 -82
35 -83
35 -76
35 -76
35 -76
35 -76
35 -79
35 -86
35 -84
35 -75
35 -75
35 -74
35 -73
35 -73
35 -75
35 -75
35 -76
35 -75
35 -67
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -74
35 -74
35 -73
35 -74
35 -74
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -73
35 -68
35 -72
35 -72
35 -72
35 -72
35 -72
35 -62
35 -72
35 -71
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -53
35 -72
35 -72
35 -72
35 -72
35 -72
35 -70
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -71
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -74
35 -75
35 -76
35 -76
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -73
35 -74
35 -75
35 -75
35 -76
35 -75
35 -75
35 -74
35 -72
35 -72
35 -73
35 -73
35 -74
35 -74
35 -72
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -70
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -51
35 -74
35 -30
35 -73
35 -73
35 -72
35 -70
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -75
35 -74
35 -75
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -72
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -62
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -39
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -73
35 -74
35 -70
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -73
35 -68
35 -74
35 -74
35 -65
35 -74
35 -72
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -51
35 -73
35 -73
35 -73
35 -73
35 -66
35 -73
35 -72
35 -73
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -73
35 -71
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -71
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -70
35 -73
35 -74
35 -73
35 -63
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -71
35 -73
35 -73
35 -73
35 -73
35 -74
35 -73
35 -73
35 -73
35 -73
35 -71
35 -74
35 -73
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -78
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -71
35 -73
35 -73
35 -73
35 -73
35 -74
35 -72
35 -73
35 -73
35 -73
35 -73
35 -72
36 -73
36 -75
36 -75
36 -76
36 -75
36 -76
36 -76
36 -76
36 -64
36 -76
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -58
36 -72
36 -72
36 -76
36 -78
36 -75
36 -75
36 -74
36 -75
36 -76
36 -77
36 -77
36 -77
36 -78
36 -79
36 -80
36 -85
36 -74
36 -73
36 -72
36 -72
36 -73
36 -76
36 -81
36 -78
36 -75
36 -72
36 -72
36 -73
36 -74
36 -76
36 -78
36 -78
36 -73
36 -78
36 -78
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -75
36 -75
36 -75
36 -74
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
