Beacon Rssi
8 -82
8 -82
8 -82
8 -82
8 -82
8 -81
8 -81
8 -81
8 -81
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -77
9 -74
9 -73
9 -75
9 -72
9 -75
9 -75
9 -74
9 -76
9 -76
9 -76
9 -76
9 -76
9 -78
9 -77
9 -75
9 -76
9 -83
9 -82
9 -78
9 -78
9 -81
9 -81
9 -78
9 -76
9 -75
9 -76
9 -76
9 -75
9 -78
9 -78
9 -78
9 -77
9 -77
9 -77
9 -76
9 -77
9 -77
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -77
9 -78
9 -77
9 -76
9 -77
9 -76
9 -76
9 -77
9 -70
9 -76
9 -76
9 -76
9 -76
9 -76
9 -78
9 -81
9 -80
9 -80
9 -79
9 -80
9 -78
9 -78
9 -79
9 -79
9 -82
9 -82
9 -82
9 -67
9 -81
9 -81
9 -75
9 -75
9 -74
9 -75
9 -76
9 -76
9 -77
9 -77
9 -78
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -74
9 -74
9 -74
9 -74
9 -73
9 -73
9 -74
9 -76
9 -78
9 -80
9 -80
9 -79
9 -78
9 -80
9 -78
9 -76
9 -82
9 -81
9 -80
9 -75
9 -74
9 -73
9 -73
9 -74
9 -75
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -75
9 -74
9 -75
9 -75
9 -75
9 -76
9 -74
9 -76
9 -76
9 -67
9 -75
9 -76
9 -76
9 -77
9 -78
9 -80
9 -79
9 -78
9 -78
9 -78
9 -78
9 -79
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -78
9 -77
9 -75
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -73
9 -76
9 -76
9 -76
9 -76
9 -76
9 -30
9 -76
9 -77
9 -76
9 -76
9 -71
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -75
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -75
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -75
9 -76
9 -76
9 -76
9 -76
9 -73
9 -76
9 -76
9 -74
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -75
9 -75
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -75
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -76
9 -75
9 -78
9 -76
9 -76
9 -75
9 -76
9 -75
9 -74
9 -48
9 -78
9 -78
9 -77
9 -78
9 -76
9 -76
9 -64
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -76
9 -76
9 -76
9 -74
9 -74
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -68
9 -78
9 -78
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -76
9 -77
9 -77
9 -78
9 -78
9 -77
9 -77
9 -77
9 -77
9 -76
9 -51
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -75
9 -67
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -75
9 -75
9 -74
9 -75
9 -75
9 -55
9 -76
9 -76
9 -77
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -76
9 -76
9 -48
9 -75
9 -76
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -70
10 -69
10 -70
10 -70
10 -72
10 -72
10 -74
10 -75
10 -76
10 -73
10 -73
10 -73
10 -72
10 -72
10 -72
10 -72
10 -70
10 -71
10 -72
10 -72
10 -72
10 -70
10 -70
10 -70
10 -69
10 -69
10 -67
10 -67
10 -68
10 -69
10 -69
10 -70
10 -70
10 -69
10 -70
10 -70
10 -70
10 -69
10 -69
10 -70
10 -70
10 -69
10 -69
10 -69
10 -70
10 -70
10 -70
10 -69
10 -70
10 -70
10 -70
10 -70
10 -70
10 -69
10 -70
10 -70
10 -69
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -75
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -70
10 -70
10 -71
10 -72
10 -73
10 -64
10 -76
10 -76
10 -76
10 -74
10 -74
10 -72
10 -70
10 -72
10 -71
10 -71
10 -71
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -71
10 -71
10 -70
10 -70
10 -70
10 -72
10 -71
10 -71
10 -72
10 -72
10 -72
10 -72
10 -74
10 -74
10 -76
10 -78
10 -78
10 -78
10 -75
10 -76
10 -80
10 -79
10 -76
10 -73
10 -73
10 -72
10 -71
10 -71
10 -74
10 -72
10 -73
10 -74
10 -72
10 -70
10 -69
10 -68
10 -67
10 -67
10 -67
10 -66
10 -66
10 -68
10 -68
10 -69
10 -68
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -67
10 -68
10 -69
10 -70
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -62
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -66
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -69
10 -69
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -68
10 -67
10 -67
10 -68
10 -68
10 -69
10 -69
10 -69
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -69
10 -68
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -69
10 -67
10 -68
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -68
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -69
10 -68
10 -68
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
11 -73
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -73
11 -73
11 -73
11 -67
11 -73
11 -73
11 -74
11 -74
11 -74
11 -74
11 -73
11 -73
11 -73
11 -73
11 -72
11 -73
11 -72
11 -72
11 -72
11 -70
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -72
11 -70
11 -71
11 -71
11 -71
11 -70
11 -69
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -71
11 -71
11 -71
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -70
11 -63
11 -70
11 -71
11 -71
11 -70
11 -71
11 -71
11 -72
11 -71
11 -72
11 -74
11 -76
11 -76
11 -77
11 -77
11 -78
11 -77
11 -76
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -77
11 -79
11 -77
11 -77
11 -76
11 -77
11 -77
11 -77
11 -77
11 -76
11 -76
11 -78
11 -78
11 -76
11 -76
11 -76
11 -74
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -73
11 -72
11 -73
11 -74
11 -75
11 -77
11 -74
11 -74
11 -70
11 -70
11 -71
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -72
11 -72
11 -73
11 -73
11 -75
11 -67
11 -72
11 -72
11 -73
11 -73
11 -74
11 -73
11 -72
11 -73
11 -73
11 -73
11 -52
11 -73
11 -73
11 -74
11 -73
11 -73
11 -73
11 -72
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -74
11 -73
11 -73
11 -74
11 -74
11 -74
11 -74
11 -75
11 -75
11 -70
11 -75
11 -75
11 -75
11 -74
11 -74
11 -73
11 -74
11 -74
11 -81
11 -74
11 -74
11 -66
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -77
11 -78
11 -79
11 -81
11 -83
11 -82
11 -81
11 -81
11 -81
11 -81
11 -80
11 -80
11 -78
11 -78
11 -78
11 -78
11 -69
11 -78
11 -79
11 -79
11 -78
11 -78
11 -78
11 -77
11 -78
11 -78
11 -78
11 -78
11 -77
11 -58
11 -77
11 -78
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -77
11 -77
11 -76
11 -77
11 -77
11 -78
11 -78
11 -78
11 -79
11 -79
11 -80
11 -80
11 -80
11 -81
11 -79
11 -76
11 -78
11 -78
11 -78
11 -76
11 -78
11 -77
11 -77
11 -78
11 -78
11 -78
11 -78
11 -76
11 -77
11 -77
11 -77
11 -78
11 -78
11 -77
11 -77
11 -77
11 -77
11 -77
11 -77
11 -77
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -79
11 -78
11 -79
11 -79
11 -79
11 -79
11 -80
11 -79
11 -81
11 -80
11 -83
11 -84
11 -84
11 -82
11 -81
11 -81
11 -58
11 -79
11 -79
11 -79
11 -79
11 -80
11 -80
11 -81
11 -80
11 -79
11 -79
11 -78
11 -78
11 -79
11 -84
11 -80
11 -82
11 -81
11 -80
11 -81
11 -80
11 -79
11 -80
11 -80
11 -81
11 -81
11 -80
11 -79
11 -79
11 -79
11 -78
11 -77
11 -78
11 -78
11 -80
11 -81
11 -81
11 -80
11 -79
11 -80
11 -79
11 -81
11 -80
11 -81
11 -80
11 -82
11 -82
11 -83
11 -84
11 -84
11 -80
11 -84
11 -84
11 -84
11 -85
11 -85
11 -84
11 -84
11 -84
11 -84
11 -84
11 -78
11 -83
11 -83
11 -83
11 -82
11 -81
11 -81
11 -81
11 -81
11 -83
11 -83
11 -83
11 -83
11 -84
11 -84
12 -82
12 -82
12 -82
12 -59
12 -83
12 -82
12 -82
12 -81
12 -81
12 -80
12 -82
12 -81
12 -83
12 -84
12 -84
12 -85
12 -78
12 -86
12 -85
12 -84
12 -84
12 -78
12 -77
12 -78
12 -78
12 -78
12 -78
12 -83
12 -84
12 -82
12 -81
12 -81
12 -80
12 -81
12 -81
12 -81
12 -83
12 -86
12 -81
12 -82
12 -81
12 -81
12 -83
12 -83
12 -82
12 -83
12 -82
12 -83
12 -81
12 -79
12 -79
12 -80
12 -79
12 -76
12 -76
12 -78
12 -78
12 -82
12 -80
12 -82
12 -82
12 -83
12 -84
12 -82
12 -81
12 -80
12 -81
12 -81
12 -80
12 -80
12 -80
12 -80
12 -81
12 -81
12 -81
12 -81
12 -81
12 -81
12 -81
12 -81
12 -81
12 -82
12 -81
12 -81
12 -82
12 -81
12 -82
12 -82
12 -81
12 -81
12 -81
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -79
12 -80
12 -80
12 -80
12 -79
12 -80
12 -80
12 -80
12 -80
12 -79
12 -79
12 -80
12 -80
12 -79
12 -78
12 -81
12 -82
12 -82
12 -80
12 -80
12 -79
12 -79
12 -78
12 -78
12 -76
12 -77
12 -77
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -72
12 -78
12 -78
12 -78
12 -78
12 -79
12 -78
12 -79
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -79
12 -78
12 -79
12 -80
12 -79
12 -79
12 -79
12 -78
12 -78
12 -79
12 -79
12 -81
12 -81
12 -80
12 -80
12 -80
12 -81
12 -80
12 -80
12 -79
12 -80
12 -79
12 -79
12 -78
12 -79
12 -79
12 -78
12 -79
12 -79
12 -79
12 -79
12 -56
12 -79
12 -79
12 -80
12 -79
12 -80
12 -81
12 -81
12 -80
12 -81
12 -80
12 -80
12 -80
12 -81
12 -81
12 -80
12 -81
12 -80
12 -81
12 -80
12 -80
12 -79
12 -79
12 -79
12 -79
12 -78
12 -79
12 -78
12 -79
12 -79
12 -76
12 -79
12 -78
12 -79
12 -78
12 -79
12 -78
12 -78
12 -79
12 -79
12 -79
12 -78
12 -77
12 -78
12 -78
12 -78
12 -78
12 -78
12 -79
12 -78
12 -78
12 -78
12 -78
12 -79
12 -79
12 -79
12 -76
12 -80
12 -79
12 -79
12 -80
12 -78
12 -80
12 -80
12 -80
12 -80
12 -80
12 -81
12 -80
12 -82
12 -82
12 -82
12 -82
12 -82
12 -81
12 -81
12 -54
12 -79
12 -79
12 -79
12 -79
12 -79
12 -79
12 -78
12 -78
12 -78
12 -78
12 -79
12 -79
12 -80
12 -79
12 -79
12 -80
12 -79
12 -80
12 -80
12 -80
12 -81
12 -80
12 -78
12 -79
12 -80
12 -79
12 -79
12 -79
12 -79
12 -78
12 -79
12 -79
12 -79
12 -80
12 -79
12 -79
12 -80
12 -80
12 -80
12 -80
12 -79
12 -79
12 -79
12 -78
12 -78
12 -78
12 -78
12 -79
12 -79
12 -79
12 -79
12 -79
12 -80
12 -80
12 -80
12 -79
12 -79
12 -80
12 -79
12 -80
12 -80
12 -80
12 -79
12 -80
12 -79
12 -79
12 -79
12 -79
12 -80
12 -79
12 -79
12 -79
12 -79
12 -79
12 -78
12 -79
12 -79
12 -79
12 -79
14 -82
14 -82
14 -82
14 -82
14 -82
14 -81
14 -81
14 -81
14 -81
14 -82
14 -83
14 -82
14 -80
14 -78
14 -80
14 -80
14 -81
14 -79
14 -79
14 -80
14 -80
14 -79
14 -79
14 -79
14 -80
14 -45
14 -83
14 -81
14 -80
14 -79
14 -78
14 -79
14 -79
14 -79
14 -78
14 -79
14 -78
14 -78
14 -78
14 -78
14 -77
14 -78
14 -78
14 -79
14 -79
14 -78
14 -78
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -78
14 -79
14 -80
14 -79
14 -80
14 -80
14 -81
14 -80
14 -80
14 -80
14 -80
14 -80
14 -80
14 -79
14 -79
14 -79
14 -80
14 -79
14 -70
14 -80
14 -80
14 -81
14 -81
14 -81
14 -79
14 -74
14 -64
14 -63
14 -78
14 -78
14 -78
14 -78
14 -83
14 -79
14 -83
14 -83
14 -81
14 -82
14 -81
14 -81
14 -82
14 -82
14 -83
14 -83
14 -84
14 -79
14 -82
14 -81
14 -81
14 -82
14 -82
14 -85
14 -82
14 -81
14 -81
14 -77
14 -81
14 -81
14 -84
14 -86
14 -86
14 -84
14 -85
14 -84
14 -86
14 -84
14 -84
14 -83
14 -85
14 -85
14 -85
14 -85
14 -85
14 -84
14 -85
14 -84
14 -86
14 -85
14 -84
14 -85
14 -84
14 -84
14 -83
14 -83
14 -84
14 -83
14 -83
14 -81
14 -83
14 -83
14 -84
14 -82
14 -81
14 -83
14 -85
14 -84
14 -84
14 -84
14 -84
14 -85
14 -84
14 -84
14 -83
14 -84
14 -84
14 -84
14 -84
14 -84
14 -84
14 -84
14 -84
14 -84
14 -83
14 -84
14 -84
14 -84
14 -83
14 -83
14 -84
14 -84
14 -78
14 -84
14 -84
14 -84
14 -84
14 -84
14 -80
14 -84
14 -83
14 -83
14 -82
14 -84
14 -83
14 -83
14 -84
14 -84
14 -84
14 -84
14 -84
14 -83
14 -84
14 -83
14 -81
14 -83
14 -84
14 -83
14 -83
14 -82
14 -83
14 -83
14 -83
14 -83
14 -83
14 -84
14 -82
14 -83
14 -83
14 -83
14 -84
14 -84
14 -84
14 -84
14 -84
14 -84
14 -83
14 -83
14 -83
14 -84
14 -83
14 -83
14 -83
14 -82
14 -83
14 -84
14 -84
14 -84
14 -84
14 -83
14 -83
14 -85
14 -84
14 -84
14 -83
14 -84
15 -84
15 -84
15 -84
15 -84
15 -82
15 -54
15 -83
15 -83
15 -85
15 -86
15 -87
15 -82
15 -88
15 -86
15 -84
15 -84
15 -85
15 -85
15 -86
15 -84
15 -86
15 -85
15 -86
15 -88
15 -85
15 -85
15 -86
15 -85
15 -85
15 -85
15 -86
15 -86
15 -86
15 -87
15 -86
15 -86
15 -85
15 -86
15 -86
15 -84
15 -85
15 -86
15 -85
15 -87
15 -86
15 -86
15 -87
15 -85
15 -85
15 -86
15 -86
15 -86
15 -84
15 -85
15 -85
15 -85
15 -85
15 -85
15 -85
15 -85
15 -84
15 -79
15 -84
15 -85
15 -85
15 -86
15 -85
15 -86
15 -86
16 -79
16 -77
16 -78
16 -79
16 -63
16 -79
16 -79
16 -80
16 -80
16 -79
16 -79
16 -79
16 -80
16 -80
16 -78
16 -80
16 -80
16 -81
16 -81
16 -82
16 -81
16 -79
16 -81
16 -79
16 -81
16 -80
16 -80
16 -80
16 -80
16 -80
16 -82
16 -80
16 -80
16 -80
16 -74
16 -80
16 -81
16 -83
16 -80
16 -81
16 -80
16 -81
16 -81
16 -81
16 -81
16 -81
16 -80
16 -81
16 -77
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -80
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -82
16 -80
16 -80
16 -82
16 -82
16 -80
16 -82
16 -82
16 -81
16 -82
16 -82
16 -80
16 -82
16 -80
16 -81
16 -80
16 -78
16 -81
16 -81
16 -81
16 -81
16 -79
16 -82
16 -78
16 -81
16 -81
16 -81
16 -79
16 -80
16 -82
16 -82
16 -82
16 -84
16 -84
16 -82
16 -81
16 -80
16 -80
16 -82
16 -81
16 -82
16 -81
16 -83
16 -82
16 -82
16 -81
16 -81
16 -81
16 -81
16 -82
16 -81
16 -80
16 -81
16 -80
16 -81
16 -81
16 -81
16 -81
16 -82
16 -81
16 -81
16 -81
16 -81
16 -81
16 -80
16 -81
16 -80
16 -81
16 -80
16 -80
16 -80
16 -81
16 -80
16 -80
16 -81
16 -81
16 -81
16 -80
16 -81
16 -81
16 -80
16 -80
16 -80
16 -80
16 -81
16 -80
16 -81
16 -81
16 -80
16 -81
16 -81
16 -79
16 -80
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -82
16 -81
16 -82
16 -82
16 -81
16 -81
16 -80
16 -82
16 -81
16 -82
16 -80
16 -81
16 -80
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -82
16 -64
16 -81
16 -80
16 -75
16 -80
16 -80
16 -80
16 -81
16 -81
16 -80
16 -80
16 -82
16 -80
16 -81
16 -81
16 -81
16 -80
16 -80
16 -81
16 -81
16 -80
16 -80
16 -81
16 -81
16 -81
16 -82
16 -81
16 -82
16 -82
16 -82
16 -82
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -82
16 -81
16 -80
16 -80
16 -81
16 -81
16 -81
16 -81
16 -81
16 -81
16 -80
16 -81
16 -81
16 -80
16 -77
16 -79
16 -80
16 -81
16 -78
16 -81
16 -81
16 -81
16 -81
16 -81
16 -82
16 -81
16 -82
16 -81
16 -81
16 -65
16 -81
16 -81
16 -81
16 -82
16 -81
16 -82
16 -82
16 -82
16 -81
16 -81
16 -82
16 -81
16 -82
16 -81
16 -80
16 -82
16 -81
16 -58
16 -81
16 -81
16 -81
16 -81
16 -82
16 -83
16 -82
16 -83
16 -84
16 -82
16 -82
16 -82
16 -82
16 -81
16 -82
16 -82
16 -82
16 -82
16 -80
16 -82
16 -82
16 -82
16 -82
16 -83
16 -82
16 -82
16 -82
16 -82
16 -81
16 -82
16 -82
16 -82
16 -81
16 -82
16 -82
16 -82
16 -82
16 -82
16 -81
16 -82
16 -82
16 -82
16 -82
16 -81
16 -81
16 -82
16 -82
16 -81
16 -82
16 -83
16 -82
16 -83
16 -82
16 -82
16 -81
16 -81
16 -80
16 -80
16 -80
16 -81
16 -81
16 -82
16 -82
16 -82
16 -82
16 -82
16 -81
16 -81
16 -82
16 -81
16 -81
16 -81
16 -81
16 -82
18 -83
18 -81
18 -82
18 -81
18 -81
18 -83
18 -82
18 -84
18 -84
18 -84
18 -80
18 -79
18 -78
18 -79
18 -80
18 -78
18 -78
18 -78
18 -77
18 -78
18 -76
18 -77
18 -78
18 -78
18 -77
18 -79
18 -78
18 -77
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -79
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -76
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -77
18 -79
18 -78
18 -78
18 -77
18 -78
18 -78
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -76
18 -76
18 -76
18 -76
18 -71
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -78
18 -79
18 -79
18 -78
18 -80
18 -79
18 -81
18 -81
18 -81
18 -80
18 -77
18 -76
18 -74
18 -75
18 -74
18 -76
18 -82
18 -81
18 -80
18 -80
18 -79
18 -80
18 -80
18 -81
18 -82
18 -81
18 -78
18 -80
18 -79
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -78
18 -78
18 -82
18 -79
18 -79
18 -80
18 -83
18 -83
18 -80
18 -80
18 -83
18 -84
18 -85
18 -84
18 -84
18 -83
18 -83
18 -82
18 -83
18 -83
18 -83
18 -83
18 -84
18 -84
18 -83
18 -81
18 -54
18 -82
18 -83
18 -83
18 -82
18 -83
18 -72
18 -83
18 -82
18 -81
18 -83
18 -82
18 -80
18 -81
18 -81
18 -81
18 -80
18 -84
18 -80
18 -78
18 -80
18 -80
18 -81
18 -81
18 -78
18 -81
18 -81
18 -81
18 -80
18 -81
18 -81
18 -81
18 -82
18 -82
18 -82
18 -81
18 -81
18 -82
18 -82
18 -82
18 -83
18 -82
18 -82
18 -83
18 -81
18 -83
18 -82
18 -82
18 -82
18 -82
18 -82
18 -82
18 -82
18 -82
18 -82
18 -82
18 -81
18 -82
18 -82
18 -81
18 -81
18 -82
18 -81
18 -81
18 -81
18 -82
18 -81
18 -81
18 -81
18 -81
18 -82
18 -82
18 -81
18 -82
18 -82
18 -81
18 -82
18 -81
18 -82
18 -82
18 -81
18 -81
18 -81
18 -81
18 -81
18 -82
18 -82
18 -82
18 -81
18 -82
18 -81
18 -82
18 -81
18 -82
18 -80
18 -82
18 -78
18 -82
18 -81
18 -82
18 -82
18 -81
18 -82
18 -55
18 -81
18 -81
18 -81
18 -81
18 -80
18 -81
18 -81
18 -81
18 -82
18 -81
18 -70
18 -81
18 -82
18 -82
18 -81
18 -82
18 -81
18 -82
18 -80
18 -81
18 -79
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -80
18 -74
18 -81
18 -82
18 -83
18 -82
18 -82
18 -82
18 -81
18 -82
18 -83
18 -82
18 -81
18 -82
18 -81
18 -82
18 -83
18 -83
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -81
18 -81
18 -81
18 -79
18 -81
18 -81
18 -80
18 -80
18 -67
18 -81
18 -81
18 -81
18 -80
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -81
18 -80
18 -80
18 -80
18 -80
18 -81
18 -81
18 -81
18 -80
18 -80
18 -78
18 -80
