Beacon Rssi
11 -80
11 -82
11 -82
11 -82
11 -82
11 -76
11 -82
11 -82
11 -80
11 -67
11 -80
11 -79
11 -83
11 -80
11 -79
11 -80
11 -82
11 -80
11 -81
11 -78
11 -80
11 -83
11 -84
11 -82
11 -82
11 -78
11 -80
11 -78
11 -80
11 -81
11 -82
11 -82
11 -80
11 -81
11 -82
11 -78
11 -78
12 -77
12 -78
12 -78
12 -78
12 -78
12 -80
12 -78
12 -85
12 -84
12 -82
12 -82
12 -84
12 -81
12 -79
12 -82
12 -79
12 -80
12 -80
12 -80
12 -73
12 -75
12 -83
12 -79
12 -79
12 -79
12 -80
12 -79
12 -79
12 -74
12 -80
12 -80
12 -80
12 -79
12 -81
12 -81
12 -84
12 -86
12 -84
12 -84
12 -85
12 -83
12 -83
12 -83
12 -86
12 -84
12 -84
12 -82
12 -83
12 -82
12 -79
12 -80
12 -81
12 -80
12 -80
12 -82
12 -83
12 -70
12 -83
12 -83
12 -86
12 -84
12 -84
12 -84
12 -80
12 -84
12 -85
12 -86
12 -86
12 -86
12 -87
12 -86
12 -87
12 -85
12 -86
12 -86
12 -87
12 -84
12 -82
12 -83
12 -84
12 -86
12 -83
12 -80
12 -81
12 -78
12 -76
12 -76
12 -62
12 -75
12 -66
12 -76
12 -78
12 -80
12 -83
12 -82
12 -83
12 -84
12 -83
12 -54
12 -76
12 -77
12 -77
12 -76
12 -78
12 -78
12 -78
12 -75
12 -78
12 -77
12 -79
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -77
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -73
12 -78
12 -77
12 -79
12 -78
12 -79
12 -79
12 -79
12 -79
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -81
12 -75
12 -80
12 -79
12 -81
12 -80
12 -80
12 -80
12 -80
12 -80
12 -80
12 -79
12 -81
12 -80
12 -81
12 -80
12 -81
12 -78
12 -81
12 -62
12 -80
12 -79
12 -78
12 -77
12 -79
12 -83
12 -79
12 -82
12 -81
12 -82
12 -80
12 -79
12 -79
12 -82
12 -81
12 -84
12 -80
12 -80
12 -82
12 -77
12 -79
12 -80
12 -82
12 -79
13 -78
13 -79
13 -79
13 -78
13 -78
13 -79
13 -79
13 -76
13 -83
13 -84
13 -79
13 -78
13 -83
13 -83
13 -84
13 -83
13 -81
13 -82
13 -82
13 -78
13 -80
13 -76
13 -76
13 -75
13 -77
13 -77
13 -76
13 -76
13 -51
13 -75
13 -74
13 -70
13 -71
13 -73
13 -72
13 -71
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -73
13 -74
13 -75
13 -76
13 -76
13 -76
13 -78
13 -78
13 -77
13 -61
13 -76
13 -76
13 -76
13 -75
13 -75
13 -76
13 -76
13 -76
13 -77
13 -76
13 -76
13 -77
13 -76
13 -77
13 -73
13 -77
13 -77
13 -77
13 -78
13 -77
13 -78
13 -77
13 -64
13 -77
13 -77
13 -76
13 -77
13 -77
13 -77
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -71
13 -78
13 -78
13 -72
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -77
13 -77
13 -77
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -73
13 -81
13 -83
13 -54
13 -82
13 -82
13 -81
13 -83
13 -83
13 -84
13 -84
13 -82
13 -81
13 -82
13 -84
13 -74
13 -79
13 -81
13 -52
13 -78
13 -78
13 -80
13 -83
13 -81
13 -83
13 -83
13 -82
13 -80
13 -80
13 -80
13 -81
13 -82
13 -58
13 -76
13 -74
13 -76
13 -82
13 -83
13 -84
13 -84
13 -84
13 -84
13 -85
13 -86
13 -87
13 -87
13 -89
13 -87
13 -72
13 -83
13 -83
13 -82
13 -83
13 -82
13 -83
13 -82
13 -81
13 -81
13 -79
13 -82
13 -81
13 -83
13 -81
13 -83
13 -84
13 -83
13 -83
13 -83
13 -82
13 -80
13 -80
13 -62
13 -80
13 -79
13 -64
13 -78
13 -78
13 -79
13 -76
13 -78
13 -51
13 -76
13 -76
13 -77
13 -76
13 -78
13 -81
13 -76
13 -75
13 -70
13 -74
13 -78
13 -77
13 -78
13 -74
13 -76
13 -77
13 -82
13 -82
13 -83
13 -81
13 -78
13 -78
13 -80
13 -80
13 -80
13 -83
13 -81
13 -80
13 -80
13 -80
13 -79
13 -78
13 -78
13 -77
13 -77
13 -75
13 -76
13 -76
13 -76
13 -75
13 -76
13 -76
13 -72
13 -74
13 -76
13 -77
13 -78
13 -78
13 -78
13 -79
13 -77
13 -79
13 -74
13 -78
13 -78
13 -78
13 -77
13 -76
13 -76
13 -76
13 -76
13 -76
13 -73
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -75
13 -76
13 -76
13 -76
13 -77
13 -76
13 -76
13 -77
13 -77
13 -78
13 -76
13 -78
13 -79
13 -79
13 -79
13 -79
13 -79
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -77
13 -78
13 -78
13 -77
13 -77
13 -78
13 -78
13 -77
13 -77
13 -77
13 -77
13 -77
13 -75
13 -76
13 -78
13 -78
13 -78
13 -78
13 -83
13 -83
13 -84
13 -80
13 -79
14 -79
14 -78
14 -84
14 -80
14 -77
14 -79
14 -80
14 -78
14 -74
14 -73
14 -74
14 -73
14 -78
14 -76
14 -77
14 -76
14 -76
14 -76
14 -76
14 -75
14 -73
14 -72
14 -72
14 -52
14 -73
14 -72
14 -75
14 -74
14 -69
14 -74
14 -74
14 -75
14 -72
14 -74
14 -75
14 -73
14 -75
14 -74
14 -76
14 -75
14 -75
14 -78
14 -76
14 -76
14 -76
14 -76
14 -77
14 -76
14 -76
14 -79
14 -80
14 -82
14 -82
14 -82
14 -82
14 -83
14 -80
14 -78
14 -76
14 -75
14 -74
14 -74
14 -73
14 -74
14 -73
14 -74
14 -74
14 -75
14 -75
14 -76
14 -76
14 -76
14 -75
14 -75
14 -76
14 -75
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -78
14 -78
14 -78
14 -78
14 -78
14 -79
14 -78
14 -78
14 -77
14 -76
14 -77
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -77
14 -77
14 -77
14 -78
14 -77
14 -77
14 -78
14 -78
14 -78
14 -78
14 -79
14 -78
14 -79
14 -77
14 -77
14 -77
14 -77
14 -78
14 -77
14 -76
14 -77
14 -77
14 -78
14 -76
14 -76
14 -76
14 -76
14 -71
14 -76
14 -76
14 -77
14 -77
14 -64
14 -77
14 -78
14 -79
14 -79
14 -81
14 -30
14 -86
14 -83
14 -59
14 -59
14 -81
14 -78
14 -77
14 -79
14 -78
14 -78
14 -80
14 -76
14 -79
14 -81
14 -84
14 -82
14 -77
14 -79
14 -73
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -72
14 -74
14 -72
14 -72
14 -74
14 -81
14 -76
14 -79
14 -81
14 -77
14 -60
14 -75
14 -83
14 -76
14 -83
14 -83
14 -80
14 -84
14 -84
14 -83
14 -82
14 -83
14 -83
14 -86
14 -84
14 -83
14 -83
14 -83
14 -83
14 -83
14 -83
14 -83
14 -64
14 -82
14 -81
14 -83
14 -83
14 -84
14 -85
14 -84
14 -84
14 -82
14 -81
14 -82
14 -81
14 -79
14 -80
14 -70
14 -81
14 -79
14 -80
14 -81
14 -80
14 -78
14 -78
14 -78
14 -55
14 -75
14 -78
14 -80
14 -81
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -76
14 -76
14 -77
14 -76
14 -76
14 -75
14 -74
14 -73
14 -72
14 -74
14 -72
14 -73
14 -72
14 -73
14 -73
14 -72
14 -73
14 -72
14 -70
14 -71
14 -73
14 -80
14 -79
14 -79
14 -84
14 -83
14 -83
14 -81
14 -76
14 -86
14 -85
14 -75
14 -76
14 -76
14 -78
14 -78
14 -80
14 -79
14 -78
14 -79
14 -82
14 -84
14 -83
14 -82
14 -82
14 -82
14 -82
14 -82
14 -84
14 -83
14 -82
14 -82
14 -73
14 -79
14 -79
14 -79
14 -79
14 -79
14 -63
14 -79
14 -78
14 -79
14 -79
14 -79
14 -79
14 -80
14 -80
14 -80
14 -80
14 -80
14 -80
14 -80
14 -81
14 -81
14 -80
14 -80
14 -80
14 -80
14 -80
14 -80
14 -81
14 -82
14 -81
14 -82
14 -78
14 -82
14 -83
14 -83
14 -85
14 -83
14 -82
14 -83
14 -82
14 -81
14 -80
14 -81
14 -73
14 -80
14 -78
14 -80
14 -80
14 -81
14 -80
14 -82
14 -75
15 -68
15 -69
15 -68
15 -68
15 -67
15 -67
15 -66
15 -65
15 -66
15 -66
15 -66
15 -30
15 -66
15 -64
15 -64
15 -65
15 -65
15 -66
15 -66
15 -66
15 -67
15 -66
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -69
15 -70
15 -69
15 -68
15 -68
15 -68
15 -67
15 -66
15 -66
15 -67
15 -66
15 -67
15 -67
15 -66
15 -67
15 -68
15 -68
15 -68
15 -68
15 -66
15 -68
15 -68
15 -69
15 -68
15 -68
15 -67
15 -63
15 -70
15 -70
15 -72
15 -74
15 -76
15 -75
15 -76
15 -75
15 -74
15 -73
15 -72
15 -73
15 -71
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -72
15 -72
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -70
15 -70
15 -71
15 -71
15 -72
15 -71
15 -72
15 -71
15 -71
15 -72
15 -72
15 -72
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -72
15 -62
15 -72
15 -72
15 -72
15 -72
15 -73
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -70
15 -71
15 -70
15 -71
15 -72
15 -72
15 -71
15 -71
15 -71
15 -71
15 -70
15 -70
15 -71
15 -71
15 -70
15 -70
15 -70
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -71
15 -72
15 -72
15 -72
15 -73
15 -59
15 -72
15 -71
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -65
15 -76
15 -76
15 -78
15 -76
15 -75
15 -75
15 -75
15 -73
15 -76
15 -76
15 -76
15 -76
15 -79
15 -78
15 -77
15 -75
15 -74
15 -74
15 -75
15 -74
15 -74
15 -78
15 -82
15 -78
15 -73
15 -72
15 -72
15 -72
15 -75
15 -73
15 -73
15 -73
15 -70
15 -69
15 -68
15 -70
15 -77
15 -75
15 -76
15 -75
15 -77
15 -76
15 -76
15 -72
15 -70
15 -70
15 -72
15 -72
15 -71
15 -72
15 -71
15 -72
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -71
15 -70
15 -71
15 -70
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -70
15 -81
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -70
15 -70
15 -70
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -79
15 -70
15 -70
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -70
15 -70
15 -70
15 -70
15 -67
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -70
15 -69
15 -69
15 -69
15 -70
15 -69
15 -69
15 -69
15 -70
15 -69
15 -69
15 -69
15 -70
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -72
15 -80
15 -78
15 -72
15 -70
15 -67
15 -69
15 -71
15 -71
15 -72
15 -72
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -68
15 -66
15 -67
15 -68
15 -69
15 -70
15 -72
15 -74
15 -73
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -69
15 -70
15 -70
15 -56
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -72
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -72
15 -72
15 -72
15 -73
15 -72
15 -72
15 -73
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -74
15 -73
15 -65
15 -73
15 -73
15 -73
15 -73
15 -72
15 -73
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -65
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -65
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -71
15 -70
15 -70
16 -70
16 -69
16 -64
16 -70
16 -70
16 -70
16 -70
16 -69
16 -76
16 -69
16 -70
16 -74
16 -75
16 -74
16 -74
16 -73
16 -75
16 -75
16 -74
16 -59
16 -75
16 -75
16 -76
16 -75
16 -72
16 -63
16 -74
16 -76
16 -76
16 -76
16 -76
16 -76
16 -73
16 -74
16 -52
16 -70
16 -70
16 -70
16 -70
16 -69
16 -76
16 -72
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
16 -74
16 -75
16 -75
16 -76
16 -77
16 -80
16 -83
16 -85
16 -83
16 -82
16 -83
16 -84
16 -80
16 -81
16 -76
16 -78
16 -83
16 -81
16 -82
16 -82
16 -84
16 -70
16 -75
16 -78
16 -77
16 -78
16 -78
16 -77
16 -77
16 -65
16 -76
16 -76
16 -76
16 -64
16 -76
16 -76
16 -75
16 -75
16 -76
16 -75
16 -75
16 -74
16 -75
16 -76
16 -76
16 -79
16 -78
16 -77
16 -76
16 -76
16 -74
16 -74
16 -73
16 -74
16 -74
16 -75
16 -75
16 -75
16 -75
16 -74
16 -74
16 -75
16 -76
16 -75
16 -65
16 -74
16 -73
16 -73
16 -72
16 -72
16 -74
16 -75
16 -76
16 -76
16 -78
16 -76
16 -78
16 -78
16 -78
16 -75
16 -81
16 -78
16 -76
16 -74
16 -72
16 -71
16 -76
16 -78
16 -81
16 -78
16 -73
16 -73
16 -72
16 -74
16 -77
16 -75
16 -71
16 -70
16 -72
16 -70
16 -72
16 -74
16 -74
16 -72
16 -70
16 -71
16 -71
16 -71
16 -74
16 -74
16 -73
16 -73
16 -72
16 -72
16 -74
16 -73
16 -73
16 -72
16 -72
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -65
16 -70
16 -71
16 -72
16 -67
16 -72
16 -72
16 -72
16 -72
16 -72
16 -83
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -30
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -72
16 -71
16 -70
16 -71
16 -71
16 -70
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -72
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -58
16 -70
16 -69
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -70
16 -69
16 -71
16 -79
16 -73
16 -70
16 -71
16 -74
16 -74
16 -76
16 -78
16 -74
16 -72
16 -70
16 -70
16 -69
16 -70
16 -69
16 -69
16 -68
16 -69
16 -70
16 -71
16 -72
16 -72
16 -75
16 -78
16 -81
16 -79
16 -81
16 -82
16 -83
16 -75
16 -76
16 -76
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -78
16 -80
16 -79
16 -79
16 -78
16 -78
16 -78
16 -78
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -71
16 -75
16 -77
16 -77
16 -77
16 -78
16 -78
16 -79
16 -69
16 -79
16 -79
16 -80
16 -80
16 -76
16 -80
16 -80
16 -80
16 -63
16 -78
16 -77
16 -73
16 -79
16 -78
16 -77
16 -78
16 -78
16 -78
16 -78
16 -79
16 -79
16 -80
16 -81
16 -83
16 -82
16 -82
16 -81
16 -82
16 -81
16 -84
16 -80
16 -79
16 -80
16 -81
16 -82
16 -82
16 -71
16 -84
16 -83
17 -74
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -73
17 -79
17 -77
17 -76
17 -79
17 -76
17 -78
17 -77
17 -78
17 -79
17 -78
17 -80
17 -78
17 -79
17 -79
17 -78
17 -80
17 -78
17 -80
17 -79
17 -78
17 -82
17 -82
17 -84
17 -83
17 -82
17 -85
17 -82
17 -85
17 -85
17 -82
17 -82
17 -79
17 -78
17 -78
17 -79
17 -80
17 -81
17 -81
17 -80
17 -77
17 -77
17 -79
17 -77
17 -78
17 -77
17 -78
17 -80
17 -81
17 -83
17 -82
17 -81
17 -79
17 -79
17 -78
17 -79
17 -81
17 -78
17 -80
17 -81
17 -79
17 -80
17 -80
17 -82
17 -78
17 -78
17 -78
17 -78
17 -77
17 -76
17 -77
17 -77
17 -76
17 -76
17 -75
17 -77
17 -77
17 -77
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -78
17 -78
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -77
17 -78
17 -77
17 -78
17 -77
17 -76
17 -76
17 -75
17 -78
17 -76
17 -76
17 -76
17 -76
17 -78
17 -78
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -73
17 -78
17 -80
17 -79
17 -79
17 -78
17 -77
17 -77
17 -78
17 -79
17 -79
17 -83
17 -80
17 -80
17 -84
17 -79
17 -78
17 -76
17 -81
17 -74
17 -74
17 -77
17 -78
17 -80
17 -79
17 -77
17 -76
17 -77
17 -79
17 -78
17 -79
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -77
17 -54
17 -77
17 -77
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -80
17 -79
17 -79
17 -79
17 -30
17 -80
17 -79
17 -80
17 -80
17 -80
17 -79
17 -79
17 -79
17 -79
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -65
17 -80
17 -80
17 -80
17 -80
17 -81
17 -82
17 -81
17 -79
17 -80
17 -79
17 -77
17 -68
17 -80
17 -81
17 -70
17 -81
17 -81
17 -80
17 -81
17 -79
17 -80
17 -73
17 -79
17 -80
17 -80
17 -79
17 -79
17 -79
17 -78
17 -79
17 -78
17 -77
17 -76
17 -79
17 -80
17 -80
17 -79
17 -81
17 -79
17 -80
17 -80
17 -80
17 -80
17 -80
17 -78
17 -75
17 -75
17 -76
17 -78
17 -78
17 -78
17 -79
17 -81
17 -66
17 -81
17 -82
17 -84
17 -85
17 -86
17 -84
17 -82
17 -79
17 -78
17 -78
17 -80
17 -79
17 -78
17 -77
17 -76
17 -76
17 -77
17 -78
17 -79
17 -79
17 -82
17 -76
17 -76
17 -78
17 -78
17 -76
17 -77
17 -79
17 -77
17 -78
17 -78
17 -78
17 -78
17 -77
17 -77
17 -77
17 -77
17 -78
17 -77
17 -78
17 -77
17 -75
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -77
17 -77
17 -77
17 -77
17 -76
17 -76
17 -70
17 -76
17 -76
17 -76
17 -30
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -74
17 -74
17 -74
17 -73
17 -73
17 -74
17 -73
18 -74
18 -73
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -74
18 -75
18 -74
18 -75
18 -74
18 -73
18 -72
18 -72
18 -70
18 -58
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -74
18 -73
18 -73
18 -72
18 -72
18 -73
18 -73
18 -74
18 -73
18 -75
18 -74
18 -76
18 -60
18 -75
18 -75
18 -74
18 -76
18 -76
18 -74
18 -70
18 -75
18 -74
18 -75
18 -75
18 -74
18 -73
18 -73
18 -73
18 -74
18 -74
18 -74
18 -74
18 -75
18 -73
18 -76
18 -78
18 -78
18 -80
18 -81
18 -84
18 -84
18 -84
18 -64
18 -83
18 -85
18 -84
18 -86
18 -84
18 -82
18 -74
18 -83
18 -82
18 -81
18 -83
18 -80
18 -79
18 -81
18 -82
18 -82
18 -83
18 -83
18 -81
18 -30
18 -79
18 -81
18 -82
18 -78
18 -79
18 -79
18 -80
18 -81
18 -80
18 -81
18 -60
18 -78
18 -78
18 -79
18 -79
18 -81
18 -78
18 -79
18 -60
18 -83
18 -83
18 -83
18 -80
18 -83
18 -82
18 -83
18 -82
18 -78
18 -78
18 -76
18 -77
18 -76
18 -76
18 -76
18 -77
18 -78
18 -80
18 -78
18 -80
18 -78
18 -82
18 -81
18 -81
18 -78
18 -79
18 -78
18 -81
18 -77
18 -32
18 -79
18 -81
18 -80
18 -77
18 -78
18 -79
18 -74
18 -74
18 -82
18 -84
18 -82
18 -84
18 -83
18 -83
18 -76
18 -76
18 -85
18 -78
18 -75
18 -77
18 -78
18 -77
18 -75
18 -78
18 -76
18 -78
18 -78
18 -70
18 -78
18 -78
18 -77
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -77
18 -77
18 -76
18 -77
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -76
18 -78
18 -78
18 -78
18 -71
18 -72
18 -79
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -76
18 -76
18 -77
18 -78
18 -78
18 -79
18 -77
18 -78
18 -78
18 -78
18 -79
18 -79
18 -79
18 -78
18 -78
18 -77
18 -79
18 -78
18 -78
18 -78
18 -79
18 -79
18 -78
18 -69
18 -80
18 -79
18 -80
18 -81
18 -79
18 -79
18 -79
18 -80
18 -80
18 -78
18 -80
18 -80
18 -81
18 -80
18 -79
18 -79
18 -79
18 -64
18 -80
18 -80
18 -80
18 -78
18 -78
18 -82
18 -80
18 -82
18 -82
18 -81
18 -76
18 -85
18 -85
18 -81
18 -76
18 -67
18 -75
18 -76
18 -76
18 -80
18 -78
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -78
18 -67
18 -76
18 -76
18 -71
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -77
18 -76
18 -63
18 -76
18 -78
18 -78
18 -78
18 -77
18 -77
18 -77
18 -74
18 -76
18 -74
18 -78
18 -79
18 -79
18 -78
18 -80
18 -80
18 -81
18 -73
18 -74
18 -80
18 -77
18 -78
18 -77
18 -71
18 -76
18 -76
18 -76
18 -78
18 -77
18 -77
18 -78
18 -78
18 -78
18 -80
18 -80
18 -79
18 -81
18 -80
18 -83
18 -81
18 -82
18 -85
18 -84
18 -85
18 -85
18 -84
18 -84
18 -84
18 -84
18 -84
18 -82
18 -79
18 -81
18 -80
18 -79
18 -80
18 -82
18 -81
18 -81
18 -79
18 -78
18 -78
18 -78
18 -78
18 -80
18 -74
18 -79
18 -81
18 -81
18 -81
18 -40
18 -80
18 -81
18 -81
18 -79
18 -79
18 -80
18 -79
18 -79
18 -78
18 -78
18 -77
18 -78
18 -77
18 -62
18 -78
19 -79
19 -80
19 -81
19 -79
19 -80
19 -63
19 -81
19 -83
19 -86
19 -86
19 -88
19 -86
19 -86
19 -84
19 -89
19 -86
19 -86
19 -86
19 -87
19 -84
19 -85
19 -85
19 -86
19 -71
19 -84
19 -86
19 -85
19 -83
19 -84
19 -83
19 -83
19 -83
19 -83
19 -84
19 -85
19 -85
19 -88
19 -84
19 -84
19 -84
19 -84
19 -82
19 -82
19 -83
19 -81
19 -84
19 -84
19 -83
19 -85
19 -84
19 -84
19 -84
19 -87
19 -84
19 -85
19 -85
19 -87
19 -85
19 -84
19 -84
19 -84
19 -85
19 -85
19 -88
20 -83
20 -77
20 -85
20 -84
20 -87
20 -84
20 -84
20 -83
20 -83
20 -83
20 -83
20 -83
20 -83
20 -80
20 -79
20 -46
20 -81
20 -80
20 -83
20 -81
20 -80
20 -80
20 -79
20 -77
20 -84
20 -75
20 -86
20 -88
20 -81
20 -80
20 -81
20 -75
20 -82
20 -82
20 -84
20 -84
20 -83
20 -84
20 -86
20 -85
20 -82
20 -83
20 -84
20 -84
20 -84
20 -84
20 -82
20 -81
20 -82
20 -87
20 -80
20 -80
20 -79
20 -80
20 -83
20 -85
20 -85
20 -82
20 -86
20 -84
20 -83
20 -82
20 -80
20 -80
20 -77
20 -84
20 -85
20 -82
20 -79
20 -79
20 -78
20 -79
20 -79
20 -79
20 -75
20 -74
20 -77
20 -78
20 -62
20 -77
20 -76
20 -76
20 -78
20 -76
20 -74
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -77
20 -78
20 -78
20 -77
20 -77
20 -78
20 -76
20 -77
20 -77
20 -77
20 -77
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -77
20 -77
20 -77
20 -76
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -77
20 -78
20 -76
20 -77
20 -76
20 -77
20 -77
20 -78
20 -78
20 -78
20 -78
20 -77
20 -77
20 -78
20 -77
20 -77
20 -77
20 -76
20 -77
20 -77
20 -77
20 -77
20 -78
20 -80
20 -79
20 -80
20 -77
21 -77
21 -78
21 -76
21 -77
21 -76
21 -76
21 -76
21 -78
21 -79
21 -77
21 -78
21 -81
21 -82
21 -65
21 -78
21 -78
21 -76
21 -75
21 -75
21 -74
21 -75
21 -76
21 -76
21 -78
21 -75
21 -75
21 -74
21 -74
21 -73
21 -73
21 -73
21 -77
21 -76
21 -79
21 -79
21 -80
21 -80
21 -78
21 -80
21 -79
21 -68
21 -76
21 -70
