Beacon Rssi
13 -76
13 -76
13 -75
13 -75
13 -74
13 -73
13 -73
13 -73
13 -73
13 -73
13 -72
13 -73
13 -73
13 -73
13 -73
13 -74
13 -73
13 -73
13 -73
13 -73
13 -74
13 -74
13 -30
13 -71
13 -72
13 -73
13 -73
13 -72
13 -73
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -73
13 -72
13 -72
13 -72
13 -73
13 -73
13 -73
13 -73
13 -72
13 -72
13 -73
13 -72
13 -73
13 -73
13 -73
13 -73
13 -72
13 -73
13 -73
13 -74
13 -74
13 -76
13 -75
13 -76
13 -77
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -75
13 -75
13 -75
13 -75
13 -75
13 -71
13 -74
13 -74
13 -73
13 -73
13 -73
13 -73
13 -73
13 -73
13 -73
13 -73
13 -73
13 -74
13 -73
13 -74
13 -67
13 -74
13 -74
13 -74
13 -74
13 -74
13 -74
13 -73
13 -73
13 -74
13 -73
13 -72
13 -71
13 -72
13 -74
13 -74
13 -73
13 -73
13 -74
13 -74
13 -75
13 -75
13 -75
13 -74
13 -75
13 -75
13 -75
13 -70
13 -73
13 -72
13 -67
13 -72
13 -72
13 -72
13 -73
13 -74
13 -73
13 -73
13 -73
13 -73
13 -73
13 -74
13 -73
13 -74
13 -74
13 -73
13 -74
13 -73
13 -73
13 -73
13 -71
13 -74
13 -74
13 -73
13 -74
13 -74
13 -74
13 -75
13 -74
13 -74
13 -74
13 -75
13 -75
13 -75
13 -74
13 -75
13 -75
13 -76
13 -75
13 -75
13 -75
13 -76
13 -56
13 -67
13 -76
13 -76
13 -71
13 -76
13 -76
13 -75
13 -69
13 -75
13 -74
13 -74
13 -74
13 -74
13 -75
13 -75
13 -75
13 -75
13 -45
13 -75
13 -75
13 -74
13 -61
13 -73
13 -73
13 -74
13 -74
13 -74
13 -74
13 -74
13 -74
13 -75
13 -75
13 -75
13 -75
13 -75
13 -75
13 -76
13 -75
13 -75
13 -75
13 -75
13 -75
13 -75
13 -74
13 -74
13 -74
13 -74
13 -75
13 -74
13 -73
13 -76
13 -76
13 -76
13 -75
13 -74
13 -74
13 -71
13 -71
13 -72
13 -72
13 -73
13 -72
13 -72
13 -72
13 -72
13 -72
13 -71
13 -71
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
14 -70
14 -72
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -76
14 -75
14 -75
14 -73
14 -72
14 -78
14 -74
14 -74
14 -76
14 -78
14 -77
14 -76
14 -77
14 -76
14 -75
14 -72
14 -70
14 -70
14 -70
14 -73
14 -77
14 -79
14 -76
14 -78
14 -87
14 -80
14 -78
14 -78
14 -77
14 -78
14 -78
14 -78
14 -79
14 -78
14 -79
14 -79
14 -79
14 -81
14 -83
14 -84
14 -83
14 -82
14 -83
14 -82
14 -83
14 -83
14 -83
14 -87
14 -83
14 -81
14 -78
14 -44
14 -78
14 -78
14 -79
14 -80
14 -77
14 -75
14 -76
14 -76
14 -76
14 -76
14 -72
14 -76
14 -76
14 -76
14 -75
14 -74
14 -73
14 -73
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -60
14 -74
14 -73
14 -73
14 -72
14 -73
14 -73
14 -71
14 -70
14 -70
14 -79
14 -70
14 -70
14 -70
14 -71
14 -74
14 -75
14 -76
14 -75
14 -74
14 -74
14 -74
14 -75
14 -74
14 -74
14 -74
14 -76
14 -78
14 -78
14 -77
14 -76
14 -46
14 -73
14 -81
14 -79
14 -75
14 -75
14 -75
14 -75
14 -75
14 -74
14 -74
14 -73
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -74
14 -74
14 -74
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -70
14 -73
14 -74
14 -74
14 -74
14 -74
14 -74
14 -75
14 -75
14 -75
14 -74
14 -74
14 -74
14 -74
14 -74
14 -74
14 -73
14 -73
14 -74
14 -74
14 -75
14 -75
14 -75
14 -63
14 -74
14 -75
14 -74
14 -75
14 -75
14 -75
14 -72
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -76
14 -78
14 -78
14 -77
14 -75
14 -74
14 -74
14 -75
14 -74
14 -73
14 -74
14 -74
14 -74
14 -75
14 -75
14 -73
14 -75
14 -75
14 -73
14 -74
14 -74
14 -70
14 -73
14 -73
14 -72
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -74
14 -76
14 -76
14 -73
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -75
14 -74
14 -74
14 -74
14 -74
14 -74
14 -73
14 -73
14 -74
14 -73
14 -73
14 -73
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -72
14 -73
14 -73
14 -73
14 -72
14 -72
14 -73
14 -73
14 -72
14 -73
14 -73
14 -73
14 -73
14 -73
14 -74
14 -73
14 -73
14 -72
14 -73
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -73
14 -73
14 -73
14 -74
14 -73
14 -73
14 -73
14 -46
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -71
14 -71
14 -72
14 -71
14 -70
14 -71
14 -71
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -71
14 -71
14 -68
14 -72
14 -72
14 -72
14 -73
14 -74
14 -75
14 -76
14 -78
14 -79
14 -76
14 -77
14 -77
14 -75
14 -78
14 -77
14 -76
14 -76
14 -76
14 -75
14 -78
14 -80
14 -80
14 -81
14 -81
14 -81
14 -80
14 -83
14 -82
14 -83
14 -82
14 -83
14 -83
14 -83
14 -82
14 -81
14 -79
14 -76
14 -78
14 -79
14 -76
14 -78
14 -77
14 -80
14 -80
14 -81
14 -71
14 -81
14 -84
14 -78
14 -77
14 -78
14 -80
14 -81
14 -78
14 -76
14 -76
14 -75
14 -75
14 -75
15 -74
15 -74
15 -76
15 -76
15 -77
15 -76
15 -76
15 -74
15 -75
15 -76
15 -74
15 -74
15 -74
15 -73
15 -73
15 -73
15 -74
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -70
15 -70
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -71
15 -72
15 -72
15 -72
15 -73
15 -73
15 -73
15 -73
15 -74
15 -73
15 -74
15 -75
15 -74
15 -73
15 -73
15 -72
15 -72
15 -74
15 -75
15 -75
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -68
15 -44
15 -78
15 -83
15 -83
15 -44
15 -78
15 -78
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -75
15 -79
15 -80
15 -81
15 -79
15 -76
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -78
15 -77
15 -78
15 -78
15 -80
15 -83
15 -86
15 -83
15 -80
15 -77
15 -76
15 -75
15 -74
15 -75
15 -75
15 -75
15 -73
15 -74
15 -74
15 -73
15 -74
15 -74
15 -74
15 -74
15 -75
15 -79
15 -78
15 -78
15 -79
15 -78
15 -77
15 -78
15 -79
15 -80
15 -82
15 -81
15 -78
15 -78
15 -77
15 -77
15 -78
15 -78
15 -77
15 -77
15 -76
15 -78
15 -79
15 -79
15 -83
15 -83
15 -78
15 -78
15 -78
15 -78
15 -74
15 -74
15 -73
15 -73
15 -73
15 -77
15 -78
15 -79
15 -78
15 -77
15 -76
15 -76
15 -77
15 -77
15 -78
15 -76
15 -77
15 -73
15 -76
15 -78
15 -77
15 -76
15 -75
15 -74
15 -73
15 -72
15 -72
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -74
15 -74
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -73
15 -75
15 -76
15 -76
15 -76
15 -77
15 -77
15 -78
15 -76
15 -76
15 -75
15 -75
15 -75
15 -71
15 -76
15 -76
15 -77
15 -77
15 -77
15 -76
15 -75
15 -76
15 -78
15 -76
15 -76
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -74
15 -76
15 -76
15 -75
15 -77
15 -77
15 -76
15 -78
15 -69
15 -76
15 -78
15 -78
15 -78
15 -76
15 -76
15 -76
15 -75
15 -76
15 -75
15 -76
15 -79
15 -78
15 -77
15 -67
15 -81
15 -84
15 -78
15 -80
15 -81
15 -83
15 -77
15 -76
15 -76
15 -74
15 -76
15 -76
15 -77
15 -76
15 -52
15 -76
15 -75
15 -71
15 -76
15 -76
15 -52
15 -76
15 -76
15 -77
15 -77
15 -77
15 -76
15 -76
15 -77
15 -77
15 -78
15 -77
15 -78
15 -77
15 -78
15 -79
15 -80
15 -79
15 -79
15 -80
15 -79
15 -80
15 -80
15 -30
15 -77
15 -76
15 -78
15 -79
15 -67
15 -81
15 -78
15 -78
15 -78
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -74
15 -76
15 -78
15 -77
15 -75
15 -76
15 -75
15 -75
15 -76
15 -76
15 -75
15 -75
15 -74
15 -75
15 -62
15 -70
15 -76
15 -76
15 -78
15 -79
15 -80
15 -80
15 -83
15 -85
15 -83
15 -78
15 -70
15 -82
15 -37
15 -78
15 -70
15 -79
15 -72
15 -74
15 -75
15 -75
15 -74
15 -74
15 -69
15 -74
15 -75
15 -74
15 -74
15 -75
15 -76
15 -76
15 -77
15 -78
15 -76
15 -79
15 -79
15 -80
16 -82
16 -81
16 -80
16 -82
16 -80
16 -84
16 -85
16 -81
16 -81
16 -78
16 -77
16 -77
16 -74
16 -76
16 -78
16 -78
16 -80
16 -78
16 -76
16 -81
16 -84
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -78
16 -78
16 -79
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -76
16 -76
16 -78
16 -77
16 -79
16 -80
16 -80
16 -80
16 -79
16 -83
16 -78
16 -82
16 -78
16 -74
16 -81
16 -82
16 -79
16 -79
16 -72
16 -80
16 -82
16 -81
16 -81
16 -69
16 -80
16 -81
16 -82
16 -77
16 -77
16 -79
16 -82
16 -83
16 -84
16 -85
16 -80
16 -80
16 -78
16 -78
16 -77
16 -77
16 -79
16 -78
16 -79
16 -77
16 -75
16 -76
16 -74
16 -75
16 -75
16 -76
16 -76
16 -76
16 -77
16 -77
16 -69
16 -83
16 -85
16 -82
16 -83
16 -81
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -78
16 -68
16 -80
16 -82
16 -85
16 -80
16 -79
16 -78
16 -76
16 -76
16 -76
16 -74
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -74
16 -75
16 -76
16 -78
16 -78
16 -77
16 -79
16 -79
16 -81
16 -80
16 -79
16 -79
16 -78
16 -78
16 -78
16 -79
16 -78
16 -78
16 -78
16 -78
16 -79
16 -80
16 -81
16 -79
16 -76
16 -80
16 -78
16 -78
16 -76
16 -77
16 -73
16 -78
16 -80
16 -79
16 -79
16 -80
16 -78
16 -78
16 -80
16 -74
16 -77
16 -76
16 -78
16 -77
16 -78
16 -78
16 -78
16 -78
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -78
16 -78
16 -79
16 -79
16 -78
16 -79
16 -79
16 -78
16 -78
16 -76
16 -77
16 -76
16 -78
16 -81
16 -80
16 -79
16 -79
16 -85
16 -82
16 -82
16 -83
16 -82
16 -82
16 -79
16 -81
16 -82
16 -83
16 -81
16 -80
16 -79
16 -80
16 -80
16 -80
16 -78
16 -78
16 -73
16 -79
16 -78
16 -78
16 -79
16 -83
16 -81
16 -80
16 -71
16 -78
16 -78
16 -79
16 -82
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -67
16 -81
16 -81
16 -80
16 -80
16 -79
16 -78
16 -79
16 -79
16 -78
16 -78
16 -78
16 -78
16 -79
16 -79
16 -79
16 -78
16 -78
16 -56
16 -79
16 -78
16 -79
16 -78
16 -77
16 -78
16 -77
16 -67
16 -77
16 -77
16 -78
16 -76
16 -78
16 -79
16 -78
16 -79
16 -76
16 -77
16 -77
16 -77
16 -77
16 -76
16 -77
16 -74
16 -75
16 -76
16 -75
16 -74
16 -75
16 -76
16 -76
16 -76
16 -77
16 -76
16 -75
16 -75
16 -75
16 -74
16 -73
16 -73
16 -75
16 -75
16 -75
16 -75
16 -76
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -67
16 -76
16 -76
16 -78
16 -77
16 -76
16 -76
16 -76
16 -78
16 -75
16 -75
16 -79
16 -79
16 -79
16 -78
16 -83
16 -76
16 -78
16 -77
16 -76
16 -76
16 -76
16 -77
16 -79
16 -81
16 -79
16 -78
16 -78
16 -78
16 -80
17 -82
17 -81
17 -83
17 -82
17 -82
17 -82
17 -80
17 -84
17 -79
17 -78
17 -78
17 -79
17 -80
17 -78
17 -76
17 -77
17 -78
17 -81
17 -83
17 -81
17 -82
17 -82
17 -82
17 -79
17 -81
17 -79
17 -80
17 -78
17 -76
17 -77
17 -76
17 -71
17 -76
17 -60
17 -79
17 -80
17 -79
17 -80
17 -81
17 -82
17 -83
17 -84
17 -84
17 -86
17 -86
17 -85
17 -56
17 -84
17 -83
17 -82
17 -80
17 -78
17 -78
17 -59
17 -79
17 -71
17 -79
17 -80
17 -79
17 -80
17 -84
17 -84
17 -76
17 -66
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -77
17 -76
17 -75
17 -76
17 -76
17 -75
17 -71
17 -76
17 -74
17 -69
17 -76
17 -76
17 -72
17 -75
17 -52
17 -76
17 -73
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -76
17 -76
17 -78
17 -69
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -76
17 -75
17 -75
17 -76
17 -74
17 -74
17 -75
17 -76
17 -75
17 -73
17 -54
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -76
17 -64
17 -76
17 -76
17 -75
17 -75
17 -76
17 -68
17 -74
17 -76
17 -76
17 -75
17 -76
17 -76
17 -77
17 -77
17 -78
17 -72
17 -77
17 -78
17 -69
17 -78
17 -76
17 -78
17 -78
17 -78
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -79
17 -85
17 -84
17 -81
17 -79
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -77
17 -77
17 -77
17 -77
17 -78
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -76
17 -76
17 -78
17 -78
17 -79
17 -73
17 -80
17 -80
17 -80
17 -80
17 -81
17 -80
17 -79
17 -78
17 -78
17 -77
17 -75
17 -78
17 -78
17 -77
17 -78
17 -79
17 -78
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -70
17 -76
17 -77
17 -77
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -76
17 -76
17 -76
17 -76
17 -48
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -72
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -74
17 -75
17 -76
17 -76
17 -73
17 -76
17 -67
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -37
17 -76
17 -76
17 -76
17 -70
17 -76
17 -78
17 -76
17 -76
17 -77
17 -78
17 -84
17 -82
17 -83
17 -81
17 -69
17 -82
18 -74
18 -74
18 -73
18 -74
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -73
18 -76
18 -74
18 -76
18 -78
18 -80
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -74
18 -73
18 -72
18 -72
18 -72
18 -70
18 -74
18 -76
18 -76
18 -75
18 -74
18 -76
18 -70
18 -70
18 -71
18 -71
18 -70
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -72
18 -72
18 -72
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -69
18 -69
18 -69
18 -70
18 -68
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -69
18 -69
18 -69
18 -68
18 -43
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -68
18 -69
18 -69
18 -67
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -73
18 -73
18 -74
18 -76
18 -77
18 -78
18 -82
18 -79
18 -81
18 -79
18 -76
18 -75
18 -74
18 -72
18 -72
18 -70
18 -69
18 -69
18 -69
18 -69
18 -67
18 -69
18 -69
18 -70
18 -71
18 -73
18 -73
18 -73
18 -73
18 -74
18 -76
18 -75
18 -76
18 -77
18 -76
18 -76
18 -77
18 -77
18 -78
18 -76
18 -76
18 -74
18 -73
18 -73
18 -74
18 -75
18 -74
18 -73
18 -75
18 -76
18 -75
18 -77
18 -78
18 -78
18 -80
18 -80
18 -78
18 -76
18 -77
18 -77
18 -69
18 -76
18 -76
18 -75
18 -74
18 -72
18 -73
18 -71
18 -73
18 -73
18 -72
18 -72
18 -74
18 -76
18 -75
18 -76
18 -75
18 -76
18 -73
18 -74
18 -75
18 -58
18 -73
18 -75
18 -76
18 -77
18 -77
18 -76
18 -74
18 -73
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -73
18 -74
18 -73
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -74
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -73
18 -74
18 -74
18 -72
18 -73
18 -73
18 -72
18 -72
18 -73
18 -72
18 -73
18 -73
18 -72
18 -73
18 -72
18 -73
18 -72
18 -73
18 -72
18 -72
18 -72
18 -73
18 -73
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -73
18 -73
18 -72
18 -73
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -70
18 -72
18 -73
18 -72
18 -73
18 -73
18 -72
18 -72
18 -73
18 -74
18 -74
18 -75
18 -75
18 -75
18 -75
18 -76
18 -79
18 -80
18 -80
18 -78
18 -78
18 -78
18 -73
18 -76
18 -76
18 -75
18 -75
18 -74
18 -74
18 -75
18 -74
18 -74
18 -72
18 -73
18 -72
18 -72
18 -72
18 -73
18 -74
18 -72
18 -73
18 -72
18 -72
18 -73
18 -74
18 -74
18 -74
18 -73
18 -73
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -70
18 -72
18 -69
18 -71
18 -73
18 -73
18 -73
18 -62
18 -72
18 -73
18 -73
18 -73
18 -72
18 -73
18 -72
18 -72
18 -73
18 -73
18 -72
18 -72
18 -72
18 -73
18 -71
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -73
18 -73
18 -73
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -72
18 -72
18 -73
18 -72
18 -72
18 -73
18 -74
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -79
18 -82
18 -84
18 -83
18 -84
18 -82
18 -83
18 -82
18 -82
18 -80
18 -80
18 -80
18 -79
18 -78
18 -78
18 -78
18 -79
18 -78
18 -77
18 -77
18 -78
18 -76
18 -76
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -75
18 -72
18 -72
18 -73
18 -72
18 -72
18 -71
18 -70
18 -72
18 -73
18 -75
18 -75
18 -76
18 -75
18 -75
18 -76
18 -77
18 -76
18 -78
18 -78
19 -85
19 -87
19 -83
19 -77
19 -81
19 -84
19 -84
19 -82
19 -83
19 -82
19 -81
19 -81
19 -81
19 -79
19 -81
19 -80
19 -80
19 -81
19 -82
19 -82
19 -80
19 -82
19 -82
19 -82
19 -83
19 -83
19 -83
19 -83
19 -82
19 -83
19 -81
19 -81
19 -69
19 -80
19 -80
19 -81
19 -80
19 -81
19 -73
19 -82
19 -82
19 -82
19 -79
19 -80
19 -80
19 -70
19 -32
19 -80
19 -79
19 -79
19 -79
19 -79
19 -79
19 -43
19 -79
19 -77
19 -78
19 -78
19 -79
19 -79
19 -72
19 -78
19 -73
19 -77
19 -78
19 -77
19 -76
19 -76
19 -76
19 -78
19 -77
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -68
19 -77
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -79
19 -79
19 -79
19 -80
19 -78
19 -80
19 -82
19 -82
19 -82
19 -82
19 -76
19 -79
19 -78
19 -78
19 -79
19 -81
19 -81
19 -71
19 -82
19 -84
19 -83
19 -84
19 -83
19 -84
19 -83
19 -82
19 -83
19 -84
19 -84
19 -83
19 -80
19 -60
19 -81
19 -81
19 -85
19 -85
19 -74
19 -87
19 -86
19 -82
19 -83
19 -82
19 -85
19 -84
19 -84
19 -85
19 -83
19 -82
19 -84
19 -80
19 -85
19 -85
19 -85
19 -84
19 -82
19 -82
19 -81
19 -82
19 -81
19 -81
19 -81
19 -82
19 -82
19 -81
19 -83
19 -82
19 -82
19 -82
19 -82
19 -82
19 -83
19 -83
19 -82
19 -80
19 -82
19 -84
19 -83
19 -85
19 -84
19 -78
19 -83
19 -83
19 -84
19 -84
19 -85
19 -85
19 -83
19 -84
19 -84
19 -83
19 -84
19 -75
19 -85
19 -85
19 -84
19 -86
19 -85
19 -73
19 -85
19 -85
19 -84
19 -85
19 -85
19 -84
19 -86
19 -84
19 -84
19 -86
19 -79
19 -84
19 -86
19 -83
19 -71
19 -84
19 -83
19 -85
20 -82
20 -82
20 -80
20 -78
20 -73
20 -74
20 -80
20 -81
20 -80
20 -81
20 -82
20 -81
20 -79
20 -80
20 -78
20 -79
20 -80
20 -80
20 -79
20 -79
20 -79
20 -80
20 -81
20 -82
20 -81
20 -81
20 -80
20 -80
20 -79
20 -79
20 -79
20 -79
20 -78
20 -78
20 -78
20 -78
20 -78
20 -80
20 -79
20 -79
20 -73
20 -78
20 -78
20 -77
20 -78
20 -77
20 -78
20 -78
20 -77
20 -77
20 -77
20 -76
20 -76
20 -77
20 -77
20 -76
20 -77
20 -78
20 -78
20 -78
20 -79
20 -78
20 -78
20 -76
20 -78
20 -74
20 -76
20 -78
20 -78
20 -78
20 -77
20 -77
20 -77
20 -72
20 -78
20 -69
20 -70
20 -76
20 -72
20 -77
20 -73
20 -73
20 -76
20 -78
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -73
20 -73
20 -76
20 -76
20 -77
20 -77
20 -79
20 -76
20 -84
20 -82
20 -80
20 -80
20 -81
20 -80
20 -80
20 -80
20 -81
20 -81
20 -81
20 -80
20 -81
20 -81
20 -80
20 -80
20 -81
20 -81
20 -80
20 -82
20 -83
20 -83
20 -82
20 -82
20 -82
20 -82
20 -81
20 -81
20 -80
20 -80
20 -81
20 -82
20 -70
20 -81
20 -70
20 -82
20 -83
20 -81
20 -82
20 -81
20 -82
20 -82
20 -81
20 -82
20 -80
20 -81
20 -83
20 -83
20 -83
20 -83
20 -82
20 -82
20 -81
20 -81
20 -80
20 -79
20 -78
20 -79
20 -80
20 -81
20 -75
20 -81
20 -81
20 -81
20 -80
20 -77
20 -78
20 -79
20 -79
20 -79
20 -78
20 -78
20 -78
20 -80
20 -79
20 -79
20 -80
20 -79
20 -75
20 -81
20 -79
20 -79
20 -81
20 -79
20 -81
20 -79
20 -79
20 -79
20 -78
20 -79
20 -80
20 -80
20 -79
20 -79
20 -79
20 -79
20 -78
20 -79
20 -81
20 -80
20 -80
20 -80
20 -79
20 -81
20 -79
20 -81
20 -80
20 -81
20 -79
20 -81
20 -82
20 -81
20 -80
20 -79
20 -79
20 -73
20 -78
20 -77
20 -78
20 -78
20 -77
20 -78
20 -79
20 -80
20 -81
20 -80
20 -80
20 -81
20 -80
20 -43
20 -81
20 -81
20 -81
20 -83
20 -80
20 -80
20 -80
20 -79
20 -79
20 -79
20 -79
20 -78
20 -78
20 -80
20 -80
20 -79
20 -79
20 -79
20 -78
20 -81
20 -80
20 -80
20 -80
20 -82
20 -81
20 -81
20 -81
20 -81
20 -81
20 -80
20 -81
20 -81
20 -80
20 -81
20 -80
20 -80
20 -80
20 -81
20 -80
20 -81
20 -80
20 -75
20 -80
20 -80
20 -80
20 -80
20 -79
20 -80
20 -79
20 -79
20 -80
20 -79
20 -79
20 -80
20 -79
20 -80
20 -81
20 -80
20 -82
20 -82
20 -83
20 -84
20 -83
20 -82
20 -73
20 -81
20 -82
20 -81
20 -84
20 -85
20 -84
20 -83
20 -84
20 -83
20 -84
20 -83
20 -83
20 -82
20 -81
20 -81
20 -54
20 -83
20 -81
20 -53
20 -83
20 -83
20 -83
20 -84
20 -80
20 -81
20 -79
20 -84
20 -84
20 -82
20 -84
20 -83
20 -83
20 -76
21 -83
21 -82
21 -79
21 -83
21 -83
21 -83
21 -82
21 -82
21 -82
21 -87
21 -87
21 -81
21 -78
21 -82
21 -80
21 -79
21 -86
21 -84
21 -86
21 -83
21 -80
21 -79
21 -80
21 -78
21 -84
21 -80
21 -85
21 -84
21 -84
21 -78
21 -79
21 -78
21 -78
21 -84
21 -84
21 -83
21 -70
21 -83
21 -82
21 -84
21 -82
21 -83
21 -84
21 -83
21 -85
21 -84
21 -83
21 -85
21 -83
21 -84
21 -86
21 -85
21 -84
21 -83
21 -66
21 -79
21 -80
21 -81
21 -83
21 -82
21 -84
21 -83
21 -83
21 -82
21 -82
21 -82
21 -81
21 -72
21 -80
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -80
21 -83
21 -84
21 -87
21 -83
21 -84
21 -83
21 -85
21 -82
21 -81
21 -79
21 -85
21 -82
