Beacon Rssi
9 -84
9 -83
9 -83
10 -80
10 -80
10 -81
10 -82
10 -83
10 -83
10 -84
10 -84
10 -85
10 -82
10 -76
10 -78
10 -83
10 -80
10 -74
10 -72
10 -74
10 -82
10 -81
10 -87
10 -81
10 -79
10 -82
10 -83
10 -78
10 -76
10 -74
10 -75
10 -76
10 -73
10 -72
10 -75
10 -78
10 -81
10 -80
10 -81
10 -80
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -83
10 -82
10 -81
10 -82
10 -83
10 -81
10 -80
10 -80
10 -79
10 -81
10 -81
10 -81
10 -81
10 -80
10 -81
10 -81
10 -82
10 -82
10 -83
10 -82
10 -82
10 -83
10 -84
10 -82
10 -85
10 -84
10 -83
10 -83
10 -83
10 -82
10 -81
10 -81
10 -82
10 -82
10 -82
10 -81
10 -82
10 -78
10 -80
10 -80
10 -79
10 -79
10 -79
10 -79
10 -79
10 -80
10 -81
10 -81
10 -82
10 -80
10 -82
10 -83
10 -85
10 -84
10 -83
10 -83
10 -83
10 -82
10 -83
10 -83
10 -83
10 -83
10 -82
10 -83
10 -82
10 -82
10 -81
10 -81
10 -82
10 -82
10 -82
10 -82
10 -82
10 -82
10 -82
10 -82
10 -81
10 -81
10 -82
10 -81
10 -82
10 -83
10 -82
10 -82
10 -83
10 -82
10 -82
10 -81
10 -81
10 -81
10 -80
10 -80
10 -80
10 -78
10 -80
10 -80
10 -80
10 -78
10 -80
10 -79
10 -80
10 -79
10 -79
10 -79
10 -79
10 -80
10 -79
10 -79
10 -79
10 -78
10 -78
10 -77
10 -77
10 -78
10 -78
10 -79
10 -80
10 -80
10 -81
10 -81
10 -83
10 -82
10 -82
10 -82
10 -83
10 -81
10 -82
10 -81
10 -81
10 -81
10 -79
10 -79
10 -79
10 -78
10 -78
10 -78
10 -78
10 -79
10 -78
10 -78
10 -77
10 -77
10 -76
10 -75
10 -76
10 -76
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -81
10 -80
10 -79
10 -78
10 -77
10 -77
10 -76
10 -76
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -79
10 -79
10 -78
10 -80
10 -79
10 -78
10 -78
10 -78
10 -76
10 -76
10 -76
10 -76
10 -76
10 -76
10 -78
10 -79
10 -79
10 -78
10 -69
10 -79
10 -78
10 -78
10 -79
10 -78
10 -79
10 -80
10 -74
10 -74
10 -74
10 -75
10 -75
10 -74
10 -74
10 -72
10 -78
10 -78
10 -79
10 -79
10 -80
10 -79
10 -78
10 -78
10 -78
10 -78
10 -76
10 -78
10 -78
10 -78
10 -80
10 -80
10 -81
10 -69
10 -79
10 -48
10 -78
10 -79
10 -79
10 -80
10 -80
10 -80
10 -81
10 -81
10 -79
10 -79
10 -80
10 -80
10 -31
10 -80
10 -79
10 -78
10 -78
10 -78
10 -78
10 -78
10 -79
10 -80
10 -81
10 -81
10 -81
10 -82
10 -82
10 -82
10 -81
10 -82
10 -81
10 -79
10 -80
10 -80
10 -79
10 -78
10 -79
10 -80
10 -80
10 -81
10 -80
10 -81
10 -81
10 -80
10 -80
10 -80
10 -81
10 -81
10 -80
10 -81
10 -78
10 -80
10 -81
10 -80
10 -80
10 -80
10 -79
10 -78
10 -79
10 -80
10 -79
10 -79
10 -79
10 -78
10 -79
10 -78
10 -79
10 -79
10 -79
10 -78
10 -78
10 -78
10 -78
10 -75
10 -77
10 -77
10 -76
11 -70
11 -70
11 -70
11 -72
11 -73
11 -74
11 -75
11 -72
11 -72
11 -74
11 -77
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -76
11 -74
11 -79
11 -77
11 -77
11 -78
11 -76
11 -76
11 -73
11 -75
11 -72
11 -76
11 -76
11 -69
11 -66
11 -65
11 -71
11 -69
11 -68
11 -67
11 -67
11 -68
11 -69
11 -70
11 -68
11 -70
11 -70
11 -72
11 -74
11 -74
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -72
11 -71
11 -70
11 -70
11 -70
11 -71
11 -70
11 -72
11 -73
11 -72
11 -71
11 -76
11 -80
11 -76
11 -76
11 -76
11 -76
11 -81
11 -72
11 -72
11 -73
11 -75
11 -76
11 -76
11 -76
11 -77
11 -74
11 -74
11 -74
11 -75
11 -76
11 -77
11 -78
11 -49
11 -78
11 -76
11 -76
11 -78
11 -76
11 -75
11 -73
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -78
11 -77
11 -72
11 -73
11 -70
11 -72
11 -72
11 -75
11 -76
11 -76
11 -75
11 -74
11 -74
11 -74
11 -74
11 -75
11 -75
11 -74
11 -74
11 -74
11 -74
11 -74
11 -75
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -75
11 -75
11 -73
11 -73
11 -73
11 -74
11 -75
11 -74
11 -74
11 -75
11 -75
11 -74
11 -74
11 -73
11 -74
11 -74
11 -74
11 -71
11 -73
11 -73
11 -73
11 -73
11 -74
11 -73
11 -74
11 -74
11 -73
11 -73
11 -73
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -71
11 -72
11 -70
11 -71
11 -72
11 -72
11 -73
11 -73
11 -73
11 -74
11 -70
11 -74
11 -74
11 -74
11 -74
11 -74
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -70
11 -75
11 -76
11 -75
11 -76
11 -75
11 -75
11 -76
11 -76
11 -75
11 -75
11 -75
11 -75
11 -74
11 -75
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -73
11 -74
11 -74
11 -70
11 -74
11 -75
11 -75
11 -74
11 -75
11 -75
11 -75
11 -75
11 -75
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -76
11 -74
11 -74
11 -74
11 -73
11 -74
11 -73
11 -72
11 -74
11 -75
11 -75
11 -75
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -72
11 -72
11 -72
11 -74
11 -73
11 -74
11 -74
11 -75
11 -75
11 -76
11 -75
11 -74
11 -76
11 -75
11 -76
11 -75
11 -75
11 -75
11 -75
11 -75
11 -74
11 -74
11 -74
11 -74
11 -74
11 -73
11 -73
11 -73
11 -73
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -71
11 -70
11 -69
11 -68
11 -68
11 -67
11 -68
11 -68
11 -69
11 -70
11 -72
11 -76
11 -75
11 -75
11 -76
11 -76
11 -76
11 -78
11 -78
11 -77
11 -76
11 -77
11 -77
11 -77
11 -70
11 -75
11 -72
11 -72
11 -70
11 -70
11 -70
11 -69
11 -68
11 -67
11 -68
11 -66
11 -67
11 -67
11 -67
11 -68
11 -68
11 -69
11 -69
11 -69
11 -70
11 -70
11 -69
11 -69
11 -67
11 -69
11 -69
11 -69
11 -69
11 -70
11 -73
11 -73
11 -78
11 -80
11 -85
11 -82
11 -75
11 -78
11 -78
11 -74
11 -75
11 -74
11 -74
11 -73
11 -74
11 -74
11 -73
11 -72
11 -72
11 -72
11 -72
11 -73
11 -72
11 -73
11 -74
11 -74
11 -67
11 -74
11 -75
11 -75
11 -76
11 -76
11 -75
11 -75
11 -75
11 -74
11 -73
11 -73
11 -73
11 -73
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -74
11 -73
11 -73
11 -72
11 -72
11 -72
11 -72
11 -73
11 -72
11 -72
11 -71
11 -71
11 -70
11 -70
11 -71
11 -72
11 -78
11 -75
11 -74
11 -75
11 -75
11 -76
11 -76
11 -75
11 -75
11 -75
11 -74
11 -73
11 -74
11 -74
11 -74
11 -76
11 -77
11 -78
11 -79
11 -78
11 -78
11 -79
11 -78
11 -61
11 -81
11 -82
11 -83
11 -83
11 -81
11 -82
11 -82
11 -83
11 -84
11 -81
11 -80
11 -78
11 -79
11 -30
11 -78
11 -78
12 -76
12 -78
12 -76
12 -76
12 -76
12 -76
12 -76
12 -74
12 -75
12 -74
12 -73
12 -73
12 -73
12 -73
12 -72
12 -73
12 -73
12 -72
12 -72
12 -72
12 -72
12 -73
12 -72
12 -72
12 -72
12 -70
12 -70
12 -72
12 -70
12 -70
12 -69
12 -72
12 -72
12 -72
12 -70
12 -71
12 -71
12 -70
12 -67
12 -67
12 -69
12 -69
12 -69
12 -70
12 -69
12 -67
12 -67
12 -67
12 -67
12 -67
12 -66
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -68
12 -70
12 -69
12 -68
12 -68
12 -69
12 -69
12 -67
12 -67
12 -67
12 -67
12 -68
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -68
12 -70
12 -67
12 -67
12 -66
12 -66
12 -66
12 -66
12 -67
12 -66
12 -66
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -69
12 -69
12 -70
12 -70
12 -69
12 -68
12 -67
12 -67
12 -67
12 -66
12 -67
12 -67
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -66
12 -66
12 -66
12 -66
12 -62
12 -66
12 -66
12 -66
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -64
12 -67
12 -67
12 -66
12 -67
12 -66
12 -31
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -67
12 -66
12 -66
12 -67
12 -66
12 -67
12 -66
12 -67
12 -67
12 -67
12 -67
12 -66
12 -66
12 -67
12 -67
12 -67
12 -66
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -65
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -53
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -68
12 -67
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -68
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -68
12 -69
12 -67
12 -68
12 -68
12 -67
12 -66
12 -66
12 -66
12 -67
12 -67
12 -67
12 -66
12 -66
12 -67
12 -67
12 -67
12 -68
12 -68
12 -69
12 -69
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -51
12 -67
12 -67
12 -67
12 -70
12 -68
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -66
12 -63
12 -67
12 -67
12 -67
12 -67
12 -66
12 -66
12 -67
12 -67
12 -67
12 -68
12 -67
12 -66
12 -66
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -70
12 -69
12 -69
12 -70
12 -69
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -68
12 -67
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -63
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -69
12 -70
12 -70
12 -70
12 -70
12 -30
12 -71
12 -71
12 -71
12 -71
12 -70
12 -70
12 -70
12 -69
12 -69
12 -68
12 -67
12 -68
12 -67
12 -67
12 -67
12 -68
12 -67
12 -70
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
13 -86
13 -86
13 -86
13 -88
13 -89
13 -88
13 -89
13 -89
13 -87
14 -85
14 -85
14 -85
14 -87
14 -83
14 -83
14 -83
14 -82
14 -81
14 -81
14 -82
14 -84
14 -87
14 -84
14 -85
14 -86
14 -85
14 -86
14 -86
14 -84
14 -85
14 -85
14 -85
14 -85
14 -87
14 -87
14 -84
14 -84
14 -85
14 -86
14 -85
14 -87
14 -87
14 -87
14 -87
14 -86
14 -87
14 -88
14 -85
14 -83
14 -83
14 -83
14 -83
14 -81
14 -82
14 -84
14 -84
14 -84
14 -84
14 -86
14 -87
14 -84
14 -86
14 -85
14 -85
14 -85
14 -85
14 -85
14 -82
14 -86
14 -62
14 -87
14 -85
14 -83
14 -83
14 -83
14 -82
14 -77
14 -83
14 -70
14 -70
14 -83
14 -83
14 -84
14 -84
14 -84
14 -85
14 -85
14 -84
14 -86
15 -84
15 -83
15 -84
15 -83
15 -83
15 -83
15 -83
15 -83
15 -83
15 -84
15 -83
15 -84
15 -84
15 -83
15 -84
15 -84
15 -84
15 -84
15 -85
15 -86
15 -88
15 -87
15 -85
15 -86
15 -86
15 -85
15 -86
15 -85
15 -85
15 -86
15 -87
15 -86
15 -84
15 -76
15 -85
15 -89
15 -84
15 -84
15 -83
15 -83
15 -84
15 -84
15 -84
15 -83
15 -84
15 -84
15 -84
15 -84
15 -82
15 -84
15 -86
15 -85
15 -83
15 -84
15 -84
15 -83
15 -83
15 -83
15 -83
15 -84
15 -82
15 -79
15 -84
15 -84
15 -84
15 -86
16 -84
16 -82
16 -82
16 -85
16 -82
16 -81
16 -81
16 -83
16 -83
16 -83
16 -82
16 -83
16 -83
16 -80
16 -81
16 -81
16 -81
16 -81
16 -82
16 -83
16 -85
16 -87
16 -84
16 -85
16 -85
16 -85
16 -86
16 -84
16 -85
16 -84
16 -83
16 -83
16 -82
16 -83
16 -83
16 -84
16 -84
16 -80
16 -79
16 -84
16 -84
16 -83
16 -84
16 -86
16 -86
16 -84
16 -84
16 -84
16 -84
16 -84
16 -84
16 -84
16 -83
16 -83
16 -83
16 -83
16 -83
16 -83
16 -82
16 -81
16 -80
16 -79
16 -57
16 -54
16 -78
16 -78
16 -79
16 -79
16 -78
16 -79
16 -82
16 -84
16 -86
16 -83
16 -82
16 -81
16 -81
16 -73
16 -80
16 -80
16 -75
16 -80
16 -81
16 -80
16 -80
16 -80
16 -81
16 -81
16 -80
16 -80
16 -80
16 -80
16 -80
16 -81
16 -80
16 -81
16 -80
16 -84
16 -86
16 -84
16 -85
16 -85
18 -85
18 -87
18 -86
18 -72
18 -84
18 -80
18 -84
18 -85
18 -84
18 -80
18 -81
18 -81
18 -81
18 -76
18 -75
18 -82
18 -84
18 -85
18 -83
18 -83
18 -83
18 -87
18 -88
18 -84
18 -84
18 -86
18 -86
18 -83
18 -82
18 -82
18 -78
18 -79
18 -78
18 -79
18 -81
18 -83
18 -82
18 -80
18 -81
18 -81
18 -83
18 -85
18 -85
18 -86
18 -85
19 -85
19 -85
19 -85
19 -84
19 -85
19 -83
19 -85
19 -82
19 -85
19 -86
19 -85
19 -86
19 -84
19 -87
19 -85
19 -87
20 -87
20 -86
20 -86
20 -86
20 -85
20 -87
20 -86
20 -85
20 -86
20 -85
20 -87
20 -86
20 -85
20 -85
20 -85
20 -85
20 -60
20 -83
20 -84
20 -83
20 -83
20 -84
20 -83
20 -85
20 -84
20 -84
20 -85
20 -85
20 -87
21 -85
21 -83
21 -82
21 -82
21 -82
21 -86
21 -86
21 -84
21 -84
21 -84
21 -84
21 -84
22 -82
22 -81
22 -80
22 -82
22 -82
22 -79
22 -82
22 -82
22 -82
22 -83
22 -83
22 -82
22 -82
22 -84
22 -83
22 -81
22 -83
22 -78
22 -83
22 -83
22 -83
22 -83
22 -82
22 -81
22 -82
22 -82
22 -82
22 -81
22 -80
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -78
22 -78
22 -82
22 -78
22 -83
22 -81
22 -79
22 -79
22 -80
22 -80
22 -79
22 -31
22 -78
22 -80
22 -80
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -80
22 -79
22 -79
22 -79
22 -80
22 -79
22 -79
22 -78
22 -77
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -64
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -77
22 -78
22 -77
22 -77
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -78
22 -79
22 -78
22 -78
22 -79
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -78
22 -74
22 -78
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -78
22 -79
22 -80
22 -79
22 -79
22 -80
22 -75
22 -80
22 -80
22 -79
22 -79
22 -79
22 -79
22 -76
22 -79
22 -79
22 -80
22 -79
22 -80
22 -80
22 -79
22 -80
22 -79
22 -80
22 -80
22 -79
22 -78
22 -80
22 -78
22 -78
22 -78
22 -80
22 -79
22 -79
22 -83
22 -85
22 -83
22 -83
22 -82
22 -81
22 -81
22 -81
22 -81
22 -80
22 -79
22 -80
22 -80
22 -79
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -81
22 -79
22 -81
22 -79
22 -80
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -79
22 -80
22 -80
22 -79
22 -80
22 -81
22 -70
22 -80
22 -81
22 -81
22 -80
22 -80
22 -81
22 -80
22 -80
22 -77
22 -80
22 -80
22 -80
22 -81
22 -82
22 -82
22 -82
22 -81
22 -73
22 -83
22 -83
22 -83
22 -82
22 -81
22 -80
22 -79
22 -80
22 -80
22 -80
22 -80
22 -80
22 -80
22 -79
22 -80
22 -80
22 -80
22 -80
22 -81
22 -81
22 -82
22 -82
22 -82
22 -83
22 -81
22 -81
22 -82
22 -79
22 -82
22 -82
22 -82
22 -82
22 -82
22 -82
22 -81
22 -83
22 -75
22 -80
22 -68
22 -80
22 -79
22 -79
22 -80
22 -80
22 -80
22 -80
22 -81
22 -82
22 -79
22 -81
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -77
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -79
22 -78
22 -79
22 -79
22 -78
22 -79
22 -79
22 -79
22 -80
22 -80
22 -80
22 -81
22 -81
22 -76
22 -82
22 -82
22 -82
22 -82
22 -81
22 -81
22 -80
22 -79
22 -79
22 -78
22 -78
22 -79
22 -79
22 -79
22 -79
22 -78
22 -79
22 -79
22 -79
22 -79
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -78
22 -77
23 -84
23 -85
23 -84
23 -84
23 -84
23 -86
23 -86
23 -84
23 -87
23 -88
23 -87
23 -88
23 -86
23 -84
23 -87
23 -84
23 -84
23 -84
23 -85
23 -85
23 -88
23 -88
23 -88
24 -87
24 -84
24 -83
24 -84
24 -85
24 -78
24 -84
24 -85
24 -85
24 -78
24 -85
24 -86
24 -84
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -84
24 -83
24 -83
24 -78
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -83
24 -84
24 -72
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -83
24 -83
24 -83
24 -83
24 -84
24 -82
24 -82
24 -82
24 -82
24 -82
24 -83
24 -83
24 -82
24 -82
24 -82
24 -82
24 -83
24 -82
24 -84
24 -83
24 -83
24 -83
24 -84
24 -85
24 -84
24 -84
24 -84
24 -85
24 -84
24 -84
24 -84
24 -84
24 -84
24 -84
24 -83
24 -84
24 -84
24 -84
24 -84
24 -84
24 -85
24 -84
24 -84
24 -84
24 -84
24 -85
24 -85
24 -84
24 -84
24 -84
24 -84
24 -84
24 -83
24 -79
24 -84
24 -84
24 -83
24 -83
24 -83
24 -84
24 -84
24 -76
24 -85
24 -84
24 -83
24 -84
24 -84
24 -85
24 -85
24 -86
24 -85
24 -86
24 -84
24 -84
24 -86
24 -82
24 -84
24 -84
24 -83
24 -84
24 -83
24 -83
24 -83
24 -82
24 -85
24 -84
24 -85
24 -85
24 -84
24 -84
24 -84
24 -83
24 -83
24 -82
24 -83
24 -86
24 -87
24 -85
24 -86
24 -86
24 -84
24 -87
24 -85
24 -84
24 -84
25 -87
25 -86
25 -77
26 -88
26 -82
26 -84
26 -84
26 -86
26 -85
26 -83
26 -84
26 -84
26 -86
26 -85
26 -85
26 -86
26 -86
26 -87
26 -86
26 -85
26 -85
26 -86
26 -84
26 -85
26 -86
26 -86
26 -86
26 -87
26 -84
26 -85
26 -85
26 -86
26 -79
26 -86
26 -87
26 -84
26 -86
26 -85
26 -86
26 -86
26 -85
26 -87
26 -85
26 -84
26 -84
26 -85
26 -85
26 -84
26 -84
26 -84
26 -84
26 -84
26 -83
26 -84
26 -84
26 -84
26 -83
26 -85
26 -85
26 -87
26 -86
26 -87
27 -87
27 -83
27 -85
27 -84
27 -68
27 -86
27 -84
27 -87
27 -85
27 -85
27 -85
27 -85
27 -86
27 -85
27 -85
27 -85
27 -84
27 -84
27 -84
27 -84
27 -80
27 -84
27 -84
27 -84
27 -84
27 -84
27 -85
27 -86
27 -87
27 -84
27 -84
27 -84
27 -85
27 -85
27 -84
27 -84
27 -84
27 -84
27 -84
27 -84
27 -83
27 -84
27 -78
27 -86
27 -85
27 -85
27 -84
27 -84
27 -76
27 -78
27 -85
27 -84
27 -84
27 -84
27 -84
27 -83
27 -84
27 -84
27 -84
27 -84
27 -85
27 -84
27 -84
27 -85
27 -84
27 -85
27 -84
27 -85
27 -86
27 -86
27 -85
27 -84
27 -84
27 -83
27 -84
27 -84
27 -84
27 -84
27 -84
27 -84
27 -85
27 -85
27 -86
27 -85
27 -86
27 -84
28 -85
28 -87
28 -82
28 -82
28 -82
29 -84
29 -84
29 -83
29 -83
29 -85
29 -84
29 -85
29 -86
29 -87
29 -83
29 -82
29 -81
29 -82
29 -86
29 -83
29 -80
29 -82
29 -83
29 -83
29 -81
29 -83
29 -82
29 -81
29 -82
29 -82
29 -83
29 -83
29 -83
29 -78
29 -83
29 -83
29 -83
29 -84
29 -82
29 -82
29 -82
29 -80
29 -80
29 -81
29 -82
29 -82
29 -81
29 -81
29 -82
29 -81
29 -82
29 -82
29 -82
29 -82
29 -81
29 -81
29 -82
29 -79
29 -81
29 -81
29 -82
29 -81
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -79
29 -82
29 -82
29 -82
29 -80
29 -82
29 -82
29 -81
29 -82
29 -82
29 -82
29 -82
29 -82
29 -81
29 -82
29 -80
29 -82
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -82
29 -82
29 -82
29 -81
29 -83
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -83
29 -83
29 -82
29 -83
29 -82
29 -77
29 -83
29 -83
29 -83
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -82
29 -83
29 -82
29 -83
29 -83
29 -82
29 -68
29 -83
29 -82
29 -82
29 -83
29 -84
29 -83
29 -82
29 -83
29 -81
29 -83
29 -82
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -82
29 -82
29 -83
29 -82
29 -82
29 -83
29 -83
29 -83
29 -82
29 -83
29 -83
29 -82
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -82
29 -83
29 -82
29 -82
29 -82
29 -83
29 -83
29 -84
29 -83
29 -83
29 -84
29 -81
29 -82
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -83
29 -31
29 -81
29 -82
29 -83
29 -84
29 -85
29 -84
29 -83
29 -83
29 -84
29 -84
29 -83
29 -83
29 -83
29 -83
29 -83
29 -81
29 -81
29 -81
29 -82
29 -82
29 -82
29 -82
29 -83
29 -83
29 -83
29 -84
29 -83
29 -83
29 -82
29 -82
29 -81
29 -82
29 -82
29 -82
29 -78
29 -84
29 -83
29 -86
29 -86
29 -85
29 -86
29 -85
29 -85
29 -84
29 -85
29 -86
29 -84
29 -84
29 -84
29 -83
29 -84
29 -82
29 -84
29 -84
29 -86
29 -83
29 -85
29 -84
29 -84
29 -83
29 -82
29 -84
29 -83
29 -83
29 -82
29 -81
29 -82
29 -82
29 -82
30 -87
30 -88
30 -86
30 -89
30 -89
30 -86
30 -86
30 -88
30 -85
30 -88
30 -87
30 -88
30 -87
30 -86
30 -85
30 -85
30 -85
30 -84
30 -84
30 -83
30 -84
30 -87
30 -86
30 -85
30 -86
32 -84
32 -85
32 -88
32 -87
32 -84
32 -84
32 -84
32 -85
32 -86
32 -85
32 -84
32 -84
32 -84
32 -84
32 -84
32 -84
33 -83
33 -80
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -82
33 -82
33 -81
33 -79
33 -83
33 -82
33 -81
33 -80
33 -81
33 -81
33 -82
33 -84
33 -82
33 -83
33 -84
33 -85
33 -86
33 -87
33 -85
33 -84
33 -84
33 -84
33 -83
33 -87
33 -86
33 -84
33 -84
33 -84
33 -85
33 -84
33 -84
33 -84
33 -85
33 -85
33 -85
33 -85
33 -85
