Beacon Rssi
19 -76
19 -84
19 -83
19 -83
19 -83
19 -81
19 -82
19 -81
19 -82
19 -82
19 -79
19 -80
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -80
19 -79
19 -78
19 -78
19 -78
19 -79
19 -81
19 -81
19 -76
19 -75
19 -83
19 -82
19 -82
19 -52
19 -82
19 -83
19 -82
19 -83
19 -76
19 -82
19 -80
19 -81
19 -81
19 -83
19 -80
19 -79
19 -81
19 -81
19 -80
19 -81
19 -83
19 -82
19 -82
19 -84
19 -83
19 -83
19 -82
19 -83
19 -83
19 -83
19 -82
19 -82
19 -83
19 -84
19 -82
19 -83
19 -83
19 -84
19 -86
19 -74
19 -83
19 -81
19 -80
19 -84
19 -83
19 -80
19 -83
19 -83
19 -79
19 -80
19 -83
19 -78
19 -78
19 -82
19 -79
19 -76
19 -77
19 -81
19 -84
19 -83
19 -83
19 -84
19 -82
19 -76
19 -81
19 -78
19 -78
19 -76
19 -76
19 -77
19 -82
19 -83
19 -76
19 -78
19 -78
19 -77
19 -76
19 -77
19 -76
19 -74
19 -76
19 -57
19 -79
19 -77
19 -83
19 -82
19 -57
19 -75
19 -77
19 -78
19 -77
19 -64
19 -83
19 -78
19 -78
19 -73
19 -75
19 -75
19 -74
19 -74
19 -76
19 -70
19 -74
19 -74
19 -74
19 -74
19 -70
19 -56
19 -76
19 -76
19 -77
19 -77
19 -77
19 -76
19 -75
19 -75
19 -74
19 -74
19 -75
19 -74
19 -74
19 -75
19 -74
19 -77
19 -76
19 -83
19 -83
19 -81
19 -79
19 -82
19 -85
19 -57
19 -84
19 -78
19 -84
19 -84
19 -83
19 -86
19 -84
19 -71
19 -82
19 -81
19 -82
19 -82
19 -81
19 -81
19 -81
19 -83
19 -83
19 -76
19 -83
19 -69
19 -80
19 -80
19 -80
19 -72
19 -80
19 -85
19 -85
19 -85
19 -83
19 -79
19 -78
19 -81
19 -81
19 -80
19 -79
19 -78
19 -78
19 -72
19 -73
19 -78
19 -78
19 -73
19 -78
19 -79
19 -83
19 -76
19 -76
19 -78
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -77
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -73
19 -80
19 -79
19 -79
19 -80
19 -82
19 -81
19 -81
19 -80
19 -80
19 -72
19 -81
19 -79
19 -80
19 -80
19 -80
19 -80
20 -79
20 -78
20 -81
20 -81
20 -80
20 -81
20 -81
20 -85
20 -78
20 -78
20 -75
20 -77
20 -76
20 -76
20 -75
20 -76
20 -75
20 -75
20 -75
20 -74
20 -73
20 -72
20 -72
20 -73
20 -73
20 -73
20 -74
20 -74
20 -75
20 -75
20 -75
20 -76
20 -76
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -78
20 -84
20 -84
20 -84
20 -84
20 -84
20 -83
20 -76
20 -78
20 -76
20 -76
20 -76
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -78
20 -76
20 -67
20 -68
20 -77
20 -78
20 -77
20 -78
20 -76
20 -78
20 -78
20 -78
20 -77
20 -79
20 -77
20 -78
20 -68
20 -73
20 -78
20 -78
20 -80
20 -80
20 -78
20 -79
20 -78
20 -78
20 -79
20 -76
20 -78
20 -80
20 -79
20 -76
20 -76
20 -77
20 -77
20 -76
20 -77
20 -78
20 -78
20 -81
20 -82
20 -78
20 -78
20 -76
20 -76
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -81
20 -67
20 -79
20 -76
20 -77
20 -60
20 -78
20 -79
20 -59
20 -81
20 -79
20 -81
20 -79
20 -79
20 -78
20 -78
20 -78
20 -78
20 -80
20 -78
20 -79
20 -78
20 -78
20 -78
20 -77
20 -78
20 -77
20 -83
20 -79
20 -78
20 -80
20 -81
20 -79
20 -78
20 -79
20 -83
20 -69
20 -82
20 -81
20 -76
20 -76
20 -75
20 -76
20 -75
20 -74
20 -75
20 -76
20 -76
20 -76
20 -75
20 -75
20 -78
20 -81
20 -79
20 -79
20 -80
20 -77
20 -76
20 -75
20 -75
20 -77
20 -70
20 -76
20 -75
20 -75
20 -76
20 -75
20 -81
20 -77
20 -72
20 -74
20 -74
20 -74
20 -75
20 -76
20 -76
20 -76
20 -74
20 -74
20 -71
20 -74
20 -72
20 -72
20 -72
20 -72
20 -73
20 -74
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -74
20 -74
20 -74
20 -75
20 -74
20 -56
20 -74
20 -73
20 -73
20 -72
20 -71
20 -71
20 -71
20 -70
20 -71
20 -71
20 -66
20 -72
20 -72
20 -71
20 -71
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -70
20 -70
20 -70
20 -70
20 -72
20 -74
20 -73
20 -72
20 -72
20 -72
20 -71
20 -72
20 -71
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -71
20 -70
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -71
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -68
20 -71
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -70
20 -71
20 -71
20 -69
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -71
20 -70
20 -70
20 -71
20 -72
20 -72
20 -72
20 -72
20 -73
20 -74
20 -76
20 -84
20 -82
20 -81
20 -78
20 -76
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -70
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -73
20 -72
20 -74
20 -70
20 -74
20 -76
20 -75
20 -76
20 -78
20 -78
20 -78
20 -78
20 -78
20 -76
20 -77
20 -76
20 -76
20 -76
20 -76
20 -73
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -63
20 -76
20 -76
20 -76
20 -70
20 -76
20 -76
20 -76
20 -76
20 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -73
21 -72
21 -64
21 -72
21 -74
21 -70
21 -70
21 -68
21 -69
21 -70
21 -72
21 -78
21 -76
21 -79
21 -79
21 -75
21 -72
21 -72
21 -79
21 -74
21 -73
21 -67
21 -64
21 -64
21 -64
21 -65
21 -66
21 -67
21 -66
21 -67
21 -68
21 -70
21 -73
21 -75
21 -76
21 -75
21 -62
21 -70
21 -69
21 -68
21 -68
21 -66
21 -66
21 -66
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -66
21 -64
21 -65
21 -66
21 -67
21 -66
21 -66
21 -67
21 -66
21 -67
21 -70
21 -70
21 -67
21 -68
21 -70
21 -70
21 -70
21 -69
21 -67
21 -67
21 -68
21 -66
21 -69
21 -70
21 -65
21 -66
21 -67
21 -66
21 -65
21 -65
21 -65
21 -65
21 -66
21 -66
21 -65
21 -65
21 -65
21 -65
21 -64
21 -64
21 -65
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -65
21 -64
21 -66
21 -64
21 -64
21 -65
21 -64
21 -65
21 -64
21 -64
21 -64
21 -65
21 -65
21 -64
21 -65
21 -65
21 -64
21 -64
21 -65
21 -65
21 -64
21 -66
21 -66
21 -66
21 -66
21 -64
21 -65
21 -66
21 -68
21 -67
21 -65
21 -65
21 -68
21 -67
21 -68
21 -68
21 -69
21 -69
21 -68
21 -66
21 -64
21 -64
21 -64
21 -65
21 -65
21 -65
21 -66
21 -66
21 -65
21 -65
21 -65
21 -65
21 -64
21 -65
21 -65
21 -64
21 -64
21 -64
21 -64
21 -65
21 -67
21 -68
21 -66
21 -66
21 -50
21 -67
21 -63
21 -66
21 -58
21 -58
21 -67
21 -68
21 -67
21 -66
21 -69
21 -68
21 -67
21 -72
21 -75
21 -77
21 -74
21 -72
21 -73
21 -72
21 -71
21 -73
21 -70
21 -72
21 -70
21 -72
21 -74
21 -72
21 -75
21 -76
21 -73
21 -70
21 -68
21 -71
21 -76
21 -77
21 -75
21 -76
21 -72
21 -70
21 -73
21 -74
21 -75
21 -73
21 -73
21 -76
21 -80
21 -70
21 -64
21 -64
21 -63
21 -63
21 -64
21 -66
21 -72
21 -69
21 -70
21 -68
21 -67
21 -66
21 -65
21 -71
21 -73
21 -72
21 -67
21 -70
21 -75
21 -74
21 -72
21 -73
21 -72
21 -69
21 -67
21 -67
21 -68
21 -67
21 -69
21 -70
21 -77
21 -83
21 -78
21 -80
21 -82
21 -81
21 -78
21 -78
21 -76
21 -70
21 -76
21 -72
21 -78
21 -71
21 -74
21 -82
21 -74
21 -74
21 -72
21 -72
21 -72
21 -73
21 -73
21 -72
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -73
21 -72
21 -72
21 -71
21 -70
21 -70
21 -70
21 -70
21 -72
21 -72
21 -72
21 -74
21 -74
21 -78
21 -69
21 -73
21 -72
21 -73
21 -66
21 -72
21 -76
21 -77
21 -78
21 -82
21 -83
21 -83
21 -82
21 -83
21 -80
21 -81
21 -80
21 -76
21 -30
21 -71
21 -70
21 -70
21 -70
21 -71
21 -72
21 -72
21 -75
21 -76
21 -78
21 -79
21 -82
21 -83
21 -82
21 -85
21 -84
21 -84
21 -82
21 -74
21 -82
21 -84
21 -79
21 -81
21 -82
21 -78
21 -80
21 -80
21 -79
21 -78
21 -76
21 -78
21 -78
21 -81
21 -78
21 -71
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -74
21 -73
21 -72
21 -72
21 -73
21 -74
21 -75
21 -75
21 -75
21 -74
21 -75
21 -74
21 -74
21 -73
21 -72
21 -70
21 -70
21 -68
21 -66
21 -63
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -77
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -65
21 -65
21 -65
21 -65
21 -65
21 -66
21 -66
21 -66
21 -66
21 -67
21 -68
21 -70
21 -72
21 -72
21 -73
21 -74
21 -71
21 -69
21 -70
21 -68
21 -67
21 -66
21 -67
21 -67
21 -67
21 -67
21 -67
21 -68
21 -67
21 -67
21 -68
21 -69
21 -69
21 -69
21 -68
21 -69
21 -67
21 -68
21 -68
21 -68
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -69
21 -68
22 -79
22 -74
22 -83
22 -77
22 -70
22 -67
22 -68
22 -68
22 -69
22 -69
22 -71
22 -70
22 -70
22 -70
22 -68
22 -66
22 -64
22 -64
22 -64
22 -64
22 -66
22 -66
22 -70
22 -70
22 -70
22 -66
22 -64
22 -64
22 -63
22 -63
22 -63
22 -62
22 -62
22 -62
22 -62
22 -63
22 -63
22 -63
22 -63
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -62
22 -63
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -65
22 -65
22 -64
22 -64
22 -63
22 -64
22 -64
22 -66
22 -64
22 -63
22 -64
22 -64
22 -63
22 -63
22 -64
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -63
22 -64
22 -65
22 -65
22 -64
22 -64
22 -64
22 -65
22 -64
22 -69
22 -64
22 -69
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -64
22 -66
22 -66
22 -64
22 -65
22 -64
22 -65
22 -64
22 -66
22 -64
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -64
22 -64
22 -64
22 -64
22 -66
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -65
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -62
22 -63
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -62
22 -62
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -62
22 -60
22 -63
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -68
22 -64
22 -63
22 -64
22 -64
22 -64
22 -63
22 -64
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -63
22 -63
22 -64
22 -65
22 -66
22 -66
22 -70
22 -66
22 -71
22 -71
22 -72
22 -69
22 -68
22 -66
22 -64
22 -63
22 -64
22 -63
22 -62
22 -63
22 -64
22 -63
22 -64
22 -66
22 -68
22 -70
22 -74
22 -76
22 -73
22 -73
22 -74
22 -71
22 -68
22 -69
22 -70
22 -69
22 -68
22 -65
22 -63
22 -64
22 -66
22 -70
22 -70
22 -70
22 -66
22 -70
22 -72
22 -75
22 -77
22 -74
22 -70
22 -71
22 -72
22 -72
22 -69
22 -73
22 -73
22 -72
22 -72
22 -70
22 -70
22 -69
22 -69
22 -69
22 -70
22 -71
22 -72
22 -74
22 -76
22 -76
22 -78
22 -80
22 -74
22 -70
22 -67
22 -64
22 -64
22 -63
22 -63
22 -63
22 -62
22 -62
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -63
22 -64
22 -66
22 -66
22 -66
22 -66
22 -66
22 -68
22 -54
22 -83
22 -70
22 -69
22 -70
22 -73
22 -76
22 -79
22 -74
22 -74
22 -71
22 -70
22 -70
22 -70
22 -68
22 -68
22 -67
22 -67
22 -67
22 -67
22 -68
22 -68
22 -68
22 -68
22 -66
22 -66
22 -66
22 -67
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -64
22 -64
22 -65
22 -66
22 -68
22 -67
22 -70
22 -69
22 -69
22 -70
22 -68
22 -69
22 -70
22 -69
22 -70
22 -70
22 -70
22 -68
22 -70
22 -70
22 -69
22 -70
22 -70
22 -52
22 -70
22 -52
22 -70
22 -70
22 -70
22 -69
22 -69
22 -68
22 -67
22 -66
22 -66
22 -67
22 -67
22 -68
22 -69
22 -69
22 -69
22 -69
22 -71
22 -71
22 -72
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -72
22 -72
22 -74
22 -70
22 -70
22 -67
22 -70
22 -76
22 -75
22 -72
22 -73
22 -73
22 -69
22 -72
22 -72
22 -70
22 -70
22 -69
22 -67
22 -66
22 -65
22 -64
22 -64
22 -64
22 -64
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -63
22 -63
22 -60
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -31
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -66
22 -66
22 -64
22 -66
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -54
22 -64
23 -61
23 -60
23 -60
23 -61
23 -61
23 -62
23 -62
23 -68
23 -65
23 -76
23 -70
23 -66
23 -66
23 -63
23 -63
23 -64
23 -64
23 -60
23 -68
23 -62
23 -63
23 -63
23 -61
23 -61
23 -62
23 -61
23 -62
23 -63
23 -63
23 -66
23 -63
23 -61
23 -65
23 -69
23 -70
23 -69
23 -67
23 -65
23 -63
23 -62
23 -61
23 -60
23 -59
23 -59
23 -59
23 -58
23 -59
23 -58
23 -58
23 -58
23 -58
23 -59
23 -60
23 -59
23 -59
23 -59
23 -60
23 -60
23 -60
23 -59
23 -59
23 -59
23 -61
23 -62
23 -64
23 -60
23 -64
23 -58
23 -56
23 -60
23 -57
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -55
23 -56
23 -57
23 -56
23 -56
23 -56
23 -56
23 -57
23 -57
23 -57
23 -59
23 -57
23 -58
23 -60
23 -65
23 -60
23 -62
23 -63
23 -60
23 -61
23 -63
23 -63
23 -62
23 -61
23 -61
23 -61
23 -61
23 -61
23 -62
23 -61
23 -61
23 -59
23 -60
23 -60
23 -60
23 -61
23 -60
23 -59
23 -62
23 -61
23 -62
23 -61
23 -60
23 -61
23 -61
23 -61
23 -61
23 -62
23 -62
23 -63
23 -61
23 -64
23 -62
23 -62
23 -63
23 -60
23 -62
23 -64
23 -64
23 -63
23 -61
23 -63
23 -63
23 -61
23 -63
23 -62
23 -63
23 -64
23 -64
23 -61
23 -63
23 -64
23 -64
23 -64
23 -58
23 -63
23 -63
23 -60
23 -61
23 -61
23 -61
23 -61
23 -61
23 -60
23 -60
23 -60
23 -59
23 -59
23 -60
23 -58
23 -59
23 -61
23 -60
23 -60
23 -61
23 -60
23 -62
23 -59
23 -60
23 -58
23 -58
23 -58
23 -58
23 -58
23 -59
23 -60
23 -58
23 -58
23 -59
23 -58
23 -58
23 -58
23 -60
23 -60
23 -60
23 -59
23 -59
23 -58
23 -58
23 -58
23 -60
23 -62
23 -64
23 -60
23 -60
23 -60
23 -60
23 -60
23 -60
23 -63
23 -63
23 -62
23 -64
23 -64
23 -62
23 -62
23 -61
23 -62
23 -62
23 -64
23 -63
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -66
23 -64
23 -62
23 -63
23 -64
23 -64
23 -63
23 -62
23 -66
23 -72
23 -70
23 -68
23 -70
23 -73
23 -77
23 -75
23 -63
23 -62
23 -60
23 -60
23 -59
23 -60
23 -63
23 -72
23 -75
23 -69
23 -63
23 -70
23 -67
23 -70
23 -70
23 -66
23 -60
23 -59
23 -60
23 -63
23 -63
23 -63
23 -63
23 -63
23 -63
23 -64
23 -64
23 -64
23 -65
23 -55
23 -64
23 -64
23 -64
23 -64
23 -56
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -63
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -66
23 -65
23 -68
23 -64
23 -65
23 -64
23 -66
23 -64
23 -65
23 -65
23 -64
23 -64
23 -63
23 -60
23 -59
23 -59
23 -60
23 -60
23 -62
23 -64
23 -66
23 -69
23 -66
23 -64
23 -64
23 -64
23 -64
23 -66
23 -64
23 -63
23 -64
23 -66
23 -64
23 -62
23 -62
23 -62
23 -60
23 -60
23 -58
23 -59
23 -60
23 -62
23 -62
23 -62
23 -58
23 -57
23 -58
23 -58
23 -59
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -70
23 -58
23 -58
23 -58
23 -57
23 -57
23 -57
23 -57
23 -57
23 -57
23 -56
23 -57
23 -57
23 -57
23 -57
23 -58
23 -58
23 -57
23 -58
23 -58
23 -58
23 -59
23 -59
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -57
23 -57
23 -57
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -58
23 -57
23 -57
23 -57
23 -58
23 -58
23 -58
23 -57
23 -57
23 -58
23 -58
23 -58
23 -58
23 -58
23 -57
23 -57
23 -57
23 -57
23 -58
23 -58
23 -58
23 -58
23 -58
23 -57
23 -57
23 -57
23 -56
23 -56
23 -57
23 -57
23 -58
23 -58
23 -58
23 -59
23 -62
23 -64
23 -61
23 -60
23 -60
23 -60
23 -60
23 -60
23 -60
23 -61
23 -62
23 -63
23 -64
23 -66
23 -67
23 -66
23 -62
23 -60
23 -60
23 -60
23 -60
23 -61
23 -61
23 -61
23 -60
23 -60
23 -60
23 -60
23 -60
23 -59
23 -60
23 -60
23 -60
23 -60
23 -60
23 -60
23 -59
23 -60
23 -59
23 -59
23 -59
23 -59
23 -59
23 -59
23 -60
23 -60
23 -62
23 -64
23 -64
23 -63
23 -63
23 -62
23 -64
23 -60
23 -63
23 -60
23 -61
23 -61
23 -62
23 -63
23 -63
23 -64
23 -64
23 -64
23 -64
23 -65
23 -66
23 -66
23 -66
23 -66
23 -67
23 -66
23 -66
23 -65
23 -64
23 -67
23 -66
23 -67
23 -67
23 -66
23 -67
23 -68
23 -69
23 -67
23 -68
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -65
24 -63
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -67
24 -64
24 -68
24 -64
24 -64
24 -67
24 -67
24 -66
24 -64
24 -64
24 -66
24 -64
24 -63
24 -63
24 -63
24 -64
24 -64
24 -67
24 -66
24 -65
24 -64
24 -63
24 -61
24 -61
24 -63
24 -62
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -66
24 -65
24 -65
24 -66
24 -30
24 -65
24 -64
24 -69
24 -64
24 -64
24 -63
24 -62
24 -63
24 -61
24 -30
24 -66
24 -66
24 -64
24 -64
24 -65
24 -65
24 -65
24 -66
24 -66
24 -64
24 -64
24 -65
24 -62
24 -63
24 -65
24 -68
24 -68
24 -68
24 -66
24 -66
24 -65
24 -65
24 -64
24 -64
24 -64
24 -66
24 -65
24 -64
24 -65
24 -64
24 -64
24 -65
24 -64
24 -69
24 -68
24 -66
24 -66
24 -67
24 -66
24 -66
24 -68
24 -66
24 -69
24 -69
24 -67
24 -64
24 -64
24 -67
24 -70
24 -71
24 -72
24 -70
24 -70
24 -64
24 -63
24 -61
24 -70
24 -68
24 -64
24 -64
24 -65
24 -64
24 -64
24 -69
24 -72
24 -79
24 -69
24 -67
24 -63
24 -64
24 -69
24 -66
24 -66
24 -68
24 -72
24 -70
24 -69
24 -74
24 -77
24 -76
24 -81
24 -82
24 -73
24 -70
24 -69
24 -67
24 -66
24 -68
24 -68
24 -70
24 -70
24 -67
24 -64
24 -63
24 -64
24 -68
24 -70
24 -70
24 -72
24 -76
24 -82
24 -81
24 -69
24 -74
24 -67
24 -66
24 -65
24 -68
24 -66
24 -67
24 -67
24 -67
24 -67
24 -66
24 -65
24 -66
24 -65
24 -64
24 -64
24 -66
24 -72
24 -69
24 -66
24 -64
24 -62
24 -62
24 -60
24 -59
24 -59
24 -61
24 -63
24 -60
24 -62
24 -60
24 -62
24 -61
24 -63
24 -64
24 -64
24 -64
24 -64
24 -58
24 -61
24 -62
24 -63
24 -61
24 -61
24 -63
24 -62
24 -62
24 -61
24 -62
24 -62
24 -62
24 -64
24 -62
24 -63
24 -60
24 -60
24 -60
24 -60
24 -60
24 -60
24 -64
24 -66
24 -66
24 -66
24 -68
24 -69
24 -68
24 -68
24 -64
24 -63
24 -62
24 -61
24 -60
24 -61
24 -64
24 -65
24 -69
24 -71
24 -70
24 -68
24 -70
24 -65
24 -66
24 -69
24 -71
24 -66
24 -63
24 -62
24 -60
24 -64
24 -63
24 -62
24 -64
24 -64
24 -64
24 -64
24 -63
24 -62
24 -61
24 -62
24 -63
24 -63
24 -63
24 -73
24 -63
24 -63
24 -62
24 -62
24 -63
24 -64
24 -64
24 -66
24 -64
24 -62
24 -62
24 -62
24 -63
24 -64
24 -66
24 -68
24 -72
24 -74
24 -80
24 -72
24 -78
24 -76
24 -74
24 -73
24 -75
24 -77
24 -76
24 -77
24 -74
24 -70
24 -70
24 -70
24 -70
24 -74
24 -72
24 -70
24 -68
24 -68
24 -70
24 -70
24 -72
24 -70
24 -78
24 -66
24 -65
24 -65
24 -64
24 -63
24 -63
24 -64
24 -64
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -65
24 -64
24 -64
24 -65
24 -65
24 -65
24 -64
24 -64
24 -66
24 -67
24 -69
24 -72
24 -81
24 -80
24 -76
24 -76
24 -76
24 -70
24 -72
24 -72
24 -70
24 -70
24 -72
24 -74
24 -72
24 -70
24 -70
24 -70
24 -67
24 -66
24 -66
24 -66
24 -67
24 -67
24 -66
24 -66
24 -66
24 -65
24 -66
24 -66
24 -66
24 -64
24 -64
24 -65
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -66
24 -66
24 -66
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -64
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -56
24 -65
24 -64
24 -64
24 -64
24 -65
24 -69
24 -72
24 -74
24 -72
24 -72
24 -73
24 -73
24 -73
24 -75
24 -76
24 -75
24 -72
24 -70
24 -72
24 -76
24 -76
24 -77
24 -76
24 -75
24 -76
24 -78
24 -80
24 -78
24 -77
24 -77
24 -76
24 -76
24 -76
24 -76
24 -76
24 -75
24 -73
24 -72
24 -72
24 -72
24 -72
24 -76
24 -76
24 -78
24 -75
24 -76
24 -75
24 -72
24 -71
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -71
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -69
24 -68
24 -69
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -69
24 -70
24 -70
24 -72
24 -72
24 -71
25 -83
25 -63
25 -80
25 -83
25 -84
25 -84
25 -84
25 -84
25 -84
25 -83
25 -83
25 -82
25 -82
25 -81
25 -81
25 -81
25 -81
25 -78
25 -81
25 -80
25 -80
25 -82
25 -82
25 -81
25 -82
25 -81
25 -86
25 -83
25 -85
25 -84
25 -82
25 -82
25 -76
25 -81
25 -82
25 -81
25 -83
25 -83
25 -80
25 -81
25 -80
25 -79
25 -78
25 -78
25 -78
25 -70
25 -80
25 -80
25 -80
25 -81
25 -79
25 -79
25 -79
25 -78
25 -80
25 -84
25 -84
25 -86
25 -80
25 -83
25 -78
25 -78
25 -85
25 -83
25 -63
25 -84
25 -83
25 -85
25 -83
25 -81
25 -79
25 -80
25 -80
25 -78
25 -79
25 -79
25 -78
25 -80
25 -80
25 -82
25 -81
25 -82
25 -80
25 -80
25 -80
25 -85
25 -83
25 -75
25 -81
25 -81
25 -82
25 -83
25 -84
25 -83
25 -81
25 -81
25 -83
25 -83
25 -60
25 -80
25 -84
25 -83
25 -83
25 -82
25 -83
25 -84
25 -84
25 -82
25 -83
25 -82
25 -81
25 -71
25 -81
25 -76
25 -80
25 -80
25 -76
25 -79
25 -81
25 -81
25 -80
25 -79
25 -82
25 -83
25 -84
25 -86
25 -84
25 -84
25 -84
25 -84
26 -78
26 -56
26 -79
26 -81
26 -81
26 -79
26 -79
26 -78
26 -75
26 -77
26 -77
26 -77
26 -79
26 -79
26 -80
