Beacon Rssi
29 -75
29 -74
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -73
29 -55
29 -72
29 -72
29 -72
29 -74
29 -73
29 -73
29 -72
29 -72
29 -72
29 -72
29 -73
29 -73
29 -72
29 -72
29 -73
29 -73
29 -75
29 -74
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -74
29 -72
29 -73
29 -72
29 -72
29 -72
29 -70
29 -75
29 -71
29 -70
29 -72
29 -75
29 -74
29 -73
29 -74
29 -73
29 -74
29 -75
29 -75
29 -74
29 -74
29 -74
29 -74
29 -73
29 -72
29 -73
29 -73
29 -73
29 -72
29 -72
29 -72
30 -80
30 -83
30 -82
30 -81
30 -83
30 -84
30 -84
30 -79
30 -83
30 -83
30 -81
30 -84
30 -85
30 -87
30 -86
30 -84
30 -85
30 -83
30 -85
30 -84
30 -60
30 -81
30 -84
30 -81
30 -82
30 -82
30 -74
30 -63
31 -84
31 -81
31 -81
31 -81
31 -80
31 -81
31 -82
31 -80
31 -79
31 -79
31 -78
31 -78
31 -78
31 -78
31 -78
31 -78
31 -76
31 -78
31 -78
31 -78
31 -80
31 -79
31 -81
31 -82
31 -70
31 -84
31 -85
31 -80
31 -80
31 -81
31 -88
31 -82
31 -81
31 -80
31 -82
31 -78
31 -83
31 -75
31 -83
31 -82
31 -84
31 -82
31 -83
32 -68
32 -68
32 -68
32 -67
32 -70
32 -70
32 -72
32 -62
32 -63
32 -74
32 -76
32 -75
32 -76
32 -76
32 -75
32 -72
32 -70
32 -72
32 -72
32 -72
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -68
32 -69
32 -80
32 -70
32 -75
32 -76
32 -77
32 -72
32 -71
32 -72
32 -73
32 -71
32 -78
32 -72
32 -72
32 -75
32 -76
32 -75
32 -74
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -78
32 -79
32 -78
32 -78
32 -78
32 -77
32 -73
32 -70
32 -71
32 -73
32 -74
32 -57
32 -74
32 -74
32 -73
32 -74
32 -75
32 -74
32 -72
32 -74
32 -73
32 -73
32 -74
32 -82
32 -84
32 -74
32 -53
32 -80
32 -79
32 -75
32 -76
32 -74
32 -80
33 -85
33 -79
33 -84
33 -69
33 -74
33 -74
33 -75
33 -75
33 -76
33 -74
33 -31
33 -80
33 -79
33 -78
33 -78
33 -80
33 -81
33 -79
33 -82
33 -84
33 -81
33 -83
33 -80
33 -74
33 -70
33 -74
33 -78
33 -75
33 -76
33 -80
33 -79
33 -79
33 -79
33 -78
33 -76
33 -76
33 -80
33 -82
33 -83
33 -82
33 -83
33 -79
33 -79
33 -78
33 -78
33 -78
33 -77
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -76
33 -77
33 -83
33 -84
33 -85
33 -83
33 -84
33 -83
33 -83
33 -82
33 -85
33 -30
34 -84
34 -79
34 -80
34 -77
34 -79
34 -76
34 -86
34 -84
34 -84
34 -84
34 -82
34 -72
34 -72
34 -72
34 -70
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -73
34 -73
34 -74
34 -74
34 -74
34 -73
34 -74
34 -74
34 -73
34 -73
34 -74
34 -74
34 -73
34 -73
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -73
34 -73
34 -72
34 -72
34 -72
34 -73
34 -73
34 -73
34 -74
34 -73
34 -72
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -74
34 -75
34 -74
34 -71
34 -75
34 -75
34 -73
34 -72
34 -75
34 -73
34 -75
34 -73
34 -74
34 -75
34 -73
34 -74
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -74
34 -75
34 -75
34 -75
34 -74
34 -74
34 -76
35 -75
35 -76
35 -75
35 -78
35 -74
35 -74
35 -72
35 -73
35 -61
35 -75
35 -81
35 -74
35 -75
35 -77
35 -83
35 -82
35 -81
35 -80
35 -82
35 -80
35 -79
35 -79
35 -82
35 -80
35 -81
35 -81
35 -72
35 -68
35 -70
35 -71
35 -69
35 -66
35 -66
35 -67
35 -66
35 -66
35 -66
35 -69
35 -66
35 -67
35 -66
35 -67
35 -67
35 -67
35 -71
35 -69
35 -68
35 -70
35 -70
35 -70
35 -69
35 -70
35 -69
35 -69
35 -69
35 -69
35 -69
35 -68
35 -68
35 -67
35 -67
35 -68
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -76
35 -70
35 -70
35 -69
35 -70
35 -69
35 -71
35 -72
35 -72
35 -71
35 -70
35 -70
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -71
35 -71
36 -76
36 -78
36 -78
36 -75
36 -77
36 -74
36 -78
36 -76
36 -80
36 -81
36 -81
36 -80
36 -78
36 -78
36 -76
36 -76
36 -76
36 -77
36 -76
36 -77
36 -76
36 -75
36 -75
36 -74
36 -79
36 -79
36 -79
36 -82
36 -82
36 -83
36 -80
36 -79
36 -84
36 -84
36 -83
36 -85
36 -87
36 -81
37 -74
37 -74
37 -74
37 -71
37 -70
37 -70
37 -71
37 -74
37 -74
37 -75
37 -82
37 -79
37 -76
37 -76
37 -76
37 -76
37 -78
37 -78
37 -76
37 -76
37 -78
37 -77
37 -76
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -79
37 -77
37 -75
37 -73
37 -76
37 -76
37 -76
37 -75
37 -76
37 -76
37 -77
37 -76
37 -72
37 -76
37 -72
37 -75
37 -75
37 -75
37 -74
37 -75
37 -75
37 -74
37 -74
37 -75
37 -74
37 -31
37 -75
37 -74
37 -75
37 -74
37 -75
37 -75
37 -66
37 -74
37 -76
37 -76
37 -75
37 -74
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -72
37 -75
37 -76
37 -80
37 -77
37 -75
37 -75
37 -75
37 -75
37 -78
37 -76
37 -75
37 -77
37 -65
37 -76
37 -76
37 -76
37 -77
37 -78
37 -79
37 -78
37 -77
37 -78
37 -78
38 -73
38 -65
38 -70
38 -71
38 -75
38 -79
38 -78
38 -75
38 -76
38 -76
38 -74
38 -74
38 -80
38 -76
38 -76
38 -78
38 -78
38 -77
38 -78
38 -76
38 -76
38 -74
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -68
38 -74
38 -75
38 -72
38 -74
38 -75
38 -75
38 -70
38 -70
38 -70
38 -71
38 -70
38 -71
38 -73
38 -70
38 -72
38 -74
38 -72
38 -72
38 -72
38 -75
38 -74
38 -76
38 -76
38 -76
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -75
38 -74
38 -75
38 -70
38 -73
38 -69
38 -71
38 -70
38 -71
38 -71
38 -71
38 -72
38 -72
38 -72
38 -73
38 -72
38 -74
38 -77
38 -76
38 -76
38 -77
38 -77
38 -78
38 -77
38 -75
38 -80
38 -77
38 -78
38 -77
38 -78
38 -78
38 -76
38 -66
38 -74
38 -74
38 -73
38 -72
38 -71
38 -73
38 -73
38 -73
38 -72
38 -72
38 -71
38 -70
38 -71
38 -72
38 -72
38 -72
