Beacon Rssi
16 -78
16 -78
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
17 -85
17 -84
17 -84
17 -85
17 -84
17 -81
17 -84
17 -83
17 -81
17 -80
17 -80
17 -80
17 -80
17 -81
17 -82
17 -81
17 -84
17 -81
17 -82
17 -83
17 -82
17 -83
17 -83
17 -81
17 -83
17 -82
17 -82
17 -82
17 -80
17 -81
17 -80
17 -80
17 -80
17 -81
17 -80
17 -74
17 -80
17 -81
17 -80
17 -74
17 -80
17 -80
17 -80
17 -80
17 -80
17 -81
17 -81
17 -82
17 -81
17 -83
17 -82
17 -81
17 -82
17 -81
17 -83
17 -83
17 -80
17 -84
17 -30
17 -84
17 -85
17 -84
17 -86
17 -84
17 -85
17 -84
17 -84
17 -85
17 -84
17 -84
17 -84
17 -84
17 -85
17 -85
17 -85
17 -85
17 -86
17 -86
17 -86
17 -84
17 -83
17 -83
17 -82
17 -83
17 -83
17 -83
17 -84
17 -84
17 -84
17 -86
17 -85
17 -84
17 -84
17 -83
17 -82
17 -81
17 -82
17 -82
17 -81
17 -82
17 -82
17 -82
17 -82
17 -81
17 -81
17 -80
17 -81
17 -83
17 -83
17 -82
17 -83
17 -83
17 -83
17 -82
17 -81
17 -82
17 -71
18 -80
18 -82
18 -83
18 -83
18 -66
18 -83
18 -82
18 -83
18 -82
18 -79
18 -81
18 -81
18 -80
18 -81
18 -80
18 -80
18 -80
18 -75
18 -79
18 -80
18 -80
18 -81
18 -77
18 -79
18 -80
18 -79
18 -80
18 -79
18 -79
18 -79
18 -78
18 -79
18 -79
18 -79
18 -79
18 -78
18 -79
18 -79
18 -80
18 -79
18 -80
18 -80
18 -80
18 -64
18 -80
18 -80
18 -80
18 -80
18 -82
18 -84
18 -84
18 -84
18 -82
18 -83
18 -84
18 -84
18 -83
18 -83
18 -83
18 -75
18 -82
18 -85
18 -87
18 -82
18 -82
18 -84
18 -85
18 -85
18 -85
18 -84
18 -82
18 -81
18 -81
18 -82
18 -82
18 -81
18 -82
18 -82
18 -82
18 -83
18 -83
18 -81
18 -83
18 -68
18 -83
18 -81
18 -83
18 -80
18 -82
18 -81
18 -81
18 -81
18 -79
18 -79
18 -79
18 -78
18 -69
18 -78
18 -78
18 -79
18 -79
18 -79
18 -79
18 -80
18 -81
18 -81
18 -82
18 -82
18 -82
18 -84
18 -84
18 -83
18 -83
18 -85
18 -84
18 -85
18 -84
18 -83
18 -82
18 -81
18 -70
18 -80
18 -80
18 -79
18 -79
18 -80
18 -79
18 -81
18 -80
18 -82
18 -81
18 -81
18 -81
18 -82
18 -81
18 -81
18 -81
18 -58
18 -80
18 -82
18 -82
18 -82
18 -83
18 -83
18 -85
18 -85
18 -81
18 -82
18 -71
18 -82
18 -81
18 -81
18 -82
18 -81
18 -82
18 -82
18 -83
19 -85
19 -85
20 -83
20 -30
20 -83
20 -82
20 -83
20 -82
20 -83
20 -83
20 -83
20 -83
20 -84
20 -83
20 -82
20 -84
20 -84
20 -85
20 -85
20 -85
20 -73
20 -85
20 -84
20 -83
20 -84
20 -85
20 -87
20 -85
20 -85
21 -82
21 -81
21 -80
21 -82
21 -82
21 -81
21 -81
21 -80
21 -76
21 -82
21 -81
21 -70
21 -81
21 -75
21 -83
21 -83
21 -66
21 -83
21 -86
21 -87
21 -86
21 -81
21 -79
21 -81
21 -79
21 -81
21 -80
21 -81
21 -81
21 -80
21 -80
21 -79
21 -79
21 -80
21 -80
21 -79
21 -82
21 -83
21 -83
21 -83
21 -81
21 -82
21 -82
21 -81
21 -82
21 -84
21 -83
21 -84
21 -83
21 -84
21 -83
21 -82
21 -83
21 -82
21 -82
21 -83
21 -83
21 -83
21 -80
21 -82
21 -83
21 -83
21 -83
21 -83
21 -83
21 -83
21 -83
21 -83
21 -83
21 -86
21 -71
21 -84
21 -82
21 -83
21 -83
21 -84
21 -84
21 -83
21 -84
21 -85
21 -84
21 -84
21 -84
21 -84
21 -85
21 -84
21 -84
21 -84
21 -84
21 -85
21 -86
21 -86
21 -57
21 -86
21 -84
21 -86
21 -85
21 -84
21 -84
21 -83
21 -84
21 -85
21 -84
21 -87
21 -85
21 -83
21 -84
21 -84
21 -83
21 -83
21 -84
21 -84
21 -81
21 -82
21 -82
21 -82
21 -81
21 -82
21 -82
21 -81
21 -81
21 -81
21 -31
21 -76
21 -78
21 -80
21 -72
21 -83
21 -83
21 -83
21 -83
21 -83
21 -82
21 -82
21 -76
21 -79
21 -82
21 -82
21 -82
21 -81
21 -81
21 -82
21 -82
21 -82
21 -82
21 -82
21 -83
21 -83
22 -84
22 -84
22 -85
22 -74
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -82
22 -83
22 -85
22 -85
22 -70
22 -84
22 -82
22 -80
22 -80
22 -79
22 -79
22 -84
22 -84
22 -84
22 -83
22 -82
22 -83
22 -83
22 -83
22 -84
22 -84
22 -84
22 -84
22 -84
22 -83
22 -84
22 -83
22 -84
22 -85
22 -83
22 -81
22 -80
22 -83
22 -83
22 -83
22 -83
22 -83
22 -85
22 -84
22 -83
22 -83
22 -83
22 -84
22 -84
22 -84
22 -85
22 -83
22 -85
22 -84
22 -85
22 -85
22 -85
22 -87
22 -88
22 -85
22 -85
22 -84
22 -83
22 -83
22 -84
22 -83
22 -84
22 -84
22 -84
22 -84
22 -84
22 -84
22 -85
22 -86
22 -86
22 -86
22 -85
22 -82
22 -87
22 -84
22 -84
22 -82
22 -83
22 -84
22 -86
22 -85
22 -85
22 -86
22 -84
22 -84
22 -83
22 -84
22 -83
22 -84
22 -84
22 -82
22 -84
22 -84
22 -85
22 -86
22 -84
22 -67
22 -83
22 -84
22 -84
22 -84
22 -83
23 -82
23 -83
23 -82
23 -84
23 -82
23 -31
23 -85
23 -84
23 -84
23 -83
23 -83
23 -83
23 -85
23 -82
23 -84
23 -74
23 -84
23 -85
23 -71
23 -87
23 -85
23 -84
23 -86
23 -85
23 -84
23 -84
23 -84
23 -58
23 -83
23 -84
23 -83
23 -83
23 -84
23 -84
23 -86
24 -85
24 -85
24 -85
24 -85
24 -81
24 -83
24 -83
24 -84
24 -76
24 -84
24 -84
24 -85
24 -85
24 -85
24 -87
24 -85
24 -84
24 -84
24 -85
24 -85
24 -85
24 -84
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -65
25 -66
25 -65
25 -66
25 -64
25 -63
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -67
25 -64
25 -64
25 -65
25 -64
25 -64
25 -65
25 -64
25 -64
25 -60
25 -64
25 -64
25 -64
25 -64
25 -63
25 -64
25 -67
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -65
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -58
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -65
25 -66
25 -65
25 -65
25 -65
25 -65
25 -65
25 -66
25 -66
25 -66
25 -66
25 -66
25 -68
25 -68
25 -68
25 -68
25 -68
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -66
25 -66
25 -64
25 -64
25 -66
25 -66
25 -66
25 -66
25 -64
25 -66
25 -68
25 -69
25 -68
25 -68
25 -70
25 -69
25 -68
25 -66
25 -65
25 -66
25 -66
25 -68
25 -70
25 -54
25 -69
25 -72
25 -76
25 -76
25 -73
25 -72
25 -67
25 -71
25 -71
25 -70
25 -76
25 -77
25 -77
25 -77
25 -78
25 -78
25 -75
25 -76
25 -76
25 -77
25 -76
25 -75
25 -75
25 -74
25 -73
25 -73
25 -73
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -72
25 -71
25 -70
25 -76
25 -78
25 -70
25 -68
25 -69
25 -70
25 -71
25 -78
25 -76
25 -74
25 -70
25 -76
25 -76
25 -76
25 -73
25 -70
25 -70
25 -72
25 -74
25 -75
25 -74
25 -76
25 -81
25 -80
25 -78
25 -77
25 -74
25 -78
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -75
25 -73
25 -72
25 -74
25 -73
25 -74
25 -75
25 -75
25 -60
25 -75
25 -74
25 -74
25 -74
25 -74
25 -71
25 -69
25 -73
25 -72
25 -73
25 -72
25 -72
25 -72
25 -72
25 -71
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -70
25 -74
25 -75
25 -73
25 -72
25 -72
25 -72
25 -72
25 -72
25 -71
25 -71
25 -71
25 -71
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -69
25 -68
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -69
25 -70
25 -70
25 -70
25 -70
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -71
25 -67
25 -71
25 -70
25 -71
25 -71
25 -72
25 -71
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -63
25 -71
25 -70
25 -64
25 -73
25 -71
25 -70
25 -69
25 -68
25 -67
25 -67
25 -66
25 -58
25 -66
25 -66
25 -65
25 -65
25 -65
25 -53
25 -65
25 -65
25 -65
25 -65
25 -60
25 -65
25 -64
25 -65
25 -65
25 -66
25 -66
25 -66
25 -66
25 -66
25 -67
25 -67
25 -66
25 -66
25 -66
25 -66
25 -67
25 -67
25 -67
25 -67
25 -68
25 -68
25 -69
25 -69
25 -69
25 -69
25 -68
25 -69
25 -68
25 -68
25 -68
25 -68
25 -68
25 -67
25 -68
25 -68
25 -68
25 -68
25 -67
25 -67
25 -67
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -67
25 -68
25 -67
25 -68
25 -68
25 -67
25 -67
25 -68
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -66
25 -67
25 -66
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -67
25 -66
25 -66
25 -66
25 -69
25 -69
25 -68
25 -68
25 -69
25 -70
25 -69
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -70
25 -71
25 -70
25 -70
25 -70
25 -68
25 -70
25 -69
25 -70
25 -69
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -51
26 -52
26 -51
26 -51
26 -51
26 -51
26 -51
26 -53
26 -53
26 -52
26 -50
26 -50
26 -50
26 -50
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -48
26 -49
26 -50
26 -50
26 -50
26 -50
26 -50
26 -51
26 -50
26 -50
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -48
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -50
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -49
26 -50
26 -50
26 -51
26 -50
26 -50
26 -51
26 -51
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -48
26 -49
26 -50
26 -54
26 -54
26 -52
26 -53
26 -52
26 -52
26 -52
26 -51
26 -50
26 -48
26 -48
26 -49
26 -49
26 -50
26 -51
26 -52
26 -52
26 -52
26 -51
26 -49
26 -48
26 -50
26 -52
26 -55
26 -60
26 -58
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -61
26 -61
26 -61
26 -62
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -59
26 -60
26 -61
26 -60
26 -61
26 -66
26 -63
26 -67
26 -60
26 -60
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -60
26 -61
26 -62
26 -57
26 -57
26 -62
26 -60
26 -60
26 -58
26 -62
26 -64
26 -61
26 -61
26 -60
26 -57
26 -59
26 -57
26 -57
26 -56
26 -56
26 -57
26 -56
26 -56
26 -56
26 -56
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -58
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -56
26 -56
26 -56
26 -56
26 -56
26 -57
26 -57
26 -57
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -56
26 -56
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -56
26 -56
26 -58
26 -59
26 -60
26 -60
26 -61
26 -63
26 -63
26 -63
26 -64
26 -64
26 -64
26 -63
26 -63
26 -63
26 -70
26 -68
26 -63
26 -64
26 -70
26 -71
26 -70
26 -66
26 -64
26 -62
26 -62
26 -62
26 -62
26 -64
26 -65
26 -66
26 -66
26 -66
26 -66
26 -67
26 -68
26 -68
26 -69
26 -70
26 -70
26 -70
26 -70
26 -72
26 -76
26 -51
26 -76
26 -74
26 -72
26 -72
26 -71
26 -70
26 -69
26 -68
26 -67
26 -67
26 -66
26 -68
26 -67
26 -66
26 -67
26 -67
26 -69
26 -68
26 -70
26 -69
26 -68
26 -66
26 -66
26 -66
26 -65
26 -65
26 -66
26 -66
26 -67
26 -65
26 -71
26 -76
26 -76
26 -75
26 -73
26 -72
26 -70
26 -69
26 -68
26 -66
26 -66
26 -66
26 -67
26 -70
26 -72
26 -76
26 -77
26 -78
26 -73
26 -63
26 -71
26 -66
26 -72
26 -62
26 -67
26 -69
26 -63
26 -62
26 -62
26 -61
26 -61
26 -61
26 -61
26 -60
26 -60
26 -63
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -54
26 -58
26 -58
26 -59
26 -59
26 -58
26 -58
27 -47
27 -48
27 -55
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -47
27 -47
27 -46
27 -46
27 -47
27 -47
27 -48
27 -48
27 -49
27 -48
27 -48
27 -49
27 -49
27 -50
27 -50
27 -50
27 -49
27 -50
27 -50
27 -51
27 -50
27 -50
27 -50
27 -49
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -47
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -49
27 -50
27 -50
27 -49
27 -49
27 -49
27 -51
27 -51
27 -50
27 -50
27 -50
27 -51
27 -50
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -50
27 -51
27 -50
27 -50
27 -49
27 -48
27 -47
27 -46
27 -46
27 -48
27 -48
27 -48
27 -48
27 -48
27 -48
27 -46
27 -46
27 -45
27 -45
27 -46
27 -46
27 -46
27 -47
27 -48
27 -46
27 -46
27 -47
27 -48
27 -48
27 -46
27 -47
27 -48
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -49
27 -49
27 -48
27 -48
27 -48
27 -48
27 -48
27 -47
27 -47
27 -47
27 -48
27 -47
27 -47
27 -47
27 -47
27 -47
27 -48
27 -47
27 -47
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -49
27 -48
27 -48
27 -48
27 -48
27 -49
27 -48
27 -49
27 -47
27 -47
27 -49
27 -49
27 -49
27 -49
27 -48
27 -48
27 -49
27 -50
27 -51
27 -50
27 -50
27 -51
27 -52
27 -52
27 -53
27 -54
27 -55
27 -55
27 -53
27 -54
27 -54
27 -54
27 -54
27 -53
27 -53
27 -54
27 -53
27 -52
27 -52
27 -52
27 -52
27 -53
27 -58
27 -54
27 -55
27 -55
27 -55
27 -55
27 -56
27 -56
27 -56
27 -56
27 -56
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -54
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -56
27 -60
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -56
27 -55
27 -55
27 -54
27 -54
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -56
27 -56
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -57
27 -55
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -55
27 -55
27 -56
27 -56
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -59
27 -58
27 -58
27 -30
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -57
27 -56
27 -56
27 -56
27 -56
27 -57
27 -58
27 -59
27 -60
27 -56
27 -56
27 -58
27 -59
27 -64
27 -63
27 -63
27 -63
27 -61
27 -60
27 -57
27 -55
27 -54
27 -53
27 -53
27 -54
27 -54
27 -55
27 -56
27 -56
27 -55
27 -54
27 -56
27 -55
27 -56
27 -56
27 -56
27 -56
27 -57
27 -56
27 -56
27 -55
27 -55
27 -55
27 -54
27 -54
27 -54
27 -53
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -51
27 -52
27 -52
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -51
27 -46
27 -50
27 -48
27 -48
27 -48
27 -48
27 -48
27 -50
27 -51
27 -51
27 -51
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -54
27 -54
27 -54
27 -54
27 -53
27 -54
27 -54
27 -54
27 -54
28 -64
28 -64
28 -64
28 -64
28 -65
28 -64
28 -65
28 -65
28 -64
28 -64
28 -63
28 -66
28 -68
28 -67
28 -66
28 -70
28 -66
28 -67
28 -68
28 -68
28 -68
28 -67
28 -66
28 -66
28 -66
28 -64
28 -65
28 -66
28 -68
28 -68
28 -68
28 -66
28 -64
28 -66
28 -66
28 -66
28 -67
28 -68
28 -67
28 -68
28 -69
28 -69
28 -68
28 -67
28 -67
28 -68
28 -68
28 -68
28 -68
28 -67
28 -68
28 -68
28 -68
28 -68
28 -67
28 -68
28 -68
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -72
28 -72
28 -68
28 -70
28 -71
28 -76
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -74
28 -74
28 -74
28 -74
28 -73
28 -75
28 -73
28 -74
28 -72
28 -73
28 -72
28 -72
28 -72
28 -71
28 -70
28 -66
28 -70
28 -71
28 -69
28 -66
28 -66
28 -64
28 -70
28 -69
28 -68
28 -68
28 -70
28 -70
28 -70
28 -69
28 -69
28 -70
28 -76
28 -75
28 -78
28 -75
28 -69
28 -64
28 -67
28 -66
28 -67
28 -66
28 -66
28 -66
28 -66
28 -66
28 -68
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -62
28 -62
28 -62
28 -62
28 -61
28 -62
28 -62
28 -62
28 -61
28 -62
28 -63
28 -63
28 -61
28 -61
28 -62
28 -62
28 -62
28 -62
28 -61
28 -61
28 -62
28 -63
28 -63
28 -63
28 -63
28 -62
28 -63
28 -63
28 -62
28 -63
28 -63
28 -64
28 -63
28 -66
28 -66
28 -68
28 -67
28 -62
28 -74
28 -78
28 -76
28 -76
28 -74
28 -70
28 -70
28 -79
28 -72
28 -70
28 -69
28 -69
28 -70
28 -73
28 -74
28 -73
28 -72
28 -70
28 -69
28 -70
28 -69
28 -66
28 -66
28 -66
28 -67
28 -67
28 -67
28 -67
28 -68
28 -68
28 -67
28 -68
28 -67
28 -68
28 -68
28 -68
28 -68
28 -68
28 -68
28 -67
28 -68
28 -67
28 -68
28 -68
28 -68
28 -67
28 -67
28 -61
28 -68
28 -68
28 -68
28 -68
28 -68
28 -69
28 -69
28 -69
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -71
28 -72
28 -72
28 -73
28 -74
28 -75
28 -77
28 -78
28 -79
28 -80
28 -80
28 -81
28 -82
28 -82
28 -81
28 -82
28 -82
28 -80
28 -79
28 -78
28 -78
28 -77
28 -76
28 -74
28 -73
28 -74
28 -74
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -74
28 -75
28 -75
28 -74
28 -75
28 -75
28 -73
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -75
28 -75
28 -75
28 -72
28 -72
28 -71
28 -71
28 -70
28 -75
28 -70
28 -76
28 -71
28 -71
28 -73
28 -72
28 -76
28 -79
28 -84
28 -82
28 -83
28 -76
28 -74
28 -72
28 -70
28 -70
28 -71
28 -81
28 -74
28 -72
28 -70
28 -70
28 -69
28 -69
28 -70
28 -69
28 -70
28 -69
28 -69
28 -70
28 -70
28 -70
28 -70
28 -70
28 -70
28 -71
28 -70
28 -70
28 -70
28 -70
28 -71
28 -71
28 -72
28 -73
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -72
28 -73
28 -72
28 -73
28 -74
28 -75
28 -76
28 -75
28 -76
28 -78
28 -77
28 -74
28 -77
28 -46
28 -76
28 -75
28 -75
28 -76
28 -75
28 -73
28 -72
28 -73
28 -72
28 -71
28 -72
28 -72
28 -72
28 -71
28 -72
28 -72
28 -72
28 -72
28 -72
28 -72
28 -73
28 -78
28 -69
28 -69
28 -69
28 -65
28 -66
28 -66
28 -66
28 -67
28 -67
28 -68
28 -68
28 -69
28 -69
28 -69
28 -66
28 -70
28 -70
28 -70
28 -69
28 -70
28 -70
28 -70
28 -65
28 -70
28 -72
28 -70
28 -69
28 -69
29 -64
29 -63
29 -63
29 -64
29 -63
29 -63
29 -63
29 -63
29 -63
29 -63
29 -64
29 -64
29 -65
29 -65
29 -62
29 -63
29 -63
29 -63
29 -63
29 -63
29 -63
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -66
29 -66
29 -69
29 -68
29 -67
29 -30
29 -67
29 -68
29 -67
29 -68
29 -68
29 -68
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -67
29 -67
29 -68
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -67
29 -67
29 -67
29 -66
29 -68
29 -65
29 -66
29 -66
29 -66
29 -63
29 -66
29 -64
29 -63
29 -65
29 -65
29 -64
29 -64
29 -64
29 -64
29 -72
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -66
29 -69
29 -67
29 -66
29 -64
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -66
29 -67
29 -71
29 -72
29 -73
29 -73
29 -72
29 -69
29 -66
29 -72
29 -74
29 -70
29 -68
29 -72
29 -64
29 -63
29 -62
29 -61
29 -61
29 -60
29 -60
29 -61
29 -60
29 -60
29 -64
29 -65
29 -64
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -64
29 -64
29 -65
29 -67
29 -65
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -63
29 -63
29 -64
29 -64
29 -63
29 -61
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -69
29 -62
29 -60
29 -62
29 -62
29 -63
29 -64
29 -66
29 -67
29 -67
29 -65
29 -64
29 -63
29 -63
29 -63
29 -64
29 -64
29 -64
29 -64
29 -65
29 -66
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -65
29 -66
29 -66
29 -66
29 -66
29 -66
29 -69
29 -68
29 -67
29 -68
29 -68
29 -68
29 -67
29 -68
29 -67
29 -67
29 -67
29 -67
29 -67
29 -67
29 -68
29 -67
29 -68
29 -68
29 -69
29 -70
29 -70
29 -70
29 -69
29 -69
29 -69
29 -69
29 -68
29 -68
29 -68
29 -68
29 -68
29 -66
29 -67
29 -67
29 -67
29 -67
29 -66
29 -66
29 -66
29 -66
29 -66
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -59
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -64
29 -65
29 -65
29 -65
29 -65
29 -66
29 -66
29 -66
29 -66
29 -69
29 -71
29 -73
29 -76
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -75
29 -75
29 -75
29 -74
29 -70
29 -72
29 -72
29 -72
29 -73
29 -73
29 -73
29 -74
29 -75
29 -75
29 -75
29 -73
29 -73
29 -75
29 -73
29 -71
29 -70
29 -69
29 -65
29 -66
29 -66
29 -66
29 -65
29 -64
29 -64
29 -63
29 -62
29 -61
29 -61
29 -61
