Beacon Rssi
31 -73
31 -73
31 -72
31 -72
31 -72
31 -72
31 -72
31 -73
31 -74
31 -75
31 -74
31 -75
31 -76
31 -76
31 -77
31 -76
31 -76
31 -74
31 -74
31 -74
31 -74
31 -74
31 -74
31 -73
31 -73
31 -70
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -73
31 -74
31 -75
31 -75
31 -76
31 -76
31 -76
31 -74
31 -71
31 -73
32 -83
32 -83
32 -82
32 -84
32 -83
32 -86
32 -84
32 -85
32 -86
32 -85
32 -85
32 -84
32 -84
32 -83
32 -84
32 -83
32 -84
32 -82
32 -82
32 -82
32 -82
32 -83
32 -83
32 -82
32 -81
32 -31
32 -82
32 -81
32 -80
32 -81
32 -82
32 -81
32 -82
32 -82
32 -83
32 -83
32 -82
32 -84
32 -85
32 -84
32 -85
32 -84
32 -85
32 -85
32 -85
32 -86
32 -85
32 -84
32 -84
32 -86
32 -86
32 -88
32 -85
32 -85
32 -81
32 -71
32 -82
32 -85
32 -84
32 -84
32 -84
32 -85
32 -86
32 -84
32 -84
32 -84
32 -84
32 -85
32 -85
32 -85
32 -86
32 -86
32 -86
32 -84
32 -84
32 -83
32 -83
32 -84
32 -85
32 -84
32 -84
32 -86
32 -85
32 -83
33 -84
33 -84
33 -87
33 -84
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -78
34 -78
34 -79
34 -79
34 -80
34 -79
34 -82
34 -85
34 -83
34 -81
34 -80
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -85
34 -84
34 -84
34 -84
34 -83
34 -84
34 -83
34 -83
34 -83
34 -82
34 -83
34 -82
34 -84
34 -83
34 -84
34 -86
34 -85
34 -86
34 -81
34 -82
34 -83
34 -81
34 -81
34 -81
34 -81
34 -81
34 -82
34 -81
34 -80
34 -81
34 -81
34 -80
34 -81
34 -81
34 -81
34 -81
34 -80
34 -80
34 -80
34 -81
34 -80
34 -79
34 -80
34 -79
34 -81
34 -80
34 -80
34 -78
34 -81
34 -80
34 -81
34 -80
34 -82
34 -81
34 -82
34 -82
34 -84
34 -84
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -82
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -82
34 -83
34 -83
34 -83
34 -82
34 -82
34 -83
34 -83
34 -83
34 -83
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -83
34 -83
34 -83
34 -82
34 -83
34 -82
34 -83
34 -82
34 -83
34 -86
34 -86
34 -81
34 -82
34 -80
34 -78
34 -70
34 -79
34 -80
34 -79
34 -79
34 -80
34 -80
34 -82
34 -63
34 -82
34 -82
34 -82
34 -81
34 -80
34 -81
34 -68
34 -80
34 -79
34 -78
34 -78
34 -79
34 -80
34 -82
34 -84
34 -84
34 -82
34 -83
34 -82
34 -81
34 -80
34 -81
34 -83
34 -86
34 -83
34 -82
34 -82
34 -82
34 -82
34 -83
34 -82
34 -83
34 -82
34 -82
34 -83
34 -81
34 -82
34 -72
34 -82
34 -82
34 -82
34 -83
34 -83
34 -83
34 -83
34 -82
34 -83
34 -84
34 -84
34 -84
34 -83
34 -83
34 -83
34 -83
34 -84
34 -83
34 -83
34 -84
34 -83
34 -83
34 -82
34 -83
34 -83
34 -82
35 -82
35 -82
35 -81
35 -81
35 -81
35 -82
35 -83
35 -83
35 -83
35 -82
35 -84
35 -82
35 -83
35 -76
35 -67
35 -82
35 -83
35 -81
35 -78
35 -78
35 -77
35 -76
35 -76
35 -76
35 -75
35 -75
35 -75
35 -76
35 -76
35 -76
35 -77
35 -80
35 -85
35 -83
35 -83
35 -73
35 -83
35 -83
35 -82
35 -82
35 -84
35 -85
35 -85
35 -84
35 -81
35 -83
35 -80
35 -84
35 -81
35 -81
35 -58
35 -81
35 -83
35 -81
35 -80
35 -79
35 -79
35 -79
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -80
35 -79
35 -80
35 -80
35 -80
35 -80
35 -80
35 -79
35 -80
35 -80
35 -80
35 -80
35 -80
35 -80
35 -79
35 -80
35 -80
35 -79
35 -80
35 -69
35 -80
35 -80
35 -81
35 -81
35 -83
35 -83
35 -83
35 -83
35 -84
35 -84
35 -84
35 -84
35 -84
35 -83
35 -83
35 -83
35 -83
35 -83
35 -83
35 -83
35 -82
35 -82
35 -83
35 -84
35 -72
35 -82
35 -84
35 -84
35 -60
35 -84
35 -83
35 -84
35 -84
35 -84
35 -84
35 -85
35 -85
35 -85
35 -85
35 -84
35 -84
35 -85
35 -85
35 -84
35 -85
35 -85
35 -84
35 -84
35 -83
35 -85
35 -85
35 -85
35 -85
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -84
35 -85
35 -86
35 -81
35 -80
35 -81
35 -84
35 -79
35 -83
35 -83
35 -83
35 -87
35 -82
35 -81
35 -76
35 -78
35 -75
35 -85
35 -85
35 -84
35 -84
35 -86
35 -84
35 -84
35 -83
35 -84
35 -84
35 -86
35 -82
35 -82
35 -83
35 -83
35 -83
35 -83
35 -84
35 -84
35 -84
35 -84
35 -70
35 -84
35 -84
35 -84
35 -85
35 -84
35 -84
35 -84
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -78
36 -76
36 -77
36 -77
36 -76
36 -76
36 -76
36 -75
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -75
36 -77
36 -76
36 -76
36 -78
36 -73
36 -71
36 -71
36 -72
36 -72
36 -72
36 -73
36 -73
36 -73
36 -72
36 -73
36 -75
36 -78
36 -79
36 -76
36 -75
36 -77
36 -76
36 -77
36 -79
36 -79
36 -79
36 -78
36 -74
36 -79
36 -80
36 -78
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -80
36 -76
36 -76
36 -72
36 -77
36 -76
36 -76
36 -75
36 -77
36 -79
36 -64
36 -69
36 -83
36 -80
36 -79
36 -84
36 -81
36 -82
36 -83
36 -81
36 -81
36 -82
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -78
36 -80
36 -80
36 -80
36 -81
36 -81
36 -80
36 -79
36 -81
36 -80
36 -80
36 -80
36 -80
36 -81
36 -81
36 -76
36 -81
36 -80
36 -81
36 -80
36 -81
36 -82
36 -82
36 -83
36 -84
36 -82
36 -81
36 -81
36 -81
36 -82
36 -82
36 -83
36 -84
36 -83
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -82
36 -83
36 -83
36 -84
36 -82
36 -82
36 -82
36 -82
36 -83
36 -83
36 -83
36 -82
36 -82
36 -83
36 -83
36 -70
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -82
36 -83
36 -83
36 -77
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -83
36 -83
36 -84
36 -84
36 -84
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -80
36 -83
36 -72
36 -70
36 -85
36 -85
36 -81
36 -78
36 -76
36 -75
36 -74
36 -74
36 -75
36 -75
36 -76
36 -76
36 -75
36 -74
36 -74
36 -74
36 -74
36 -74
36 -73
36 -74
36 -75
36 -75
36 -74
36 -75
36 -75
36 -75
36 -75
36 -67
36 -73
36 -72
36 -66
36 -66
36 -65
36 -78
36 -75
36 -75
36 -76
36 -76
36 -76
36 -81
36 -81
36 -83
36 -60
36 -78
36 -78
36 -78
36 -78
36 -78
36 -81
36 -81
36 -79
36 -84
36 -84
36 -83
36 -84
36 -84
36 -85
36 -86
36 -85
36 -84
36 -82
36 -83
36 -82
36 -81
36 -81
36 -81
36 -81
36 -81
36 -82
36 -82
36 -82
36 -81
36 -81
36 -80
36 -81
36 -81
36 -80
36 -81
36 -82
36 -81
36 -81
36 -77
36 -82
36 -82
36 -79
36 -81
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -69
37 -71
37 -68
37 -68
37 -67
37 -67
37 -69
37 -75
37 -66
37 -66
37 -66
37 -64
37 -64
37 -64
37 -64
37 -65
37 -66
37 -64
37 -64
37 -64
37 -64
37 -64
37 -63
37 -63
37 -63
37 -64
37 -63
37 -64
37 -63
37 -64
37 -65
37 -65
37 -64
37 -65
37 -65
37 -65
37 -64
37 -64
37 -64
37 -64
37 -64
37 -65
37 -65
37 -65
37 -65
37 -64
37 -65
37 -65
37 -65
37 -65
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -65
37 -65
37 -64
37 -66
37 -65
37 -66
37 -67
37 -67
37 -68
37 -68
37 -68
37 -68
37 -67
37 -67
37 -64
37 -65
37 -66
37 -67
37 -69
37 -70
37 -69
37 -69
37 -69
37 -48
37 -70
37 -68
37 -71
37 -74
37 -74
37 -72
37 -71
37 -73
37 -74
37 -72
37 -70
37 -69
37 -69
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -68
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -69
37 -70
37 -71
37 -72
37 -72
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -69
37 -68
37 -68
37 -68
37 -68
37 -68
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -69
37 -69
37 -69
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -60
37 -70
37 -70
37 -58
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -71
37 -70
37 -71
37 -71
37 -70
37 -71
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -72
37 -61
37 -74
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -70
37 -73
37 -71
37 -70
37 -69
37 -70
37 -74
37 -72
37 -71
37 -70
37 -70
37 -68
37 -67
37 -66
37 -66
37 -66
37 -66
37 -65
37 -65
37 -65
37 -65
37 -65
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -64
37 -60
37 -64
37 -64
37 -64
37 -64
37 -65
37 -65
37 -66
37 -66
37 -67
37 -64
37 -66
37 -66
37 -66
37 -66
37 -65
37 -69
37 -70
37 -71
37 -72
37 -73
37 -71
37 -70
37 -70
37 -70
37 -69
37 -69
37 -68
37 -69
37 -70
37 -69
37 -71
37 -70
37 -69
37 -70
37 -70
37 -76
37 -76
37 -76
37 -76
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -68
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -73
37 -73
37 -72
37 -73
37 -73
37 -58
37 -72
37 -72
37 -72
37 -71
37 -70
37 -71
37 -73
37 -74
37 -74
37 -73
37 -73
37 -72
37 -71
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -72
37 -71
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -73
37 -73
37 -73
37 -73
37 -72
37 -72
38 -75
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -70
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -69
38 -76
38 -76
38 -75
38 -75
38 -78
38 -82
38 -84
38 -78
38 -72
38 -70
38 -70
38 -72
38 -79
38 -81
38 -83
38 -84
38 -82
38 -80
38 -78
38 -79
38 -78
38 -75
38 -72
38 -72
38 -72
38 -75
38 -75
38 -73
38 -72
38 -72
38 -72
38 -70
38 -70
38 -74
38 -76
38 -77
38 -74
38 -72
38 -72
38 -71
38 -71
38 -70
38 -71
38 -70
38 -71
38 -71
38 -72
38 -72
38 -72
38 -71
38 -71
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -73
38 -73
38 -74
38 -73
38 -73
38 -73
38 -72
38 -70
38 -70
38 -73
38 -73
38 -74
38 -72
38 -71
38 -70
38 -70
38 -64
38 -70
38 -72
38 -75
38 -75
38 -73
38 -74
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -79
38 -77
38 -76
38 -74
38 -74
38 -75
38 -73
38 -72
38 -72
38 -71
38 -73
38 -74
38 -74
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -74
38 -74
38 -73
38 -73
38 -72
38 -72
38 -73
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -73
38 -73
38 -74
38 -74
38 -75
38 -75
38 -75
38 -74
38 -74
38 -74
38 -74
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -75
38 -75
38 -75
38 -75
38 -76
38 -76
38 -76
38 -73
38 -76
38 -80
38 -78
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -78
38 -78
38 -79
38 -79
38 -78
38 -77
38 -77
38 -77
38 -76
38 -76
38 -76
38 -77
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -78
38 -79
38 -79
38 -79
38 -78
38 -82
38 -83
38 -83
38 -83
38 -81
38 -81
38 -83
38 -82
38 -82
38 -82
38 -83
38 -83
38 -83
38 -83
38 -84
38 -83
38 -82
38 -81
38 -81
38 -82
38 -81
38 -82
38 -81
38 -83
38 -82
38 -82
38 -83
38 -83
38 -82
38 -83
38 -83
38 -70
38 -83
38 -85
38 -82
38 -84
38 -85
38 -81
38 -81
38 -84
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -83
38 -81
38 -79
38 -83
38 -76
38 -82
38 -85
38 -74
38 -70
38 -72
38 -72
38 -72
38 -71
38 -72
38 -72
38 -72
38 -65
38 -72
38 -72
38 -70
38 -72
38 -73
38 -72
38 -72
38 -72
38 -72
38 -72
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -73
38 -72
38 -73
38 -72
38 -72
38 -73
38 -74
38 -76
38 -77
38 -70
38 -69
38 -68
38 -70
38 -70
38 -72
38 -75
38 -70
38 -75
38 -77
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -72
38 -73
38 -72
38 -71
38 -72
38 -73
38 -73
38 -76
38 -87
38 -84
38 -85
38 -87
38 -83
38 -84
38 -79
38 -78
38 -76
38 -77
38 -77
38 -78
38 -80
38 -82
38 -83
38 -82
38 -82
38 -82
38 -82
38 -82
38 -84
38 -83
38 -84
38 -84
38 -81
38 -79
38 -80
38 -80
