Beacon Rssi
12 -78
12 -80
12 -80
12 -80
12 -82
12 -81
12 -82
12 -78
12 -67
12 -79
12 -78
12 -78
12 -78
12 -78
12 -80
12 -79
12 -80
12 -80
12 -81
12 -81
12 -81
12 -79
12 -80
12 -79
12 -79
12 -79
12 -78
12 -78
12 -78
12 -79
12 -79
12 -80
12 -80
12 -80
12 -81
12 -81
12 -81
12 -82
12 -81
12 -82
12 -82
12 -82
12 -82
12 -83
12 -83
12 -80
12 -84
12 -82
12 -78
12 -82
12 -82
12 -81
12 -74
12 -81
12 -82
12 -82
12 -82
12 -83
12 -81
12 -81
12 -81
12 -81
12 -80
12 -80
12 -80
12 -66
12 -80
12 -74
12 -80
12 -81
12 -81
12 -80
12 -80
12 -79
12 -80
12 -78
12 -78
12 -79
12 -79
12 -79
12 -80
12 -82
12 -82
12 -80
12 -79
12 -78
12 -75
12 -77
12 -78
12 -78
12 -78
12 -77
12 -77
12 -77
12 -79
12 -79
12 -80
12 -79
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -77
12 -79
12 -79
12 -79
12 -80
12 -67
12 -80
12 -81
12 -70
12 -78
12 -81
12 -77
12 -77
12 -76
12 -76
12 -76
12 -75
12 -75
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -77
12 -78
12 -78
12 -78
12 -79
12 -77
12 -78
12 -78
12 -77
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -76
12 -60
12 -76
12 -77
12 -77
12 -77
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -78
12 -70
12 -77
12 -76
12 -76
12 -76
12 -76
13 -74
13 -74
13 -74
13 -70
13 -74
13 -73
13 -73
13 -73
13 -73
13 -73
13 -72
13 -71
13 -76
13 -76
13 -71
13 -72
13 -70
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -71
13 -71
13 -72
13 -72
13 -72
13 -72
13 -75
13 -81
13 -77
13 -78
13 -58
13 -68
13 -69
13 -70
13 -69
13 -69
13 -69
13 -68
13 -67
13 -66
13 -66
13 -66
13 -63
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -66
13 -67
13 -67
13 -66
13 -68
13 -69
13 -69
13 -70
13 -70
13 -70
13 -71
13 -72
13 -72
13 -72
13 -71
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -71
13 -72
13 -74
13 -75
13 -76
13 -75
13 -76
13 -75
13 -75
13 -75
13 -75
13 -74
13 -73
13 -73
13 -72
13 -72
13 -72
13 -72
13 -72
13 -73
13 -73
13 -74
13 -74
13 -75
13 -74
13 -72
13 -73
13 -72
13 -58
13 -72
13 -71
13 -70
13 -70
13 -70
13 -69
13 -68
13 -68
13 -68
13 -68
13 -68
13 -67
13 -68
13 -68
13 -69
13 -69
13 -70
13 -70
13 -69
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -69
13 -69
13 -49
13 -69
13 -69
13 -69
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -69
13 -69
13 -69
13 -67
13 -71
13 -69
13 -68
13 -68
13 -67
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -69
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -69
13 -68
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -71
13 -70
13 -71
13 -71
13 -71
13 -71
13 -71
13 -72
13 -72
13 -71
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -73
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -71
13 -71
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -70
13 -69
13 -69
13 -69
13 -69
13 -69
13 -68
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -69
13 -69
13 -69
13 -68
13 -69
13 -69
13 -69
13 -68
13 -69
13 -69
13 -51
13 -68
13 -68
13 -68
13 -69
13 -69
13 -69
13 -69
13 -66
13 -69
13 -68
13 -69
13 -69
13 -60
13 -69
13 -69
13 -68
13 -69
13 -69
13 -69
13 -69
13 -68
13 -31
13 -67
13 -67
13 -68
13 -68
13 -68
13 -68
13 -68
13 -69
13 -69
13 -69
13 -69
13 -69
13 -68
13 -68
13 -69
13 -69
13 -67
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -67
13 -68
13 -68
13 -68
13 -68
13 -63
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -67
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -66
13 -68
13 -68
13 -68
13 -30
13 -69
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -68
13 -59
13 -69
13 -69
13 -69
13 -70
13 -68
13 -70
13 -70
13 -71
13 -71
13 -70
13 -62
13 -70
13 -70
13 -70
13 -70
13 -70
13 -71
13 -72
13 -62
13 -73
13 -73
13 -72
13 -71
13 -70
13 -70
13 -70
13 -69
13 -69
13 -69
13 -68
13 -68
13 -68
13 -69
13 -69
13 -69
13 -69
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -69
13 -70
13 -69
13 -68
13 -68
13 -68
13 -67
13 -67
13 -67
13 -68
13 -68
13 -68
13 -68
13 -68
13 -70
13 -78
13 -75
13 -70
13 -68
13 -67
13 -69
13 -70
13 -71
13 -72
13 -72
13 -72
13 -72
13 -73
13 -72
13 -73
13 -72
13 -73
13 -74
13 -73
13 -79
13 -72
13 -71
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -71
13 -71
13 -72
13 -72
13 -72
13 -67
13 -73
13 -72
13 -73
13 -73
13 -73
13 -72
13 -70
13 -72
13 -72
13 -71
13 -70
13 -71
13 -72
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -71
13 -70
13 -72
13 -72
13 -72
14 -58
14 -58
14 -58
14 -59
14 -59
14 -59
14 -60
14 -60
14 -60
14 -60
14 -59
14 -63
14 -70
14 -72
14 -63
14 -59
14 -61
14 -63
14 -61
14 -60
14 -60
14 -59
14 -60
14 -59
14 -58
14 -58
14 -58
14 -56
14 -55
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -57
14 -58
14 -59
14 -60
14 -59
14 -57
14 -56
14 -57
14 -58
14 -58
14 -58
14 -58
14 -55
14 -54
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -54
14 -55
14 -55
14 -55
14 -56
14 -56
14 -57
14 -57
14 -58
14 -58
14 -58
14 -58
14 -58
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -56
14 -56
14 -56
14 -56
14 -57
14 -57
14 -58
14 -58
14 -59
14 -61
14 -61
14 -61
14 -61
14 -61
14 -61
14 -61
14 -60
14 -60
14 -59
14 -59
14 -59
14 -58
14 -58
14 -58
14 -58
14 -58
14 -60
14 -60
14 -60
14 -61
14 -60
14 -60
14 -58
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -55
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -56
14 -57
14 -57
14 -58
14 -58
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -60
14 -61
14 -62
14 -62
14 -62
14 -62
14 -63
14 -63
14 -63
14 -62
14 -61
14 -61
14 -61
14 -61
14 -60
14 -60
14 -61
14 -61
14 -61
14 -62
14 -62
14 -62
14 -62
14 -62
14 -62
14 -61
14 -60
14 -60
14 -60
14 -60
14 -58
14 -57
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -55
14 -55
14 -56
14 -57
14 -57
14 -57
14 -57
14 -57
14 -56
14 -56
14 -31
14 -30
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -60
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -30
14 -56
14 -56
14 -56
14 -55
14 -55
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -54
14 -54
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -55
14 -55
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -59
14 -60
14 -62
14 -62
14 -31
14 -63
14 -64
14 -66
14 -64
14 -60
14 -60
14 -59
14 -60
14 -61
14 -63
14 -64
14 -66
14 -67
14 -66
14 -64
14 -63
14 -63
14 -62
14 -62
14 -62
14 -62
14 -62
14 -61
14 -60
14 -70
14 -60
14 -60
14 -60
14 -60
14 -60
14 -61
14 -62
14 -60
14 -58
14 -58
14 -57
14 -57
14 -57
14 -57
14 -58
14 -58
14 -58
14 -57
14 -56
14 -56
14 -55
14 -55
14 -55
14 -55
14 -54
14 -54
14 -53
14 -58
14 -60
14 -58
14 -56
14 -56
14 -56
14 -56
14 -56
14 -56
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -55
14 -63
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -56
14 -56
14 -56
14 -55
14 -56
14 -56
14 -57
14 -56
14 -57
14 -57
14 -57
14 -57
14 -56
14 -56
14 -56
14 -56
14 -56
14 -55
14 -55
14 -54
14 -54
14 -54
14 -55
14 -55
14 -54
14 -54
14 -54
14 -54
14 -54
14 -55
14 -55
14 -54
14 -55
14 -55
14 -55
14 -55
14 -55
14 -55
14 -56
15 -66
15 -66
15 -68
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -68
15 -76
15 -67
15 -64
15 -64
15 -73
15 -71
15 -72
15 -72
15 -77
15 -74
15 -72
15 -70
15 -70
15 -68
15 -60
15 -64
15 -62
15 -61
15 -62
15 -63
15 -68
15 -74
15 -72
15 -66
15 -60
15 -60
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -63
15 -63
15 -62
15 -62
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -60
15 -60
15 -59
15 -59
15 -59
15 -59
15 -58
15 -58
15 -58
15 -59
15 -58
15 -59
15 -59
15 -59
15 -59
15 -59
15 -58
15 -59
15 -59
15 -59
15 -59
15 -59
15 -60
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -58
15 -59
15 -58
15 -58
15 -59
15 -58
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -62
15 -62
15 -62
15 -61
15 -62
15 -64
15 -64
15 -63
15 -69
15 -61
15 -61
15 -62
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -62
15 -63
15 -63
15 -62
15 -62
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -60
15 -64
15 -61
15 -68
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -62
15 -61
15 -61
15 -62
15 -61
15 -61
15 -61
15 -61
15 -62
15 -61
15 -62
15 -62
15 -61
15 -61
15 -61
15 -61
15 -62
15 -63
15 -63
15 -60
15 -62
15 -62
15 -62
15 -30
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -59
15 -58
15 -58
15 -59
15 -59
15 -59
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -59
15 -58
15 -58
15 -59
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -58
15 -58
15 -58
15 -58
15 -59
15 -59
15 -59
15 -59
15 -58
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -60
15 -59
15 -60
15 -59
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -62
15 -62
15 -62
15 -62
15 -61
15 -61
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -62
15 -62
15 -62
15 -63
15 -63
15 -64
15 -62
15 -63
15 -63
15 -62
15 -62
15 -61
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -59
15 -58
15 -59
15 -59
15 -59
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -59
15 -59
15 -60
15 -60
15 -60
15 -61
15 -60
15 -60
15 -60
15 -60
15 -59
15 -65
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -62
15 -62
15 -62
15 -62
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -59
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -65
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -57
15 -58
15 -58
15 -58
15 -59
15 -59
15 -59
15 -59
15 -60
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -60
15 -59
16 -78
16 -75
16 -76
16 -75
16 -75
16 -75
16 -76
16 -76
16 -77
16 -76
16 -75
16 -70
16 -75
16 -74
16 -74
16 -73
16 -72
16 -70
16 -70
16 -70
16 -70
16 -68
16 -68
16 -70
16 -71
16 -71
16 -73
16 -79
16 -79
16 -76
16 -76
16 -78
16 -77
16 -77
16 -77
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -79
16 -79
16 -82
16 -82
16 -82
16 -78
16 -78
16 -69
16 -77
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -78
16 -78
16 -77
16 -77
16 -52
16 -79
16 -80
16 -80
16 -79
16 -78
16 -79
16 -78
16 -79
16 -78
16 -78
16 -78
16 -78
16 -77
16 -78
16 -79
16 -76
16 -75
16 -76
16 -76
16 -74
16 -76
16 -76
16 -69
16 -76
16 -76
16 -76
16 -75
16 -75
16 -76
16 -78
16 -78
16 -79
16 -79
16 -81
16 -78
16 -77
16 -76
16 -71
16 -76
16 -75
16 -75
16 -75
16 -76
16 -63
16 -75
16 -75
16 -76
16 -75
16 -75
16 -75
16 -76
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -77
16 -77
16 -76
16 -77
16 -78
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -71
16 -77
16 -77
16 -77
16 -77
16 -57
16 -77
16 -76
16 -77
16 -77
16 -60
16 -77
16 -79
16 -81
16 -81
16 -79
16 -80
16 -81
16 -80
16 -79
16 -78
16 -58
16 -78
16 -77
16 -78
16 -78
16 -77
16 -78
16 -78
16 -80
16 -80
16 -62
16 -78
16 -58
16 -78
16 -79
16 -78
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -78
16 -78
16 -78
16 -77
16 -77
16 -78
16 -78
16 -78
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -84
16 -77
16 -77
16 -76
16 -76
16 -55
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -77
16 -76
16 -71
16 -76
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -48
16 -76
16 -72
16 -76
16 -77
16 -77
16 -78
16 -77
16 -76
16 -76
16 -76
16 -76
16 -67
16 -78
16 -78
16 -77
16 -77
16 -78
16 -78
16 -78
16 -78
16 -76
16 -77
16 -77
16 -77
16 -76
16 -77
16 -76
16 -76
16 -77
16 -81
16 -82
16 -82
16 -79
16 -74
16 -75
16 -76
16 -75
16 -73
16 -72
16 -72
16 -73
16 -74
16 -74
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -76
16 -77
16 -76
16 -76
16 -76
16 -75
16 -74
16 -73
16 -73
16 -74
16 -74
16 -74
16 -75
16 -74
16 -75
16 -75
16 -75
16 -77
16 -76
16 -75
16 -74
16 -75
16 -76
16 -78
16 -78
16 -77
16 -73
16 -75
16 -74
16 -74
16 -72
16 -72
16 -75
16 -76
16 -76
16 -76
16 -76
16 -77
16 -74
16 -77
16 -77
16 -70
16 -71
16 -74
16 -75
16 -76
16 -76
16 -76
16 -76
16 -60
16 -74
16 -75
16 -74
16 -75
16 -76
16 -75
16 -75
16 -74
16 -73
16 -72
16 -74
16 -71
16 -74
16 -74
16 -74
16 -72
16 -74
16 -74
16 -74
16 -75
16 -76
16 -76
16 -76
16 -76
16 -79
16 -78
16 -79
16 -78
16 -78
16 -79
16 -78
16 -78
16 -78
16 -68
16 -76
16 -77
16 -77
17 -75
17 -74
17 -74
17 -75
17 -75
17 -74
17 -74
17 -70
17 -74
17 -74
17 -72
17 -72
17 -72
17 -74
17 -75
17 -72
17 -74
17 -72
17 -73
17 -76
17 -80
17 -78
17 -78
17 -78
17 -76
17 -72
17 -75
17 -75
17 -76
17 -77
17 -76
17 -76
17 -76
17 -77
17 -78
17 -78
17 -80
17 -82
17 -83
17 -82
17 -81
17 -80
17 -59
17 -70
17 -64
17 -78
17 -79
17 -79
17 -79
17 -79
17 -78
17 -78
17 -78
17 -77
17 -78
17 -78
17 -79
17 -79
17 -79
17 -79
17 -78
17 -76
17 -78
17 -78
17 -77
17 -77
17 -78
17 -77
17 -76
17 -78
17 -77
17 -78
17 -78
17 -77
17 -78
17 -79
17 -79
17 -78
17 -77
17 -78
17 -78
17 -77
17 -77
17 -77
17 -77
17 -77
17 -77
17 -78
17 -78
17 -78
17 -69
17 -78
17 -78
17 -77
17 -78
17 -80
17 -80
17 -78
17 -78
17 -77
17 -78
17 -78
17 -77
17 -78
17 -78
17 -81
17 -84
17 -83
17 -83
17 -83
17 -82
17 -81
17 -80
17 -79
17 -78
17 -79
17 -79
17 -76
17 -79
17 -79
17 -79
17 -79
17 -78
17 -60
17 -66
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -60
17 -79
17 -79
17 -78
17 -80
17 -78
17 -79
17 -77
17 -79
17 -79
17 -80
17 -81
17 -80
17 -79
17 -79
17 -78
17 -79
17 -78
17 -77
17 -78
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -72
17 -77
17 -78
17 -77
17 -77
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -78
17 -77
17 -70
17 -76
17 -69
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -77
17 -76
17 -76
17 -52
17 -77
17 -78
17 -76
17 -78
17 -78
17 -78
17 -78
17 -77
17 -78
17 -77
17 -77
17 -78
17 -78
17 -79
17 -78
17 -78
17 -77
17 -77
17 -78
17 -71
17 -77
17 -77
17 -77
17 -78
17 -76
17 -77
17 -74
17 -78
17 -78
17 -78
17 -74
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -76
17 -78
17 -78
17 -79
17 -78
17 -78
17 -79
17 -80
17 -80
17 -81
17 -81
17 -80
17 -77
17 -78
17 -77
17 -77
17 -77
17 -77
17 -68
17 -78
17 -77
17 -78
17 -78
17 -78
17 -78
17 -77
17 -73
17 -77
17 -78
17 -77
17 -78
17 -77
17 -76
17 -77
17 -77
17 -77
17 -76
17 -77
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -77
17 -77
17 -70
17 -77
17 -77
17 -76
17 -77
17 -77
17 -78
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -72
17 -72
17 -72
17 -70
17 -71
17 -72
17 -72
17 -60
17 -72
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -73
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -73
17 -73
17 -74
17 -74
17 -73
17 -73
17 -73
17 -73
17 -75
17 -75
17 -74
17 -73
17 -73
17 -73
17 -74
17 -72
17 -60
17 -72
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -70
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -73
17 -72
17 -72
17 -73
17 -73
17 -73
17 -73
17 -72
17 -73
17 -73
17 -72
17 -72
17 -72
17 -73
17 -73
17 -73
17 -73
17 -72
18 -64
18 -65
18 -52
18 -65
18 -65
18 -65
18 -66
18 -65
18 -65
18 -66
18 -66
18 -70
18 -67
18 -64
18 -64
18 -65
18 -65
18 -65
18 -64
18 -65
18 -66
18 -66
18 -67
18 -66
18 -69
18 -72
18 -70
18 -69
18 -71
18 -75
18 -80
18 -75
18 -67
18 -66
18 -66
18 -70
18 -70
18 -68
18 -67
18 -66
18 -66
18 -67
18 -68
18 -70
18 -72
18 -76
18 -78
18 -78
18 -78
18 -76
18 -76
18 -74
18 -73
18 -72
18 -72
18 -71
18 -71
18 -70
18 -69
18 -69
18 -68
18 -69
18 -68
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -70
18 -70
18 -70
18 -69
18 -69
18 -69
18 -69
18 -69
18 -67
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -69
18 -70
18 -70
18 -70
18 -70
18 -69
18 -70
18 -69
18 -70
18 -70
18 -70
18 -78
18 -70
18 -70
18 -71
18 -71
18 -70
18 -70
18 -71
18 -70
18 -80
18 -76
18 -75
18 -74
18 -73
18 -72
18 -72
18 -72
18 -72
18 -75
18 -76
18 -78
18 -86
18 -80
18 -80
18 -78
18 -78
18 -81
18 -82
18 -82
18 -80
18 -78
18 -76
18 -76
18 -76
18 -75
18 -75
18 -74
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -76
18 -76
18 -75
18 -75
18 -74
18 -75
18 -74
18 -66
18 -75
18 -74
18 -66
18 -74
18 -74
18 -75
18 -78
18 -78
18 -79
18 -55
18 -80
18 -76
18 -73
18 -72
18 -72
18 -72
18 -72
18 -71
18 -71
18 -71
18 -71
18 -70
18 -70
18 -69
18 -69
18 -68
18 -68
18 -67
18 -66
18 -66
18 -66
18 -67
18 -67
18 -67
18 -66
18 -67
18 -67
18 -67
18 -68
18 -68
18 -68
18 -67
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -67
18 -68
18 -68
18 -69
18 -67
18 -72
18 -72
18 -71
18 -72
18 -75
18 -74
18 -74
18 -74
18 -76
18 -76
18 -74
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -70
18 -70
18 -70
