Beacon Rssi
2 -82
2 -82
2 -82
2 -83
2 -83
2 -82
2 -82
2 -79
2 -83
2 -86
2 -86
2 -82
2 -80
2 -80
2 -82
2 -81
2 -81
2 -80
2 -81
2 -82
2 -82
2 -82
2 -81
2 -81
2 -82
2 -71
2 -82
2 -82
2 -83
2 -84
2 -82
2 -83
2 -82
2 -84
2 -79
2 -82
2 -80
2 -81
2 -69
2 -83
2 -84
2 -83
2 -82
2 -81
2 -79
2 -77
2 -78
2 -78
2 -79
2 -77
2 -79
2 -78
2 -76
2 -77
2 -78
2 -78
2 -78
2 -78
2 -78
2 -78
2 -78
2 -78
2 -80
2 -79
2 -78
3 -72
3 -72
3 -72
3 -72
3 -71
3 -72
3 -72
3 -70
3 -72
3 -72
3 -73
3 -74
3 -74
3 -76
3 -80
3 -76
3 -72
3 -72
3 -72
3 -72
3 -72
3 -73
3 -74
3 -72
3 -72
3 -72
3 -71
3 -72
3 -72
3 -72
3 -72
3 -68
3 -72
3 -73
3 -74
3 -75
3 -76
3 -74
3 -69
3 -71
3 -73
3 -80
3 -69
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -70
3 -70
3 -70
3 -70
3 -72
3 -72
3 -73
3 -72
3 -68
3 -73
3 -72
3 -72
3 -73
3 -73
3 -74
3 -74
3 -73
3 -73
3 -74
3 -71
3 -72
3 -72
3 -72
3 -73
3 -74
3 -74
3 -75
3 -75
3 -75
3 -74
3 -75
3 -75
3 -72
3 -74
3 -75
3 -75
3 -75
3 -75
3 -77
3 -76
3 -76
3 -76
3 -76
3 -76
3 -76
3 -77
3 -76
3 -78
3 -78
3 -77
3 -77
3 -76
3 -76
3 -78
3 -82
3 -80
3 -79
3 -79
3 -79
3 -79
3 -80
3 -81
3 -81
3 -79
3 -79
3 -79
3 -78
3 -79
3 -77
3 -76
3 -76
3 -76
3 -76
3 -76
3 -75
3 -75
3 -76
3 -76
3 -75
3 -74
3 -74
3 -75
3 -75
3 -74
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -73
3 -73
3 -73
3 -74
3 -75
3 -74
3 -75
3 -73
3 -69
3 -74
3 -74
3 -73
3 -73
3 -73
3 -73
3 -73
3 -73
3 -73
3 -72
3 -72
3 -70
3 -72
3 -72
3 -73
3 -72
3 -72
3 -72
3 -73
3 -72
3 -73
3 -73
3 -73
3 -72
3 -72
3 -72
3 -73
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -73
3 -73
3 -73
3 -73
3 -74
3 -73
3 -74
3 -74
3 -74
3 -74
3 -74
3 -74
3 -74
3 -74
3 -73
3 -73
3 -73
3 -71
3 -73
3 -72
3 -72
3 -72
3 -70
3 -72
3 -71
3 -71
3 -72
3 -71
3 -72
3 -71
3 -72
3 -72
3 -71
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -74
3 -73
3 -73
3 -73
3 -73
3 -73
3 -73
3 -73
3 -73
3 -73
3 -72
3 -72
3 -72
3 -69
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -71
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -71
3 -71
3 -71
3 -72
3 -72
3 -72
3 -71
3 -71
3 -71
3 -71
3 -71
3 -78
3 -71
3 -71
3 -71
3 -71
3 -70
3 -70
3 -70
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -72
3 -72
3 -72
3 -71
3 -72
3 -71
3 -72
3 -72
3 -72
3 -72
3 -71
3 -72
3 -72
3 -72
3 -72
3 -72
3 -71
3 -71
3 -71
3 -71
3 -70
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -70
3 -71
3 -71
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -71
3 -71
3 -71
3 -72
3 -71
3 -72
3 -72
3 -72
3 -78
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -71
3 -72
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -70
3 -70
3 -71
3 -70
3 -70
3 -71
3 -70
3 -70
3 -70
3 -70
3 -70
3 -71
3 -71
3 -71
3 -70
3 -70
3 -70
3 -70
3 -71
3 -71
3 -70
3 -71
3 -72
3 -71
3 -72
3 -71
3 -71
3 -72
3 -71
3 -71
3 -71
3 -72
3 -71
3 -70
3 -71
3 -72
3 -71
3 -71
3 -71
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -71
3 -72
3 -71
3 -70
3 -72
3 -72
3 -72
3 -71
3 -71
3 -72
3 -72
3 -72
3 -71
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -75
3 -77
3 -74
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -72
3 -71
3 -71
3 -70
3 -71
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -70
3 -61
3 -70
4 -75
4 -75
4 -75
4 -75
4 -75
4 -75
4 -76
4 -76
4 -76
4 -76
4 -75
4 -80
4 -79
4 -78
4 -81
4 -73
4 -74
4 -80
4 -82
4 -76
4 -76
4 -75
4 -74
4 -75
4 -75
4 -75
4 -68
4 -76
4 -76
4 -78
4 -80
4 -79
4 -82
4 -80
4 -76
4 -74
4 -75
4 -76
4 -76
4 -79
4 -79
4 -80
4 -82
4 -86
4 -84
4 -84
4 -83
4 -84
4 -77
4 -81
4 -77
4 -79
4 -69
4 -30
4 -74
4 -73
4 -74
4 -74
4 -74
4 -74
4 -74
4 -73
4 -73
4 -73
4 -74
4 -74
4 -74
4 -74
4 -74
4 -74
4 -74
4 -75
4 -76
4 -75
4 -76
4 -76
4 -76
4 -76
4 -76
4 -75
4 -76
4 -76
4 -76
4 -76
4 -75
4 -78
4 -79
4 -78
4 -79
4 -78
4 -78
4 -78
4 -76
4 -76
4 -75
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -77
4 -77
4 -76
4 -78
4 -78
4 -79
4 -78
4 -77
4 -78
4 -86
4 -77
4 -77
4 -76
4 -78
4 -78
4 -78
4 -76
4 -78
4 -78
4 -78
4 -78
4 -78
4 -76
4 -76
4 -77
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -75
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -78
4 -79
4 -71
4 -79
4 -78
4 -79
4 -78
4 -78
4 -78
4 -77
4 -77
4 -75
4 -75
4 -75
4 -75
4 -75
4 -75
4 -75
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -75
4 -77
4 -76
4 -77
4 -78
4 -77
4 -77
4 -78
4 -78
4 -78
4 -78
4 -79
4 -78
4 -80
4 -79
4 -81
4 -79
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -77
4 -77
4 -77
4 -77
4 -76
4 -77
4 -76
4 -76
4 -76
4 -77
4 -77
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -80
4 -80
4 -81
4 -81
4 -82
4 -82
4 -81
4 -81
4 -80
4 -80
4 -79
4 -80
4 -53
4 -76
4 -76
4 -76
4 -75
4 -76
4 -76
4 -76
4 -75
4 -75
4 -76
4 -75
4 -75
4 -75
4 -75
4 -75
4 -75
4 -76
4 -76
4 -76
4 -76
4 -76
4 -76
4 -80
4 -81
4 -80
4 -80
4 -80
4 -81
4 -84
4 -82
4 -83
4 -81
4 -82
4 -74
4 -83
4 -82
4 -81
4 -80
4 -81
4 -81
4 -80
4 -80
4 -80
4 -79
4 -79
4 -79
4 -78
4 -78
4 -77
4 -77
4 -76
4 -77
4 -76
4 -78
4 -78
4 -78
4 -78
4 -78
4 -79
4 -78
4 -81
4 -81
4 -79
4 -79
4 -78
4 -78
4 -76
4 -78
4 -77
4 -78
4 -77
4 -76
4 -76
4 -71
4 -75
4 -75
4 -75
4 -75
4 -75
4 -76
4 -76
4 -79
4 -76
4 -82
4 -81
4 -84
4 -81
4 -79
4 -81
4 -83
4 -83
4 -84
5 -66
5 -67
5 -66
5 -66
5 -67
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -67
5 -67
5 -66
5 -69
5 -70
5 -67
5 -67
5 -67
5 -67
5 -66
5 -66
5 -66
5 -66
5 -66
5 -66
5 -66
5 -67
5 -66
5 -67
5 -67
5 -68
5 -68
5 -68
5 -66
5 -67
5 -68
5 -68
5 -67
5 -67
5 -68
5 -69
5 -70
5 -73
5 -71
5 -72
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -65
5 -70
5 -71
5 -71
5 -70
5 -70
5 -71
5 -70
5 -70
5 -70
5 -70
5 -69
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -71
5 -71
5 -70
5 -71
5 -71
5 -71
5 -73
5 -72
5 -74
5 -75
5 -74
5 -74
5 -74
5 -74
5 -74
5 -73
5 -74
5 -73
5 -73
5 -74
5 -75
5 -73
5 -75
5 -75
5 -75
5 -75
5 -77
5 -78
5 -78
5 -78
5 -82
5 -78
5 -78
5 -78
5 -73
5 -75
5 -75
5 -75
5 -74
5 -71
5 -72
5 -71
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -68
5 -70
5 -70
5 -71
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -70
5 -69
5 -70
5 -69
5 -69
5 -69
5 -70
5 -68
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -66
5 -69
5 -69
5 -69
5 -69
5 -69
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -70
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -62
5 -69
5 -70
5 -69
5 -70
5 -70
5 -70
5 -70
5 -71
5 -71
5 -72
5 -72
5 -72
5 -73
5 -73
5 -73
5 -73
5 -72
5 -72
5 -72
5 -71
5 -70
5 -70
5 -70
5 -70
5 -70
5 -69
5 -69
5 -69
5 -68
5 -68
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -68
5 -69
5 -69
5 -66
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -69
5 -69
5 -70
5 -67
5 -69
5 -69
5 -69
5 -69
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -67
5 -70
5 -70
5 -70
5 -69
5 -70
5 -70
5 -70
5 -69
5 -70
5 -70
5 -70
5 -70
5 -69
5 -70
5 -69
5 -69
5 -70
5 -70
5 -70
5 -69
5 -69
5 -69
5 -69
5 -69
5 -68
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -68
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -67
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -67
5 -67
5 -68
5 -68
5 -66
5 -68
5 -68
5 -67
5 -68
5 -68
5 -67
5 -68
5 -68
5 -68
5 -67
5 -67
5 -66
5 -66
5 -66
5 -66
5 -66
5 -66
5 -66
5 -67
5 -67
5 -67
5 -68
5 -68
5 -68
5 -68
5 -68
5 -69
5 -68
5 -68
5 -68
5 -68
5 -68
5 -69
5 -69
5 -69
5 -69
5 -69
5 -70
5 -70
5 -70
5 -70
5 -69
5 -69
5 -69
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -69
5 -69
5 -66
5 -69
5 -68
5 -68
5 -67
5 -68
5 -68
5 -67
5 -67
5 -67
5 -56
5 -67
5 -67
5 -67
5 -67
5 -67
5 -67
5 -67
5 -67
5 -68
5 -68
5 -68
5 -67
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -69
5 -68
5 -68
5 -68
5 -31
5 -67
5 -68
5 -67
5 -67
5 -67
5 -67
5 -68
5 -68
5 -67
5 -67
5 -67
5 -67
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -68
5 -69
5 -69
5 -69
5 -69
5 -70
5 -69
5 -70
5 -69
5 -70
5 -70
5 -70
5 -70
5 -70
5 -70
5 -66
5 -70
5 -70
5 -70
5 -68
5 -66
5 -68
5 -68
5 -68
5 -68
5 -67
5 -67
5 -67
5 -67
5 -67
5 -67
5 -67
5 -66
5 -67
5 -67
5 -68
5 -69
5 -69
5 -69
5 -69
5 -69
5 -68
5 -69
5 -68
5 -69
5 -70
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -69
5 -68
6 -56
6 -56
6 -55
6 -57
6 -57
6 -57
6 -57
6 -57
6 -57
6 -57
6 -57
6 -57
6 -57
6 -58
6 -54
6 -56
6 -56
6 -60
6 -61
6 -60
6 -59
6 -61
6 -60
6 -59
6 -76
6 -73
6 -70
6 -62
6 -64
6 -62
6 -30
6 -42
6 -64
6 -64
6 -64
6 -64
6 -64
6 -70
6 -64
6 -64
6 -64
6 -64
6 -64
6 -64
6 -60
6 -64
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -68
6 -69
6 -72
6 -72
6 -72
6 -72
6 -72
6 -72
6 -71
6 -70
6 -70
6 -69
6 -70
6 -70
6 -71
6 -71
6 -72
6 -72
6 -72
6 -70
6 -76
6 -74
6 -76
6 -81
6 -87
6 -81
6 -70
6 -75
6 -74
6 -72
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -70
6 -69
6 -70
6 -70
6 -70
6 -70
6 -69
6 -68
6 -68
6 -68
6 -67
6 -64
6 -62
6 -66
6 -63
6 -64
6 -65
6 -67
6 -68
6 -68
6 -67
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -64
6 -64
6 -64
6 -64
6 -64
6 -64
6 -61
6 -64
6 -62
6 -64
6 -64
6 -64
6 -64
6 -64
6 -64
6 -64
6 -64
6 -64
6 -65
6 -65
6 -66
6 -66
6 -67
6 -67
6 -68
6 -68
6 -69
6 -69
6 -68
6 -68
6 -67
6 -66
6 -63
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -61
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -67
6 -67
6 -67
6 -67
6 -67
6 -30
6 -66
6 -66
6 -66
6 -67
6 -67
6 -65
6 -67
6 -67
6 -67
6 -68
6 -68
6 -67
6 -67
6 -67
6 -67
6 -67
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -65
6 -65
6 -65
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -67
6 -66
6 -67
6 -67
6 -67
6 -67
6 -68
6 -68
6 -68
6 -68
6 -68
6 -68
6 -67
6 -68
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -66
6 -66
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -65
6 -66
6 -65
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -67
6 -66
6 -67
6 -67
6 -67
6 -67
6 -67
6 -66
6 -67
6 -67
6 -67
6 -67
6 -67
6 -68
6 -67
6 -67
6 -67
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -67
6 -67
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -62
6 -66
6 -66
6 -67
6 -67
6 -66
6 -67
6 -66
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -65
6 -66
6 -66
6 -65
6 -65
6 -66
6 -65
6 -65
6 -65
6 -65
6 -64
6 -65
6 -65
6 -65
6 -65
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -65
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -64
6 -65
6 -65
6 -66
6 -66
6 -66
6 -65
6 -66
6 -65
6 -65
6 -66
6 -66
6 -66
6 -65
6 -65
6 -65
6 -66
6 -65
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -66
6 -66
6 -65
6 -66
6 -66
6 -65
6 -66
6 -65
6 -64
6 -64
6 -64
6 -64
6 -69
6 -67
6 -65
6 -63
6 -55
6 -54
6 -54
6 -58
6 -59
6 -59
6 -59
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -61
6 -60
6 -60
6 -60
6 -60
6 -58
6 -59
6 -59
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -58
7 -71
7 -72
7 -65
7 -71
7 -71
7 -72
7 -72
7 -72
7 -71
7 -72
7 -71
7 -71
7 -72
7 -72
7 -74
7 -78
7 -75
7 -77
7 -75
7 -76
7 -76
7 -63
7 -75
7 -75
7 -75
7 -73
7 -73
7 -72
7 -73
7 -74
7 -73
7 -72
7 -72
7 -72
7 -72
7 -72
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
7 -72
7 -71
7 -72
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -67
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -71
7 -71
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -63
7 -70
7 -70
7 -71
7 -71
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -67
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -72
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -67
7 -67
7 -67
7 -67
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -67
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -67
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -68
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -66
7 -68
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
