Beacon Rssi
10 -84
10 -84
10 -76
10 -84
10 -84
10 -85
10 -84
10 -83
10 -85
10 -79
10 -66
10 -81
10 -80
10 -81
10 -81
10 -81
10 -81
10 -83
10 -66
10 -81
10 -80
10 -81
10 -80
10 -80
10 -84
10 -83
10 -83
10 -83
10 -82
10 -84
10 -83
10 -78
10 -84
10 -83
10 -83
10 -84
10 -80
10 -68
10 -83
10 -83
10 -84
10 -84
10 -83
10 -84
10 -83
10 -83
10 -84
10 -84
10 -83
10 -83
10 -82
10 -82
10 -78
10 -70
10 -83
10 -83
10 -83
10 -82
10 -82
10 -82
10 -81
10 -82
10 -82
10 -81
10 -83
10 -83
10 -83
10 -82
10 -82
10 -84
10 -86
10 -85
10 -83
10 -84
10 -84
10 -84
10 -83
10 -84
10 -85
10 -84
10 -85
10 -83
10 -84
10 -85
10 -84
10 -84
10 -86
10 -84
10 -83
10 -83
10 -82
10 -85
11 -64
11 -81
11 -82
11 -81
11 -82
11 -83
11 -78
11 -82
11 -81
11 -81
11 -84
11 -86
11 -81
11 -80
11 -79
11 -78
11 -64
11 -79
11 -78
11 -79
11 -80
11 -74
11 -80
11 -79
11 -80
11 -79
11 -78
11 -78
11 -79
11 -78
11 -77
11 -79
11 -79
11 -79
11 -79
11 -79
11 -78
11 -79
11 -79
11 -78
11 -79
11 -80
11 -78
11 -79
11 -80
11 -76
11 -77
11 -76
11 -77
11 -62
11 -76
11 -76
11 -75
11 -75
11 -74
11 -74
11 -74
11 -74
11 -54
11 -73
11 -73
11 -73
11 -72
11 -73
11 -73
11 -73
11 -74
11 -74
11 -74
11 -74
11 -75
11 -75
11 -76
11 -77
11 -77
11 -78
11 -78
11 -80
11 -80
11 -79
11 -79
11 -79
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -80
11 -79
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -78
11 -77
11 -78
11 -76
11 -77
11 -78
11 -76
11 -75
11 -80
11 -81
11 -76
11 -77
11 -73
11 -76
11 -76
11 -75
11 -75
11 -74
11 -76
11 -78
11 -81
11 -83
11 -83
11 -81
11 -82
11 -82
11 -82
11 -61
11 -82
11 -82
11 -82
11 -82
11 -82
11 -82
11 -82
11 -83
11 -82
11 -83
11 -81
11 -81
11 -83
11 -82
11 -68
11 -82
11 -81
11 -79
11 -81
11 -81
11 -79
11 -78
11 -81
11 -79
11 -81
11 -79
11 -79
11 -77
11 -81
11 -80
11 -79
11 -74
11 -78
11 -79
11 -80
11 -79
11 -72
11 -80
11 -82
11 -82
11 -81
11 -82
11 -84
11 -73
11 -88
11 -83
11 -80
11 -76
11 -80
11 -82
11 -81
11 -82
11 -83
11 -83
11 -82
11 -82
11 -83
11 -82
11 -83
11 -83
11 -83
11 -81
11 -83
11 -84
11 -85
11 -87
11 -84
11 -81
11 -82
11 -79
11 -79
11 -80
11 -80
11 -80
11 -80
11 -80
11 -79
11 -80
11 -61
11 -80
11 -80
11 -79
11 -80
11 -78
11 -77
11 -78
11 -79
11 -78
11 -78
11 -78
11 -80
11 -80
11 -80
11 -79
11 -77
11 -80
11 -81
11 -81
11 -81
11 -81
11 -73
11 -82
11 -81
11 -80
11 -79
11 -78
11 -78
11 -78
11 -80
11 -78
11 -79
11 -79
11 -77
11 -78
11 -78
11 -80
11 -79
11 -79
11 -80
11 -80
11 -82
11 -79
11 -82
11 -80
11 -78
11 -80
11 -80
11 -83
11 -81
11 -81
11 -82
11 -83
11 -82
11 -82
11 -81
11 -80
11 -82
11 -80
11 -81
11 -82
11 -83
11 -83
11 -82
11 -82
11 -82
11 -82
11 -82
11 -82
11 -82
11 -83
11 -83
11 -83
11 -81
11 -82
11 -83
11 -82
11 -82
11 -82
11 -84
11 -79
11 -84
11 -82
11 -85
12 -73
12 -72
12 -74
12 -73
12 -74
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -74
12 -73
12 -73
12 -73
12 -73
12 -73
12 -72
12 -73
12 -73
12 -73
12 -72
12 -72
12 -58
12 -76
12 -76
12 -77
12 -77
12 -76
12 -74
12 -75
12 -77
12 -76
12 -78
12 -85
12 -84
12 -84
12 -84
12 -80
12 -85
12 -82
12 -84
12 -80
12 -80
12 -78
12 -78
12 -77
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -76
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -76
12 -69
12 -76
12 -76
12 -77
12 -78
12 -77
12 -77
12 -76
12 -76
12 -75
12 -76
12 -70
12 -76
12 -76
12 -76
12 -74
12 -76
12 -76
12 -75
12 -73
12 -73
12 -74
12 -64
12 -70
12 -73
12 -74
12 -72
12 -74
12 -73
12 -70
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -74
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -73
12 -74
12 -74
12 -74
12 -73
12 -73
12 -73
12 -73
12 -58
12 -74
12 -75
12 -73
12 -73
12 -74
12 -74
12 -76
12 -73
12 -74
12 -73
12 -79
12 -76
12 -79
12 -78
12 -76
12 -71
12 -75
12 -75
12 -75
12 -73
12 -72
12 -71
12 -74
12 -78
12 -79
12 -78
12 -77
12 -78
12 -81
12 -81
12 -74
12 -72
12 -72
12 -71
12 -72
12 -61
12 -81
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -72
12 -72
12 -73
12 -72
12 -72
12 -72
12 -72
12 -72
12 -73
12 -72
12 -75
12 -74
12 -75
12 -74
12 -75
12 -75
12 -75
12 -74
12 -74
12 -72
12 -72
12 -70
12 -70
12 -71
12 -72
12 -71
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -73
12 -73
12 -72
12 -81
12 -73
12 -72
12 -72
12 -72
12 -73
12 -72
12 -72
12 -72
12 -72
12 -73
12 -73
12 -74
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -74
12 -74
12 -74
12 -74
12 -75
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -67
12 -76
12 -76
12 -75
12 -76
12 -76
12 -65
12 -76
12 -76
12 -76
12 -76
12 -66
12 -76
12 -73
12 -76
12 -76
12 -76
12 -74
12 -75
12 -74
12 -73
12 -74
12 -74
12 -73
12 -74
12 -73
12 -74
12 -73
12 -73
12 -74
12 -74
12 -74
12 -74
12 -72
12 -74
12 -74
12 -75
12 -74
12 -75
12 -74
12 -75
12 -61
12 -75
12 -75
12 -75
12 -75
12 -59
12 -74
12 -74
12 -73
12 -74
12 -73
12 -73
12 -73
12 -73
12 -73
12 -72
12 -72
12 -72
12 -73
12 -73
12 -73
12 -73
12 -74
12 -73
12 -73
12 -73
12 -73
12 -71
12 -73
12 -73
12 -73
12 -66
12 -74
12 -73
12 -72
12 -71
12 -72
12 -72
12 -71
12 -72
12 -69
12 -72
12 -72
12 -71
12 -72
12 -72
12 -72
12 -73
12 -74
12 -74
12 -74
12 -74
12 -75
12 -75
12 -74
12 -75
12 -74
12 -75
12 -74
12 -73
12 -74
12 -62
12 -75
12 -73
12 -74
12 -67
12 -73
12 -72
12 -72
12 -73
12 -73
12 -73
12 -66
12 -74
12 -73
12 -72
12 -72
12 -72
12 -72
12 -72
12 -71
12 -72
12 -72
12 -72
12 -72
12 -73
12 -72
12 -73
12 -73
12 -72
12 -72
12 -73
12 -73
12 -73
12 -74
12 -74
12 -73
12 -74
12 -74
12 -74
12 -74
12 -75
12 -74
12 -74
12 -74
12 -74
12 -64
12 -74
12 -73
12 -71
12 -73
12 -73
12 -73
12 -73
12 -72
12 -72
12 -73
12 -72
12 -72
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -73
12 -66
12 -74
12 -74
12 -74
12 -75
12 -76
12 -76
12 -76
12 -77
12 -77
12 -73
12 -73
12 -74
12 -75
12 -74
12 -74
12 -74
12 -74
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -74
12 -75
12 -75
12 -75
12 -76
12 -74
12 -76
12 -76
12 -76
12 -76
13 -83
13 -82
13 -73
13 -82
13 -81
13 -82
13 -81
13 -81
13 -82
13 -81
13 -82
13 -82
13 -75
13 -83
13 -83
13 -83
13 -83
13 -84
13 -83
13 -83
13 -81
13 -81
13 -80
13 -74
13 -76
13 -72
13 -81
13 -82
13 -80
13 -82
13 -82
13 -83
13 -84
13 -84
13 -84
13 -84
13 -85
13 -84
13 -84
13 -84
13 -85
13 -85
13 -75
13 -82
13 -82
13 -81
13 -75
13 -80
13 -81
13 -80
13 -81
13 -81
13 -84
13 -78
13 -83
13 -80
13 -78
13 -78
13 -77
13 -69
13 -76
13 -76
13 -67
13 -76
13 -76
13 -76
13 -76
13 -77
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -80
13 -79
13 -79
13 -79
13 -78
13 -79
13 -78
13 -78
13 -78
13 -76
13 -76
13 -75
13 -76
13 -76
13 -76
13 -76
13 -76
13 -75
13 -75
13 -68
13 -76
13 -76
13 -78
13 -77
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -77
13 -78
13 -79
13 -76
13 -72
13 -79
13 -68
13 -78
13 -78
13 -78
13 -78
13 -77
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -72
13 -77
13 -77
13 -77
13 -76
13 -76
13 -78
13 -77
13 -70
13 -77
13 -77
13 -77
13 -77
13 -77
13 -78
13 -78
13 -79
13 -79
13 -80
13 -80
13 -78
13 -80
13 -80
13 -80
13 -81
13 -82
13 -80
13 -80
13 -79
13 -79
13 -77
13 -79
13 -78
13 -78
13 -79
13 -80
13 -81
13 -80
13 -81
13 -80
13 -82
13 -82
13 -82
13 -82
13 -81
13 -80
13 -80
13 -78
13 -79
13 -78
13 -79
13 -75
13 -78
13 -79
13 -79
13 -79
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -64
13 -79
13 -79
13 -75
13 -79
13 -79
13 -64
13 -78
13 -71
13 -78
13 -77
13 -77
13 -77
13 -77
13 -77
13 -77
13 -77
13 -78
13 -78
13 -77
13 -79
13 -61
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -79
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -77
13 -80
13 -80
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -77
13 -79
13 -80
13 -80
13 -79
13 -79
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -77
13 -77
13 -77
13 -77
13 -77
13 -78
13 -78
13 -78
13 -78
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -81
13 -80
13 -79
13 -80
13 -80
13 -80
13 -79
13 -79
13 -79
13 -80
13 -80
13 -77
13 -80
13 -79
13 -79
13 -79
13 -78
13 -79
13 -80
13 -83
13 -78
13 -81
13 -82
13 -83
13 -82
13 -82
13 -81
13 -80
13 -80
13 -80
13 -83
13 -82
13 -82
13 -82
13 -80
14 -73
14 -73
14 -73
14 -74
14 -74
14 -74
14 -74
14 -74
14 -75
14 -74
14 -74
14 -73
14 -73
14 -73
14 -72
14 -72
14 -72
14 -75
14 -75
14 -75
14 -75
14 -74
14 -73
14 -72
14 -72
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -73
14 -74
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -70
14 -70
14 -71
14 -70
14 -71
14 -70
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -69
14 -69
14 -72
14 -72
14 -72
14 -73
14 -73
14 -72
14 -72
14 -73
14 -73
14 -72
14 -71
14 -73
14 -73
14 -73
14 -74
14 -73
14 -73
14 -73
14 -73
14 -73
14 -71
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -71
14 -72
14 -73
14 -73
14 -74
14 -74
14 -75
14 -75
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -77
14 -76
14 -76
14 -70
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -75
14 -75
14 -75
14 -75
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -74
14 -75
14 -81
14 -84
14 -76
14 -75
14 -75
14 -76
14 -78
14 -79
14 -83
14 -82
14 -82
14 -77
14 -76
14 -78
14 -82
14 -76
14 -74
14 -73
14 -72
14 -72
14 -72
14 -74
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -70
14 -72
14 -72
14 -72
14 -73
14 -72
14 -71
14 -70
14 -72
14 -72
14 -72
14 -69
14 -72
14 -72
14 -73
14 -74
14 -74
14 -74
14 -73
14 -74
14 -73
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -73
14 -73
14 -74
14 -74
14 -74
14 -75
14 -76
14 -76
14 -76
14 -75
14 -74
14 -74
14 -73
14 -73
14 -72
14 -71
14 -67
14 -72
14 -72
14 -71
14 -73
14 -72
14 -72
14 -68
14 -72
14 -72
14 -72
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -70
14 -71
14 -70
14 -71
14 -71
14 -70
14 -70
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -69
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -64
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -64
14 -72
14 -72
14 -72
14 -80
14 -72
14 -72
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -71
14 -72
14 -71
14 -71
14 -71
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -65
14 -72
14 -73
14 -73
14 -64
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -72
14 -73
14 -73
14 -72
14 -72
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -30
14 -72
14 -72
14 -81
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -72
14 -70
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -76
14 -76
14 -76
14 -76
14 -73
14 -78
14 -78
14 -77
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -74
14 -77
14 -76
14 -76
14 -75
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -75
14 -76
14 -75
14 -74
14 -74
14 -74
14 -73
14 -74
15 -76
15 -76
15 -76
15 -74
15 -82
15 -75
15 -75
15 -75
15 -75
15 -76
15 -75
15 -75
15 -75
15 -76
15 -76
15 -72
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -71
15 -70
15 -70
15 -75
15 -67
15 -72
15 -67
15 -67
15 -67
15 -68
15 -69
15 -69
15 -69
15 -68
15 -68
15 -70
15 -69
15 -68
15 -69
15 -70
15 -72
15 -75
15 -76
15 -78
15 -78
15 -81
15 -83
15 -81
15 -73
15 -74
15 -77
15 -78
15 -79
15 -79
15 -79
15 -79
15 -79
15 -78
15 -80
15 -80
15 -80
15 -79
15 -79
15 -79
15 -75
15 -78
15 -77
15 -76
15 -76
15 -76
15 -76
15 -71
15 -76
15 -68
15 -76
15 -76
15 -76
15 -72
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -76
15 -75
15 -74
15 -74
15 -76
15 -75
15 -75
15 -75
15 -75
15 -76
15 -74
15 -74
15 -74
15 -73
15 -73
15 -73
15 -73
15 -72
15 -70
15 -71
15 -70
15 -70
15 -69
15 -69
15 -69
15 -69
15 -69
15 -68
15 -69
15 -69
15 -69
15 -69
15 -69
15 -30
15 -70
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -73
15 -72
15 -73
15 -73
15 -74
15 -73
15 -74
15 -73
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -71
15 -71
15 -62
15 -71
15 -71
15 -72
15 -72
15 -72
15 -68
15 -71
15 -73
15 -71
15 -72
15 -72
15 -74
15 -73
15 -72
15 -70
15 -71
15 -72
15 -73
15 -74
15 -76
15 -74
15 -78
15 -73
15 -72
15 -72
15 -68
15 -64
15 -64
15 -63
15 -62
15 -61
15 -61
15 -60
15 -60
15 -60
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -62
15 -61
15 -61
15 -61
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -62
15 -61
15 -62
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -59
15 -59
15 -59
15 -59
15 -59
15 -59
15 -58
15 -58
15 -58
15 -58
15 -58
15 -58
15 -59
15 -59
15 -59
15 -60
15 -60
15 -60
15 -60
15 -60
15 -60
15 -61
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -62
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -62
15 -62
15 -62
15 -62
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -60
15 -60
15 -61
15 -61
15 -60
15 -61
15 -61
15 -60
15 -60
15 -61
15 -61
15 -60
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -61
15 -62
15 -62
15 -63
15 -72
15 -72
15 -74
15 -64
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
16 -56
16 -56
16 -56
16 -56
16 -55
16 -55
16 -55
16 -55
16 -55
16 -56
16 -55
16 -56
16 -55
16 -55
16 -55
16 -55
16 -63
16 -56
16 -56
16 -55
16 -56
16 -56
16 -57
16 -58
16 -58
16 -57
16 -58
16 -60
16 -60
16 -61
16 -62
16 -62
16 -63
16 -63
16 -63
16 -63
16 -64
16 -60
16 -62
16 -62
16 -63
16 -63
16 -62
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -62
16 -62
16 -62
16 -62
16 -62
16 -61
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -61
16 -61
16 -62
16 -61
16 -61
16 -61
16 -62
16 -61
16 -61
16 -61
16 -61
16 -62
16 -61
16 -61
16 -61
16 -61
16 -61
16 -62
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -60
16 -61
16 -61
16 -61
16 -61
16 -62
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -65
16 -65
16 -65
16 -65
16 -65
16 -64
16 -63
16 -62
16 -62
16 -62
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -68
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -62
16 -62
16 -62
16 -61
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -63
16 -63
16 -54
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -63
16 -64
16 -64
16 -67
16 -64
16 -62
16 -60
16 -58
16 -58
16 -60
16 -60
16 -59
16 -59
16 -59
16 -59
16 -60
16 -60
16 -60
16 -60
16 -60
16 -59
16 -58
16 -60
16 -63
16 -66
16 -64
16 -60
16 -58
16 -58
16 -58
16 -59
16 -61
16 -62
16 -61
16 -63
16 -61
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -63
16 -62
16 -62
16 -62
16 -63
16 -63
16 -63
16 -63
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -61
16 -63
16 -62
16 -63
16 -62
16 -63
16 -62
16 -63
16 -62
16 -62
16 -62
16 -62
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -61
16 -62
16 -62
16 -62
16 -62
16 -62
16 -63
16 -64
16 -64
16 -65
16 -65
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -64
16 -66
16 -65
16 -66
16 -66
16 -66
16 -63
16 -63
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -63
16 -64
16 -65
16 -66
16 -66
16 -67
16 -67
16 -68
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -67
16 -66
16 -66
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -65
16 -64
16 -65
16 -65
16 -65
16 -65
16 -65
16 -65
16 -65
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -66
16 -66
16 -66
16 -65
16 -65
16 -65
16 -65
16 -65
16 -65
16 -65
16 -66
16 -66
16 -66
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -65
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -62
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -63
16 -65
16 -66
16 -68
16 -67
16 -66
16 -66
16 -66
16 -66
16 -66
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -66
16 -66
16 -67
16 -67
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -68
16 -67
16 -67
16 -68
16 -67
16 -67
16 -66
16 -63
16 -66
16 -66
16 -64
16 -62
16 -72
16 -64
16 -58
16 -56
16 -56
16 -57
16 -57
16 -57
16 -56
16 -56
16 -56
16 -56
16 -56
16 -56
16 -56
16 -56
16 -56
16 -56
16 -56
16 -57
16 -57
16 -57
16 -57
16 -56
16 -56
16 -56
16 -57
16 -57
16 -56
16 -57
16 -57
16 -57
16 -57
16 -57
16 -57
16 -57
16 -57
16 -57
16 -57
16 -57
17 -66
17 -60
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -64
17 -64
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -66
17 -64
17 -65
17 -67
17 -68
17 -67
17 -66
17 -66
17 -64
17 -59
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -64
17 -66
17 -66
17 -66
17 -67
17 -66
17 -66
17 -66
17 -67
17 -67
17 -67
17 -68
17 -68
17 -69
17 -69
17 -68
17 -68
17 -68
17 -67
17 -67
17 -67
17 -67
17 -67
17 -68
17 -68
17 -68
17 -68
17 -68
17 -69
17 -69
17 -69
17 -68
17 -69
17 -30
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -69
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -70
17 -71
17 -71
17 -71
17 -71
17 -72
17 -72
17 -71
17 -72
17 -72
17 -71
17 -70
17 -70
17 -70
17 -70
17 -70
17 -69
17 -70
17 -70
17 -69
17 -69
