Beacon Rssi
29 -53
29 -53
29 -53
29 -62
29 -54
29 -54
29 -54
29 -54
29 -52
29 -52
29 -52
29 -51
29 -51
29 -51
29 -52
29 -52
29 -52
29 -52
29 -65
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -54
29 -54
29 -54
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -54
29 -54
29 -54
29 -55
29 -54
29 -54
29 -54
29 -54
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -53
29 -53
29 -53
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -55
29 -55
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -55
29 -55
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -53
29 -53
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -53
29 -53
29 -53
29 -53
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -51
29 -51
29 -51
29 -50
29 -50
29 -50
29 -50
29 -50
29 -50
29 -50
29 -50
29 -50
29 -51
29 -53
29 -55
29 -56
29 -55
29 -55
29 -55
29 -55
29 -55
29 -56
29 -60
29 -55
29 -56
29 -57
29 -58
29 -58
29 -56
29 -52
29 -52
29 -53
29 -55
29 -58
29 -60
29 -59
29 -56
29 -57
29 -56
29 -60
29 -61
29 -60
29 -60
29 -60
29 -60
29 -60
29 -60
29 -58
29 -58
29 -55
29 -54
29 -54
29 -54
29 -54
29 -55
29 -56
29 -57
29 -58
29 -57
29 -57
29 -58
29 -57
29 -58
29 -58
29 -58
29 -57
29 -57
29 -57
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -57
29 -66
29 -60
29 -55
29 -58
29 -58
29 -56
29 -55
29 -55
29 -56
29 -57
29 -59
29 -61
29 -63
29 -66
29 -60
29 -60
29 -60
29 -58
29 -58
29 -57
29 -54
29 -54
29 -52
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -53
29 -54
29 -54
29 -55
29 -55
29 -55
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
29 -55
30 -57
30 -58
30 -57
30 -57
30 -57
30 -57
30 -57
30 -58
30 -57
30 -57
30 -57
30 -60
30 -58
30 -58
30 -60
30 -58
30 -57
30 -57
30 -56
30 -55
30 -56
30 -55
30 -55
30 -55
30 -56
30 -57
30 -58
30 -58
30 -58
30 -57
30 -57
30 -57
30 -56
30 -56
30 -57
30 -60
30 -62
30 -64
30 -70
30 -76
30 -51
30 -72
30 -81
30 -81
30 -72
30 -70
30 -70
30 -69
30 -68
30 -70
30 -70
30 -66
30 -65
30 -65
30 -66
30 -66
30 -66
30 -66
30 -67
30 -66
30 -66
30 -66
30 -67
30 -67
30 -67
30 -67
30 -66
30 -54
30 -68
30 -71
30 -76
30 -74
30 -74
30 -74
30 -75
30 -75
30 -73
30 -68
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -68
30 -70
30 -70
30 -70
30 -54
30 -71
30 -71
30 -70
30 -70
30 -69
30 -68
30 -67
30 -66
30 -66
30 -67
30 -67
30 -68
30 -69
30 -70
30 -70
30 -70
30 -69
30 -70
30 -70
30 -72
30 -74
30 -72
30 -74
30 -72
30 -70
30 -69
30 -68
30 -68
30 -67
30 -66
30 -67
30 -67
30 -67
30 -68
30 -70
30 -70
30 -70
30 -70
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -67
30 -66
30 -65
30 -66
30 -67
30 -69
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -72
30 -72
30 -72
30 -73
30 -72
30 -73
30 -73
30 -73
30 -74
30 -77
30 -76
30 -73
30 -72
30 -72
30 -72
30 -76
30 -77
30 -78
30 -80
30 -80
30 -80
30 -80
30 -73
30 -77
30 -82
30 -84
30 -78
30 -76
30 -70
30 -76
30 -77
30 -78
30 -77
30 -76
30 -76
30 -74
30 -72
30 -72
30 -70
30 -76
30 -72
30 -70
30 -79
30 -76
30 -81
30 -81
30 -82
30 -83
30 -85
30 -86
30 -81
30 -79
30 -78
30 -77
30 -76
30 -74
30 -72
30 -70
30 -69
30 -65
30 -61
30 -60
30 -60
30 -65
30 -58
30 -59
30 -61
30 -60
30 -61
30 -60
30 -60
30 -61
30 -61
30 -71
30 -58
30 -58
30 -59
30 -58
30 -58
30 -58
30 -60
30 -60
30 -60
30 -61
30 -61
30 -64
30 -62
30 -60
30 -58
30 -58
30 -58
30 -58
30 -58
30 -61
30 -62
30 -63
30 -62
30 -61
30 -62
30 -61
30 -61
30 -60
30 -60
30 -59
30 -58
30 -58
30 -58
30 -58
30 -59
30 -59
30 -58
30 -59
30 -59
30 -59
30 -58
30 -58
30 -58
30 -59
30 -60
30 -60
30 -62
30 -63
30 -60
30 -59
30 -58
30 -58
30 -59
30 -59
30 -60
30 -58
30 -58
30 -58
30 -58
30 -60
30 -60
30 -60
30 -60
30 -60
30 -60
30 -61
30 -58
30 -58
30 -57
30 -55
30 -55
30 -55
30 -56
30 -56
30 -57
30 -57
30 -55
30 -54
30 -54
30 -54
30 -54
30 -54
30 -54
30 -54
30 -55
30 -55
30 -55
30 -55
30 -55
30 -55
30 -55
30 -54
30 -55
30 -55
30 -55
30 -55
30 -55
30 -55
30 -55
30 -55
30 -56
30 -55
30 -55
30 -56
30 -55
30 -55
30 -56
30 -56
31 -64
31 -64
31 -65
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -64
31 -69
31 -64
31 -70
31 -70
31 -66
31 -66
31 -65
31 -65
31 -64
31 -64
31 -66
31 -66
31 -68
31 -63
31 -69
31 -67
31 -68
31 -30
31 -73
31 -65
31 -66
31 -66
31 -67
31 -69
31 -71
31 -72
31 -72
31 -76
31 -77
31 -78
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -72
31 -70
31 -69
31 -69
31 -64
31 -69
31 -69
31 -69
31 -69
31 -69
31 -69
31 -68
31 -69
31 -70
31 -54
31 -70
31 -70
31 -70
31 -53
31 -72
31 -73
31 -73
31 -74
31 -50
31 -51
31 -74
31 -74
31 -75
31 -74
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -70
31 -69
31 -70
31 -71
31 -71
31 -71
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -70
31 -71
31 -71
31 -72
31 -72
31 -72
31 -72
31 -72
31 -72
31 -71
31 -69
31 -69
31 -68
31 -68
31 -68
31 -68
31 -67
31 -67
31 -67
31 -67
31 -68
31 -68
31 -69
31 -72
31 -74
31 -76
31 -76
31 -78
31 -79
31 -79
31 -79
31 -80
31 -81
31 -76
31 -75
31 -73
31 -73
31 -73
31 -72
31 -72
31 -72
31 -71
31 -71
31 -71
31 -72
31 -72
31 -72
31 -72
31 -71
31 -71
31 -71
31 -70
31 -70
31 -70
31 -70
31 -72
31 -71
31 -72
31 -71
31 -71
31 -70
31 -70
31 -68
31 -67
31 -67
31 -68
31 -69
31 -69
31 -69
31 -69
31 -70
31 -69
31 -70
31 -70
31 -71
31 -71
31 -74
31 -70
31 -79
31 -54
31 -82
31 -82
31 -83
31 -78
31 -77
31 -78
31 -76
31 -72
31 -80
31 -79
31 -79
31 -80
31 -82
31 -84
31 -84
31 -79
31 -76
31 -72
31 -70
31 -70
31 -70
31 -70
31 -69
31 -67
31 -67
31 -70
31 -75
31 -78
31 -78
31 -70
31 -73
31 -72
31 -70
31 -69
31 -66
31 -65
31 -65
31 -66
31 -67
31 -70
31 -72
31 -70
31 -70
31 -70
31 -71
31 -73
31 -64
31 -66
31 -68
31 -70
31 -70
31 -70
31 -69
31 -69
31 -70
31 -70
31 -69
31 -67
31 -66
31 -64
31 -64
31 -64
31 -64
31 -64
31 -65
31 -66
31 -66
31 -67
31 -68
31 -69
31 -69
31 -69
31 -68
31 -68
31 -67
31 -68
31 -68
31 -69
31 -69
31 -68
31 -67
31 -67
31 -66
31 -70
31 -67
31 -70
31 -68
31 -74
31 -72
31 -70
31 -72
31 -70
31 -72
31 -70
31 -70
31 -72
31 -70
31 -69
31 -68
31 -68
31 -66
31 -70
31 -68
31 -64
31 -66
31 -66
31 -66
31 -67
31 -67
31 -68
31 -70
31 -70
31 -72
31 -70
31 -67
31 -66
31 -66
31 -68
31 -67
31 -67
31 -68
31 -67
31 -67
31 -67
31 -66
31 -66
31 -65
31 -65
31 -65
31 -66
31 -66
31 -66
31 -65
31 -65
31 -65
31 -65
31 -65
31 -66
31 -66
31 -66
31 -66
31 -56
31 -66
31 -65
31 -64
31 -66
31 -66
31 -66
31 -66
31 -66
31 -66
31 -65
31 -65
31 -65
31 -65
31 -66
32 -82
32 -80
32 -81
32 -80
32 -80
32 -79
32 -78
32 -78
32 -77
32 -78
32 -88
32 -86
32 -82
32 -78
32 -77
32 -77
32 -79
32 -79
32 -76
32 -76
32 -75
32 -73
32 -72
32 -73
32 -73
32 -72
32 -74
32 -76
32 -82
32 -80
32 -78
32 -73
32 -70
32 -70
32 -72
32 -70
32 -69
32 -70
32 -71
32 -72
32 -70
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -63
32 -70
32 -70
32 -70
32 -70
32 -72
32 -72
32 -71
32 -70
32 -70
32 -70
32 -52
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -72
32 -72
32 -73
32 -72
32 -72
32 -70
32 -70
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -69
32 -70
32 -70
32 -69
32 -69
32 -67
32 -69
32 -69
32 -69
32 -68
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -71
32 -71
32 -70
32 -71
32 -71
32 -71
32 -72
32 -54
32 -75
32 -74
32 -75
32 -74
32 -75
32 -74
32 -75
32 -73
32 -73
32 -73
32 -72
32 -71
32 -70
32 -70
32 -70
32 -69
32 -70
32 -70
32 -70
32 -70
32 -69
32 -69
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -69
32 -70
32 -71
32 -72
32 -72
32 -72
32 -73
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -65
32 -69
32 -68
32 -78
32 -67
32 -55
32 -67
32 -67
32 -68
32 -64
32 -69
32 -69
32 -69
32 -68
32 -69
32 -69
32 -62
32 -68
32 -69
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -68
32 -67
32 -67
32 -67
32 -67
32 -66
32 -68
32 -68
32 -68
32 -69
32 -68
32 -68
32 -68
32 -70
32 -70
32 -70
32 -70
32 -71
32 -72
32 -73
32 -74
32 -76
32 -81
32 -82
32 -83
32 -80
32 -79
32 -77
32 -76
32 -74
32 -73
32 -71
32 -72
32 -73
32 -77
32 -75
32 -72
32 -74
32 -73
32 -70
32 -69
32 -75
32 -76
32 -76
32 -75
32 -76
32 -82
32 -77
32 -76
32 -73
32 -73
32 -74
32 -74
32 -75
32 -76
32 -78
32 -76
32 -77
32 -77
32 -77
32 -76
32 -77
32 -78
32 -79
32 -77
32 -80
32 -79
32 -79
32 -81
32 -78
32 -76
32 -77
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -85
32 -78
32 -78
32 -81
32 -82
32 -77
32 -80
32 -81
32 -82
32 -84
32 -84
32 -82
32 -83
32 -85
33 -79
33 -78
33 -78
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -76
33 -78
33 -76
33 -56
33 -78
33 -83
33 -83
33 -82
33 -82
33 -76
33 -78
33 -76
33 -75
33 -74
33 -75
33 -77
33 -76
33 -78
33 -80
33 -85
33 -82
33 -82
33 -83
33 -83
33 -83
33 -83
33 -83
33 -82
33 -83
33 -84
33 -84
33 -83
33 -82
33 -81
33 -78
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -79
33 -80
33 -81
33 -81
33 -80
33 -68
33 -81
33 -80
33 -80
33 -80
33 -78
33 -81
33 -81
33 -82
33 -82
33 -82
33 -81
33 -81
33 -81
33 -81
33 -80
33 -76
33 -80
33 -81
33 -82
33 -81
33 -80
33 -80
33 -80
33 -80
33 -81
33 -84
33 -84
33 -86
33 -84
33 -82
33 -81
33 -80
33 -80
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -77
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -75
33 -78
33 -76
33 -78
33 -78
33 -77
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -46
33 -78
33 -78
33 -78
33 -78
33 -79
33 -79
33 -77
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -72
33 -78
33 -77
33 -76
33 -78
33 -82
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -75
33 -76
33 -78
33 -77
33 -81
33 -83
33 -88
33 -78
33 -76
33 -78
33 -76
33 -77
33 -77
33 -79
33 -82
33 -82
33 -84
33 -76
33 -83
33 -70
33 -78
33 -78
33 -78
33 -79
33 -64
33 -78
33 -78
33 -78
33 -79
33 -78
33 -79
33 -79
34 -78
34 -77
34 -78
34 -78
34 -78
34 -77
34 -75
34 -73
34 -73
34 -72
34 -73
34 -72
34 -73
34 -72
34 -72
34 -75
34 -76
34 -76
34 -74
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -73
34 -74
34 -72
34 -70
34 -76
34 -76
34 -76
34 -78
34 -78
34 -79
34 -74
34 -72
34 -70
34 -70
34 -70
34 -71
34 -71
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -71
34 -70
34 -70
34 -71
34 -70
34 -70
34 -70
34 -71
34 -71
34 -71
34 -66
34 -71
34 -71
34 -72
34 -72
34 -73
34 -74
34 -76
34 -76
34 -76
34 -75
34 -75
34 -75
34 -74
34 -73
34 -73
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -71
34 -72
34 -72
34 -71
34 -72
34 -72
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -70
34 -70
34 -71
34 -71
34 -70
34 -71
34 -71
34 -70
34 -71
34 -72
34 -72
34 -72
34 -65
34 -70
34 -72
34 -72
34 -72
34 -72
34 -71
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -66
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -72
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -71
34 -70
34 -69
34 -69
34 -69
34 -69
34 -69
34 -68
34 -69
34 -69
34 -69
34 -69
34 -69
34 -69
34 -70
34 -70
34 -70
34 -70
34 -71
34 -72
34 -73
34 -74
34 -75
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -76
34 -70
34 -75
34 -74
34 -74
34 -74
34 -73
34 -70
34 -73
34 -74
34 -67
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -75
34 -74
34 -72
34 -70
34 -69
34 -71
34 -72
34 -70
34 -70
34 -70
34 -71
34 -70
34 -71
34 -70
34 -70
34 -70
34 -71
34 -72
34 -72
34 -70
34 -70
34 -70
34 -70
34 -72
34 -76
34 -71
34 -72
34 -70
34 -69
34 -69
34 -57
34 -70
34 -69
34 -81
34 -73
34 -76
34 -77
34 -81
34 -76
34 -76
34 -64
34 -76
34 -78
34 -79
34 -79
34 -59
34 -84
34 -77
34 -74
34 -75
34 -77
34 -78
34 -77
34 -76
34 -78
34 -78
34 -80
34 -85
34 -83
34 -68
34 -84
34 -84
34 -81
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -79
34 -79
35 -78
35 -77
35 -58
35 -75
35 -75
35 -76
35 -75
35 -75
35 -77
35 -75
35 -84
35 -85
35 -74
35 -70
35 -72
35 -71
35 -71
35 -70
35 -70
35 -70
35 -66
35 -67
35 -66
35 -67
35 -70
35 -72
35 -72
35 -70
35 -68
35 -69
35 -68
35 -65
35 -64
35 -64
35 -64
35 -69
35 -70
35 -68
35 -68
35 -70
35 -70
35 -71
35 -72
35 -73
35 -68
35 -70
35 -69
35 -68
35 -67
35 -67
35 -67
35 -68
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -63
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -61
35 -66
35 -66
35 -66
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -65
35 -65
35 -65
35 -65
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -68
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -66
35 -67
35 -67
35 -67
35 -67
35 -67
35 -68
35 -68
35 -68
35 -69
35 -68
35 -69
35 -68
35 -68
35 -68
35 -67
35 -67
35 -67
35 -66
35 -68
35 -68
35 -68
35 -68
35 -69
35 -68
35 -69
35 -69
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -68
35 -71
35 -70
35 -70
35 -70
35 -70
35 -70
35 -69
35 -69
35 -69
35 -70
35 -70
35 -70
35 -71
35 -70
35 -71
35 -71
35 -72
35 -72
35 -74
35 -75
35 -76
35 -76
35 -75
35 -73
35 -71
35 -66
35 -67
35 -67
35 -67
35 -66
35 -66
35 -66
35 -66
35 -67
35 -69
35 -71
35 -74
35 -74
35 -73
35 -65
35 -65
35 -67
35 -70
35 -72
35 -71
35 -78
35 -72
35 -73
35 -70
35 -70
35 -70
35 -71
35 -72
35 -76
35 -79
35 -80
35 -84
35 -58
35 -75
35 -71
35 -70
35 -70
35 -69
35 -69
35 -70
35 -72
35 -73
35 -74
35 -76
35 -77
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -74
35 -74
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -76
35 -78
35 -69
35 -72
35 -69
35 -76
35 -75
35 -71
35 -65
35 -65
35 -65
35 -65
35 -66
35 -66
35 -66
35 -69
35 -71
35 -73
35 -75
35 -74
35 -72
35 -67
35 -65
35 -67
35 -67
35 -66
35 -66
35 -66
35 -67
35 -67
35 -67
35 -68
35 -70
35 -70
35 -68
35 -69
35 -69
35 -69
35 -68
35 -68
35 -68
35 -68
35 -68
35 -68
35 -69
35 -69
35 -70
35 -70
35 -70
35 -71
35 -72
35 -72
35 -72
35 -71
35 -72
35 -72
35 -73
35 -73
35 -73
35 -72
35 -73
35 -73
35 -73
35 -58
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
36 -74
36 -71
36 -74
36 -75
36 -75
36 -75
36 -74
36 -75
36 -76
36 -80
36 -72
36 -72
36 -74
36 -71
36 -69
36 -70
36 -70
36 -77
36 -79
36 -76
36 -70
36 -70
36 -65
36 -63
36 -63
36 -63
36 -63
36 -64
36 -64
36 -64
36 -64
36 -64
36 -63
36 -62
36 -64
36 -66
36 -66
36 -65
36 -70
36 -72
36 -72
36 -72
36 -72
36 -71
36 -70
36 -70
36 -68
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -66
36 -66
36 -66
36 -65
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -67
36 -67
36 -68
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -56
36 -70
36 -69
36 -69
36 -68
36 -68
36 -67
36 -68
36 -69
36 -69
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -72
36 -72
36 -73
36 -73
36 -72
36 -71
36 -70
36 -70
36 -69
36 -67
36 -67
36 -67
36 -68
36 -68
36 -69
36 -68
36 -68
36 -68
36 -66
36 -67
36 -67
36 -68
36 -68
36 -68
36 -67
36 -68
36 -69
36 -38
36 -70
36 -70
36 -30
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -69
36 -69
36 -70
36 -70
36 -70
36 -71
36 -71
36 -71
36 -71
36 -72
36 -71
36 -70
36 -70
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -68
36 -66
36 -30
36 -68
36 -68
36 -68
36 -68
36 -68
36 -48
36 -68
36 -68
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -70
36 -74
36 -68
36 -69
36 -69
36 -69
36 -68
36 -68
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -68
36 -68
36 -67
36 -66
36 -66
36 -66
36 -66
36 -66
36 -73
36 -77
36 -75
36 -74
36 -75
36 -74
36 -72
36 -69
36 -69
36 -68
36 -69
36 -72
36 -76
36 -71
36 -79
36 -76
36 -66
36 -64
36 -63
36 -64
36 -63
36 -62
36 -62
36 -64
36 -63
36 -64
36 -66
36 -68
36 -69
36 -71
36 -73
36 -73
36 -74
36 -70
36 -66
36 -66
36 -64
36 -64
36 -64
36 -66
36 -66
36 -67
36 -67
36 -69
36 -70
36 -70
36 -82
36 -71
36 -71
36 -58
36 -71
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -75
36 -73
36 -72
36 -76
36 -76
36 -67
36 -81
36 -83
36 -84
36 -83
36 -76
36 -82
36 -75
36 -73
36 -72
36 -71
36 -70
36 -70
36 -72
36 -72
36 -72
36 -74
36 -74
36 -84
36 -72
36 -74
36 -73
36 -73
36 -75
36 -75
36 -75
36 -75
36 -73
36 -72
36 -72
36 -72
36 -72
36 -71
36 -72
36 -71
36 -72
36 -72
36 -73
36 -71
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -70
36 -73
36 -72
36 -72
36 -72
37 -58
37 -58
37 -58
37 -58
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -55
37 -53
37 -53
37 -53
37 -52
37 -54
37 -54
37 -58
37 -60
37 -58
37 -58
37 -57
37 -56
37 -56
37 -57
37 -56
37 -57
37 -56
37 -57
37 -57
37 -55
37 -54
37 -54
37 -57
37 -55
37 -56
37 -59
37 -64
37 -30
37 -58
37 -57
37 -56
37 -56
37 -67
37 -56
37 -55
37 -55
37 -57
37 -57
37 -57
37 -58
37 -58
37 -58
37 -58
37 -58
37 -57
37 -57
37 -58
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -57
37 -56
37 -56
37 -56
37 -56
37 -56
37 -55
37 -56
37 -58
37 -60
37 -58
37 -58
37 -57
37 -57
37 -56
37 -55
37 -56
37 -56
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -30
37 -55
37 -55
37 -55
37 -55
37 -55
37 -56
37 -55
37 -56
37 -56
37 -55
37 -55
37 -56
37 -56
37 -56
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -54
37 -55
37 -54
37 -54
37 -52
37 -53
37 -54
37 -54
37 -54
37 -54
37 -54
37 -53
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -54
37 -55
37 -55
37 -55
37 -55
37 -52
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -56
37 -57
37 -57
37 -57
37 -57
37 -57
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -58
37 -59
37 -59
37 -60
37 -59
37 -58
37 -57
37 -57
37 -56
37 -55
37 -55
37 -55
37 -56
37 -57
37 -57
37 -57
37 -57
37 -30
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -55
37 -55
37 -55
37 -56
37 -56
37 -56
37 -57
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -56
37 -55
37 -55
37 -55
37 -55
37 -55
37 -56
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -55
37 -56
37 -56
37 -57
37 -58
37 -59
37 -63
37 -66
37 -68
37 -68
37 -60
37 -56
37 -55
37 -54
37 -52
37 -52
37 -52
37 -53
37 -54
37 -55
37 -56
37 -56
37 -56
37 -56
37 -55
37 -56
37 -56
37 -56
37 -56
37 -57
37 -58
37 -57
37 -55
37 -54
37 -55
37 -56
37 -56
37 -60
37 -56
37 -56
37 -58
37 -57
37 -55
37 -54
37 -54
37 -54
37 -54
37 -54
37 -53
37 -53
37 -53
37 -53
37 -53
37 -52
37 -52
37 -52
37 -52
37 -52
37 -52
37 -53
37 -53
