Beacon Rssi
18 -79
18 -79
18 -79
18 -78
18 -80
18 -72
18 -80
18 -80
18 -79
18 -80
18 -79
18 -77
18 -81
18 -82
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -78
18 -80
18 -78
18 -80
18 -80
18 -78
18 -79
18 -78
18 -79
18 -79
18 -77
18 -79
18 -71
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -78
18 -79
18 -79
18 -79
18 -79
18 -79
18 -78
18 -79
18 -79
18 -79
18 -79
18 -72
18 -78
18 -78
18 -80
18 -79
18 -80
18 -80
18 -80
18 -70
18 -79
18 -80
18 -80
18 -81
18 -80
18 -80
18 -80
18 -79
18 -77
18 -78
18 -78
18 -78
18 -78
18 -79
18 -55
18 -81
18 -81
18 -75
18 -81
18 -81
18 -81
18 -80
18 -80
18 -79
18 -79
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -79
18 -79
18 -79
18 -79
18 -80
18 -79
20 -80
20 -80
20 -79
20 -80
20 -80
20 -80
20 -74
20 -81
20 -82
20 -82
20 -82
20 -83
20 -83
20 -84
20 -82
20 -83
20 -85
20 -84
20 -85
20 -86
20 -84
20 -84
20 -85
20 -84
20 -86
20 -86
20 -84
20 -84
20 -84
20 -84
20 -81
20 -85
20 -86
20 -84
20 -88
20 -86
21 -84
21 -83
21 -84
21 -84
21 -88
21 -83
21 -83
21 -86
21 -84
21 -86
21 -83
21 -81
21 -80
21 -81
21 -80
21 -82
21 -80
21 -80
21 -81
21 -82
21 -82
21 -85
21 -82
21 -83
21 -80
21 -80
21 -80
21 -83
21 -80
21 -80
21 -80
21 -83
21 -81
21 -80
21 -80
21 -81
21 -67
21 -82
21 -81
21 -81
21 -82
21 -71
21 -77
21 -81
21 -82
21 -82
21 -83
21 -82
21 -82
21 -82
21 -81
21 -59
21 -81
21 -81
21 -80
21 -80
21 -80
21 -80
21 -81
21 -80
21 -80
21 -80
21 -81
21 -81
21 -79
21 -80
21 -80
21 -82
21 -82
21 -73
21 -81
21 -80
21 -80
21 -81
21 -79
21 -77
21 -80
21 -80
21 -80
21 -83
21 -82
21 -81
21 -81
21 -64
21 -82
21 -82
21 -82
21 -82
21 -81
21 -81
21 -82
21 -81
21 -82
21 -78
21 -82
21 -82
21 -82
21 -83
21 -83
21 -82
21 -82
21 -81
21 -76
21 -82
21 -67
21 -82
21 -83
21 -82
21 -83
21 -82
21 -83
21 -82
21 -81
21 -81
21 -78
21 -81
21 -80
21 -80
21 -80
21 -81
21 -82
21 -78
21 -84
21 -82
21 -82
21 -82
21 -82
21 -83
21 -83
21 -83
21 -82
21 -81
21 -80
21 -82
21 -72
21 -83
21 -83
21 -82
21 -83
21 -81
21 -83
21 -62
21 -82
21 -83
21 -84
21 -82
21 -58
21 -83
21 -83
21 -83
21 -83
21 -83
21 -82
21 -83
21 -83
21 -83
21 -74
21 -31
21 -55
21 -80
21 -82
21 -83
21 -83
21 -80
21 -84
21 -82
21 -80
21 -82
21 -81
21 -81
21 -78
21 -82
21 -82
21 -81
21 -82
21 -82
21 -75
21 -82
21 -82
21 -81
21 -81
21 -81
21 -80
21 -81
21 -81
22 -86
22 -84
22 -86
22 -85
22 -85
22 -84
22 -84
22 -83
22 -84
22 -84
22 -83
22 -83
22 -83
22 -82
22 -84
22 -82
22 -84
22 -82
22 -84
22 -82
22 -84
22 -84
22 -84
22 -83
22 -83
22 -85
22 -84
22 -84
22 -85
22 -84
22 -85
22 -85
22 -88
22 -88
23 -85
23 -84
23 -86
23 -83
23 -83
23 -84
23 -84
23 -82
23 -82
23 -81
23 -82
23 -82
23 -82
23 -82
23 -82
23 -82
23 -77
23 -82
23 -82
23 -82
23 -82
23 -81
23 -82
23 -82
23 -82
23 -80
23 -82
23 -82
23 -82
23 -80
23 -83
23 -82
23 -82
23 -80
23 -81
23 -83
23 -83
23 -83
23 -83
23 -82
23 -81
23 -82
23 -82
23 -81
23 -82
23 -83
23 -82
23 -84
23 -81
23 -80
23 -80
23 -82
23 -85
23 -83
23 -83
23 -83
23 -86
23 -88
23 -84
23 -83
23 -83
23 -83
23 -84
23 -85
23 -84
23 -85
23 -84
23 -86
23 -85
23 -83
23 -56
23 -83
23 -83
23 -83
23 -83
23 -84
23 -84
23 -84
23 -84
23 -85
23 -84
23 -85
23 -84
23 -84
23 -84
23 -85
23 -84
23 -84
23 -85
23 -84
23 -84
23 -85
23 -84
23 -85
23 -82
23 -82
23 -84
23 -84
23 -84
23 -87
23 -86
25 -72
25 -72
25 -71
25 -72
25 -72
25 -71
25 -71
25 -72
25 -73
25 -73
25 -74
25 -72
25 -72
25 -72
25 -73
25 -74
25 -74
25 -74
25 -75
25 -75
25 -74
25 -81
25 -34
25 -80
25 -77
25 -81
25 -78
25 -78
25 -76
25 -76
25 -74
25 -76
25 -75
25 -76
25 -76
25 -75
25 -75
25 -74
25 -74
25 -75
25 -74
25 -74
25 -74
25 -75
25 -76
25 -76
25 -76
25 -73
25 -76
25 -76
25 -76
25 -75
25 -74
25 -74
25 -76
25 -76
25 -75
25 -76
25 -76
25 -77
25 -78
25 -62
25 -77
25 -77
25 -77
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -71
25 -73
25 -66
25 -72
25 -72
25 -74
25 -73
25 -73
25 -74
25 -75
25 -76
25 -76
25 -75
25 -72
25 -72
25 -72
25 -74
25 -75
25 -72
25 -72
25 -72
25 -71
25 -72
25 -72
25 -72
25 -73
25 -75
25 -73
25 -72
25 -72
25 -72
25 -73
25 -69
25 -72
25 -73
25 -73
25 -74
25 -75
25 -72
25 -73
25 -74
25 -73
25 -72
25 -70
25 -72
25 -73
25 -74
25 -76
25 -76
25 -76
25 -76
25 -81
25 -79
25 -76
25 -53
25 -76
25 -78
25 -77
25 -76
25 -75
25 -76
25 -75
25 -75
25 -75
25 -73
25 -73
25 -73
25 -73
25 -74
25 -74
25 -74
25 -74
25 -71
25 -73
25 -81
25 -73
25 -72
25 -72
25 -73
25 -73
25 -73
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -68
25 -73
25 -74
25 -75
25 -75
25 -74
25 -76
25 -76
25 -76
25 -75
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -75
25 -76
25 -75
25 -76
25 -75
25 -75
25 -76
25 -75
25 -74
25 -75
25 -74
25 -75
25 -75
25 -75
25 -77
25 -76
25 -76
25 -76
25 -73
25 -73
25 -73
25 -73
25 -73
25 -58
25 -73
25 -74
25 -74
25 -74
25 -73
25 -74
25 -74
25 -74
25 -75
25 -74
25 -70
25 -72
25 -75
25 -76
25 -76
25 -75
25 -75
25 -75
25 -76
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -75
25 -74
25 -75
25 -74
25 -74
25 -74
25 -75
25 -72
25 -73
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -74
25 -74
25 -73
25 -75
25 -74
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -74
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -77
25 -77
25 -76
25 -76
25 -77
25 -76
25 -76
25 -77
25 -76
25 -76
25 -75
25 -75
25 -75
25 -74
25 -73
25 -73
25 -72
25 -73
25 -30
25 -72
25 -72
25 -72
25 -72
25 -30
25 -73
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -72
25 -73
25 -73
25 -73
25 -73
25 -73
25 -73
25 -73
25 -73
25 -74
25 -71
25 -73
25 -74
25 -74
25 -73
25 -74
25 -74
25 -74
25 -73
25 -74
25 -73
25 -70
25 -69
25 -74
25 -74
25 -74
25 -74
25 -70
25 -74
25 -74
25 -74
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -76
25 -75
25 -76
25 -77
25 -76
25 -76
25 -75
25 -75
25 -75
25 -74
25 -75
25 -74
25 -74
25 -74
25 -74
25 -74
25 -73
25 -74
25 -65
25 -75
25 -76
25 -72
25 -75
25 -75
25 -72
25 -69
25 -69
25 -70
25 -73
25 -76
25 -75
25 -75
25 -76
25 -76
25 -74
25 -74
25 -74
25 -75
25 -74
25 -74
25 -74
25 -75
25 -75
25 -75
25 -74
25 -74
25 -74
25 -75
25 -75
25 -74
25 -74
25 -74
25 -74
25 -73
25 -73
25 -72
25 -72
25 -74
25 -73
25 -74
25 -73
25 -74
25 -73
25 -74
26 -61
26 -62
26 -62
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -60
26 -59
26 -65
26 -60
26 -64
26 -67
26 -64
26 -61
26 -60
26 -59
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -56
26 -54
26 -56
26 -56
26 -57
26 -58
26 -54
26 -63
26 -63
26 -64
26 -66
26 -70
26 -75
26 -72
26 -70
26 -64
26 -66
26 -62
26 -64
26 -65
26 -64
26 -64
26 -66
26 -68
26 -69
26 -70
26 -72
26 -64
26 -73
26 -76
26 -74
26 -75
26 -74
26 -73
26 -74
26 -74
26 -75
26 -64
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -71
26 -71
26 -71
26 -72
26 -73
26 -74
26 -75
26 -76
26 -75
26 -75
26 -76
26 -75
26 -75
26 -75
26 -75
26 -75
26 -74
26 -73
26 -73
26 -73
26 -74
26 -66
26 -70
26 -66
26 -62
26 -63
26 -71
26 -63
26 -66
26 -69
26 -68
26 -66
26 -66
26 -66
26 -66
26 -67
26 -68
26 -69
26 -68
26 -68
26 -68
26 -69
26 -68
26 -58
26 -62
26 -62
26 -64
26 -61
26 -59
26 -57
26 -57
26 -58
26 -58
26 -58
26 -57
26 -59
26 -59
26 -60
26 -60
26 -58
26 -59
26 -61
26 -62
26 -60
26 -58
26 -58
26 -59
26 -60
26 -58
26 -57
26 -55
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -56
26 -56
26 -57
26 -57
26 -57
26 -56
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -53
26 -53
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -55
26 -55
26 -56
26 -55
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -54
26 -54
26 -54
26 -54
26 -54
26 -54
26 -55
26 -55
26 -55
26 -55
26 -61
26 -61
26 -55
26 -55
26 -55
26 -55
26 -55
26 -54
26 -54
26 -54
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -56
26 -56
26 -56
26 -56
26 -56
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -59
26 -59
26 -59
26 -59
26 -59
26 -58
26 -58
26 -60
26 -61
26 -61
26 -60
26 -59
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -56
26 -57
26 -57
26 -57
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -56
26 -64
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -55
26 -56
26 -56
26 -56
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -64
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -56
26 -55
26 -55
26 -55
26 -55
26 -56
26 -56
26 -56
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -57
26 -65
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -59
26 -58
26 -58
26 -58
26 -59
26 -59
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -58
26 -60
26 -60
26 -59
26 -58
26 -58
26 -57
26 -57
26 -57
26 -57
26 -57
26 -58
26 -58
26 -58
26 -59
26 -60
26 -60
26 -61
26 -61
26 -61
26 -60
26 -60
26 -63
26 -61
26 -62
26 -61
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -63
26 -62
26 -64
26 -64
26 -63
26 -64
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -66
26 -64
26 -65
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -55
27 -56
27 -60
27 -54
27 -53
27 -53
27 -58
27 -54
27 -30
27 -54
27 -54
27 -54
27 -55
27 -55
27 -56
27 -56
27 -57
27 -56
27 -54
27 -54
27 -55
27 -57
27 -56
27 -56
27 -55
27 -55
27 -55
27 -55
27 -55
27 -58
27 -56
27 -55
27 -54
27 -55
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -55
27 -55
27 -55
27 -55
27 -54
27 -54
27 -55
27 -55
27 -55
27 -54
27 -55
27 -55
27 -55
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -55
27 -54
27 -55
27 -55
27 -54
27 -55
27 -55
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -55
27 -55
27 -54
27 -52
27 -54
27 -54
27 -56
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -56
27 -57
27 -57
27 -60
27 -56
27 -56
27 -55
27 -55
27 -60
27 -61
27 -62
27 -63
27 -57
27 -60
27 -59
27 -59
27 -60
27 -59
27 -58
27 -57
27 -56
27 -54
27 -54
27 -55
27 -56
27 -57
27 -58
27 -62
27 -63
27 -61
27 -59
27 -58
27 -56
27 -54
27 -54
27 -55
27 -56
27 -54
27 -55
27 -56
27 -56
27 -64
27 -56
27 -55
27 -55
27 -55
27 -56
27 -55
27 -55
27 -55
27 -55
27 -56
27 -56
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -63
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -59
27 -59
27 -59
27 -59
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -64
27 -58
27 -58
27 -58
27 -60
27 -60
27 -58
27 -62
27 -64
27 -64
27 -66
27 -64
27 -58
27 -57
27 -57
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -59
27 -59
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -56
27 -56
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -55
27 -54
27 -54
27 -54
27 -54
27 -53
27 -53
27 -53
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -52
27 -53
27 -53
27 -53
27 -53
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -54
27 -55
27 -55
27 -64
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -53
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -56
27 -57
27 -56
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -57
27 -58
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -57
27 -57
27 -57
27 -56
27 -55
27 -55
27 -56
27 -55
27 -55
27 -56
27 -56
27 -56
27 -56
27 -57
27 -57
27 -58
27 -58
27 -58
27 -58
27 -58
27 -59
27 -76
27 -58
27 -61
27 -60
27 -59
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -58
27 -59
27 -59
27 -60
27 -60
27 -61
27 -60
27 -59
27 -60
27 -61
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
27 -60
28 -58
28 -58
28 -58
28 -57
28 -58
28 -58
28 -58
28 -58
28 -59
28 -60
28 -58
28 -58
28 -57
28 -58
28 -57
28 -57
28 -56
28 -56
28 -56
28 -55
28 -56
28 -56
28 -55
28 -54
28 -55
28 -55
28 -56
28 -60
28 -57
28 -57
28 -57
28 -58
28 -58
28 -57
28 -58
28 -58
28 -58
28 -58
28 -58
28 -58
28 -57
28 -56
28 -56
28 -57
28 -56
28 -57
28 -57
28 -57
28 -56
28 -57
28 -56
28 -57
28 -57
28 -57
28 -57
28 -56
28 -56
28 -54
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -56
28 -58
28 -59
28 -58
28 -57
28 -58
28 -58
28 -58
28 -57
28 -57
28 -56
28 -56
28 -56
28 -56
28 -55
28 -56
28 -56
28 -56
28 -56
28 -56
28 -55
28 -56
28 -56
28 -58
28 -58
28 -58
28 -56
28 -56
28 -56
28 -58
28 -60
28 -66
28 -66
28 -68
28 -61
28 -60
28 -59
28 -59
28 -59
28 -59
28 -60
28 -60
28 -64
28 -70
28 -78
28 -82
28 -79
28 -74
28 -62
28 -60
28 -58
28 -58
28 -58
28 -57
28 -56
28 -56
28 -55
28 -55
28 -54
28 -54
28 -53
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -54
28 -55
28 -55
28 -55
28 -55
28 -56
28 -56
28 -56
28 -56
28 -56
28 -55
28 -55
28 -55
28 -55
28 -55
28 -55
28 -56
28 -55
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -57
28 -57
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -64
28 -56
28 -56
28 -56
28 -55
28 -56
28 -56
28 -54
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -57
28 -62
28 -58
28 -63
28 -62
28 -57
28 -57
28 -57
28 -57
28 -57
28 -54
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -61
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -54
28 -55
28 -55
28 -55
28 -55
28 -55
28 -55
28 -55
28 -54
28 -54
28 -55
28 -55
28 -55
28 -54
28 -55
28 -54
28 -55
28 -55
28 -55
28 -55
28 -55
28 -55
28 -61
28 -55
28 -56
28 -56
28 -56
28 -56
28 -57
28 -57
28 -57
28 -53
28 -56
28 -56
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -56
28 -57
28 -57
28 -56
28 -57
28 -57
28 -57
28 -56
28 -57
28 -57
28 -57
28 -39
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -58
28 -58
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -56
28 -57
28 -57
28 -56
28 -57
28 -57
28 -57
28 -56
28 -56
28 -56
28 -57
28 -57
28 -57
28 -57
28 -57
28 -58
28 -57
28 -55
28 -60
28 -69
28 -61
28 -56
28 -56
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -57
28 -58
28 -58
28 -57
28 -57
28 -58
28 -58
28 -57
28 -58
28 -58
28 -57
28 -54
28 -57
28 -58
28 -57
28 -57
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -52
29 -52
29 -51
29 -52
29 -52
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -54
29 -55
29 -58
29 -57
29 -57
29 -55
29 -54
29 -54
29 -54
29 -54
29 -55
29 -56
29 -56
29 -57
29 -58
29 -58
29 -57
29 -58
29 -59
29 -57
29 -58
29 -57
29 -58
29 -58
29 -58
29 -58
29 -57
29 -57
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -56
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -58
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -56
29 -57
29 -56
29 -54
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -57
29 -60
29 -57
29 -54
29 -54
29 -54
29 -54
29 -56
29 -57
29 -57
29 -58
29 -58
29 -58
29 -57
29 -57
29 -57
29 -57
29 -58
29 -58
29 -58
29 -59
29 -60
29 -58
29 -55
29 -60
29 -55
29 -61
29 -60
29 -58
29 -59
29 -61
29 -58
29 -56
29 -57
29 -57
29 -57
29 -58
29 -58
29 -57
29 -56
29 -56
29 -56
29 -58
29 -57
29 -55
29 -54
29 -54
29 -55
29 -58
29 -61
29 -61
29 -60
29 -60
29 -60
29 -60
29 -59
29 -58
29 -56
29 -55
29 -54
29 -54
29 -54
29 -55
29 -55
29 -54
29 -54
29 -64
29 -57
29 -57
29 -58
29 -59
29 -60
29 -60
29 -60
29 -60
29 -59
29 -58
29 -42
29 -58
29 -58
29 -58
29 -58
29 -58
29 -57
29 -58
29 -58
29 -57
29 -57
29 -56
29 -57
29 -56
29 -55
29 -55
29 -54
29 -54
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -54
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -54
29 -54
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -54
29 -53
29 -53
29 -53
29 -53
29 -53
29 -52
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -53
29 -54
29 -54
29 -53
29 -53
29 -53
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -59
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -53
29 -53
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -53
29 -52
29 -54
29 -59
29 -54
29 -54
29 -54
29 -53
29 -53
29 -53
29 -53
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -51
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -52
29 -51
29 -51
29 -52
29 -52
29 -51
29 -51
29 -52
