Beacon Rssi
34 -82
34 -84
34 -83
34 -83
34 -84
34 -83
34 -84
34 -84
34 -84
34 -86
34 -56
34 -85
34 -85
34 -84
34 -84
34 -84
34 -84
34 -84
34 -85
34 -86
34 -86
34 -85
34 -82
34 -80
34 -78
34 -82
34 -81
34 -81
34 -82
34 -81
34 -88
35 -78
35 -78
35 -79
35 -77
35 -78
35 -78
35 -76
35 -77
35 -75
35 -76
35 -78
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -78
35 -78
35 -32
35 -76
35 -76
35 -78
35 -75
35 -60
35 -74
35 -75
35 -75
35 -74
35 -74
35 -74
35 -69
35 -74
35 -73
35 -73
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -73
35 -74
35 -72
35 -73
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -71
35 -72
35 -72
35 -72
35 -71
35 -72
35 -71
35 -72
35 -72
35 -72
35 -73
35 -72
35 -73
35 -71
35 -72
35 -73
35 -73
35 -74
35 -74
35 -71
35 -69
35 -73
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -72
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -72
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -74
35 -75
35 -75
35 -75
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -75
35 -74
35 -67
35 -74
35 -74
35 -74
35 -73
35 -71
35 -74
35 -74
35 -74
35 -73
35 -71
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -73
35 -74
35 -74
35 -72
35 -74
35 -72
35 -73
35 -74
35 -71
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -72
35 -76
35 -75
35 -74
35 -74
35 -73
35 -73
35 -73
35 -30
35 -73
35 -72
35 -72
35 -72
35 -73
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
36 -75
36 -73
36 -74
36 -75
36 -74
36 -74
36 -74
36 -75
36 -73
36 -71
36 -31
36 -72
36 -72
36 -71
36 -70
36 -69
36 -64
36 -70
36 -70
36 -70
36 -69
36 -72
36 -72
36 -72
36 -70
36 -70
36 -71
36 -72
36 -72
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -68
36 -69
36 -69
36 -69
36 -66
36 -69
36 -70
36 -70
36 -66
36 -70
36 -70
36 -70
36 -70
36 -69
36 -70
36 -70
36 -70
36 -67
36 -70
36 -68
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -67
36 -70
36 -70
36 -69
36 -70
36 -70
36 -69
36 -70
36 -69
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -71
36 -71
36 -71
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -70
36 -71
36 -70
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -71
36 -72
36 -72
36 -71
36 -72
36 -72
36 -72
36 -67
36 -72
36 -64
36 -72
36 -72
36 -72
36 -72
36 -54
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -73
36 -71
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -67
36 -72
36 -73
36 -73
36 -72
36 -72
36 -73
36 -72
36 -73
36 -73
36 -73
36 -73
36 -72
36 -72
36 -72
36 -72
36 -72
36 -73
36 -73
36 -74
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -73
36 -72
36 -73
36 -73
36 -72
36 -72
36 -72
36 -73
36 -73
36 -71
36 -73
36 -74
36 -74
36 -74
36 -74
36 -75
36 -75
36 -75
36 -76
36 -76
36 -74
36 -75
36 -74
36 -72
36 -71
36 -70
36 -70
36 -70
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -69
36 -70
36 -79
36 -80
36 -81
36 -79
36 -79
36 -79
36 -77
36 -78
36 -78
36 -78
36 -78
36 -76
36 -77
36 -78
36 -79
36 -80
36 -81
36 -80
36 -79
36 -79
36 -78
36 -78
36 -78
36 -79
36 -79
36 -78
36 -78
36 -78
36 -78
37 -71
37 -70
37 -70
37 -71
37 -71
37 -71
37 -71
37 -72
37 -72
37 -72
37 -73
37 -73
37 -72
37 -73
37 -74
37 -75
37 -76
37 -77
37 -78
37 -76
37 -76
37 -76
37 -72
37 -73
37 -73
37 -74
37 -73
37 -73
37 -76
37 -77
37 -76
37 -76
37 -75
37 -74
37 -73
37 -73
37 -73
37 -70
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -74
37 -75
37 -76
37 -76
37 -76
37 -79
37 -78
37 -78
37 -78
37 -78
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -75
37 -74
37 -74
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -74
37 -73
37 -73
37 -74
37 -73
37 -73
37 -73
37 -73
37 -74
37 -74
37 -74
37 -73
37 -73
37 -74
37 -74
37 -73
37 -73
37 -74
37 -74
37 -74
37 -70
37 -72
37 -73
37 -73
37 -73
37 -73
37 -68
37 -74
37 -73
37 -73
37 -73
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -70
37 -72
37 -72
37 -72
37 -72
37 -68
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -72
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -71
37 -71
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -70
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -71
37 -66
37 -71
37 -72
37 -72
37 -72
37 -70
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -69
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -71
37 -71
37 -71
37 -72
37 -72
37 -73
37 -67
37 -75
37 -75
37 -73
37 -73
37 -72
37 -71
37 -72
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -69
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -69
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
38 -72
38 -72
38 -71
38 -71
38 -72
38 -72
38 -72
38 -72
38 -71
38 -71
38 -76
38 -76
38 -75
38 -78
38 -75
38 -76
38 -75
38 -76
38 -77
38 -76
38 -77
38 -75
38 -71
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -70
38 -71
38 -72
38 -72
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -69
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -69
38 -68
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -62
38 -69
38 -69
38 -69
38 -68
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -68
38 -68
38 -68
38 -68
38 -69
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -67
38 -68
38 -68
38 -68
38 -68
38 -68
38 -67
38 -54
38 -67
38 -68
38 -68
38 -76
38 -68
38 -66
38 -68
38 -68
38 -68
38 -69
38 -68
38 -68
38 -68
38 -68
38 -68
38 -66
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -66
38 -69
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -68
38 -68
38 -69
38 -70
38 -70
38 -70
38 -70
38 -61
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -68
38 -69
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -67
38 -67
38 -68
38 -67
38 -68
38 -67
38 -67
38 -68
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -68
38 -68
38 -68
38 -68
38 -68
38 -68
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -67
38 -66
38 -66
38 -67
