Beacon Rssi
6 -61
6 -61
6 -60
6 -60
6 -60
6 -61
6 -61
6 -60
6 -61
6 -61
6 -60
6 -60
6 -61
6 -61
6 -60
6 -58
6 -61
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -60
6 -61
6 -61
6 -61
6 -61
6 -61
6 -61
6 -61
6 -66
6 -61
6 -61
6 -60
6 -61
6 -60
6 -61
6 -30
6 -61
6 -61
6 -60
6 -61
6 -61
6 -60
6 -61
6 -61
6 -61
6 -61
6 -61
6 -61
6 -60
6 -61
6 -61
6 -61
6 -61
6 -61
6 -61
6 -61
6 -59
6 -58
6 -61
6 -64
6 -60
6 -64
6 -61
6 -70
6 -67
6 -67
6 -66
6 -64
6 -63
6 -62
6 -60
6 -58
6 -57
6 -58
6 -58
6 -58
6 -58
6 -58
6 -58
6 -58
6 -58
6 -58
6 -58
6 -58
6 -59
6 -59
6 -59
6 -58
7 -63
7 -62
7 -62
7 -62
7 -63
7 -63
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -63
7 -63
7 -66
7 -65
7 -63
7 -65
7 -64
7 -68
7 -66
7 -66
7 -66
7 -66
7 -65
7 -66
7 -65
7 -64
7 -64
7 -64
7 -64
7 -65
7 -64
7 -64
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -70
7 -60
7 -60
7 -60
7 -60
7 -60
7 -62
7 -62
7 -61
7 -60
7 -59
7 -60
7 -60
7 -60
7 -60
7 -60
7 -59
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -59
7 -59
7 -60
7 -60
7 -60
7 -61
7 -62
7 -62
7 -63
7 -63
7 -64
7 -63
7 -63
7 -64
7 -63
7 -64
7 -63
7 -63
7 -63
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -63
7 -62
7 -61
7 -60
7 -60
7 -62
7 -63
7 -62
7 -62
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -62
7 -62
7 -62
7 -63
7 -62
7 -63
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -61
7 -62
7 -62
7 -62
7 -60
7 -61
7 -61
7 -61
7 -62
7 -62
7 -59
7 -62
7 -62
7 -61
7 -61
7 -62
7 -61
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -61
7 -62
7 -61
7 -62
7 -61
7 -61
7 -62
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -61
7 -60
7 -61
7 -62
7 -61
7 -61
7 -61
7 -60
7 -61
7 -61
7 -61
7 -61
7 -61
7 -30
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -60
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -60
7 -62
7 -61
7 -62
7 -62
7 -62
7 -61
7 -62
7 -62
7 -61
7 -61
7 -45
7 -61
7 -62
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -56
7 -63
7 -63
7 -62
7 -62
7 -62
7 -63
7 -62
7 -63
7 -60
7 -62
7 -62
7 -62
7 -63
7 -63
7 -63
7 -63
7 -59
7 -53
7 -62
7 -63
7 -63
7 -63
7 -63
7 -62
7 -62
7 -62
7 -62
7 -61
7 -61
7 -61
7 -67
7 -61
7 -60
7 -30
7 -60
7 -60
7 -61
7 -61
7 -61
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -59
7 -59
7 -60
7 -60
7 -60
7 -59
7 -59
7 -58
7 -58
7 -59
7 -59
7 -59
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -58
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -61
7 -61
7 -62
7 -61
7 -61
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -61
7 -61
7 -62
7 -61
7 -62
7 -61
7 -61
7 -60
7 -60
7 -59
7 -60
7 -60
7 -60
7 -60
7 -60
7 -60
7 -61
7 -61
7 -61
7 -61
7 -62
7 -61
7 -61
7 -62
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -59
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -62
7 -61
7 -60
7 -60
7 -60
7 -61
7 -68
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -60
7 -61
7 -61
7 -61
7 -60
7 -61
7 -62
7 -61
7 -61
7 -61
7 -61
7 -61
7 -61
7 -62
7 -62
7 -62
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -64
7 -64
7 -64
7 -63
7 -63
7 -63
7 -63
7 -64
7 -61
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -60
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -63
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -62
7 -63
7 -63
7 -64
7 -63
7 -63
7 -63
7 -63
7 -64
7 -63
7 -63
7 -63
7 -63
7 -63
7 -61
7 -63
7 -63
7 -63
7 -63
7 -62
7 -63
7 -62
7 -59
7 -64
7 -67
7 -63
7 -61
7 -64
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -68
7 -68
7 -67
7 -66
7 -67
7 -66
7 -66
7 -66
7 -65
7 -66
7 -66
7 -66
7 -66
7 -66
7 -66
7 -66
8 -82
8 -81
8 -81
8 -82
8 -81
8 -80
8 -82
8 -81
8 -79
8 -79
8 -77
8 -77
8 -77
8 -78
8 -78
8 -78
8 -78
8 -78
8 -78
8 -78
8 -77
8 -77
8 -78
8 -78
8 -79
8 -77
8 -79
8 -77
8 -78
8 -76
8 -81
8 -81
8 -80
8 -80
8 -76
8 -74
8 -78
8 -78
8 -77
8 -78
8 -78
8 -79
8 -79
8 -81
8 -74
8 -82
8 -81
8 -82
8 -83
8 -81
8 -83
8 -72
8 -80
8 -72
8 -82
8 -86
8 -82
8 -82
8 -83
8 -82
8 -81
8 -83
8 -83
8 -83
8 -84
8 -85
8 -86
8 -84
8 -85
8 -87
8 -86
8 -86
8 -87
8 -85
8 -78
8 -85
8 -85
8 -84
8 -84
8 -85
8 -85
8 -85
8 -84
8 -85
8 -85
8 -87
8 -83
8 -85
8 -84
8 -84
8 -85
8 -83
8 -87
8 -86
8 -84
8 -83
8 -81
8 -81
8 -83
8 -83
8 -81
8 -82
8 -81
8 -76
8 -77
8 -80
8 -80
8 -81
8 -76
8 -80
8 -80
8 -81
8 -81
8 -73
8 -81
8 -80
8 -80
8 -78
8 -81
8 -80
8 -81
8 -80
8 -80
8 -80
8 -81
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -79
8 -79
8 -79
8 -79
8 -79
8 -80
8 -81
8 -81
8 -81
8 -82
8 -80
9 -79
9 -78
9 -76
9 -78
9 -78
9 -80
9 -79
9 -79
9 -80
9 -82
9 -84
9 -83
9 -85
9 -84
9 -81
9 -80
9 -79
9 -85
9 -81
9 -83
9 -83
9 -87
9 -85
9 -67
9 -82
9 -83
9 -78
9 -76
9 -76
9 -76
9 -76
9 -76
9 -77
9 -78
9 -78
9 -77
9 -78
9 -78
9 -78
9 -78
9 -80
9 -81
9 -78
9 -85
9 -83
9 -83
9 -82
9 -80
9 -82
9 -82
9 -80
9 -82
9 -82
9 -79
9 -79
9 -80
9 -80
9 -80
9 -80
9 -80
9 -78
9 -79
9 -73
9 -79
9 -78
9 -78
9 -78
9 -78
9 -77
9 -78
9 -78
9 -77
9 -78
9 -77
9 -77
9 -70
9 -78
9 -76
9 -78
9 -79
9 -78
9 -78
9 -78
9 -78
9 -78
9 -77
9 -76
9 -78
9 -77
9 -78
9 -78
9 -76
9 -78
9 -78
9 -77
9 -78
9 -79
9 -79
9 -79
9 -80
9 -80
9 -78
9 -81
9 -77
9 -81
9 -80
9 -80
9 -80
9 -78
9 -80
9 -79
9 -81
9 -80
9 -81
9 -82
9 -82
9 -59
9 -81
9 -77
9 -81
9 -81
9 -81
9 -82
9 -83
9 -81
9 -82
9 -81
9 -80
9 -82
9 -84
9 -82
9 -82
9 -82
9 -82
9 -82
9 -81
9 -81
9 -81
9 -79
9 -79
9 -76
9 -74
9 -76
9 -77
9 -76
9 -75
9 -75
9 -74
9 -74
9 -74
9 -75
9 -76
9 -77
9 -78
9 -75
9 -74
9 -80
9 -77
9 -77
9 -76
9 -75
9 -75
9 -73
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -73
9 -73
9 -73
9 -72
9 -78
9 -79
9 -80
9 -79
9 -79
9 -81
9 -72
9 -81
9 -81
9 -81
9 -81
9 -82
9 -82
9 -82
9 -82
9 -82
9 -81
9 -76
9 -78
9 -77
9 -80
9 -83
9 -76
9 -85
9 -87
9 -84
9 -83
9 -83
9 -81
9 -81
9 -73
9 -81
9 -80
9 -80
9 -79
9 -79
9 -78
9 -78
9 -78
9 -80
9 -82
9 -82
9 -82
9 -83
9 -81
9 -81
9 -84
9 -83
9 -82
9 -80
9 -81
9 -81
9 -81
9 -81
9 -81
9 -81
9 -81
9 -81
9 -81
9 -81
9 -80
9 -81
9 -82
9 -81
9 -81
9 -81
9 -82
9 -82
9 -82
9 -82
9 -82
9 -81
9 -80
9 -81
9 -81
9 -81
9 -76
9 -82
9 -82
9 -82
9 -82
9 -82
9 -71
9 -81
9 -82
9 -81
9 -82
9 -81
9 -81
9 -81
9 -81
9 -67
9 -81
9 -80
9 -81
9 -82
9 -78
9 -81
9 -80
9 -81
9 -84
9 -84
10 -77
10 -77
10 -76
10 -78
10 -77
10 -76
10 -77
10 -77
10 -78
10 -77
10 -76
10 -78
10 -76
10 -74
10 -74
10 -75
10 -75
10 -74
10 -73
10 -72
10 -72
10 -72
10 -77
10 -84
10 -76
10 -75
10 -75
10 -76
10 -74
10 -73
10 -72
10 -73
10 -78
10 -81
10 -81
10 -76
10 -77
10 -77
10 -76
10 -76
10 -77
10 -79
10 -83
10 -81
10 -83
10 -83
10 -79
10 -77
10 -77
10 -79
10 -80
10 -83
10 -84
10 -84
10 -70
10 -76
10 -76
10 -74
10 -73
10 -72
10 -72
10 -72
10 -72
10 -72
10 -73
10 -72
10 -72
10 -72
10 -72
10 -70
10 -71
10 -72
10 -73
10 -74
10 -75
10 -79
10 -77
10 -76
10 -76
10 -75
10 -74
10 -74
10 -73
10 -73
10 -72
10 -72
10 -73
10 -74
10 -74
10 -74
10 -73
10 -75
10 -75
10 -75
10 -74
10 -74
10 -73
10 -74
10 -74
10 -69
10 -52
10 -74
10 -74
10 -75
10 -76
10 -76
10 -77
10 -78
10 -78
10 -79
10 -74
10 -81
10 -80
10 -79
10 -81
10 -82
10 -81
10 -66
10 -78
10 -79
10 -77
10 -80
10 -80
10 -81
10 -80
10 -80
10 -80
10 -79
10 -78
10 -78
10 -78
10 -79
10 -79
10 -79
10 -79
10 -65
10 -78
10 -76
10 -78
10 -77
10 -77
10 -77
10 -76
10 -76
10 -65
10 -74
10 -76
10 -73
10 -74
10 -74
10 -74
10 -74
10 -73
10 -74
10 -74
10 -74
10 -73
10 -73
10 -73
10 -74
10 -74
10 -74
10 -74
10 -74
10 -73
10 -73
10 -74
10 -38
10 -74
10 -73
10 -74
10 -74
10 -74
10 -74
10 -74
10 -74
10 -74
10 -74
10 -73
10 -74
10 -73
10 -73
10 -73
10 -73
10 -72
10 -73
10 -72
10 -72
10 -72
10 -73
10 -73
10 -73
10 -72
10 -73
10 -73
10 -73
10 -74
10 -73
10 -74
10 -74
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -73
10 -72
10 -72
10 -72
10 -73
10 -73
10 -73
10 -73
10 -73
10 -73
10 -72
10 -73
10 -73
10 -72
10 -73
10 -72
10 -73
10 -73
10 -72
10 -73
10 -74
10 -73
10 -74
10 -74
10 -75
10 -74
10 -75
10 -75
10 -75
10 -75
10 -75
10 -75
10 -75
10 -76
10 -75
10 -75
10 -76
10 -77
10 -81
10 -81
10 -77
10 -75
10 -74
10 -73
10 -72
10 -65
10 -71
10 -71
10 -71
10 -72
10 -72
10 -73
10 -73
10 -73
10 -75
10 -70
10 -71
10 -75
10 -74
10 -72
10 -72
10 -72
10 -71
10 -70
10 -71
10 -72
10 -72
10 -72
10 -73
10 -73
10 -72
10 -74
10 -74
10 -74
10 -74
10 -74
10 -74
10 -74
10 -73
10 -73
10 -72
10 -72
10 -72
10 -72
10 -68
10 -71
10 -71
10 -71
10 -71
10 -71
10 -70
10 -71
10 -71
10 -71
10 -72
10 -73
10 -76
10 -80
10 -80
10 -78
10 -76
10 -76
10 -76
10 -75
10 -76
10 -76
10 -75
10 -75
10 -74
10 -73
10 -73
10 -72
10 -72
10 -63
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -63
10 -72
10 -72
10 -73
10 -73
10 -73
10 -74
10 -74
10 -74
10 -74
10 -74
10 -73
10 -73
10 -73
10 -73
10 -73
10 -73
10 -72
10 -73
10 -73
10 -74
10 -75
10 -74
10 -74
10 -74
10 -74
10 -74
10 -73
10 -74
10 -73
10 -73
10 -74
10 -73
10 -74
10 -74
10 -73
10 -74
10 -73
10 -73
10 -73
10 -73
10 -73
10 -74
10 -74
10 -73
10 -73
10 -72
10 -73
10 -73
10 -73
10 -74
10 -73
10 -74
10 -74
10 -75
10 -74
10 -69
10 -75
10 -75
10 -75
10 -74
10 -74
10 -74
10 -63
10 -74
10 -62
10 -74
10 -74
10 -74
10 -74
10 -74
10 -74
10 -75
10 -74
10 -74
10 -74
10 -75
10 -75
10 -76
10 -74
10 -72
10 -75
10 -76
10 -77
10 -81
10 -83
10 -82
10 -82
10 -82
10 -82
10 -83
10 -85
11 -70
11 -69
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -70
11 -71
11 -70
11 -63
11 -70
11 -76
11 -82
11 -72
11 -73
11 -72
11 -70
11 -69
11 -70
11 -70
11 -70
11 -69
11 -75
11 -67
11 -77
11 -72
11 -70
11 -68
11 -70
11 -70
11 -70
11 -69
11 -68
11 -67
11 -67
11 -67
11 -67
11 -66
11 -66
11 -66
11 -67
11 -67
11 -67
11 -66
11 -70
11 -70
11 -69
11 -68
11 -69
11 -69
11 -68
11 -68
11 -67
11 -66
11 -67
11 -68
11 -69
11 -69
11 -69
11 -68
11 -68
11 -70
11 -70
11 -71
11 -72
11 -74
11 -76
11 -73
11 -72
11 -71
11 -63
11 -70
11 -70
11 -71
11 -71
11 -72
11 -71
11 -71
11 -69
11 -68
11 -71
11 -76
11 -80
11 -70
11 -71
11 -71
11 -71
11 -70
11 -67
11 -66
11 -66
11 -68
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -69
11 -68
11 -68
11 -67
11 -68
11 -68
11 -68
11 -70
11 -71
11 -72
11 -73
11 -73
11 -73
11 -72
11 -73
11 -73
11 -73
11 -73
11 -74
11 -75
11 -76
11 -75
11 -76
11 -75
11 -72
11 -72
11 -70
11 -69
11 -68
11 -65
11 -65
11 -64
11 -60
11 -63
11 -62
11 -62
11 -62
11 -61
11 -62
11 -62
11 -62
11 -62
11 -64
11 -63
11 -64
11 -64
11 -63
11 -64
11 -63
11 -64
11 -64
11 -65
11 -65
11 -64
11 -65
11 -65
11 -65
11 -65
11 -64
11 -65
11 -44
11 -66
11 -66
11 -66
11 -67
11 -67
11 -68
11 -69
11 -72
11 -73
11 -73
11 -74
11 -74
11 -73
11 -76
11 -75
11 -76
11 -76
11 -76
11 -78
11 -76
11 -76
11 -76
11 -76
11 -77
11 -77
11 -77
11 -77
11 -77
11 -76
11 -76
11 -76
11 -75
11 -75
11 -70
11 -74
11 -73
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -72
11 -73
11 -73
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -77
11 -77
11 -77
11 -76
11 -76
11 -75
11 -77
11 -78
11 -77
11 -76
11 -76
11 -75
11 -75
11 -73
11 -73
11 -74
11 -74
11 -74
11 -75
11 -75
11 -74
11 -74
11 -74
11 -76
11 -76
11 -76
11 -78
11 -76
11 -75
11 -74
11 -73
11 -72
11 -71
11 -69
11 -69
11 -68
11 -67
11 -66
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -66
11 -66
11 -66
11 -66
11 -67
11 -68
11 -68
11 -68
11 -69
11 -70
11 -72
11 -71
11 -70
11 -66
11 -64
11 -63
11 -62
11 -60
11 -61
11 -62
11 -64
11 -66
11 -68
11 -70
11 -72
11 -74
11 -75
11 -76
11 -76
11 -76
11 -76
11 -76
11 -75
11 -72
11 -71
11 -70
11 -68
11 -66
11 -65
11 -64
11 -63
11 -62
11 -62
11 -61
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -60
11 -60
11 -60
11 -61
11 -61
11 -61
11 -62
11 -62
11 -62
11 -63
11 -64
11 -65
11 -66
11 -66
11 -68
11 -69
11 -69
11 -69
11 -69
11 -68
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -65
11 -64
11 -65
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -63
11 -63
11 -63
11 -63
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -60
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -64
11 -64
11 -64
11 -64
11 -64
11 -62
11 -63
11 -62
11 -61
11 -62
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -62
11 -61
11 -62
11 -61
11 -62
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -62
11 -61
11 -61
11 -61
11 -31
11 -71
11 -62
11 -62
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -63
11 -61
11 -61
11 -60
11 -60
11 -62
11 -64
11 -65
11 -76
11 -66
11 -65
11 -65
11 -66
11 -67
11 -67
11 -69
11 -70
11 -68
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -65
11 -66
11 -66
11 -66
11 -66
11 -66
12 -63
12 -63
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -63
12 -62
12 -63
12 -63
12 -62
12 -63
12 -64
12 -64
12 -67
12 -73
12 -74
12 -73
12 -72
12 -70
12 -70
12 -70
12 -70
12 -68
12 -66
12 -66
12 -65
12 -65
12 -65
12 -64
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -66
12 -65
12 -64
12 -65
12 -64
12 -64
12 -63
12 -64
12 -67
12 -63
12 -63
12 -61
12 -61
12 -60
12 -60
12 -58
12 -58
12 -59
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -61
12 -60
12 -60
12 -62
12 -64
12 -66
12 -67
12 -67
12 -67
12 -67
12 -68
12 -67
12 -67
12 -67
12 -66
12 -65
12 -65
12 -68
12 -79
12 -76
12 -73
12 -74
12 -75
12 -73
12 -71
12 -73
12 -72
12 -70
12 -77
12 -72
12 -74
12 -69
12 -67
12 -68
12 -67
12 -64
12 -65
12 -65
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -66
12 -65
12 -64
12 -64
12 -65
12 -67
12 -67
12 -66
12 -66
12 -66
12 -65
12 -64
12 -64
12 -65
12 -65
12 -65
12 -66
12 -65
12 -64
12 -64
12 -64
12 -64
12 -63
12 -63
12 -64
12 -64
12 -62
12 -60
12 -60
12 -60
12 -60
12 -59
12 -59
12 -59
12 -59
12 -59
12 -59
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -61
12 -61
12 -61
12 -61
12 -61
12 -61
12 -60
12 -60
12 -60
12 -61
12 -61
12 -61
12 -61
12 -61
12 -62
12 -62
12 -62
12 -62
12 -62
12 -63
12 -63
12 -64
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -63
12 -63
12 -63
12 -63
12 -62
12 -62
12 -61
12 -61
12 -61
12 -61
12 -62
12 -61
12 -61
12 -61
12 -61
12 -62
12 -62
12 -62
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -62
12 -62
12 -62
12 -62
12 -62
12 -63
12 -64
12 -68
12 -68
12 -69
12 -67
12 -70
12 -70
12 -70
12 -72
12 -71
12 -73
12 -74
12 -72
12 -70
12 -68
12 -66
12 -66
12 -65
12 -64
12 -64
12 -64
12 -64
12 -63
12 -62
12 -62
12 -61
12 -61
12 -61
12 -60
12 -60
12 -59
12 -58
12 -58
12 -58
12 -57
12 -65
12 -57
12 -57
12 -58
12 -58
12 -58
12 -58
12 -58
12 -59
12 -63
12 -67
12 -70
12 -71
12 -72
12 -76
12 -77
12 -75
12 -72
12 -63
12 -59
12 -59
12 -61
12 -63
12 -64
12 -64
12 -65
12 -66
12 -66
12 -67
12 -69
12 -70
12 -71
12 -72
12 -72
12 -72
12 -73
12 -75
12 -75
12 -75
12 -73
12 -72
12 -71
12 -70
12 -69
12 -68
12 -67
12 -66
12 -65
12 -65
12 -64
12 -63
12 -63
12 -63
12 -64
12 -63
12 -63
12 -64
12 -64
12 -64
12 -64
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -66
12 -66
12 -66
12 -67
12 -67
12 -68
12 -69
12 -69
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -66
12 -67
12 -68
12 -67
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -64
12 -64
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -67
12 -68
12 -69
12 -68
12 -68
12 -69
12 -69
12 -68
12 -69
12 -69
12 -68
12 -68
12 -68
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -69
12 -68
12 -68
12 -68
12 -69
12 -69
12 -69
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -69
12 -69
12 -69
12 -68
12 -30
12 -68
12 -69
12 -68
12 -70
12 -70
12 -69
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -66
12 -68
12 -68
12 -68
12 -68
12 -68
12 -68
12 -67
12 -67
12 -67
12 -66
12 -64
12 -64
12 -64
12 -63
12 -62
12 -64
12 -65
12 -67
12 -67
12 -67
12 -67
12 -67
12 -68
12 -70
12 -70
12 -75
12 -82
12 -83
12 -76
12 -76
12 -79
12 -82
12 -78
12 -76
12 -77
12 -66
12 -76
12 -76
12 -78
12 -79
13 -78
13 -78
13 -79
13 -79
13 -79
13 -79
13 -80
13 -30
13 -79
13 -78
13 -81
13 -80
13 -81
13 -78
13 -80
13 -82
13 -83
13 -81
13 -82
13 -84
13 -83
13 -83
13 -83
13 -83
13 -82
13 -82
13 -79
13 -82
13 -83
13 -81
13 -83
13 -84
13 -83
13 -81
13 -84
13 -84
13 -86
13 -81
13 -80
13 -82
13 -83
13 -86
13 -84
13 -86
13 -83
13 -83
13 -84
13 -84
13 -84
13 -82
13 -83
13 -86
13 -85
13 -85
13 -82
13 -87
13 -84
13 -77
13 -83
13 -83
13 -84
13 -84
13 -84
13 -83
13 -84
13 -85
13 -84
13 -83
13 -84
13 -83
13 -82
13 -83
13 -81
13 -80
13 -78
13 -79
13 -82
13 -83
13 -81
13 -79
13 -79
13 -74
13 -80
13 -81
13 -83
13 -78
13 -78
13 -78
13 -78
13 -80
13 -81
13 -79
13 -79
13 -79
13 -79
13 -78
13 -78
13 -78
13 -78
13 -79
13 -30
13 -81
13 -84
13 -83
13 -82
13 -82
13 -83
13 -83
13 -82
13 -81
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -84
13 -84
13 -83
13 -79
13 -81
13 -81
13 -82
13 -81
13 -81
13 -80
13 -80
13 -79
13 -80
13 -82
13 -83
13 -84
13 -70
13 -84
13 -83
13 -83
13 -82
13 -83
13 -78
13 -84
13 -84
13 -84
13 -84
13 -84
13 -84
13 -82
13 -83
13 -82
13 -83
13 -84
13 -83
13 -83
13 -84
13 -84
13 -85
13 -83
13 -83
13 -84
13 -83
13 -82
13 -84
13 -83
13 -84
13 -84
13 -82
13 -72
13 -81
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -66
13 -78
13 -71
13 -66
13 -78
13 -79
13 -79
13 -79
13 -75
13 -78
14 -85
14 -82
14 -80
14 -80
14 -76
14 -77
14 -80
14 -82
14 -83
14 -84
14 -83
14 -82
14 -83
14 -82
14 -84
14 -84
14 -83
14 -83
14 -86
14 -85
14 -83
14 -84
14 -84
14 -84
14 -83
14 -83
14 -84
14 -86
14 -85
14 -84
14 -84
14 -83
14 -83
14 -84
14 -83
14 -86
14 -86
14 -84
14 -85
14 -88
14 -86
14 -72
14 -86
14 -86
14 -85
14 -84
14 -84
14 -84
14 -86
14 -87
14 -84
14 -85
14 -84
14 -84
14 -81
14 -83
14 -84
14 -86
14 -83
14 -82
14 -84
14 -78
14 -83
14 -82
14 -83
14 -83
14 -82
14 -83
14 -82
14 -83
14 -82
14 -66
15 -82
15 -81
15 -82
15 -82
15 -80
15 -78
15 -79
15 -80
15 -80
15 -81
15 -84
15 -84
15 -83
15 -81
15 -83
15 -84
15 -84
15 -81
15 -82
15 -84
15 -83
15 -83
15 -80
15 -85
15 -82
15 -82
15 -79
15 -79
15 -78
15 -77
15 -79
15 -83
15 -81
15 -83
15 -80
15 -84
15 -83
15 -83
15 -82
15 -80
15 -81
