Beacon Rssi
24 -80
24 -78
24 -79
24 -78
24 -78
24 -78
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -78
24 -78
24 -78
24 -78
24 -79
24 -73
24 -79
24 -79
24 -79
24 -78
24 -78
24 -78
24 -80
24 -78
24 -79
24 -78
24 -63
24 -79
24 -78
24 -78
24 -79
24 -78
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -81
24 -78
24 -78
24 -78
24 -78
24 -79
24 -80
24 -79
24 -79
24 -79
24 -79
24 -72
24 -78
24 -78
24 -80
24 -80
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -78
24 -80
24 -79
24 -79
24 -79
24 -80
24 -78
24 -80
24 -79
24 -79
24 -80
24 -79
24 -79
24 -79
24 -80
24 -78
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -76
24 -78
24 -79
24 -79
24 -79
24 -80
24 -79
24 -67
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -80
24 -79
24 -79
24 -78
24 -79
24 -79
24 -80
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -78
24 -79
24 -79
24 -79
24 -79
24 -78
24 -78
24 -79
24 -78
24 -79
24 -78
24 -78
24 -79
24 -78
24 -79
24 -79
24 -78
24 -79
24 -79
24 -78
24 -78
24 -79
24 -79
24 -79
24 -79
24 -79
24 -79
24 -77
24 -78
24 -78
24 -80
24 -78
24 -78
24 -78
24 -78
24 -78
24 -78
24 -79
24 -78
24 -78
24 -79
24 -78
24 -80
24 -79
24 -79
29 -86
29 -88
35 -71
36 -87
36 -87
36 -88
36 -86
36 -88
36 -87
36 -87
36 -88
36 -87
