Beacon Rssi
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -69
8 -69
8 -69
8 -69
8 -70
8 -69
8 -70
8 -69
8 -69
8 -70
8 -69
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -69
8 -69
8 -69
8 -70
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -70
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -70
8 -69
8 -69
8 -70
8 -69
8 -71
8 -70
8 -70
8 -69
8 -70
8 -70
8 -70
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -69
8 -68
8 -69
8 -69
8 -69
8 -69
8 -69
8 -68
8 -69
8 -68
8 -68
8 -67
8 -68
8 -69
8 -70
8 -65
8 -75
8 -74
8 -72
8 -70
8 -70
8 -70
8 -70
8 -70
8 -73
8 -81
8 -79
8 -78
8 -76
8 -75
8 -74
8 -72
8 -72
8 -72
8 -55
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -72
8 -71
8 -72
8 -70
8 -72
8 -72
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -72
8 -72
8 -70
8 -73
8 -73
8 -73
8 -73
8 -72
8 -72
8 -52
8 -71
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -69
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -72
8 -72
8 -72
8 -73
8 -74
8 -74
8 -74
8 -74
8 -73
8 -73
8 -72
8 -71
8 -70
8 -70
8 -70
8 -70
8 -68
8 -68
8 -68
8 -68
8 -67
8 -67
8 -67
8 -67
8 -67
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -68
8 -67
8 -68
8 -68
8 -68
8 -69
8 -69
8 -68
8 -69
8 -69
8 -69
8 -69
8 -70
8 -69
8 -69
8 -70
8 -70
8 -70
8 -69
8 -70
8 -69
8 -69
8 -69
8 -68
8 -68
8 -67
8 -67
8 -68
8 -68
8 -61
8 -68
8 -67
8 -71
8 -70
8 -70
8 -70
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -71
8 -72
8 -72
8 -73
8 -74
8 -74
8 -75
8 -71
8 -76
8 -78
8 -77
8 -72
8 -77
8 -76
8 -64
8 -73
8 -72
8 -72
8 -72
8 -72
8 -71
8 -71
8 -71
8 -71
8 -71
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -77
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -70
8 -68
8 -70
8 -70
8 -70
8 -70
8 -71
8 -70
8 -68
8 -71
8 -70
8 -70
8 -68
8 -69
8 -70
8 -69
8 -69
8 -69
8 -68
8 -69
8 -69
8 -69
8 -70
9 -72
9 -75
9 -74
9 -74
9 -74
9 -74
9 -74
9 -76
9 -75
9 -74
9 -75
9 -76
9 -76
9 -76
9 -76
9 -74
9 -76
9 -77
9 -76
9 -77
9 -76
9 -76
9 -63
9 -76
9 -76
9 -76
9 -76
9 -77
9 -73
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -76
9 -75
9 -68
9 -75
9 -75
9 -76
9 -76
9 -75
9 -75
9 -75
9 -75
9 -74
9 -74
9 -75
9 -75
9 -74
9 -75
9 -73
9 -74
9 -74
9 -75
9 -71
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -76
9 -75
9 -75
9 -76
9 -76
9 -75
9 -75
9 -76
9 -76
9 -76
9 -76
9 -75
9 -74
9 -75
9 -75
9 -75
9 -75
9 -53
9 -76
9 -75
9 -75
9 -76
9 -75
9 -75
9 -75
9 -75
9 -73
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -75
9 -73
9 -76
9 -75
9 -75
9 -76
9 -75
9 -74
9 -74
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -70
9 -74
9 -68
9 -75
9 -74
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -75
9 -74
9 -73
9 -74
9 -74
9 -74
9 -74
9 -75
9 -75
9 -75
9 -75
9 -74
9 -75
9 -75
9 -75
9 -75
9 -75
9 -74
9 -74
9 -74
9 -73
9 -74
9 -74
9 -74
9 -75
9 -73
9 -74
9 -73
9 -73
9 -74
9 -73
9 -73
9 -74
9 -72
9 -74
9 -73
9 -74
9 -74
9 -74
9 -74
9 -74
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -74
9 -72
9 -73
9 -73
9 -74
9 -73
9 -73
9 -73
9 -74
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -73
9 -74
9 -74
9 -75
9 -74
9 -74
9 -74
9 -74
9 -73
9 -73
9 -73
9 -74
9 -73
9 -74
9 -73
9 -75
9 -75
9 -76
9 -76
9 -78
9 -78
9 -79
9 -82
9 -78
9 -76
9 -76
9 -75
9 -75
9 -76
9 -78
9 -81
9 -83
9 -85
9 -81
9 -76
9 -72
9 -75
9 -74
9 -74
9 -72
9 -72
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -68
9 -70
9 -63
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -68
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -70
9 -70
9 -70
9 -71
9 -70
9 -71
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -69
9 -70
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -72
9 -72
9 -73
9 -73
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -70
9 -70
9 -70
9 -71
9 -67
9 -71
9 -72
9 -72
9 -72
9 -72
9 -73
9 -72
9 -72
9 -72
9 -71
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -71
9 -71
9 -72
9 -71
9 -72
9 -71
9 -71
9 -70
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -67
9 -71
9 -71
9 -71
9 -71
9 -71
9 -73
9 -71
9 -71
9 -72
9 -71
9 -72
9 -61
9 -70
9 -72
9 -72
9 -72
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -67
10 -74
10 -74
10 -75
10 -75
10 -76
10 -76
10 -75
10 -75
10 -76
10 -72
10 -70
10 -70
10 -76
10 -73
10 -70
10 -70
10 -70
10 -70
10 -70
10 -69
10 -69
10 -68
10 -69
10 -69
10 -68
10 -68
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -74
10 -66
10 -67
10 -66
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -69
10 -68
10 -69
10 -68
10 -56
10 -69
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -70
10 -70
10 -68
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -69
10 -70
10 -69
10 -69
10 -69
10 -69
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -70
10 -70
10 -69
10 -70
10 -70
10 -69
10 -69
10 -70
10 -70
10 -69
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -69
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -66
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -66
10 -66
10 -66
10 -67
10 -59
10 -66
10 -67
10 -66
10 -67
10 -67
10 -67
10 -68
10 -68
10 -67
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -63
10 -67
10 -68
10 -67
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -78
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -70
10 -71
10 -72
10 -72
10 -72
10 -72
10 -73
10 -73
10 -72
10 -72
10 -72
10 -72
10 -72
10 -70
10 -69
10 -67
10 -67
10 -67
10 -68
10 -70
10 -71
10 -70
10 -70
10 -71
10 -72
10 -71
10 -71
10 -72
10 -71
10 -72
10 -56
10 -74
10 -57
10 -75
10 -75
10 -76
10 -76
10 -75
10 -76
10 -75
10 -74
10 -76
10 -76
10 -76
10 -56
10 -78
10 -78
10 -78
10 -78
10 -74
10 -78
10 -78
10 -77
10 -77
10 -70
10 -75
10 -76
10 -76
10 -76
10 -78
10 -79
10 -79
10 -61
10 -77
10 -80
10 -82
10 -81
10 -78
10 -78
10 -78
10 -77
10 -76
10 -76
10 -75
10 -75
10 -75
10 -73
10 -73
10 -74
10 -75
10 -74
10 -75
10 -75
10 -74
10 -76
10 -74
10 -79
10 -79
10 -80
10 -82
10 -80
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -78
10 -76
10 -77
10 -75
10 -76
10 -75
10 -73
10 -72
10 -72
10 -72
10 -72
10 -72
10 -71
10 -72
10 -73
10 -73
10 -73
10 -73
10 -73
10 -72
10 -73
10 -72
10 -72
10 -72
10 -72
10 -73
10 -73
10 -73
10 -73
10 -74
10 -74
10 -75
10 -75
10 -74
10 -75
10 -76
10 -76
10 -77
10 -78
10 -76
10 -77
10 -76
10 -76
10 -75
10 -73
10 -72
10 -72
10 -72
10 -72
10 -72
10 -72
10 -71
10 -70
10 -70
10 -71
10 -72
10 -73
10 -72
10 -76
10 -79
10 -78
10 -76
10 -74
10 -75
10 -75
10 -76
10 -79
10 -82
10 -79
10 -80
10 -78
10 -77
10 -77
10 -76
10 -76
10 -74
10 -73
10 -74
10 -74
10 -74
10 -73
10 -74
10 -74
10 -74
10 -74
10 -75
10 -75
10 -75
10 -74
10 -73
10 -70
10 -74
10 -75
10 -76
10 -77
10 -62
10 -77
10 -77
10 -76
10 -70
10 -70
10 -70
10 -69
10 -70
10 -70
10 -70
10 -70
11 -70
11 -72
11 -72
11 -71
11 -70
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -70
11 -70
11 -68
11 -69
11 -70
11 -73
11 -76
11 -68
11 -67
11 -55
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -62
11 -64
11 -66
11 -66
11 -67
11 -67
11 -69
11 -70
11 -70
11 -70
11 -70
11 -69
11 -69
11 -67
11 -66
11 -64
11 -65
11 -65
11 -65
11 -65
11 -66
11 -66
11 -66
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -66
11 -66
11 -66
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -66
11 -66
11 -66
11 -65
11 -65
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -65
11 -65
11 -66
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -64
11 -64
11 -65
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -65
11 -64
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -64
11 -65
11 -65
11 -65
11 -65
11 -64
11 -72
11 -64
11 -64
11 -64
11 -64
11 -64
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -65
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -64
11 -64
11 -62
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -64
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -64
11 -65
11 -66
11 -66
11 -65
11 -64
11 -63
11 -66
11 -65
11 -62
11 -61
11 -62
11 -64
11 -66
11 -67
11 -70
11 -69
11 -69
11 -68
11 -67
11 -67
11 -68
11 -70
11 -72
11 -72
11 -75
11 -74
11 -76
11 -72
11 -62
11 -70
11 -70
11 -70
11 -71
11 -70
11 -70
11 -70
11 -69
11 -70
11 -70
11 -70
11 -71
11 -70
11 -72
11 -72
11 -72
11 -72
11 -72
11 -71
11 -70
11 -69
11 -69
11 -69
11 -68
11 -69
11 -69
11 -70
11 -70
11 -71
11 -72
11 -73
11 -73
11 -75
11 -76
11 -75
11 -73
11 -72
11 -71
11 -70
11 -70
11 -69
11 -68
11 -68
11 -68
11 -68
11 -68
11 -67
11 -67
11 -68
11 -66
11 -67
11 -67
11 -67
11 -67
11 -67
11 -68
11 -68
11 -68
11 -68
11 -68
11 -68
11 -69
11 -69
11 -69
11 -69
11 -70
11 -70
11 -70
11 -70
11 -70
11 -72
11 -60
11 -73
11 -74
11 -73
11 -72
11 -72
11 -72
11 -71
11 -70
11 -70
11 -69
11 -69
11 -68
11 -67
11 -67
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -65
11 -65
11 -65
11 -65
11 -66
11 -64
11 -65
11 -66
11 -64
11 -66
11 -66
11 -67
11 -67
11 -69
11 -70
11 -68
11 -69
11 -69
11 -69
11 -69
11 -66
11 -66
11 -66
11 -66
11 -67
11 -67
11 -65
11 -64
11 -64
11 -67
11 -70
11 -67
11 -65
11 -65
11 -65
11 -66
11 -66
11 -66
11 -66
11 -66
11 -68
11 -68
11 -67
11 -66
11 -67
11 -67
11 -69
11 -70
11 -70
11 -70
11 -71
11 -70
11 -71
11 -73
11 -73
11 -72
11 -71
11 -70
11 -70
11 -70
11 -68
11 -69
11 -68
11 -68
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -66
11 -65
11 -65
11 -66
11 -65
11 -66
11 -66
11 -66
11 -66
11 -67
11 -66
11 -66
11 -66
11 -66
11 -66
11 -67
11 -66
11 -67
11 -66
11 -66
11 -67
11 -66
11 -66
11 -66
11 -64
11 -65
11 -66
11 -65
11 -65
11 -66
11 -66
11 -66
11 -65
12 -66
12 -65
12 -65
12 -65
12 -64
12 -64
12 -64
12 -64
12 -67
12 -66
12 -67
12 -64
12 -62
12 -62
12 -63
12 -63
12 -64
12 -64
12 -74
12 -66
12 -63
12 -70
12 -67
12 -66
12 -65
12 -65
12 -65
12 -67
12 -67
12 -68
12 -68
12 -67
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -61
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -66
12 -66
12 -62
12 -66
12 -65
12 -66
12 -66
12 -66
12 -69
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -30
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -58
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -30
12 -65
12 -66
12 -59
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -64
12 -66
12 -65
12 -66
12 -65
12 -65
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -66
12 -65
12 -66
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -64
12 -65
12 -65
12 -65
12 -65
12 -66
12 -65
12 -55
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -37
12 -64
12 -63
12 -64
12 -64
12 -64
12 -64
12 -63
12 -64
12 -64
12 -31
12 -64
12 -64
12 -64
12 -64
12 -64
12 -63
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -63
12 -64
12 -64
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -65
12 -65
12 -65
12 -65
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -65
12 -64
12 -64
12 -64
12 -63
12 -61
12 -60
12 -61
12 -63
12 -65
12 -64
12 -64
12 -63
12 -61
12 -60
12 -59
12 -58
12 -59
12 -59
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -61
12 -61
12 -60
12 -61
12 -60
12 -60
12 -60
12 -60
12 -60
12 -61
12 -61
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -61
12 -61
12 -61
12 -61
12 -61
12 -61
12 -61
12 -61
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -61
12 -62
12 -62
12 -62
12 -62
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -63
12 -63
12 -62
12 -62
12 -61
12 -61
12 -61
12 -61
12 -60
12 -60
12 -60
12 -60
12 -60
12 -59
12 -60
12 -60
12 -64
12 -60
12 -60
12 -60
12 -61
12 -61
12 -56
12 -62
12 -62
12 -55
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -63
12 -63
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -61
12 -61
12 -61
12 -61
12 -60
12 -61
12 -61
12 -61
12 -60
12 -60
12 -61
12 -61
12 -61
12 -62
12 -63
12 -63
12 -63
12 -58
12 -63
12 -62
12 -63
12 -61
12 -61
12 -63
12 -64
12 -63
12 -64
12 -64
12 -63
12 -64
12 -64
12 -63
12 -63
12 -63
12 -62
12 -63
12 -70
12 -61
12 -61
12 -62
12 -62
12 -62
12 -63
12 -62
12 -63
12 -62
12 -62
12 -62
12 -62
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -63
12 -63
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -64
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -63
12 -70
12 -63
12 -63
12 -62
12 -60
12 -62
12 -62
12 -62
12 -62
12 -62
12 -62
12 -66
12 -65
12 -66
12 -66
12 -65
12 -65
12 -65
12 -65
12 -65
12 -65
13 -82
13 -83
13 -82
13 -80
13 -79
13 -79
13 -78
13 -81
13 -67
13 -81
13 -80
13 -78
13 -77
13 -78
13 -78
13 -71
13 -73
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -58
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -60
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -79
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -74
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -71
13 -78
13 -78
13 -76
13 -78
13 -72
13 -77
13 -78
13 -78
13 -78
13 -78
13 -56
13 -77
13 -77
13 -77
13 -77
13 -77
13 -63
13 -77
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -79
13 -79
13 -79
13 -72
13 -79
13 -79
13 -78
13 -79
13 -79
13 -79
13 -79
13 -80
13 -72
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -71
13 -78
13 -79
13 -79
13 -79
13 -79
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -60
13 -62
13 -79
13 -79
13 -78
13 -79
13 -79
13 -78
13 -79
13 -79
13 -79
13 -79
13 -79
13 -81
13 -79
13 -81
13 -81
13 -77
13 -76
13 -76
13 -74
13 -72
13 -75
13 -76
13 -76
13 -76
13 -79
13 -81
13 -80
13 -79
13 -83
13 -83
13 -81
13 -82
13 -82
13 -84
13 -81
13 -83
13 -82
13 -82
13 -81
13 -80
13 -84
13 -84
13 -83
13 -83
13 -81
13 -83
13 -84
13 -84
13 -87
13 -83
13 -70
13 -80
13 -64
13 -82
13 -82
13 -84
13 -86
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -73
14 -74
14 -74
14 -74
14 -75
14 -75
14 -74
14 -74
14 -52
14 -75
14 -76
14 -74
14 -75
14 -74
14 -74
14 -75
14 -75
14 -75
14 -75
14 -76
14 -76
14 -76
14 -66
14 -76
14 -72
14 -70
14 -76
14 -74
14 -76
14 -77
14 -77
14 -78
14 -78
14 -78
14 -76
14 -79
14 -78
14 -79
14 -79
14 -80
14 -79
14 -80
14 -81
14 -80
14 -80
14 -80
14 -80
14 -79
14 -80
14 -74
14 -80
14 -80
14 -76
14 -80
14 -80
14 -81
14 -80
14 -81
14 -81
14 -81
14 -80
14 -80
14 -80
14 -80
14 -79
14 -79
14 -81
14 -80
14 -80
14 -80
14 -79
14 -79
14 -80
14 -69
14 -79
14 -73
14 -80
14 -80
14 -80
14 -80
14 -80
14 -80
14 -79
14 -79
14 -80
14 -80
14 -80
14 -79
14 -80
14 -80
14 -79
14 -80
14 -79
14 -80
14 -80
14 -79
14 -75
14 -79
14 -79
14 -78
14 -78
14 -78
14 -78
14 -78
14 -79
14 -79
14 -79
14 -79
14 -79
14 -79
14 -80
14 -79
14 -78
14 -78
14 -78
14 -77
14 -78
14 -77
14 -78
14 -78
14 -77
14 -78
14 -78
14 -78
14 -78
14 -77
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -77
14 -77
14 -76
14 -77
14 -77
14 -76
14 -78
14 -77
14 -77
14 -77
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -79
14 -78
14 -77
14 -64
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -78
14 -78
14 -78
14 -76
14 -77
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -75
14 -74
14 -75
14 -76
14 -76
14 -75
14 -73
14 -72
14 -74
14 -76
14 -78
14 -72
14 -73
14 -75
14 -78
14 -77
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -77
14 -76
14 -78
14 -77
14 -60
14 -78
14 -77
14 -76
14 -76
14 -77
14 -76
14 -78
14 -77
14 -76
14 -76
14 -76
14 -78
14 -78
14 -78
14 -79
14 -78
14 -78
14 -80
14 -80
14 -80
14 -78
14 -79
14 -78
14 -78
14 -79
14 -81
14 -81
14 -75
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -78
14 -77
14 -77
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -76
14 -77
14 -76
14 -77
14 -77
14 -77
14 -77
14 -76
14 -77
14 -78
14 -78
14 -77
14 -77
14 -78
14 -77
14 -76
14 -77
14 -78
14 -78
14 -77
14 -79
14 -79
14 -79
14 -79
14 -78
14 -78
14 -78
14 -79
14 -83
14 -80
14 -80
14 -83
14 -82
14 -81
14 -81
14 -79
14 -79
14 -66
14 -80
14 -81
14 -81
14 -81
14 -79
14 -80
14 -79
14 -82
14 -84
14 -80
14 -81
14 -80
14 -80
14 -80
14 -81
14 -74
14 -81
14 -80
14 -82
14 -81
14 -80
14 -81
14 -81
14 -82
14 -81
14 -81
14 -81
14 -80
14 -80
14 -81
14 -79
14 -79
14 -80
14 -70
14 -80
15 -83
15 -82
15 -81
15 -81
15 -74
15 -80
15 -80
15 -78
15 -74
15 -76
15 -77
15 -76
15 -77
15 -77
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -77
15 -77
15 -64
