Beacon Rssi
7 -72
7 -72
7 -72
7 -72
7 -72
7 -71
7 -71
7 -71
7 -71
7 -71
7 -72
7 -56
7 -74
7 -74
7 -75
7 -75
7 -76
7 -75
7 -76
7 -76
7 -76
7 -76
7 -76
7 -76
7 -76
7 -74
7 -74
7 -75
7 -75
7 -75
7 -74
7 -76
7 -76
7 -77
7 -77
7 -56
7 -76
7 -74
7 -75
7 -76
7 -76
7 -73
7 -73
7 -76
7 -73
7 -72
7 -72
7 -74
7 -73
7 -72
7 -73
7 -74
7 -59
7 -74
7 -74
7 -74
7 -75
7 -73
7 -73
7 -73
7 -71
7 -76
7 -73
7 -74
7 -73
7 -74
7 -74
7 -74
7 -74
7 -72
7 -73
7 -72
7 -74
7 -78
7 -76
7 -76
7 -54
7 -70
7 -69
7 -69
7 -69
7 -70
7 -71
7 -72
7 -74
7 -75
7 -76
7 -77
7 -76
7 -74
7 -81
7 -82
7 -84
7 -78
7 -75
7 -75
7 -75
7 -75
7 -76
7 -76
7 -74
7 -72
7 -72
7 -72
7 -69
7 -70
7 -69
7 -70
7 -69
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -70
7 -70
7 -70
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -69
7 -68
7 -68
7 -68
7 -69
7 -68
7 -69
7 -69
7 -68
7 -68
7 -68
7 -68
7 -66
7 -68
7 -68
7 -68
7 -68
7 -68
7 -68
7 -74
7 -75
7 -74
7 -76
7 -76
7 -75
7 -75
7 -72
7 -75
7 -75
7 -75
7 -70
7 -75
7 -74
7 -74
7 -74
7 -78
7 -75
7 -72
7 -74
7 -62
7 -77
7 -76
7 -72
7 -76
7 -76
7 -76
7 -75
7 -75
7 -75
7 -75
7 -75
7 -74
7 -74
7 -73
7 -72
7 -72
7 -72
7 -75
7 -81
7 -79
7 -77
7 -76
7 -75
7 -75
7 -76
7 -74
7 -79
7 -76
7 -81
7 -81
7 -79
7 -80
7 -77
7 -75
7 -75
7 -74
7 -70
7 -69
7 -76
7 -76
7 -76
7 -75
7 -76
7 -76
7 -77
7 -78
7 -79
7 -69
7 -79
7 -81
7 -81
7 -78
7 -80
7 -79
7 -79
7 -79
7 -79
7 -79
7 -77
7 -76
7 -72
7 -76
7 -76
7 -75
7 -74
7 -74
7 -74
7 -74
7 -75
7 -71
7 -73
7 -74
7 -75
7 -75
7 -76
7 -75
7 -77
7 -81
7 -81
7 -82
7 -81
7 -81
7 -81
7 -74
7 -78
7 -77
7 -78
7 -77
7 -76
7 -76
7 -75
7 -75
7 -74
7 -75
7 -76
7 -77
7 -79
7 -80
7 -79
7 -58
7 -70
7 -76
7 -76
7 -74
7 -76
7 -76
7 -76
7 -78
7 -75
7 -67
7 -66
7 -70
7 -73
7 -72
7 -72
7 -72
7 -73
7 -72
7 -73
7 -74
7 -75
7 -74
7 -72
7 -71
7 -71
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -70
7 -69
7 -69
8 -78
8 -78
8 -76
8 -76
8 -77
8 -76
8 -76
8 -76
8 -76
8 -75
8 -76
8 -76
8 -72
8 -77
8 -78
8 -74
8 -73
8 -76
8 -76
8 -72
8 -70
8 -68
8 -68
8 -70
8 -70
8 -69
8 -67
8 -72
8 -58
8 -72
8 -70
8 -71
8 -70
8 -70
8 -71
8 -71
8 -72
8 -72
8 -72
8 -72
8 -74
8 -75
8 -75
8 -75
8 -71
8 -76
8 -75
8 -75
8 -73
8 -72
8 -72
8 -72
8 -72
8 -73
8 -73
8 -74
8 -74
8 -75
8 -77
8 -77
8 -77
8 -76
8 -58
8 -71
8 -73
8 -73
8 -72
8 -72
8 -69
8 -74
8 -74
8 -74
8 -75
8 -75
8 -75
8 -74
8 -74
8 -74
8 -76
8 -75
8 -75
8 -74
8 -75
8 -75
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -74
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -75
8 -77
8 -76
8 -77
8 -75
8 -77
8 -76
8 -74
8 -72
8 -76
8 -77
8 -78
8 -79
8 -78
8 -78
8 -80
8 -80
8 -81
8 -82
8 -81
8 -81
8 -80
8 -79
8 -80
8 -80
8 -80
8 -80
8 -80
8 -80
8 -81
8 -81
8 -81
8 -81
8 -79
8 -79
8 -78
8 -76
8 -76
8 -76
8 -77
8 -76
8 -76
8 -76
8 -76
8 -77
8 -78
8 -78
8 -79
8 -78
8 -79
8 -80
8 -80
8 -79
8 -78
8 -79
8 -78
8 -77
8 -76
8 -77
8 -76
8 -76
8 -75
8 -74
8 -76
8 -76
8 -76
8 -76
8 -58
8 -76
8 -76
8 -76
8 -76
8 -76
8 -76
8 -78
8 -54
8 -77
8 -75
8 -74
8 -74
8 -74
8 -72
8 -52
8 -69
8 -68
8 -69
8 -69
8 -70
8 -67
8 -70
8 -72
8 -76
8 -75
8 -73
8 -57
8 -72
8 -76
8 -77
8 -79
8 -77
8 -74
8 -72
8 -72
8 -72
8 -72
8 -72
8 -67
8 -72
8 -72
8 -72
8 -76
8 -76
8 -76
8 -76
8 -75
8 -76
8 -76
8 -78
8 -83
8 -82
8 -83
8 -83
8 -82
8 -81
8 -79
8 -78
8 -78
8 -76
8 -76
8 -76
8 -77
8 -77
8 -78
8 -77
8 -76
8 -76
8 -76
8 -71
8 -73
8 -72
8 -72
8 -72
8 -72
8 -72
8 -73
8 -73
8 -73
8 -73
8 -72
8 -75
8 -75
8 -76
8 -77
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -72
8 -73
8 -73
8 -72
8 -72
8 -77
8 -78
8 -76
8 -74
8 -70
8 -70
8 -70
8 -70
8 -69
8 -69
8 -69
8 -66
8 -70
8 -70
8 -72
8 -73
8 -76
8 -77
8 -78
8 -81
8 -82
8 -72
8 -76
8 -76
8 -76
8 -81
8 -60
8 -74
8 -72
8 -73
8 -74
8 -74
8 -74
8 -73
8 -74
8 -70
8 -68
8 -66
8 -69
8 -69
8 -70
8 -71
8 -72
8 -72
8 -72
8 -73
8 -72
8 -72
8 -75
8 -75
8 -83
8 -78
8 -76
8 -75
8 -75
8 -74
8 -75
8 -74
8 -75
8 -76
8 -76
8 -79
8 -79
8 -80
8 -79
8 -79
8 -77
8 -75
8 -57
8 -74
8 -74
8 -73
8 -73
8 -73
8 -73
8 -73
8 -72
8 -73
8 -73
8 -74
8 -73
8 -73
8 -75
8 -75
8 -77
8 -79
8 -82
8 -83
8 -82
8 -81
8 -76
8 -81
8 -81
8 -82
8 -82
8 -81
8 -81
8 -81
8 -76
8 -76
8 -75
8 -74
8 -73
8 -72
8 -73
8 -74
8 -74
8 -75
8 -75
8 -76
8 -76
8 -74
8 -78
8 -80
8 -82
8 -78
8 -76
8 -76
8 -75
8 -75
8 -77
8 -78
8 -78
8 -76
8 -76
8 -81
8 -82
8 -80
8 -80
8 -78
8 -76
8 -56
8 -77
8 -76
8 -76
8 -77
8 -76
8 -76
8 -76
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -66
9 -70
9 -69
9 -70
9 -70
9 -70
9 -69
9 -70
9 -72
9 -72
9 -69
9 -69
9 -68
9 -70
9 -72
9 -74
9 -75
9 -74
9 -70
9 -70
9 -72
9 -73
9 -72
9 -72
9 -70
9 -71
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -71
9 -72
9 -72
9 -72
9 -73
9 -70
9 -72
9 -71
9 -71
9 -72
9 -71
9 -72
9 -71
9 -71
9 -71
9 -72
9 -72
9 -72
9 -72
9 -71
9 -72
9 -71
9 -72
9 -71
9 -71
9 -70
9 -70
9 -71
9 -71
9 -71
9 -71
9 -71
9 -70
9 -70
9 -70
9 -70
9 -71
9 -69
9 -54
9 -71
9 -71
9 -72
9 -71
9 -71
9 -72
9 -71
9 -71
9 -71
9 -70
9 -70
9 -70
9 -71
9 -71
9 -69
9 -73
9 -71
9 -70
9 -72
9 -74
9 -73
9 -57
9 -72
9 -75
9 -73
9 -73
9 -72
9 -72
9 -72
9 -72
9 -70
9 -73
9 -73
9 -73
9 -73
9 -72
9 -68
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -72
9 -71
9 -71
9 -71
9 -72
9 -70
9 -71
9 -69
9 -70
9 -70
9 -70
9 -70
9 -71
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -72
9 -72
9 -72
9 -72
9 -72
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -70
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -70
9 -70
9 -70
9 -74
9 -76
9 -77
9 -79
9 -76
9 -72
9 -70
9 -69
9 -62
9 -69
9 -69
9 -68
9 -68
9 -68
9 -68
9 -69
9 -69
9 -70
9 -70
9 -70
9 -70
9 -69
9 -69
9 -69
9 -48
9 -69
9 -69
9 -69
9 -68
9 -68
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -68
9 -68
9 -68
9 -67
9 -67
9 -66
9 -66
9 -67
9 -67
9 -67
9 -67
9 -67
9 -66
9 -68
9 -68
9 -67
9 -68
9 -67
9 -67
9 -68
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -68
9 -67
9 -63
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -67
9 -68
9 -67
9 -65
9 -67
9 -67
9 -66
9 -66
9 -66
9 -66
9 -67
9 -67
9 -67
9 -67
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -71
9 -71
9 -70
9 -70
9 -69
9 -68
9 -70
9 -69
9 -70
9 -72
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -69
9 -68
9 -68
9 -69
9 -69
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -72
9 -72
9 -70
9 -70
9 -69
9 -68
9 -67
9 -66
9 -69
9 -72
9 -72
9 -72
9 -71
9 -71
9 -70
9 -70
9 -71
9 -70
9 -71
9 -70
9 -70
9 -72
9 -72
9 -71
9 -71
9 -70
9 -70
9 -69
9 -68
9 -68
9 -68
9 -68
9 -68
9 -68
9 -68
9 -68
9 -68
9 -68
9 -68
9 -69
9 -69
9 -69
9 -69
9 -70
9 -70
9 -69
9 -69
9 -70
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -68
9 -69
9 -69
9 -69
9 -68
9 -68
9 -69
9 -68
9 -69
9 -62
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -70
9 -70
9 -70
9 -69
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -71
9 -70
9 -66
9 -70
9 -70
9 -70
9 -67
9 -70
9 -70
9 -70
9 -70
9 -70
9 -67
9 -69
9 -69
9 -69
9 -69
9 -69
9 -69
9 -68
9 -68
9 -69
9 -69
9 -69
9 -69
9 -69
9 -70
9 -72
9 -72
9 -73
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -70
9 -71
9 -72
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -71
9 -70
10 -66
10 -67
10 -66
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -67
10 -66
10 -67
10 -64
10 -64
10 -63
10 -64
10 -64
10 -67
10 -76
10 -75
10 -78
10 -76
10 -78
10 -67
10 -65
10 -63
10 -61
10 -63
10 -68
10 -70
10 -72
10 -72
10 -70
10 -70
10 -70
10 -69
10 -67
10 -66
10 -66
10 -66
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -66
10 -66
10 -67
10 -68
10 -68
10 -68
10 -69
10 -69
10 -69
10 -70
10 -70
10 -59
10 -72
10 -72
10 -72
10 -70
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -67
10 -66
10 -65
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -65
10 -65
10 -65
10 -66
10 -66
10 -66
10 -67
10 -66
10 -64
10 -65
10 -64
10 -64
10 -62
10 -61
10 -62
10 -62
10 -64
10 -64
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -62
10 -63
10 -62
10 -62
10 -62
10 -61
10 -62
10 -63
10 -63
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -61
10 -61
10 -61
10 -61
10 -61
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -62
10 -62
10 -63
10 -63
10 -63
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -65
10 -66
10 -66
10 -66
10 -64
10 -65
10 -65
10 -65
10 -64
10 -65
10 -65
10 -64
10 -64
10 -66
10 -67
10 -67
10 -68
10 -69
10 -69
10 -70
10 -71
10 -70
10 -69
10 -68
10 -67
10 -66
10 -64
10 -64
10 -64
10 -69
10 -70
10 -68
10 -64
10 -63
10 -64
10 -66
10 -69
10 -68
10 -69
10 -68
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -69
10 -72
10 -72
10 -72
10 -72
10 -72
10 -73
10 -74
10 -82
10 -76
10 -75
10 -70
10 -72
10 -72
10 -73
10 -74
10 -75
10 -75
10 -72
10 -72
10 -70
10 -60
10 -68
10 -65
10 -68
10 -68
10 -68
10 -68
10 -69
10 -68
10 -69
10 -69
10 -69
10 -69
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -68
10 -64
10 -68
10 -66
10 -68
10 -68
10 -68
10 -68
10 -67
10 -67
10 -67
10 -67
10 -67
10 -68
10 -67
10 -67
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -66
10 -59
10 -66
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -59
10 -64
10 -64
10 -67
10 -76
10 -69
10 -66
10 -69
10 -73
10 -74
10 -70
10 -66
10 -64
10 -63
10 -61
10 -60
10 -60
10 -60
10 -48
10 -64
10 -64
10 -64
10 -63
10 -63
10 -63
10 -62
10 -63
10 -69
10 -66
10 -66
10 -68
10 -70
10 -70
10 -69
10 -69
10 -69
10 -69
10 -66
10 -67
10 -68
10 -66
10 -66
10 -64
10 -65
10 -65
10 -63
10 -63
10 -63
10 -63
10 -62
10 -62
10 -62
10 -63
10 -62
10 -60
10 -60
10 -61
10 -61
10 -61
10 -62
10 -62
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -54
10 -63
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -64
10 -63
10 -63
10 -64
10 -64
10 -64
10 -64
10 -63
10 -63
10 -63
10 -63
10 -64
10 -63
10 -64
10 -63
10 -63
10 -64
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -63
10 -62
10 -63
10 -63
10 -63
10 -63
10 -62
10 -62
10 -62
10 -62
10 -61
10 -60
10 -60
10 -60
10 -60
10 -60
10 -62
10 -62
10 -62
10 -62
10 -63
10 -63
10 -63
10 -63
10 -64
10 -64
10 -64
10 -64
10 -64
10 -64
10 -63
10 -63
10 -62
10 -62
10 -64
10 -63
10 -62
10 -61
10 -62
10 -62
10 -62
10 -57
10 -63
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
10 -62
11 -54
11 -55
11 -55
11 -55
11 -54
11 -54
11 -56
11 -56
11 -57
11 -57
11 -56
11 -56
11 -55
11 -51
11 -51
11 -53
11 -54
11 -56
11 -55
11 -55
11 -56
11 -54
11 -54
11 -54
11 -54
11 -57
11 -58
11 -68
11 -64
11 -64
11 -58
11 -55
11 -54
11 -54
11 -56
11 -55
11 -53
11 -56
11 -56
11 -56
11 -57
11 -57
11 -57
11 -60
11 -61
11 -61
11 -60
11 -61
11 -61
11 -61
11 -58
11 -58
11 -58
11 -58
11 -58
11 -57
11 -57
11 -57
11 -57
11 -57
11 -56
11 -55
11 -55
11 -55
11 -55
11 -54
11 -55
11 -55
11 -54
11 -54
11 -54
11 -54
11 -54
11 -53
11 -54
11 -53
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -55
11 -55
11 -55
11 -55
11 -55
11 -55
11 -55
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -58
11 -59
11 -61
11 -59
11 -65
11 -59
11 -63
11 -60
11 -59
11 -58
11 -58
11 -53
11 -58
11 -59
11 -60
11 -60
11 -58
11 -58
11 -58
11 -57
11 -57
11 -56
11 -56
11 -57
11 -56
11 -56
11 -56
11 -57
11 -57
11 -57
11 -56
11 -55
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -56
11 -57
11 -57
11 -58
11 -58
11 -57
11 -57
11 -57
11 -57
11 -57
11 -58
11 -57
11 -55
11 -55
11 -55
11 -54
11 -54
11 -54
11 -54
11 -53
11 -53
11 -53
11 -53
11 -53
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -54
11 -53
11 -53
11 -53
11 -52
11 -53
11 -54
11 -55
11 -54
11 -54
11 -62
11 -54
11 -54
11 -51
11 -52
11 -52
11 -53
11 -56
11 -61
11 -63
11 -60
11 -62
11 -68
11 -59
11 -56
11 -54
11 -54
11 -56
11 -61
11 -67
11 -68
11 -65
11 -60
11 -57
11 -56
11 -54
11 -52
11 -51
11 -51
11 -52
11 -53
11 -54
11 -53
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -52
11 -53
11 -53
11 -52
11 -53
11 -53
11 -54
11 -54
11 -54
11 -53
11 -53
11 -52
11 -53
11 -53
11 -54
11 -54
11 -54
11 -54
11 -55
11 -55
11 -56
11 -56
11 -57
11 -58
11 -59
11 -60
11 -60
11 -59
11 -58
11 -56
11 -56
11 -55
11 -55
11 -54
11 -54
11 -54
11 -53
11 -53
11 -50
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -51
11 -52
11 -52
11 -52
11 -51
11 -51
11 -49
11 -48
11 -50
11 -50
11 -41
11 -50
11 -50
11 -51
11 -50
11 -51
11 -52
11 -54
11 -57
11 -66
11 -66
11 -52
11 -53
11 -57
11 -58
11 -60
11 -58
11 -56
11 -54
11 -64
11 -67
11 -66
11 -69
11 -70
11 -59
11 -59
11 -60
11 -61
11 -58
11 -56
11 -54
11 -55
11 -54
11 -55
11 -55
11 -56
11 -57
11 -58
11 -53
11 -60
11 -67
11 -57
11 -56
11 -55
11 -56
11 -57
11 -57
11 -57
11 -56
11 -56
11 -55
11 -55
11 -54
11 -54
11 -54
11 -54
11 -55
11 -54
11 -55
11 -54
11 -55
11 -55
11 -55
11 -55
11 -56
11 -56
11 -57
11 -57
11 -57
11 -57
11 -57
11 -57
11 -57
11 -56
11 -57
11 -56
11 -56
11 -56
11 -57
11 -57
11 -56
11 -56
11 -55
11 -55
11 -55
11 -55
11 -55
11 -56
11 -56
11 -56
11 -55
11 -55
11 -55
11 -56
11 -56
11 -56
11 -56
11 -56
11 -57
11 -57
11 -66
11 -58
11 -65
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -58
11 -59
11 -30
11 -62
11 -64
11 -64
11 -66
11 -66
11 -66
11 -65
11 -64
11 -63
11 -61
11 -60
11 -59
11 -59
11 -59
11 -44
11 -65
11 -63
11 -58
11 -57
11 -56
11 -55
11 -55
11 -55
11 -55
11 -56
11 -55
11 -55
11 -55
11 -56
11 -56
11 -56
11 -57
11 -58
11 -57
11 -58
11 -56
11 -58
11 -57
11 -58
11 -58
11 -58
11 -57
11 -56
11 -56
11 -56
11 -56
11 -55
11 -56
11 -56
11 -56
11 -56
12 -59
12 -59
12 -59
12 -60
12 -59
12 -58
12 -59
12 -60
12 -60
12 -59
12 -59
12 -59
12 -59
12 -59
12 -58
12 -58
12 -60
12 -61
12 -59
12 -62
12 -65
12 -64
12 -62
12 -60
12 -61
12 -64
12 -66
12 -68
12 -68
12 -63
12 -64
12 -63
12 -60
12 -58
12 -57
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -57
12 -57
12 -57
12 -57
12 -57
12 -58
12 -58
12 -58
12 -58
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -68
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -57
12 -57
12 -56
12 -56
12 -56
12 -57
12 -57
12 -57
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -55
12 -54
12 -54
12 -55
12 -55
12 -54
12 -57
12 -57
12 -56
12 -54
12 -55
12 -54
12 -54
12 -54
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -56
12 -56
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -56
12 -55
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -55
12 -55
12 -56
12 -55
12 -55
12 -55
12 -55
12 -55
12 -56
12 -55
12 -55
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -55
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -55
12 -55
12 -55
12 -54
12 -55
12 -55
12 -54
12 -55
12 -55
12 -54
12 -55
12 -55
12 -55
12 -55
12 -66
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -54
12 -55
12 -55
12 -56
12 -30
12 -57
12 -57
12 -55
12 -54
12 -56
12 -58
12 -64
12 -66
12 -68
12 -60
12 -58
12 -56
12 -56
12 -56
12 -56
12 -59
12 -59
12 -59
12 -57
12 -57
12 -57
12 -57
12 -56
12 -51
12 -57
12 -57
12 -58
12 -58
12 -58
12 -58
12 -58
12 -57
12 -57
12 -56
12 -56
12 -56
12 -56
12 -56
12 -55
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -66
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -56
12 -55
12 -55
12 -56
12 -56
12 -56
12 -56
12 -56
12 -57
12 -56
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -58
12 -58
12 -58
12 -58
12 -59
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -60
12 -59
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -57
12 -57
12 -58
12 -58
12 -58
12 -58
12 -59
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -56
12 -56
12 -56
12 -55
12 -57
12 -56
12 -57
12 -57
12 -58
12 -59
12 -60
12 -63
12 -65
12 -67
12 -63
12 -60
12 -58
12 -58
12 -59
12 -60
12 -63
12 -64
12 -61
12 -60
12 -60
12 -64
12 -64
12 -60
12 -64
12 -65
12 -66
12 -63
12 -61
12 -72
12 -63
12 -62
12 -60
12 -60
12 -59
12 -58
12 -57
12 -56
12 -56
12 -56
12 -56
12 -56
12 -57
12 -55
12 -56
12 -57
12 -56
12 -55
12 -55
12 -56
12 -55
12 -55
12 -55
12 -54
12 -54
12 -54
12 -54
12 -55
12 -55
12 -55
12 -55
12 -54
12 -55
12 -55
12 -55
12 -54
12 -53
12 -54
12 -54
12 -53
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -54
12 -55
12 -54
12 -55
12 -55
12 -55
12 -54
12 -54
12 -55
12 -55
12 -55
12 -55
12 -55
12 -55
12 -56
12 -56
12 -56
12 -55
12 -55
12 -56
12 -56
12 -56
12 -56
12 -56
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -57
12 -64
12 -57
12 -57
12 -58
12 -57
12 -57
12 -58
12 -57
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -58
12 -57
12 -57
12 -57
12 -57
12 -57
12 -56
12 -56
12 -56
12 -56
12 -55
12 -55
12 -55
12 -55
12 -55
12 -54
12 -55
12 -55
12 -54
12 -55
12 -56
12 -55
12 -57
12 -58
12 -57
12 -58
12 -57
12 -57
12 -57
12 -57
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
12 -56
13 -75
13 -76
13 -75
13 -60
13 -76
13 -30
13 -75
13 -75
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -73
13 -75
13 -78
13 -75
13 -76
13 -76
13 -76
13 -76
13 -78
13 -83
13 -80
13 -72
13 -78
13 -78
13 -76
13 -75
13 -72
13 -75
13 -74
13 -74
13 -72
13 -74
13 -73
13 -74
13 -74
13 -74
13 -74
13 -73
13 -73
13 -74
13 -74
13 -73
13 -74
13 -74
13 -71
13 -74
13 -74
13 -74
13 -69
13 -74
13 -75
13 -75
13 -75
13 -75
13 -75
13 -75
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -75
13 -70
13 -75
13 -75
13 -75
13 -74
13 -74
13 -75
13 -75
13 -75
13 -69
13 -74
13 -75
13 -75
13 -74
13 -74
13 -74
13 -75
13 -75
13 -74
13 -74
13 -75
13 -75
13 -74
13 -74
13 -74
13 -75
13 -75
13 -75
13 -75
13 -75
13 -75
13 -75
13 -76
13 -76
13 -75
13 -76
13 -76
13 -76
13 -78
13 -80
13 -82
