Beacon Rssi
28 -79
28 -80
28 -80
28 -78
28 -79
28 -76
28 -76
28 -77
28 -79
28 -78
28 -70
28 -66
28 -79
28 -80
28 -79
28 -79
28 -79
28 -79
28 -79
28 -80
28 -79
28 -79
28 -80
28 -81
28 -80
28 -81
28 -81
28 -80
28 -81
28 -80
28 -82
28 -78
28 -76
28 -78
28 -79
28 -80
28 -80
28 -79
28 -80
29 -72
29 -72
29 -70
29 -70
29 -70
29 -70
29 -70
29 -70
29 -71
29 -71
29 -71
29 -74
29 -73
29 -72
29 -72
29 -72
29 -72
29 -74
29 -75
29 -76
29 -76
29 -77
29 -76
29 -75
29 -74
29 -75
29 -74
29 -75
29 -75
29 -75
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -75
29 -75
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -75
29 -74
29 -75
29 -76
29 -76
29 -75
29 -74
29 -75
29 -76
29 -76
29 -75
29 -75
29 -75
29 -74
29 -75
29 -75
29 -75
29 -74
29 -75
29 -76
29 -76
29 -75
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -75
29 -73
29 -75
29 -75
29 -75
29 -75
29 -76
29 -75
29 -75
29 -76
29 -75
29 -75
29 -76
29 -75
29 -76
29 -75
29 -74
29 -73
29 -75
29 -74
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -75
29 -74
29 -74
29 -75
29 -75
29 -75
29 -75
29 -75
29 -74
29 -74
29 -74
29 -72
29 -75
29 -75
29 -75
29 -75
29 -60
29 -73
29 -73
29 -73
29 -75
29 -75
29 -76
29 -76
29 -75
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -74
29 -73
29 -73
29 -72
29 -73
29 -73
29 -73
29 -73
29 -73
29 -72
29 -73
29 -72
29 -73
30 -87
32 -75
32 -76
32 -75
32 -73
32 -74
32 -74
32 -75
32 -75
32 -76
32 -76
32 -70
32 -76
32 -75
32 -74
32 -75
32 -74
32 -72
32 -71
32 -72
32 -72
32 -72
32 -73
32 -79
32 -82
32 -82
32 -79
32 -77
32 -76
32 -73
32 -73
32 -72
32 -72
32 -72
32 -71
32 -72
32 -70
32 -70
32 -72
32 -72
32 -69
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -70
32 -71
32 -71
32 -72
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -71
32 -73
32 -72
32 -72
32 -72
32 -70
32 -71
32 -70
32 -72
32 -72
32 -71
32 -74
32 -72
32 -72
32 -75
32 -74
32 -72
32 -72
32 -73
32 -74
32 -74
32 -73
32 -73
32 -73
32 -74
32 -74
32 -74
32 -76
32 -74
32 -75
32 -74
32 -72
32 -74
32 -66
32 -73
32 -74
32 -74
32 -74
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -74
32 -74
32 -72
32 -73
32 -73
32 -66
32 -72
32 -73
32 -73
32 -73
32 -74
32 -74
32 -75
32 -74
32 -74
32 -73
32 -73
32 -70
32 -73
32 -72
32 -69
32 -73
32 -73
32 -72
32 -73
32 -74
32 -74
32 -77
32 -75
32 -74
32 -74
32 -75
32 -74
32 -76
32 -75
32 -74
32 -74
32 -74
32 -74
32 -75
32 -75
32 -74
32 -75
32 -75
32 -75
33 -79
33 -82
33 -81
33 -80
33 -79
33 -83
33 -83
33 -80
33 -81
33 -82
33 -80
33 -79
33 -81
33 -81
33 -80
33 -81
33 -66
33 -80
33 -80
33 -80
33 -81
33 -82
33 -83
33 -82
33 -81
33 -80
33 -76
33 -84
33 -83
33 -83
33 -82
33 -83
33 -82
33 -83
33 -83
33 -83
33 -83
33 -81
33 -82
33 -83
33 -83
33 -83
33 -83
33 -82
33 -81
33 -83
33 -82
33 -81
33 -83
33 -83
33 -82
33 -82
33 -77
33 -76
33 -76
33 -77
33 -79
33 -81
33 -79
33 -81
33 -82
34 -82
34 -79
34 -81
34 -82
34 -78
34 -78
34 -79
34 -80
34 -84
34 -83
34 -82
34 -82
34 -82
34 -82
34 -85
34 -84
34 -84
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -71
35 -70
35 -71
35 -70
35 -70
35 -72
35 -71
35 -71
35 -72
35 -71
35 -72
35 -72
35 -71
35 -72
35 -72
35 -72
35 -72
35 -71
35 -70
35 -70
35 -70
35 -70
35 -71
35 -70
35 -72
35 -72
35 -73
35 -67
35 -73
35 -73
35 -76
35 -75
35 -75
35 -76
35 -78
35 -78
35 -70
35 -78
35 -78
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -73
35 -76
35 -78
35 -80
35 -79
35 -31
35 -81
35 -80
35 -81
35 -81
35 -80
35 -80
35 -81
35 -80
35 -81
35 -79
35 -80
35 -82
35 -76
35 -81
35 -82
35 -65
35 -80
35 -73
35 -80
35 -81
35 -81
35 -61
35 -82
35 -80
35 -81
35 -81
35 -76
35 -76
35 -72
35 -75
35 -74
35 -74
35 -73
35 -73
35 -74
35 -75
35 -75
35 -74
35 -74
35 -75
35 -75
35 -76
35 -76
35 -77
36 -74
36 -75
36 -75
36 -75
36 -76
36 -76
36 -75
36 -76
36 -77
36 -77
36 -77
36 -77
36 -78
36 -76
36 -76
36 -75
36 -75
36 -75
36 -75
36 -76
36 -75
36 -80
36 -78
36 -78
36 -76
36 -76
36 -75
36 -73
36 -75
36 -75
36 -75
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -78
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -77
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -74
36 -79
36 -79
36 -78
36 -78
36 -78
36 -54
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -71
36 -78
36 -78
36 -77
36 -73
36 -76
36 -78
36 -78
36 -78
36 -78
36 -73
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -70
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -58
36 -78
36 -80
36 -76
36 -76
36 -76
36 -73
36 -75
36 -75
36 -75
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
37 -77
37 -78
37 -78
37 -74
37 -78
37 -75
37 -79
37 -77
37 -79
37 -78
37 -79
37 -78
37 -61
37 -80
37 -79
37 -81
37 -84
37 -82
37 -83
37 -80
37 -82
37 -80
37 -72
37 -81
37 -81
37 -81
37 -81
37 -80
37 -82
37 -81
37 -81
37 -80
37 -79
37 -81
37 -81
37 -81
37 -80
37 -79
37 -80
37 -80
37 -80
37 -76
37 -80
37 -79
37 -30
37 -79
37 -80
37 -80
37 -79
37 -80
37 -79
37 -79
37 -80
37 -80
37 -80
37 -79
37 -79
37 -78
37 -79
37 -79
37 -79
37 -79
37 -79
37 -53
37 -79
37 -79
37 -79
37 -80
37 -78
37 -83
37 -83
37 -82
38 -74
38 -74
38 -75
38 -74
38 -74
38 -74
38 -74
38 -75
38 -75
38 -73
38 -73
38 -73
38 -73
38 -73
38 -75
38 -76
38 -75
38 -75
38 -75
38 -74
38 -75
38 -75
38 -76
38 -76
38 -76
38 -77
38 -77
38 -77
38 -79
38 -77
38 -78
38 -78
38 -74
38 -79
38 -78
38 -78
38 -79
38 -79
38 -80
38 -80
38 -81
38 -81
38 -80
38 -81
38 -80
38 -79
38 -78
38 -79
38 -79
38 -78
38 -79
38 -78
38 -79
38 -78
38 -79
38 -77
38 -77
38 -80
38 -66
38 -81
38 -81
38 -78
38 -81
38 -81
38 -81
38 -81
38 -81
38 -81
38 -80
38 -81
38 -80
38 -78
38 -80
38 -79
38 -80
38 -79
38 -75
38 -80
38 -81
38 -79
38 -75
38 -80
38 -79
38 -80
38 -80
38 -81
38 -81
38 -81
38 -82
38 -83
38 -82
38 -83
38 -76
38 -82
38 -76
38 -78
38 -77
38 -76
38 -76
38 -76
38 -76
38 -74
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
