Beacon Rssi
4 -85
4 -85
4 -64
4 -85
4 -84
4 -84
4 -84
4 -85
4 -75
4 -82
4 -80
4 -81
4 -81
4 -82
4 -83
4 -77
4 -83
4 -83
4 -84
4 -85
4 -75
4 -81
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -78
4 -77
4 -78
4 -79
4 -73
4 -80
4 -79
4 -70
4 -79
4 -80
4 -79
4 -79
4 -79
4 -80
4 -79
4 -79
4 -80
4 -78
4 -78
4 -78
4 -79
4 -79
4 -80
4 -79
4 -79
4 -78
4 -79
4 -78
4 -79
4 -79
4 -79
4 -79
4 -78
4 -79
4 -79
4 -80
4 -80
4 -80
4 -81
4 -78
4 -80
4 -79
4 -80
4 -80
4 -81
4 -80
4 -82
5 -86
5 -85
5 -88
5 -85
5 -87
5 -87
5 -87
5 -87
5 -84
5 -85
5 -82
5 -85
5 -86
5 -85
5 -86
5 -88
5 -87
5 -88
5 -87
5 -83
5 -83
6 -84
6 -83
6 -82
6 -82
6 -81
6 -82
6 -81
6 -82
6 -82
6 -80
6 -83
6 -82
6 -82
6 -82
6 -82
6 -83
6 -83
6 -82
6 -83
6 -85
6 -87
6 -84
6 -80
6 -82
6 -83
6 -82
6 -80
6 -81
6 -83
6 -82
6 -83
6 -82
6 -82
6 -82
6 -82
6 -80
6 -82
6 -82
6 -81
6 -81
6 -81
6 -81
6 -82
6 -80
6 -80
6 -80
6 -80
6 -80
6 -80
6 -80
6 -80
6 -79
6 -80
6 -80
6 -80
6 -81
6 -81
6 -78
6 -81
6 -81
6 -80
6 -80
6 -79
6 -79
6 -78
6 -78
6 -78
6 -79
6 -80
6 -81
6 -82
6 -82
6 -82
6 -83
6 -84
6 -84
6 -84
6 -84
6 -83
6 -82
6 -83
6 -83
6 -83
6 -82
6 -80
6 -83
6 -83
6 -76
6 -84
6 -84
6 -82
6 -83
6 -82
6 -82
6 -83
6 -82
6 -80
6 -82
6 -82
6 -82
6 -82
6 -77
6 -81
6 -81
6 -78
6 -81
6 -80
6 -80
6 -80
6 -80
6 -81
6 -79
6 -80
6 -80
6 -80
6 -72
6 -80
6 -58
6 -81
6 -81
6 -79
6 -79
6 -80
6 -81
6 -81
6 -81
6 -78
6 -81
6 -82
6 -81
6 -80
6 -80
6 -80
6 -80
6 -79
6 -80
6 -79
6 -80
6 -80
6 -79
6 -81
6 -80
6 -81
6 -80
6 -80
6 -81
6 -80
6 -69
6 -80
6 -80
6 -80
6 -80
6 -80
6 -81
6 -81
6 -80
6 -50
6 -80
6 -81
6 -80
6 -80
6 -79
6 -79
6 -79
6 -79
6 -70
6 -79
6 -79
6 -80
6 -79
6 -80
6 -79
6 -81
6 -77
6 -80
6 -78
6 -79
6 -79
6 -79
6 -78
6 -79
6 -78
6 -79
6 -78
6 -78
6 -77
6 -78
6 -79
6 -78
6 -78
6 -84
6 -82
6 -82
6 -80
6 -80
6 -80
6 -79
6 -80
6 -80
6 -81
6 -80
6 -80
6 -80
6 -80
6 -79
6 -79
6 -80
6 -81
6 -80
6 -80
6 -80
6 -80
6 -81
6 -81
6 -81
6 -80
6 -79
6 -30
6 -80
6 -30
6 -80
6 -80
6 -80
6 -81
6 -80
6 -81
6 -76
6 -80
6 -80
6 -80
6 -79
6 -80
6 -80
6 -81
6 -79
6 -76
6 -78
6 -79
6 -79
6 -80
6 -80
6 -80
11 -80
11 -80
11 -80
11 -80
11 -78
11 -81
11 -81
11 -82
11 -80
11 -81
11 -82
11 -81
11 -82
11 -81
11 -81
11 -81
11 -81
11 -81
11 -70
11 -82
11 -81
11 -81
11 -81
11 -81
11 -83
11 -82
11 -82
11 -80
11 -80
11 -81
11 -80
11 -79
11 -80
11 -81
11 -83
11 -83
11 -83
11 -84
11 -81
11 -82
11 -82
11 -82
11 -81
11 -80
11 -80
11 -80
11 -81
11 -82
11 -82
11 -84
11 -84
11 -83
11 -83
11 -83
11 -84
11 -84
11 -82
11 -78
11 -78
11 -78
11 -78
11 -77
11 -78
11 -79
11 -81
11 -82
11 -66
11 -83
11 -78
11 -86
11 -84
11 -83
11 -83
11 -84
11 -78
11 -84
11 -83
11 -84
11 -79
11 -83
11 -83
11 -84
11 -84
11 -82
11 -84
11 -82
11 -84
11 -84
11 -87
11 -86
11 -86
11 -86
11 -85
11 -82
11 -83
11 -82
11 -82
11 -82
11 -83
11 -82
11 -75
11 -81
11 -83
11 -75
11 -83
11 -84
11 -84
11 -83
11 -83
11 -83
11 -79
11 -82
11 -77
11 -80
11 -80
11 -75
11 -82
11 -82
11 -82
11 -83
11 -83
11 -83
11 -84
11 -86
11 -86
11 -78
11 -84
11 -84
11 -84
11 -84
11 -85
11 -85
11 -85
11 -84
11 -85
11 -86
11 -85
11 -86
11 -86
11 -87
11 -88
11 -85
11 -88
11 -85
11 -84
11 -84
11 -84
11 -81
11 -85
11 -84
11 -81
11 -82
11 -83
11 -84
11 -84
11 -84
11 -84
11 -84
11 -84
11 -83
11 -83
11 -84
11 -83
11 -84
11 -83
11 -84
11 -84
12 -85
12 -87
12 -86
12 -66
12 -84
12 -84
12 -85
12 -84
12 -84
12 -85
12 -78
12 -84
12 -83
12 -84
12 -84
12 -84
12 -83
12 -83
12 -83
12 -83
12 -83
12 -83
12 -83
12 -84
12 -83
12 -84
12 -84
12 -84
12 -81
12 -84
12 -85
12 -84
12 -84
12 -85
12 -84
12 -85
12 -85
12 -85
12 -84
12 -84
12 -84
12 -84
12 -85
12 -84
12 -84
12 -84
12 -85
12 -84
12 -84
12 -85
12 -84
12 -84
12 -85
12 -84
12 -86
12 -86
12 -84
12 -84
12 -85
12 -84
12 -84
12 -84
12 -84
12 -85
12 -85
12 -85
12 -84
12 -84
12 -84
12 -86
12 -85
12 -86
12 -77
12 -85
12 -86
12 -87
12 -85
12 -85
12 -84
12 -87
13 -84
13 -85
13 -83
13 -87
13 -87
13 -84
13 -83
13 -83
13 -78
13 -83
13 -83
13 -81
13 -83
13 -83
13 -83
13 -84
13 -84
13 -85
13 -82
13 -86
13 -85
13 -84
13 -84
13 -86
13 -86
13 -86
13 -83
13 -88
13 -86
13 -85
13 -85
13 -83
13 -84
13 -83
13 -83
13 -84
13 -84
13 -87
13 -84
13 -84
13 -85
13 -86
13 -86
13 -87
14 -85
14 -85
14 -84
14 -81
14 -76
14 -82
14 -78
14 -84
14 -85
14 -81
14 -84
14 -83
14 -82
14 -83
14 -87
14 -86
14 -85
14 -84
14 -83
14 -82
14 -81
14 -82
14 -82
14 -83
14 -83
14 -84
14 -82
14 -84
14 -84
14 -76
14 -83
14 -84
14 -84
14 -85
15 -68
15 -68
15 -67
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -67
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -69
15 -68
15 -69
15 -69
15 -68
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -54
15 -69
15 -69
15 -69
15 -67
15 -67
15 -67
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -67
15 -66
15 -66
15 -66
15 -66
15 -65
15 -65
15 -64
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -64
15 -63
15 -64
15 -64
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -62
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -70
15 -69
15 -70
15 -70
15 -70
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -73
15 -73
15 -72
15 -72
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -73
15 -71
15 -73
15 -73
15 -73
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -71
15 -69
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -70
15 -70
15 -70
15 -71
15 -70
15 -70
15 -72
15 -71
15 -72
15 -71
15 -70
15 -70
15 -70
15 -69
15 -70
15 -44
15 -70
15 -67
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -74
15 -74
15 -75
15 -84
15 -84
15 -79
15 -75
15 -73
15 -74
15 -75
15 -73
15 -72
15 -72
15 -70
15 -71
15 -71
15 -72
15 -72
15 -72
15 -72
15 -73
15 -74
15 -78
15 -76
15 -75
15 -74
15 -74
15 -31
15 -75
15 -30
15 -74
15 -73
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -72
15 -72
15 -73
15 -73
15 -72
15 -72
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -73
15 -72
15 -72
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -73
15 -72
15 -72
15 -72
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -73
15 -73
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -72
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -71
15 -72
15 -69
15 -72
15 -72
15 -72
15 -72
15 -70
15 -72
15 -72
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -30
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -71
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -71
15 -71
15 -74
15 -74
15 -75
15 -74
15 -72
15 -71
15 -71
15 -72
15 -73
15 -72
15 -76
15 -78
15 -74
15 -71
15 -69
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -67
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -68
15 -69
15 -68
15 -70
15 -69
15 -69
15 -69
15 -70
15 -70
15 -70
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -68
15 -69
15 -69
15 -68
15 -68
15 -68
15 -68
15 -69
15 -69
15 -69
15 -68
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -70
15 -69
15 -69
15 -69
15 -69
15 -51
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
15 -69
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -65
16 -66
16 -66
16 -64
16 -66
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -65
16 -66
16 -66
16 -66
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -64
16 -67
16 -68
16 -70
16 -70
16 -72
16 -72
16 -72
16 -73
16 -75
16 -72
16 -73
16 -73
16 -62
16 -74
16 -74
16 -72
16 -71
16 -71
16 -71
16 -72
16 -72
16 -73
16 -74
16 -73
16 -72
16 -72
16 -76
16 -77
16 -76
16 -75
16 -74
16 -75
16 -74
16 -73
16 -74
16 -74
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -72
16 -72
16 -71
16 -72
16 -72
16 -73
16 -75
16 -76
16 -76
16 -75
16 -74
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -73
16 -72
16 -72
16 -72
16 -70
16 -68
16 -66
16 -65
16 -65
16 -65
16 -65
16 -67
16 -67
16 -68
16 -68
16 -67
16 -66
16 -67
16 -68
16 -68
16 -68
16 -68
16 -48
16 -68
16 -68
16 -69
16 -69
16 -70
16 -75
16 -69
16 -66
16 -66
16 -67
16 -66
16 -65
16 -65
16 -65
16 -66
16 -66
16 -67
16 -67
16 -66
16 -64
16 -65
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -58
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -66
16 -67
16 -66
16 -64
16 -64
16 -64
16 -69
16 -67
16 -66
16 -66
16 -65
16 -66
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -65
16 -64
16 -64
16 -64
16 -64
16 -68
16 -69
16 -69
16 -66
16 -64
16 -64
16 -65
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -49
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -64
16 -63
16 -62
16 -61
16 -62
16 -63
16 -62
16 -62
16 -62
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -60
16 -62
16 -61
16 -63
16 -64
16 -62
16 -63
16 -63
16 -63
16 -63
16 -62
16 -62
16 -62
16 -62
16 -62
16 -62
16 -63
16 -63
16 -63
16 -62
16 -62
16 -62
16 -63
16 -62
16 -62
16 -61
16 -61
16 -60
16 -61
16 -62
16 -63
16 -68
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -63
16 -64
16 -63
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -64
16 -63
16 -64
16 -64
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
16 -63
17 -84
17 -85
17 -83
17 -84
17 -84
17 -85
17 -74
17 -87
17 -87
17 -86
17 -84
17 -82
17 -86
17 -84
17 -84
17 -83
17 -76
17 -77
17 -76
17 -75
17 -77
17 -77
17 -80
17 -79
17 -80
17 -82
17 -80
17 -77
17 -78
17 -78
17 -78
17 -69
17 -77
17 -79
17 -78
17 -78
17 -76
17 -76
17 -60
17 -76
17 -76
17 -76
17 -76
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -63
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -63
17 -76
17 -77
17 -76
17 -76
17 -78
17 -77
17 -76
17 -77
17 -79
17 -79
17 -78
17 -77
17 -77
17 -76
17 -76
17 -75
17 -76
17 -77
17 -76
17 -73
17 -78
17 -78
17 -80
17 -77
17 -78
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -78
17 -78
17 -78
17 -78
17 -79
17 -79
17 -78
17 -78
17 -78
17 -78
17 -77
17 -78
17 -78
17 -79
17 -79
