Beacon Rssi
18 -77
18 -77
18 -75
18 -78
18 -77
18 -77
18 -64
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -70
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -76
18 -78
18 -78
18 -78
18 -78
18 -78
18 -64
18 -78
18 -79
18 -78
18 -78
18 -78
18 -79
18 -74
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -74
18 -78
18 -79
18 -78
18 -78
18 -79
18 -79
18 -78
18 -79
18 -78
18 -78
18 -78
18 -74
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -76
18 -78
18 -77
18 -78
18 -78
18 -78
18 -75
18 -80
18 -79
18 -80
18 -79
18 -80
18 -80
18 -80
18 -80
18 -80
18 -81
18 -80
18 -81
18 -81
18 -70
18 -81
18 -80
18 -80
18 -80
18 -80
18 -81
18 -78
18 -80
18 -80
18 -80
18 -75
19 -66
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -77
19 -76
19 -76
19 -77
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -77
19 -77
19 -77
19 -65
19 -71
19 -76
19 -46
19 -77
19 -77
19 -77
19 -76
19 -78
19 -78
19 -76
19 -78
19 -77
19 -78
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -74
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -75
19 -75
19 -75
19 -75
19 -74
19 -75
19 -75
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -75
19 -76
19 -76
19 -77
19 -77
19 -77
19 -76
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -78
19 -72
19 -77
19 -78
19 -78
19 -77
19 -77
19 -76
19 -76
19 -76
19 -77
19 -77
19 -77
19 -84
19 -73
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -76
19 -77
19 -76
19 -76
19 -72
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -75
19 -44
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -76
19 -75
19 -76
19 -76
19 -76
19 -75
19 -76
19 -67
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -75
19 -76
19 -75
19 -76
19 -76
19 -75
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -78
19 -77
19 -78
19 -77
19 -77
19 -77
19 -74
19 -73
19 -76
19 -74
19 -76
19 -76
19 -76
19 -74
19 -75
19 -76
19 -75
19 -76
19 -75
19 -75
19 -75
19 -70
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -57
19 -76
19 -76
19 -76
19 -77
19 -78
19 -78
19 -79
19 -69
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -60
19 -78
19 -78
19 -78
19 -78
19 -59
19 -78
19 -78
19 -77
19 -76
19 -74
19 -77
19 -76
19 -76
19 -77
19 -76
19 -76
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -64
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -78
19 -76
19 -76
19 -76
19 -76
19 -77
19 -78
19 -77
19 -78
19 -78
19 -78
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -77
19 -77
19 -77
19 -77
20 -73
20 -74
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -74
20 -73
20 -73
20 -70
20 -73
20 -73
20 -73
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -70
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -73
20 -73
20 -72
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -73
20 -73
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -66
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -69
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -74
20 -73
20 -73
20 -74
20 -73
20 -73
20 -72
20 -64
20 -73
20 -63
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -69
20 -72
20 -72
20 -72
20 -72
20 -70
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -70
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -70
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -71
20 -71
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -71
20 -72
20 -71
20 -46
20 -73
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -71
20 -72
20 -72
20 -72
20 -69
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -70
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -72
20 -73
20 -72
20 -64
20 -74
20 -73
20 -73
20 -74
20 -73
20 -73
20 -73
20 -73
20 -71
20 -73
20 -73
20 -73
20 -73
20 -73
20 -73
20 -74
20 -74
20 -74
20 -73
20 -73
20 -73
21 -76
21 -77
21 -73
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -73
21 -77
21 -78
21 -77
21 -78
21 -69
21 -77
21 -75
21 -76
21 -77
21 -77
21 -77
21 -77
21 -76
21 -78
21 -78
21 -78
21 -76
21 -75
21 -75
21 -74
21 -74
21 -73
21 -74
21 -74
21 -75
21 -74
21 -74
21 -69
21 -76
21 -76
21 -70
21 -77
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -62
21 -75
21 -75
21 -75
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -73
21 -76
21 -76
21 -76
21 -76
21 -72
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -72
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -76
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -63
21 -76
21 -75
21 -75
21 -75
21 -74
21 -72
21 -72
21 -70
21 -69
21 -69
21 -69
21 -68
21 -68
21 -68
21 -68
21 -68
21 -69
21 -67
21 -68
21 -69
21 -68
21 -68
21 -69
21 -69
21 -69
21 -70
21 -70
21 -78
21 -70
21 -70
21 -70
21 -66
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -72
21 -71
21 -72
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -74
21 -74
21 -74
21 -75
21 -74
21 -75
21 -74
21 -75
21 -76
21 -75
21 -75
21 -75
21 -70
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -68
21 -72
21 -72
21 -70
21 -72
21 -72
21 -73
21 -72
21 -72
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -72
21 -70
21 -74
21 -74
21 -64
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -75
21 -74
21 -74
21 -74
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -71
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -72
21 -71
21 -72
21 -72
21 -63
21 -72
21 -72
21 -71
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -72
21 -72
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -70
21 -71
21 -71
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -71
21 -72
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -73
21 -69
21 -70
21 -68
21 -68
21 -68
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -67
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -70
22 -69
22 -69
22 -68
22 -68
22 -68
22 -67
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -66
22 -66
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -66
22 -66
22 -67
22 -66
22 -67
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -66
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -66
22 -66
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -68
22 -68
22 -68
22 -70
22 -69
22 -69
22 -69
22 -69
22 -68
22 -67
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -63
22 -63
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -61
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -73
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -65
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -66
22 -65
22 -66
22 -66
22 -66
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -67
23 -65
23 -65
23 -65
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -61
23 -64
23 -61
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -63
23 -63
23 -63
23 -63
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -65
23 -65
23 -64
23 -65
23 -65
23 -64
23 -65
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -64
23 -64
23 -65
23 -65
23 -66
23 -65
23 -65
23 -65
23 -62
23 -64
23 -65
23 -66
23 -66
23 -66
23 -66
23 -66
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -64
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -61
23 -64
23 -64
23 -64
23 -64
23 -65
23 -64
23 -65
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -65
23 -66
23 -66
23 -66
23 -65
23 -65
23 -65
23 -65
23 -64
23 -66
23 -66
23 -66
23 -66
23 -65
23 -65
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -65
23 -65
23 -66
23 -66
23 -66
23 -66
23 -66
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -65
23 -66
23 -66
23 -65
23 -66
23 -66
23 -66
23 -65
23 -65
23 -65
23 -64
23 -65
23 -64
23 -64
23 -64
23 -65
23 -64
23 -64
23 -73
23 -65
23 -65
23 -66
23 -66
23 -65
23 -64
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -65
23 -65
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -64
23 -63
23 -64
23 -64
23 -61
23 -64
23 -64
23 -64
23 -64
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -64
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -66
24 -65
24 -64
24 -64
24 -64
24 -65
24 -66
24 -65
24 -66
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -61
24 -63
24 -64
24 -61
24 -64
24 -64
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -58
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -64
24 -64
24 -64
24 -66
24 -66
24 -66
24 -67
24 -65
24 -66
24 -66
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -61
24 -64
24 -64
24 -61
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -62
24 -70
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -62
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -64
24 -64
24 -63
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -63
24 -63
24 -62
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -62
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -61
24 -65
24 -65
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -65
24 -65
24 -65
24 -65
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -67
24 -67
24 -65
24 -62
24 -62
24 -63
24 -63
24 -63
24 -63
24 -61
24 -62
24 -62
24 -58
24 -62
24 -62
24 -62
24 -62
24 -61
24 -61
24 -61
24 -61
24 -61
24 -61
24 -61
24 -61
24 -61
24 -60
24 -54
24 -61
24 -61
24 -61
24 -61
24 -62
24 -62
24 -61
24 -62
24 -62
24 -62
25 -60
25 -60
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -62
25 -62
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -59
25 -62
25 -62
25 -62
25 -61
25 -61
25 -61
25 -61
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -60
25 -61
25 -60
25 -60
25 -61
25 -61
25 -61
25 -62
25 -62
25 -63
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -61
25 -61
25 -61
25 -61
25 -61
25 -62
25 -62
25 -61
25 -61
25 -61
25 -61
25 -60
25 -61
25 -61
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -62
25 -62
25 -62
25 -62
25 -63
25 -64
25 -64
25 -61
25 -65
25 -64
25 -64
25 -64
25 -64
25 -63
25 -63
25 -63
25 -62
25 -60
25 -62
25 -64
25 -64
25 -64
25 -64
25 -64
25 -62
25 -63
25 -63
25 -63
25 -63
25 -63
25 -70
25 -63
25 -62
25 -62
25 -63
25 -62
25 -63
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -61
25 -61
25 -61
25 -62
25 -62
25 -61
25 -61
25 -69
25 -61
25 -61
25 -61
25 -61
25 -60
25 -60
25 -61
25 -60
25 -60
25 -61
25 -60
25 -60
25 -60
25 -61
25 -61
25 -60
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -70
25 -62
25 -62
25 -62
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -63
25 -62
25 -62
25 -62
25 -66
25 -61
25 -62
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -62
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -60
25 -61
25 -61
25 -61
25 -60
25 -61
25 -60
25 -61
25 -61
25 -61
25 -61
25 -61
25 -61
25 -62
25 -61
25 -62
25 -62
25 -62
25 -63
25 -62
25 -63
25 -63
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -63
25 -62
25 -62
25 -63
25 -63
25 -63
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -64
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -62
25 -62
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -63
25 -62
25 -63
25 -63
25 -63
25 -62
25 -62
25 -62
25 -62
25 -62
25 -62
25 -63
25 -63
25 -63
25 -62
25 -63
25 -62
25 -63
25 -63
25 -63
26 -63
26 -64
26 -59
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -64
26 -65
26 -66
26 -65
26 -64
26 -64
26 -66
26 -65
26 -65
26 -65
26 -65
26 -65
26 -66
26 -66
26 -66
26 -66
26 -67
26 -69
26 -69
26 -70
26 -70
26 -67
26 -64
26 -63
26 -62
26 -63
26 -63
26 -63
26 -60
26 -64
26 -66
26 -67
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -64
26 -64
26 -64
26 -64
26 -62
26 -62
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -61
26 -62
26 -62
26 -63
26 -63
26 -70
26 -63
26 -63
26 -63
26 -63
26 -63
26 -63
26 -63
26 -64
26 -64
26 -64
26 -63
26 -62
26 -62
26 -62
26 -62
26 -62
26 -60
26 -60
26 -60
26 -61
26 -60
26 -60
26 -59
26 -59
26 -58
26 -58
26 -57
26 -57
26 -58
26 -58
26 -60
26 -60
26 -60
26 -61
26 -64
26 -64
26 -64
26 -64
26 -65
26 -66
26 -66
26 -65
26 -65
26 -65
26 -66
26 -66
26 -66
26 -66
26 -66
26 -66
26 -65
26 -64
26 -64
26 -64
26 -63
26 -63
26 -62
26 -62
26 -62
26 -61
26 -61
26 -60
26 -59
26 -58
26 -58
26 -57
26 -56
26 -57
26 -57
26 -56
26 -57
26 -58
26 -58
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -58
26 -59
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -60
26 -59
26 -58
26 -59
