Beacon Rssi
13 -72
13 -70
13 -73
13 -72
13 -69
13 -70
13 -66
13 -66
13 -69
13 -68
13 -67
13 -68
13 -70
13 -70
13 -70
13 -70
13 -69
13 -70
13 -70
13 -71
13 -72
13 -72
13 -71
13 -71
13 -71
13 -76
13 -76
13 -76
13 -57
13 -76
13 -76
13 -76
13 -80
13 -80
13 -81
13 -82
13 -80
13 -79
13 -61
13 -78
13 -78
13 -77
13 -76
13 -76
13 -76
13 -76
13 -76
13 -77
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -77
13 -76
13 -76
13 -76
13 -76
13 -77
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -58
13 -76
13 -76
13 -75
13 -75
13 -75
13 -75
13 -74
13 -74
13 -74
13 -74
13 -74
13 -74
13 -74
13 -73
13 -74
13 -74
13 -75
13 -75
13 -72
13 -75
13 -75
13 -75
13 -76
13 -76
13 -76
13 -77
13 -76
13 -77
13 -76
13 -76
13 -76
13 -78
13 -76
13 -78
13 -78
13 -77
13 -78
13 -79
13 -78
13 -61
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -70
13 -78
13 -60
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -70
13 -78
13 -77
13 -77
13 -76
13 -76
13 -76
13 -76
13 -75
13 -75
13 -76
13 -75
13 -73
13 -73
13 -73
13 -73
13 -72
13 -72
13 -71
13 -71
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -73
13 -76
13 -77
13 -78
13 -78
13 -78
13 -77
13 -80
13 -79
13 -80
13 -79
13 -78
13 -78
13 -78
13 -79
13 -80
13 -80
13 -79
13 -79
13 -76
13 -78
13 -78
13 -78
13 -78
13 -77
13 -75
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -77
13 -77
13 -75
13 -76
13 -76
13 -76
13 -76
13 -76
13 -76
13 -77
13 -76
13 -78
13 -78
13 -78
13 -78
13 -58
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -76
13 -76
13 -77
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -77
13 -77
13 -76
13 -77
13 -77
13 -73
13 -77
13 -77
13 -76
13 -76
13 -77
13 -78
13 -77
13 -78
13 -77
13 -77
13 -76
13 -77
13 -77
13 -77
13 -77
13 -78
13 -77
13 -73
13 -73
13 -76
13 -75
13 -72
13 -71
13 -73
13 -70
13 -70
13 -67
13 -69
13 -70
13 -68
13 -68
13 -67
13 -67
13 -68
13 -69
13 -69
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -71
13 -71
13 -71
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -72
13 -73
13 -73
13 -73
13 -75
13 -76
13 -75
13 -74
13 -74
13 -73
13 -72
13 -72
13 -73
13 -73
13 -72
13 -73
13 -72
13 -72
13 -72
13 -71
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
13 -70
14 -68
14 -69
14 -70
14 -70
14 -70
14 -72
14 -73
14 -72
14 -72
14 -73
14 -76
14 -72
14 -70
14 -72
14 -72
14 -77
14 -71
14 -70
14 -69
14 -69
14 -70
14 -76
14 -81
14 -77
14 -78
14 -75
14 -75
14 -72
14 -70
14 -71
14 -71
14 -72
14 -70
14 -70
14 -71
14 -70
14 -69
14 -70
14 -70
14 -68
14 -62
14 -72
14 -72
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -72
14 -73
14 -74
14 -74
14 -73
14 -73
14 -72
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -70
14 -72
14 -72
14 -72
14 -74
14 -74
14 -74
14 -74
14 -74
14 -74
14 -73
14 -73
14 -73
14 -74
14 -76
14 -78
14 -80
14 -82
14 -81
14 -82
14 -83
14 -65
14 -83
14 -83
14 -83
14 -84
14 -84
14 -80
14 -84
14 -84
14 -84
14 -83
14 -82
14 -80
14 -76
14 -62
14 -75
14 -73
14 -73
14 -73
14 -72
14 -71
14 -70
14 -70
14 -68
14 -68
14 -68
14 -68
14 -68
14 -67
14 -67
14 -67
14 -66
14 -66
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -67
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -66
14 -65
14 -65
14 -65
14 -65
14 -66
14 -66
14 -66
14 -67
14 -67
14 -68
14 -69
14 -70
14 -70
14 -70
14 -70
14 -70
14 -71
14 -71
14 -71
14 -72
14 -72
14 -70
14 -69
14 -68
14 -66
14 -66
14 -66
14 -64
14 -64
14 -64
14 -64
14 -63
14 -64
14 -64
14 -64
14 -64
14 -64
14 -63
14 -63
14 -63
14 -63
14 -63
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -64
14 -65
14 -65
14 -66
14 -66
14 -66
14 -67
14 -68
14 -69
14 -69
14 -70
14 -70
14 -70
14 -71
14 -71
14 -71
14 -72
14 -72
14 -72
14 -72
14 -73
14 -75
14 -62
14 -75
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -75
14 -76
14 -76
14 -76
14 -76
14 -76
14 -74
14 -77
14 -77
14 -77
14 -74
14 -74
14 -72
14 -72
14 -71
14 -70
14 -64
14 -70
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -69
14 -70
14 -70
14 -70
14 -70
14 -69
14 -69
14 -69
14 -68
14 -68
14 -69
14 -69
14 -70
14 -70
14 -72
14 -72
14 -72
14 -74
14 -74
14 -76
14 -76
14 -76
14 -76
14 -75
14 -76
14 -75
14 -75
14 -72
14 -65
14 -65
14 -66
14 -65
14 -65
14 -69
14 -69
14 -65
14 -77
14 -76
14 -78
14 -78
14 -79
14 -78
14 -78
14 -76
14 -74
14 -73
14 -72
14 -71
14 -71
14 -71
14 -70
14 -70
14 -70
14 -70
14 -68
14 -67
14 -67
14 -66
14 -66
14 -66
14 -66
14 -68
14 -66
14 -66
14 -80
14 -80
14 -78
14 -76
14 -67
14 -70
14 -63
14 -61
14 -71
14 -71
14 -73
14 -73
14 -73
14 -74
14 -73
14 -73
14 -72
14 -72
14 -72
14 -73
14 -73
14 -72
14 -73
14 -73
14 -72
14 -72
14 -72
14 -72
14 -73
14 -72
14 -72
14 -73
15 -67
15 -66
15 -66
15 -65
15 -66
15 -65
15 -65
15 -66
15 -66
15 -66
15 -65
15 -67
15 -64
15 -64
15 -64
15 -64
15 -65
15 -64
15 -64
15 -64
15 -64
15 -63
15 -64
15 -65
15 -65
15 -64
15 -64
15 -63
15 -64
15 -64
15 -65
15 -68
15 -68
15 -66
15 -70
15 -70
15 -69
15 -69
15 -68
15 -67
15 -68
15 -68
15 -62
15 -62
15 -68
15 -68
15 -68
15 -68
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -76
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -67
15 -66
15 -67
15 -67
15 -67
15 -67
15 -67
15 -66
15 -66
15 -66
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -65
15 -65
15 -65
15 -65
15 -65
15 -65
15 -66
15 -65
15 -65
15 -64
15 -66
15 -65
15 -66
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -64
15 -66
15 -66
15 -67
15 -66
15 -62
15 -66
15 -66
15 -67
15 -67
15 -67
15 -68
15 -68
15 -69
15 -69
15 -70
15 -69
15 -69
15 -69
15 -69
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -70
15 -65
15 -70
15 -70
15 -70
15 -70
15 -70
15 -69
15 -69
15 -69
15 -68
15 -69
15 -68
15 -67
15 -67
15 -67
15 -65
15 -67
15 -67
15 -66
15 -66
15 -66
15 -58
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -58
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -67
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -65
15 -66
15 -66
15 -66
15 -66
15 -66
15 -58
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -64
15 -66
15 -66
15 -66
15 -66
15 -50
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -66
15 -67
15 -66
15 -66
15 -66
15 -66
15 -66
15 -68
15 -68
15 -66
15 -64
15 -63
15 -64
15 -64
15 -61
15 -62
15 -62
15 -64
15 -63
15 -63
15 -63
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -64
15 -57
15 -64
15 -64
15 -64
15 -64
15 -61
15 -63
15 -62
15 -62
15 -61
15 -63
15 -63
15 -63
15 -63
15 -63
15 -73
15 -64
15 -64
15 -64
15 -64
15 -64
15 -65
15 -64
15 -64
15 -66
15 -65
15 -69
15 -69
15 -67
15 -66
15 -67
15 -66
15 -66
15 -67
15 -67
15 -66
15 -66
15 -66
15 -66
15 -67
15 -67
15 -67
15 -68
15 -65
15 -69
15 -69
15 -68
15 -62
15 -68
15 -68
15 -68
15 -68
16 -62
16 -80
16 -79
16 -63
16 -78
16 -77
16 -76
16 -76
16 -79
16 -76
16 -73
16 -73
16 -78
16 -74
16 -72
16 -72
16 -71
16 -66
16 -68
16 -70
16 -72
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -69
16 -67
16 -72
16 -71
16 -61
16 -70
16 -70
16 -60
16 -70
16 -68
16 -70
16 -67
16 -69
16 -70
16 -69
16 -70
16 -70
16 -70
16 -71
16 -71
16 -71
16 -72
16 -72
16 -73
16 -73
16 -74
16 -58
16 -76
16 -75
16 -75
16 -74
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -76
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -75
16 -74
16 -75
16 -76
16 -75
16 -76
16 -69
16 -75
16 -74
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -64
16 -77
16 -78
16 -76
16 -71
16 -79
16 -80
16 -78
16 -70
16 -76
16 -78
16 -77
16 -76
16 -76
16 -76
16 -76
16 -73
16 -76
16 -75
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -73
16 -74
16 -73
16 -60
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -73
16 -73
16 -73
16 -74
16 -74
16 -73
16 -72
16 -72
16 -71
16 -71
16 -70
16 -67
16 -71
16 -71
16 -71
16 -65
16 -67
16 -72
16 -75
16 -75
16 -76
16 -76
16 -76
16 -79
16 -76
16 -75
16 -74
16 -74
16 -72
16 -72
16 -71
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -63
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -70
16 -71
16 -71
16 -71
16 -70
16 -72
16 -72
16 -72
16 -58
16 -72
16 -73
16 -73
16 -73
16 -74
16 -73
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -71
16 -71
16 -71
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -71
16 -71
16 -71
16 -67
16 -71
16 -71
16 -72
16 -72
16 -72
16 -68
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -72
16 -70
16 -70
16 -71
16 -73
16 -75
16 -74
16 -72
16 -69
16 -67
16 -71
16 -68
16 -69
16 -71
16 -69
16 -68
16 -67
16 -78
16 -70
16 -70
16 -70
16 -71
16 -71
16 -74
16 -74
16 -75
16 -75
16 -76
16 -75
16 -74
16 -76
16 -76
16 -80
16 -80
16 -80
16 -82
16 -78
16 -80
16 -79
16 -79
16 -80
16 -82
16 -85
16 -80
16 -82
16 -77
16 -76
16 -77
16 -78
16 -77
16 -75
16 -73
16 -73
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -75
16 -75
16 -75
16 -75
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -74
16 -75
16 -75
17 -80
17 -80
17 -79
17 -80
17 -81
17 -79
17 -78
17 -76
17 -77
17 -76
17 -79
17 -78
17 -77
17 -86
17 -80
17 -83
17 -73
17 -75
17 -80
17 -72
17 -73
17 -73
17 -71
17 -70
17 -70
17 -73
17 -68
17 -68
17 -70
17 -70
17 -58
17 -75
17 -72
17 -71
17 -72
17 -75
17 -73
17 -72
17 -71
17 -72
17 -72
17 -72
17 -73
17 -73
17 -74
17 -75
17 -71
17 -74
17 -73
17 -74
17 -73
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -71
17 -71
17 -71
17 -72
17 -71
17 -71
17 -71
17 -70
17 -70
17 -70
17 -69
17 -71
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -73
17 -73
17 -73
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -62
17 -75
17 -74
17 -74
17 -73
17 -75
17 -75
17 -75
17 -49
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -71
17 -74
17 -74
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -73
17 -74
17 -73
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -73
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -73
17 -73
17 -67
17 -71
17 -71
17 -71
17 -71
17 -72
17 -72
17 -72
17 -72
17 -61
17 -72
17 -72
17 -73
17 -72
17 -72
17 -73
17 -74
17 -74
17 -74
17 -46
17 -74
17 -74
17 -74
17 -75
17 -69
17 -72
17 -75
17 -74
17 -74
17 -75
17 -75
17 -75
17 -60
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -68
17 -74
17 -75
17 -75
17 -74
17 -75
17 -75
17 -74
17 -74
17 -74
17 -73
17 -74
17 -58
17 -74
17 -74
17 -74
17 -75
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -76
17 -78
17 -75
17 -79
17 -79
17 -72
17 -76
17 -74
17 -62
17 -76
17 -79
17 -79
17 -80
17 -80
17 -72
17 -85
17 -82
17 -82
17 -80
17 -81
17 -81
17 -79
17 -78
17 -78
17 -78
17 -78
17 -80
17 -82
17 -81
17 -81
17 -75
17 -78
17 -78
17 -78
17 -79
17 -79
17 -80
17 -80
17 -79
17 -78
17 -79
17 -78
17 -79
17 -79
17 -80
17 -80
17 -79
18 -70
18 -71
18 -72
18 -72
18 -75
18 -73
18 -73
18 -75
18 -76
18 -70
18 -73
18 -71
18 -82
18 -70
18 -72
18 -73
18 -71
18 -71
18 -70
18 -68
18 -66
18 -65
18 -64
18 -65
18 -66
18 -65
18 -65
18 -66
18 -66
18 -66
18 -67
18 -67
18 -65
18 -68
18 -68
18 -67
18 -67
18 -64
18 -67
18 -67
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -64
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -65
18 -65
18 -65
18 -65
18 -65
18 -64
18 -64
18 -66
18 -65
18 -65
18 -65
18 -65
18 -65
18 -66
18 -65
18 -65
18 -66
18 -66
18 -66
18 -66
18 -65
18 -66
18 -66
18 -66
18 -66
18 -66
18 -59
18 -66
18 -66
18 -66
18 -60
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -65
18 -65
18 -66
18 -66
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -66
18 -65
18 -66
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -50
18 -64
18 -64
18 -65
18 -64
18 -64
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -66
18 -65
18 -65
18 -65
18 -66
18 -66
18 -65
18 -66
18 -60
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -63
18 -64
18 -64
18 -62
18 -75
18 -64
18 -64
18 -54
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -65
18 -65
18 -65
18 -64
18 -65
18 -64
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -66
18 -66
18 -65
18 -66
18 -66
18 -65
18 -65
18 -65
18 -76
18 -65
18 -64
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -73
18 -65
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -64
18 -65
18 -65
18 -65
18 -65
18 -65
18 -64
18 -64
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -66
18 -67
18 -66
18 -66
18 -67
18 -67
18 -67
18 -69
18 -69
18 -69
18 -67
18 -67
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -65
18 -64
18 -62
18 -64
18 -65
18 -65
18 -65
18 -66
18 -66
18 -66
18 -66
18 -66
18 -68
18 -68
18 -68
18 -69
18 -69
18 -69
18 -68
18 -68
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
18 -66
19 -66
19 -66
19 -66
19 -66
19 -65
19 -66
19 -66
19 -67
19 -64
19 -67
19 -68
19 -68
19 -67
19 -67
19 -67
19 -66
19 -61
19 -66
19 -67
19 -70
19 -70
19 -70
19 -69
19 -68
19 -48
19 -69
19 -68
19 -69
19 -70
19 -70
19 -72
19 -74
19 -65
19 -73
19 -72
19 -73
19 -72
19 -76
19 -76
19 -75
19 -77
19 -78
19 -76
19 -76
19 -76
19 -78
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -77
19 -77
19 -78
19 -78
19 -78
19 -72
19 -78
19 -78
19 -71
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -60
19 -73
19 -78
19 -78
19 -78
19 -77
19 -77
19 -76
19 -77
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -73
19 -57
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -61
19 -72
19 -71
19 -71
19 -71
19 -71
19 -63
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -69
19 -69
19 -70
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -69
19 -69
19 -68
19 -69
19 -69
19 -66
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -69
19 -70
19 -63
19 -70
19 -70
19 -70
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -72
19 -72
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -74
19 -73
19 -73
19 -73
19 -72
19 -72
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -72
19 -59
19 -72
19 -71
19 -72
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -71
19 -69
19 -71
19 -71
19 -71
19 -70
19 -71
19 -71
19 -71
19 -71
19 -69
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -64
19 -72
19 -72
19 -72
19 -71
19 -67
19 -67
19 -68
19 -68
19 -69
19 -68
19 -61
19 -70
19 -70
19 -72
19 -73
19 -76
19 -68
19 -74
19 -73
19 -72
19 -72
19 -72
19 -72
19 -76
19 -70
19 -67
19 -70
19 -69
19 -70
19 -67
19 -70
19 -70
19 -70
19 -64
19 -69
19 -67
19 -66
19 -68
19 -68
19 -68
19 -68
19 -68
19 -68
19 -69
19 -69
19 -69
19 -58
19 -70
19 -71
19 -71
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -71
19 -70
19 -70
19 -70
19 -70
19 -70
19 -70
19 -68
19 -70
19 -69
19 -70
19 -69
19 -70
19 -70
19 -70
19 -69
20 -78
20 -77
20 -78
20 -78
20 -77
20 -77
20 -77
20 -79
20 -81
20 -72
20 -79
20 -80
20 -79
20 -79
20 -79
20 -79
20 -79
20 -80
20 -78
20 -76
20 -73
20 -79
20 -80
20 -80
20 -80
20 -83
20 -84
20 -84
20 -62
20 -86
20 -83
20 -82
20 -82
20 -81
20 -81
20 -82
20 -81
20 -81
20 -81
20 -73
20 -80
20 -79
20 -80
20 -80
20 -80
20 -80
20 -81
20 -81
20 -81
20 -81
20 -81
20 -82
20 -82
20 -82
20 -83
20 -75
20 -84
20 -85
20 -87
20 -76
20 -82
20 -82
20 -81
20 -82
20 -83
20 -82
20 -80
20 -82
20 -83
20 -83
20 -82
20 -83
20 -82
20 -82
20 -82
20 -82
20 -83
20 -83
20 -82
20 -81
20 -81
20 -75
20 -81
20 -80
20 -64
20 -78
20 -78
20 -78
20 -77
20 -66
20 -77
20 -77
20 -77
20 -78
20 -81
20 -81
20 -81
20 -84
20 -84
20 -83
20 -83
20 -83
20 -83
20 -80
20 -82
20 -48
20 -83
20 -83
20 -83
20 -83
20 -83
20 -78
21 -72
21 -72
21 -72
21 -72
21 -67
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -74
21 -73
21 -72
21 -72
21 -72
21 -75
21 -74
21 -72
21 -73
21 -70
21 -73
21 -73
21 -73
21 -74
21 -74
21 -61
21 -74
21 -76
21 -76
21 -76
21 -76
21 -76
21 -68
21 -77
21 -77
21 -77
21 -77
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -77
21 -76
21 -77
21 -77
21 -76
21 -77
21 -76
21 -77
21 -76
21 -77
21 -77
21 -77
21 -76
21 -76
21 -77
21 -76
21 -77
21 -76
21 -78
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -76
21 -75
21 -76
21 -75
21 -75
21 -75
21 -76
21 -69
21 -69
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -76
21 -70
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -62
21 -73
21 -75
21 -68
21 -75
21 -76
21 -75
21 -76
21 -75
21 -75
21 -75
21 -76
21 -75
21 -66
21 -73
21 -75
21 -75
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -57
21 -75
21 -75
21 -76
21 -76
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -75
21 -70
21 -75
21 -75
21 -68
21 -75
21 -75
21 -74
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -77
21 -77
21 -76
21 -76
21 -76
21 -65
21 -65
21 -76
21 -77
21 -77
21 -78
21 -78
