Beacon Rssi
12 -86
12 -85
12 -87
13 -60
13 -84
13 -84
13 -83
13 -84
13 -85
13 -84
13 -84
13 -84
13 -67
13 -60
13 -83
13 -84
13 -84
13 -86
13 -84
13 -83
13 -53
14 -82
14 -81
14 -82
14 -82
14 -81
14 -80
14 -79
14 -80
14 -81
14 -80
14 -81
14 -82
14 -82
14 -82
14 -82
14 -84
14 -84
14 -84
14 -82
14 -86
14 -69
14 -82
14 -80
14 -81
14 -82
14 -83
14 -83
14 -83
14 -83
14 -79
14 -84
14 -86
14 -85
14 -84
14 -84
14 -66
14 -75
14 -83
14 -83
14 -83
14 -82
14 -82
14 -83
14 -83
14 -83
14 -84
15 -80
15 -77
15 -78
15 -76
15 -75
15 -66
15 -76
15 -76
15 -77
15 -76
15 -78
15 -78
15 -79
15 -72
15 -72
15 -81
15 -81
15 -82
15 -81
15 -82
15 -81
15 -82
15 -80
15 -81
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -77
15 -78
15 -79
15 -79
15 -80
15 -79
15 -80
15 -82
15 -84
15 -81
15 -81
15 -82
15 -84
15 -77
15 -82
15 -82
15 -84
15 -75
15 -87
15 -83
15 -82
15 -80
15 -79
15 -60
15 -79
15 -79
15 -78
15 -79
15 -80
15 -77
15 -78
15 -78
15 -79
15 -81
15 -70
15 -84
15 -85
15 -85
15 -74
15 -83
15 -87
15 -84
15 -84
15 -79
15 -81
15 -85
15 -84
15 -84
15 -84
16 -84
16 -83
16 -84
16 -85
16 -84
16 -85
16 -81
16 -82
16 -84
16 -85
16 -81
16 -71
16 -86
16 -78
16 -84
16 -85
16 -83
16 -83
16 -83
16 -83
16 -84
16 -83
16 -84
16 -84
16 -84
16 -84
16 -84
16 -83
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -73
17 -76
17 -76
17 -74
17 -75
17 -75
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -74
17 -63
17 -74
17 -73
17 -74
17 -75
17 -77
17 -78
17 -78
17 -76
17 -76
17 -76
17 -76
17 -58
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -74
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -78
17 -78
17 -78
17 -66
17 -78
17 -78
17 -82
17 -82
17 -83
17 -78
17 -78
17 -78
17 -78
17 -78
17 -78
17 -77
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -71
17 -76
17 -77
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -77
17 -65
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -78
17 -77
17 -70
17 -77
17 -78
17 -78
17 -78
17 -77
17 -78
17 -77
17 -78
17 -78
17 -78
17 -78
17 -79
17 -78
17 -77
17 -77
17 -77
17 -79
17 -80
17 -78
17 -78
17 -78
17 -78
17 -72
17 -76
17 -77
17 -77
17 -76
17 -77
17 -77
17 -77
17 -77
17 -79
17 -79
17 -78
17 -78
17 -78
17 -76
17 -73
17 -77
17 -77
17 -78
17 -78
17 -76
17 -78
17 -76
17 -77
17 -77
17 -76
17 -76
17 -77
17 -76
17 -77
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -78
17 -72
17 -78
17 -70
17 -78
17 -79
17 -75
17 -78
17 -78
17 -69
17 -78
17 -78
17 -78
17 -78
17 -78
17 -67
17 -77
17 -76
17 -76
17 -79
17 -78
17 -81
17 -78
17 -76
17 -74
17 -76
17 -77
17 -78
17 -81
17 -82
17 -83
17 -84
17 -79
17 -77
17 -78
17 -79
17 -80
17 -80
17 -81
17 -60
17 -70
17 -78
17 -78
17 -77
17 -77
17 -76
17 -75
17 -76
17 -76
17 -78
17 -78
17 -72
17 -75
17 -81
17 -78
17 -76
17 -76
17 -76
17 -76
17 -76
17 -74
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -73
17 -70
17 -65
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -70
17 -72
17 -66
17 -72
17 -84
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -70
17 -72
17 -72
17 -72
17 -72
17 -71
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
17 -72
18 -81
18 -81
18 -81
18 -81
18 -80
18 -80
18 -80
18 -80
18 -81
18 -81
18 -80
18 -80
18 -81
18 -80
18 -81
18 -80
18 -81
18 -78
18 -78
18 -64
18 -79
18 -80
18 -78
18 -80
18 -81
18 -83
18 -82
18 -66
18 -83
18 -82
18 -82
18 -83
18 -82
18 -82
18 -82
18 -81
18 -80
18 -80
18 -79
18 -79
18 -82
18 -83
18 -85
18 -78
18 -78
18 -82
18 -82
18 -78
18 -76
18 -76
18 -76
18 -75
18 -76
18 -75
18 -78
18 -80
18 -82
18 -82
18 -85
18 -84
18 -83
18 -83
18 -84
18 -81
18 -80
18 -81
18 -82
18 -82
18 -83
18 -82
18 -82
18 -82
18 -82
18 -83
18 -83
18 -82
18 -82
18 -83
18 -79
18 -82
18 -82
18 -82
19 -81
19 -81
19 -82
19 -82
19 -83
19 -82
19 -83
19 -79
19 -78
19 -78
19 -78
19 -77
19 -76
19 -75
19 -74
19 -73
19 -73
19 -73
19 -72
19 -73
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -73
19 -74
19 -73
19 -74
19 -74
19 -72
19 -75
19 -75
19 -75
19 -75
19 -76
19 -77
19 -77
19 -77
19 -76
19 -76
19 -75
19 -75
19 -74
19 -74
19 -74
19 -73
19 -73
19 -73
19 -74
19 -74
19 -73
19 -73
19 -74
19 -73
19 -73
19 -73
19 -73
19 -74
19 -73
19 -73
19 -72
19 -73
19 -72
19 -73
19 -75
19 -73
19 -74
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -71
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -73
19 -72
19 -73
19 -73
19 -65
19 -72
19 -72
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -72
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -72
19 -73
19 -67
19 -73
19 -73
19 -73
19 -73
19 -72
19 -73
19 -73
19 -74
19 -73
19 -73
19 -59
19 -72
19 -73
19 -73
19 -72
19 -72
19 -73
19 -72
19 -73
19 -73
19 -72
19 -73
19 -71
19 -72
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -70
19 -73
19 -74
19 -73
19 -74
19 -73
19 -73
19 -73
19 -73
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -74
19 -73
19 -73
19 -73
19 -73
19 -73
19 -66
19 -72
19 -73
19 -73
19 -72
19 -72
19 -70
19 -72
19 -72
19 -64
19 -73
19 -73
19 -73
19 -73
19 -67
19 -72
19 -71
19 -73
19 -72
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -72
19 -71
19 -72
19 -73
19 -72
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -75
19 -75
19 -74
19 -74
19 -74
19 -73
19 -72
19 -74
19 -74
19 -73
19 -73
19 -73
19 -73
19 -74
19 -74
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -74
19 -73
19 -70
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -73
19 -72
19 -72
19 -72
19 -72
19 -73
19 -71
19 -64
19 -73
19 -73
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -73
19 -73
19 -73
19 -71
19 -73
19 -73
19 -73
19 -72
19 -72
19 -72
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -73
19 -73
19 -74
19 -73
19 -74
19 -74
19 -71
19 -72
19 -72
19 -73
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -72
19 -69
19 -72
19 -74
19 -67
19 -78
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -60
19 -74
19 -75
19 -74
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -74
19 -52
19 -73
19 -73
19 -73
19 -73
19 -73
19 -73
19 -74
19 -75
19 -75
19 -75
19 -77
19 -74
19 -74
19 -75
19 -76
19 -77
19 -76
19 -76
19 -83
19 -84
19 -82
19 -84
19 -85
19 -83
19 -84
19 -83
19 -81
19 -71
19 -79
19 -80
19 -82
19 -82
19 -82
19 -82
19 -83
20 -68
20 -68
20 -68
20 -68
20 -69
20 -69
20 -69
20 -69
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -67
20 -68
20 -67
20 -57
20 -57
20 -66
20 -66
20 -66
20 -65
20 -67
20 -67
20 -67
20 -67
20 -66
20 -66
20 -66
20 -67
20 -68
20 -67
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -67
20 -67
20 -65
20 -68
20 -68
20 -68
20 -68
20 -68
20 -67
20 -68
20 -68
20 -68
20 -68
20 -69
20 -69
20 -69
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -68
20 -69
20 -69
20 -69
20 -68
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -61
20 -70
20 -70
20 -52
20 -70
20 -70
20 -70
20 -72
20 -72
20 -72
20 -73
20 -73
20 -72
20 -68
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -72
20 -71
20 -71
20 -72
20 -72
20 -73
20 -73
20 -75
20 -74
20 -72
20 -73
20 -74
20 -74
20 -74
20 -61
20 -73
20 -72
20 -75
20 -74
20 -74
20 -72
20 -73
20 -72
20 -72
20 -73
20 -73
20 -72
20 -72
20 -72
20 -72
20 -73
20 -72
20 -71
20 -72
20 -72
20 -72
20 -62
20 -67
20 -71
20 -71
20 -68
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -70
20 -71
20 -71
20 -70
20 -71
20 -71
20 -71
20 -71
20 -71
20 -70
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -65
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -67
20 -70
20 -70
20 -70
20 -70
20 -70
20 -65
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -62
20 -71
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -70
20 -71
20 -70
20 -70
20 -71
20 -70
20 -71
20 -72
20 -72
20 -72
20 -72
20 -71
20 -72
20 -72
20 -72
20 -69
20 -71
20 -71
20 -70
20 -71
20 -71
20 -71
20 -71
20 -71
20 -72
20 -71
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -55
20 -70
20 -69
20 -69
20 -68
20 -69
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -70
20 -71
20 -70
20 -70
20 -71
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -64
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -71
20 -64
20 -70
20 -71
20 -71
20 -71
20 -71
20 -72
20 -72
20 -64
20 -72
20 -71
20 -71
20 -71
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -74
20 -63
20 -73
20 -74
20 -68
20 -73
20 -74
20 -74
20 -71
20 -75
20 -76
20 -79
20 -78
20 -76
20 -76
20 -76
20 -75
20 -69
20 -69
20 -69
20 -65
20 -71
20 -71
20 -66
20 -72
20 -70
20 -70
20 -71
20 -71
20 -71
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -68
20 -71
20 -71
20 -70
20 -70
20 -70
20 -71
20 -71
20 -71
20 -71
20 -71
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -69
20 -70
20 -70
20 -69
20 -70
20 -69
20 -69
20 -68
20 -69
20 -68
20 -69
20 -69
20 -67
20 -67
20 -68
20 -68
20 -68
20 -68
20 -69
20 -68
20 -69
20 -68
20 -68
20 -68
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -66
20 -66
20 -66
20 -66
20 -67
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -66
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -67
20 -66
20 -67
20 -67
20 -66
20 -67
20 -67
20 -66
20 -66
20 -67
20 -66
20 -67
20 -66
20 -67
20 -67
20 -67
20 -67
21 -75
21 -74
21 -75
21 -75
21 -75
21 -75
21 -76
21 -76
21 -76
21 -63
21 -75
21 -75
21 -74
21 -75
21 -76
21 -76
21 -75
21 -75
21 -74
21 -75
21 -74
21 -74
21 -74
21 -73
21 -75
21 -80
21 -80
21 -74
21 -74
21 -74
21 -71
21 -70
21 -70
21 -70
21 -69
21 -69
21 -70
21 -70
21 -70
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -71
21 -71
21 -66
21 -70
21 -71
21 -71
21 -70
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -70
21 -70
21 -70
21 -69
21 -70
21 -52
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -71
21 -71
21 -72
21 -72
21 -72
21 -73
21 -72
21 -74
21 -75
21 -71
21 -70
21 -69
21 -68
21 -62
21 -69
21 -69
21 -69
21 -70
21 -71
21 -76
21 -73
21 -73
21 -72
21 -72
21 -71
21 -72
21 -72
21 -72
21 -71
21 -64
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -70
21 -69
21 -70
21 -69
21 -70
21 -70
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -74
21 -60
21 -71
21 -72
21 -72
21 -71
21 -72
21 -71
21 -72
21 -71
21 -71
21 -62
21 -73
21 -69
21 -76
21 -75
21 -75
21 -74
21 -73
21 -73
21 -72
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -70
21 -71
21 -72
21 -72
21 -71
21 -72
21 -72
21 -71
21 -71
21 -66
21 -71
21 -72
21 -72
21 -72
21 -72
21 -70
21 -71
21 -69
21 -70
21 -70
21 -70
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -70
21 -70
21 -69
21 -68
21 -68
21 -68
21 -69
21 -68
21 -68
21 -68
21 -68
21 -67
21 -67
21 -68
21 -67
21 -67
21 -67
21 -67
21 -68
21 -68
21 -69
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -63
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -71
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -61
21 -72
21 -73
21 -73
21 -72
21 -72
21 -72
21 -72
21 -71
21 -71
21 -68
21 -71
21 -71
21 -64
21 -70
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -65
21 -72
21 -72
21 -71
21 -72
21 -72
21 -73
21 -73
21 -73
21 -73
21 -72
21 -70
21 -74
21 -74
21 -73
21 -71
21 -71
21 -70
21 -71
21 -72
21 -71
21 -70
21 -72
21 -72
21 -72
21 -71
21 -70
21 -70
21 -69
21 -70
21 -70
21 -70
21 -71
21 -71
21 -72
21 -72
21 -72
21 -72
21 -72
21 -74
21 -74
21 -71
21 -70
21 -72
21 -70
21 -69
21 -71
21 -71
21 -70
21 -68
21 -66
21 -64
21 -64
21 -64
21 -64
21 -65
21 -68
21 -67
21 -66
21 -65
21 -65
21 -65
21 -66
21 -66
21 -65
21 -65
21 -65
21 -65
21 -65
21 -66
21 -65
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -67
21 -67
21 -67
21 -67
21 -67
21 -65
21 -67
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -66
21 -67
21 -66
21 -66
21 -66
21 -64
21 -64
21 -65
21 -64
21 -64
21 -64
21 -65
21 -66
21 -67
21 -66
21 -66
21 -69
21 -68
21 -66
21 -66
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -52
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -64
21 -63
21 -64
21 -64
21 -64
21 -63
21 -63
21 -63
22 -65
22 -66
22 -65
22 -66
22 -65
22 -65
22 -66
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -64
22 -65
22 -65
22 -64
22 -65
22 -76
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -67
22 -65
22 -65
22 -66
22 -66
22 -77
22 -66
22 -66
22 -65
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -76
22 -65
22 -65
22 -66
22 -66
22 -66
22 -65
22 -65
22 -66
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -65
22 -66
22 -66
22 -66
22 -67
22 -68
22 -68
22 -67
22 -67
22 -67
22 -67
22 -67
22 -68
22 -66
22 -69
22 -69
22 -69
22 -69
22 -69
22 -68
22 -68
22 -68
22 -69
22 -69
22 -68
22 -69
22 -68
22 -67
22 -68
22 -67
22 -68
22 -70
22 -72
22 -72
22 -75
22 -69
22 -73
22 -70
22 -68
22 -69
22 -66
22 -64
22 -63
22 -63
22 -63
22 -63
22 -63
22 -62
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -63
22 -64
22 -63
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -63
22 -63
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -59
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -51
22 -63
22 -63
22 -64
22 -74
22 -63
22 -64
22 -64
22 -63
22 -63
22 -63
22 -63
22 -64
22 -64
22 -63
22 -64
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -66
22 -67
22 -66
22 -66
22 -66
22 -66
22 -66
22 -53
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -49
22 -64
22 -58
22 -64
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -59
22 -63
22 -63
22 -63
22 -64
22 -63
22 -64
22 -61
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -51
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -63
22 -64
22 -63
22 -63
22 -63
22 -64
22 -64
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -63
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -66
22 -64
22 -65
22 -65
22 -67
22 -67
22 -68
22 -67
22 -67
22 -68
22 -67
22 -64
22 -64
22 -66
22 -66
22 -68
22 -71
22 -79
22 -78
22 -69
22 -67
22 -66
22 -66
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -63
22 -65
22 -64
22 -64
22 -64
22 -64
22 -65
22 -68
22 -68
22 -67
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -65
22 -66
22 -66
22 -66
22 -66
22 -66
22 -65
22 -66
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -65
22 -64
22 -64
22 -64
22 -64
22 -65
22 -65
22 -65
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -64
22 -62
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -68
23 -70
23 -70
23 -70
23 -69
23 -69
23 -69
23 -69
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -69
23 -69
23 -66
23 -66
23 -66
23 -67
23 -68
23 -63
23 -69
23 -68
23 -70
23 -69
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -73
23 -75
23 -76
23 -77
23 -76
23 -78
23 -78
23 -78
23 -76
23 -76
23 -76
23 -77
23 -77
23 -77
23 -77
23 -77
23 -77
23 -76
23 -74
23 -74
23 -63
23 -72
23 -72
23 -72
23 -71
23 -70
23 -62
23 -70
23 -68
23 -68
23 -67
23 -67
23 -68
23 -68
23 -68
23 -69
23 -68
23 -68
23 -66
23 -66
23 -66
23 -65
23 -65
23 -65
23 -66
23 -65
23 -65
23 -65
23 -65
23 -66
23 -66
23 -66
23 -65
23 -66
23 -66
23 -66
23 -66
23 -67
23 -67
23 -66
23 -66
23 -66
23 -66
23 -67
23 -65
23 -63
23 -63
23 -62
23 -63
23 -63
23 -63
23 -61
23 -64
23 -64
23 -65
23 -66
23 -66
23 -66
23 -66
23 -66
23 -68
23 -68
23 -69
23 -70
23 -70
23 -70
23 -71
23 -71
23 -70
23 -70
23 -71
23 -70
23 -70
23 -72
23 -73
23 -73
23 -74
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -74
23 -75
23 -75
23 -76
23 -75
23 -75
23 -75
23 -74
23 -74
23 -75
23 -75
23 -74
23 -74
23 -75
23 -74
23 -73
23 -72
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -64
23 -72
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
23 -74
23 -75
23 -75
23 -75
23 -74
23 -73
23 -73
23 -72
23 -72
23 -72
23 -71
23 -72
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -67
23 -70
23 -70
23 -68
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -69
23 -67
23 -69
23 -68
23 -68
23 -68
23 -69
23 -68
23 -69
23 -69
23 -69
23 -70
23 -70
23 -71
23 -70
23 -70
23 -69
23 -68
23 -68
23 -68
23 -68
23 -67
23 -67
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
23 -66
