Beacon Rssi
21 -76
21 -76
21 -76
21 -76
21 -76
21 -75
21 -70
21 -74
21 -73
21 -74
21 -73
21 -72
21 -70
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -73
21 -58
21 -73
21 -73
21 -73
21 -72
21 -73
21 -73
21 -73
21 -74
21 -73
21 -73
21 -73
21 -72
21 -72
21 -72
21 -70
21 -70
21 -70
21 -70
21 -70
21 -71
21 -72
21 -73
21 -73
21 -75
21 -77
21 -78
21 -79
21 -82
21 -80
21 -76
21 -81
21 -77
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -75
21 -74
21 -73
21 -73
21 -73
21 -73
21 -72
21 -73
21 -73
21 -72
21 -72
21 -71
21 -70
21 -70
21 -71
21 -71
21 -72
21 -73
21 -75
21 -76
21 -71
21 -78
21 -78
21 -77
21 -77
21 -78
21 -78
21 -77
21 -76
21 -76
21 -77
22 -76
22 -76
22 -76
22 -76
22 -76
22 -71
22 -76
22 -78
22 -76
22 -76
22 -77
22 -75
22 -74
22 -76
22 -74
22 -74
22 -74
22 -75
22 -74
22 -75
22 -75
22 -76
22 -76
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -77
22 -76
22 -77
22 -76
22 -77
22 -56
22 -77
22 -77
22 -78
22 -78
22 -75
22 -75
22 -76
22 -75
22 -74
22 -74
22 -74
22 -74
22 -73
22 -73
22 -73
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -74
22 -74
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -74
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -76
22 -76
22 -75
22 -75
22 -76
22 -75
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -68
22 -75
22 -76
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -73
22 -74
22 -74
22 -75
22 -74
22 -74
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -78
22 -78
22 -76
22 -78
22 -78
22 -77
22 -76
22 -75
22 -76
22 -80
22 -81
22 -76
22 -76
22 -76
22 -78
22 -76
22 -76
22 -75
22 -72
22 -72
22 -72
22 -71
22 -70
22 -78
22 -70
22 -71
22 -74
22 -75
22 -78
22 -81
22 -83
22 -78
22 -79
22 -83
22 -84
22 -77
22 -82
22 -81
22 -79
22 -81
22 -79
22 -81
22 -76
22 -80
22 -76
22 -78
22 -79
22 -79
22 -79
22 -79
22 -80
22 -79
22 -76
22 -78
22 -78
22 -78
22 -77
22 -78
22 -77
22 -77
22 -77
22 -76
22 -76
22 -76
22 -58
22 -76
22 -76
22 -77
22 -76
22 -76
22 -78
22 -76
22 -76
22 -76
22 -75
22 -76
22 -74
22 -75
22 -76
22 -71
22 -74
22 -75
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -74
22 -74
22 -74
22 -73
22 -74
22 -74
22 -71
22 -73
22 -73
22 -73
22 -72
22 -74
22 -74
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -75
22 -73
22 -76
22 -76
22 -77
22 -77
22 -76
22 -66
22 -77
22 -78
22 -77
22 -78
22 -77
22 -76
22 -76
22 -75
22 -75
22 -74
22 -74
22 -73
22 -73
22 -73
22 -74
22 -74
22 -73
22 -73
22 -74
22 -75
22 -74
22 -70
22 -74
22 -75
22 -76
22 -75
22 -75
22 -75
22 -76
22 -75
22 -75
22 -75
22 -74
22 -74
22 -74
22 -72
22 -72
22 -72
22 -72
22 -65
22 -72
22 -71
22 -72
22 -75
22 -72
22 -71
22 -71
22 -73
22 -74
22 -75
22 -75
22 -74
22 -74
22 -75
22 -74
22 -74
22 -74
22 -62
22 -72
22 -73
22 -74
22 -73
22 -74
22 -72
22 -74
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -72
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -75
22 -75
22 -75
22 -75
22 -73
22 -76
22 -76
22 -76
22 -71
23 -75
23 -75
23 -76
23 -76
23 -75
23 -75
23 -75
23 -76
23 -77
23 -78
23 -76
23 -77
23 -77
23 -79
23 -81
23 -76
23 -80
23 -82
23 -82
23 -78
23 -78
23 -78
23 -77
23 -78
23 -72
23 -80
23 -78
23 -78
23 -76
23 -77
23 -78
23 -78
23 -78
23 -79
23 -80
23 -80
23 -79
23 -76
23 -81
23 -82
23 -78
23 -78
23 -78
23 -78
23 -76
23 -75
23 -74
23 -74
23 -72
23 -75
23 -75
23 -74
23 -75
23 -74
23 -73
23 -73
23 -75
23 -76
23 -76
23 -78
23 -78
23 -65
23 -78
23 -79
23 -80
23 -80
23 -80
23 -81
23 -74
23 -81
23 -82
23 -82
23 -79
23 -78
23 -77
23 -75
23 -83
23 -75
23 -75
23 -75
23 -75
23 -74
23 -75
23 -75
23 -76
23 -75
23 -57
23 -75
23 -75
23 -76
23 -75
23 -76
23 -75
23 -76
23 -75
23 -76
23 -75
23 -75
23 -75
23 -74
23 -72
23 -71
23 -70
23 -70
23 -69
23 -70
23 -70
23 -69
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -71
23 -71
23 -70
23 -70
23 -68
23 -70
23 -76
23 -74
23 -75
23 -72
23 -71
23 -72
23 -72
23 -72
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -73
23 -74
23 -74
23 -74
23 -75
23 -76
23 -75
23 -74
23 -76
23 -76
23 -75
23 -76
23 -79
23 -83
23 -75
23 -76
23 -75
23 -76
23 -76
23 -75
23 -74
23 -73
23 -73
23 -74
23 -75
23 -72
23 -75
23 -74
23 -75
23 -75
23 -76
23 -77
23 -78
23 -78
23 -79
23 -80
23 -81
23 -83
23 -85
23 -86
23 -86
23 -85
23 -71
23 -82
23 -83
23 -83
23 -83
23 -84
23 -83
23 -81
23 -80
23 -55
23 -79
23 -79
23 -79
23 -81
23 -81
23 -80
23 -79
23 -79
23 -78
23 -79
23 -80
23 -80
23 -82
23 -82
23 -83
23 -83
23 -83
23 -66
23 -83
23 -83
23 -82
23 -80
23 -81
23 -75
23 -73
23 -74
23 -75
23 -76
23 -75
23 -72
23 -72
23 -72
23 -70
23 -70
23 -69
23 -70
23 -71
23 -71
23 -72
23 -72
23 -69
23 -72
23 -71
23 -72
23 -71
23 -71
23 -71
23 -70
23 -70
23 -71
23 -71
23 -72
23 -72
23 -72
23 -73
23 -72
23 -73
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -73
23 -73
23 -73
23 -72
23 -71
23 -72
23 -72
23 -72
23 -72
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -66
24 -66
24 -64
24 -64
24 -64
24 -65
24 -64
24 -64
24 -64
24 -65
24 -66
24 -66
24 -62
24 -67
24 -67
24 -68
24 -68
24 -67
24 -66
24 -67
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -68
24 -68
24 -69
24 -69
24 -69
24 -69
24 -69
24 -68
24 -67
24 -66
24 -66
24 -66
24 -66
24 -65
24 -66
24 -65
24 -65
24 -64
24 -65
24 -66
24 -65
24 -65
24 -66
24 -66
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -67
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -69
24 -68
24 -67
24 -66
24 -66
24 -66
24 -64
24 -66
24 -66
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -65
24 -64
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -60
24 -64
24 -66
24 -66
24 -67
24 -69
24 -70
24 -70
24 -69
24 -71
24 -72
24 -72
24 -74
24 -74
24 -77
24 -71
24 -69
24 -69
24 -70
24 -69
24 -68
24 -70
24 -70
24 -67
24 -75
24 -67
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -68
24 -53
24 -67
24 -68
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -67
24 -67
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -67
24 -66
24 -66
24 -67
24 -66
24 -67
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -65
24 -65
24 -65
24 -66
24 -65
24 -65
24 -65
24 -65
24 -65
24 -64
24 -64
24 -64
24 -64
24 -64
24 -65
24 -64
24 -64
24 -64
24 -64
24 -65
24 -65
24 -65
24 -65
24 -65
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -66
24 -67
24 -66
24 -67
24 -67
24 -68
24 -66
24 -65
24 -64
24 -65
24 -64
24 -64
24 -63
24 -63
24 -62
24 -62
24 -60
24 -60
24 -61
24 -63
24 -63
24 -63
24 -63
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -62
24 -63
24 -63
24 -63
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -64
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
24 -63
25 -66
25 -82
25 -80
25 -81
25 -82
25 -77
25 -78
25 -81
25 -83
25 -66
25 -83
25 -85
25 -81
25 -81
25 -80
25 -81
25 -81
25 -75
25 -81
25 -82
25 -82
25 -84
25 -83
25 -84
25 -81
25 -81
25 -82
25 -82
25 -83
25 -83
25 -80
25 -78
25 -79
25 -78
25 -79
25 -79
25 -81
25 -80
25 -80
25 -81
25 -82
25 -81
25 -82
25 -80
25 -77
25 -82
25 -80
25 -81
25 -76
25 -81
25 -74
25 -82
25 -83
25 -81
25 -79
25 -78
25 -78
25 -80
25 -80
25 -81
25 -82
25 -81
25 -82
25 -81
25 -79
25 -82
25 -82
25 -81
25 -80
25 -80
25 -80
25 -79
25 -79
25 -80
25 -79
25 -79
25 -79
25 -64
25 -80
25 -81
25 -82
25 -81
25 -80
25 -79
25 -78
25 -78
25 -78
25 -78
25 -76
25 -78
25 -78
25 -78
25 -77
25 -77
25 -78
25 -78
25 -78
25 -79
25 -80
25 -79
25 -81
25 -82
25 -83
25 -83
25 -82
25 -78
25 -76
25 -81
25 -78
25 -78
25 -80
25 -86
25 -85
25 -84
25 -84
25 -84
25 -86
25 -86
25 -84
25 -84
25 -85
25 -84
25 -78
25 -84
25 -84
25 -79
25 -81
25 -79
25 -77
25 -76
25 -72
25 -76
25 -77
25 -76
25 -77
25 -78
25 -78
25 -82
25 -81
25 -81
25 -81
25 -81
25 -84
25 -84
26 -72
26 -72
26 -73
26 -73
26 -74
26 -73
26 -74
26 -74
26 -73
26 -72
26 -75
26 -75
26 -80
26 -83
26 -84
26 -79
26 -77
26 -80
26 -73
26 -73
26 -72
26 -70
26 -71
26 -70
26 -70
26 -70
26 -70
26 -69
26 -69
26 -70
26 -70
26 -70
26 -70
26 -70
26 -70
26 -72
26 -72
26 -72
26 -72
26 -72
26 -67
26 -74
26 -75
26 -75
26 -75
26 -58
26 -73
26 -72
26 -72
26 -69
26 -72
26 -72
26 -72
26 -73
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -74
26 -76
26 -76
26 -75
26 -76
26 -75
26 -75
26 -74
26 -73
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -75
26 -70
26 -73
26 -73
26 -73
26 -73
26 -73
26 -74
26 -75
26 -74
26 -74
26 -72
26 -70
26 -70
26 -73
26 -74
26 -75
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -76
26 -76
26 -76
26 -77
26 -77
26 -77
26 -77
26 -77
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -74
26 -72
26 -72
26 -70
26 -71
26 -71
26 -73
26 -73
26 -73
26 -74
26 -73
26 -74
26 -74
26 -73
26 -71
26 -72
26 -71
26 -70
26 -70
26 -70
26 -70
26 -70
26 -69
26 -70
26 -72
26 -73
26 -70
26 -70
26 -63
26 -67
26 -68
26 -70
26 -73
26 -76
26 -74
26 -74
26 -73
26 -71
26 -71
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
26 -70
26 -73
26 -73
26 -73
26 -72
26 -73
26 -72
26 -73
26 -73
26 -73
26 -74
26 -74
26 -74
26 -73
26 -74
26 -73
26 -73
26 -72
26 -73
26 -74
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -74
26 -73
26 -74
26 -73
26 -73
26 -73
26 -73
26 -69
26 -74
26 -73
26 -73
26 -73
26 -73
26 -73
26 -72
26 -73
26 -73
26 -73
26 -73
26 -66
26 -73
26 -73
26 -73
26 -73
26 -73
26 -73
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -74
26 -75
26 -75
26 -75
26 -74
26 -75
26 -74
26 -74
26 -74
26 -74
26 -75
26 -74
26 -76
26 -78
26 -78
26 -78
26 -75
26 -78
26 -78
26 -78
26 -78
26 -77
26 -77
26 -77
26 -76
26 -75
26 -75
26 -74
26 -73
26 -72
26 -73
26 -73
26 -73
26 -74
26 -74
26 -75
26 -74
26 -76
26 -77
26 -76
26 -76
26 -71
26 -74
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -76
26 -75
26 -73
26 -74
26 -75
26 -75
26 -75
26 -75
26 -75
26 -76
26 -78
26 -78
26 -81
26 -76
26 -73
26 -78
26 -75
26 -78
26 -75
26 -78
26 -82
26 -81
26 -80
26 -79
26 -78
26 -76
26 -76
26 -76
26 -75
26 -74
26 -74
26 -74
26 -73
26 -74
26 -73
26 -74
26 -73
26 -73
26 -73
26 -73
26 -74
26 -72
26 -72
26 -72
26 -72
26 -74
26 -74
26 -74
26 -72
26 -73
26 -72
26 -72
26 -72
26 -72
26 -72
26 -72
27 -79
27 -80
27 -80
27 -78
27 -79
27 -74
27 -78
27 -78
27 -76
27 -79
27 -76
27 -76
27 -76
27 -76
27 -76
27 -78
27 -79
27 -80
27 -81
27 -84
27 -77
27 -80
27 -80
27 -81
27 -82
27 -81
27 -81
27 -80
27 -81
27 -80
27 -79
27 -78
27 -78
27 -77
27 -77
27 -76
27 -77
27 -76
27 -77
27 -76
27 -77
27 -76
27 -78
27 -78
27 -79
27 -80
27 -80
27 -80
27 -80
27 -79
27 -74
27 -79
27 -75
27 -78
27 -77
27 -76
27 -76
27 -75
27 -75
27 -74
27 -73
27 -74
27 -73
27 -75
27 -76
27 -78
27 -78
27 -78
27 -77
27 -76
27 -76
27 -76
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -75
27 -76
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -74
27 -75
27 -76
27 -76
27 -54
27 -76
27 -76
27 -76
27 -77
27 -77
27 -78
27 -78
27 -78
27 -78
27 -75
27 -76
27 -75
27 -75
27 -75
27 -64
27 -51
27 -74
27 -73
27 -73
27 -72
27 -72
27 -72
27 -72
27 -70
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -74
27 -75
27 -72
27 -76
27 -77
27 -76
27 -77
27 -77
27 -78
27 -78
27 -78
27 -76
27 -76
27 -78
27 -78
27 -84
27 -76
27 -74
27 -76
27 -77
27 -78
27 -80
27 -81
27 -82
27 -74
27 -82
27 -82
27 -80
27 -79
27 -78
27 -78
27 -77
27 -77
27 -74
27 -76
27 -76
27 -75
27 -73
27 -73
27 -74
27 -74
27 -73
27 -73
27 -70
27 -73
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -73
27 -72
27 -73
27 -73
27 -73
27 -73
27 -73
27 -75
27 -75
27 -74
27 -74
27 -74
27 -74
27 -74
27 -75
27 -74
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -75
27 -76
27 -76
27 -76
27 -75
27 -75
27 -75
27 -75
27 -74
27 -74
27 -73
27 -73
27 -74
27 -73
27 -72
27 -72
27 -72
27 -72
27 -68
27 -72
27 -72
27 -72
27 -72
27 -71
27 -72
27 -71
27 -72
27 -73
27 -74
27 -74
27 -73
27 -73
27 -74
27 -74
27 -74
27 -72
27 -73
27 -73
27 -73
27 -72
27 -72
27 -71
27 -72
27 -72
27 -72
27 -71
27 -71
27 -71
27 -71
27 -70
27 -70
27 -70
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -73
27 -74
27 -74
27 -74
27 -73
27 -74
27 -74
27 -74
27 -46
27 -74
27 -71
27 -76
27 -76
27 -76
27 -77
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -72
27 -74
27 -74
27 -74
27 -74
27 -74
27 -73
27 -74
27 -74
27 -74
27 -76
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -81
27 -72
27 -72
27 -70
27 -71
27 -70
27 -72
27 -75
27 -74
27 -73
27 -73
27 -73
27 -73
27 -72
27 -73
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -72
27 -71
27 -52
27 -71
27 -71
27 -71
27 -71
27 -72
27 -72
27 -71
27 -72
27 -72
27 -73
27 -74
27 -76
27 -76
27 -76
27 -76
27 -75
27 -75
27 -74
27 -74
27 -73
27 -73
27 -73
27 -73
27 -72
28 -84
28 -83
28 -82
28 -82
28 -82
28 -82
28 -79
28 -78
28 -78
28 -77
28 -77
28 -78
28 -78
28 -79
28 -79
28 -80
28 -78
28 -76
28 -76
28 -76
28 -79
28 -78
28 -77
28 -78
28 -77
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -77
28 -77
28 -79
28 -79
28 -79
28 -78
28 -81
28 -83
28 -82
28 -59
28 -71
28 -77
28 -79
28 -79
28 -80
28 -80
28 -80
28 -81
28 -79
28 -78
28 -76
28 -76
28 -76
28 -77
28 -78
28 -78
28 -78
28 -79
28 -79
28 -79
28 -78
28 -80
28 -80
28 -80
28 -80
28 -80
28 -80
28 -67
28 -79
28 -80
28 -81
28 -81
28 -78
28 -77
28 -77
28 -77
28 -77
28 -77
28 -77
28 -78
28 -78
28 -78
28 -78
28 -78
28 -77
28 -77
28 -76
28 -77
28 -77
28 -78
28 -77
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -76
28 -76
28 -75
28 -75
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -72
28 -78
28 -78
28 -78
28 -76
28 -76
28 -75
28 -74
28 -74
28 -66
28 -75
28 -76
28 -77
28 -78
28 -76
28 -78
28 -78
28 -78
28 -63
28 -81
28 -81
28 -78
28 -80
28 -81
28 -80
28 -80
28 -72
28 -80
28 -80
28 -79
28 -78
28 -78
28 -80
28 -81
28 -79
28 -80
28 -80
28 -80
28 -75
28 -76
28 -79
28 -73
28 -78
28 -78
28 -76
28 -76
28 -77
28 -76
28 -76
28 -76
28 -72
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -73
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -73
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -72
28 -76
28 -76
28 -72
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -75
28 -75
28 -75
28 -75
28 -72
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -75
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -76
28 -74
28 -76
28 -76
28 -76
28 -75
28 -76
28 -76
28 -76
28 -76
28 -77
28 -76
28 -77
28 -76
28 -77
28 -77
28 -78
28 -79
28 -78
28 -51
28 -78
28 -76
28 -76
28 -76
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -74
28 -75
28 -74
28 -74
28 -74
28 -73
28 -73
28 -73
28 -74
28 -73
28 -74
28 -73
28 -74
28 -74
28 -74
28 -74
28 -75
28 -74
28 -74
28 -75
28 -75
28 -72
28 -75
28 -75
28 -76
28 -74
28 -76
28 -76
28 -76
28 -76
28 -76
28 -75
28 -76
28 -75
28 -68
28 -74
28 -74
28 -74
28 -74
28 -74
29 -81
29 -82
29 -81
29 -82
29 -80
29 -82
29 -79
29 -78
29 -78
29 -79
29 -78
29 -80
29 -84
29 -84
29 -81
29 -81
29 -81
29 -81
29 -82
29 -83
29 -66
29 -83
29 -84
29 -85
29 -85
29 -83
29 -82
29 -80
29 -82
29 -81
29 -82
29 -84
29 -72
29 -84
29 -83
29 -82
29 -82
29 -81
29 -81
29 -81
29 -80
29 -82
29 -81
29 -81
29 -81
29 -81
29 -82
29 -82
29 -83
29 -83
29 -81
29 -80
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -79
29 -79
29 -79
29 -78
29 -79
29 -79
29 -79
29 -79
29 -81
29 -81
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -79
29 -78
29 -66
29 -78
29 -77
29 -78
29 -78
29 -78
29 -79
29 -80
29 -79
29 -79
29 -80
29 -80
29 -75
29 -79
29 -79
29 -78
29 -78
29 -78
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -78
29 -78
29 -84
29 -84
29 -68
29 -78
29 -78
29 -79
29 -81
29 -82
29 -83
29 -69
29 -82
29 -81
29 -80
29 -81
29 -82
29 -82
29 -81
29 -81
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -80
29 -69
29 -79
29 -81
29 -79
29 -79
29 -79
29 -80
29 -66
29 -80
29 -79
29 -80
29 -80
29 -79
29 -70
29 -75
29 -80
29 -79
29 -80
29 -80
29 -80
29 -80
29 -80
29 -75
29 -80
29 -79
29 -79
29 -79
29 -79
29 -79
29 -79
29 -79
29 -78
29 -78
29 -79
29 -72
29 -79
29 -79
29 -78
29 -78
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -75
29 -78
29 -78
29 -78
29 -77
29 -78
29 -78
29 -77
29 -77
29 -73
29 -76
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -73
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -76
29 -73
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -55
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -78
29 -76
29 -76
29 -75
29 -76
29 -75
29 -75
29 -75
29 -75
29 -75
29 -75
29 -77
29 -76
29 -75
29 -76
29 -78
29 -63
29 -77
29 -77
29 -76
29 -76
29 -76
29 -76
29 -76
29 -77
29 -77
29 -76
29 -75
29 -77
29 -77
29 -77
29 -77
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -79
29 -80
29 -80
29 -81
29 -80
29 -79
29 -80
29 -80
29 -80
29 -80
29 -79
29 -78
29 -78
29 -78
29 -78
29 -79
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -63
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -76
30 -77
30 -77
30 -76
30 -76
30 -77
30 -77
30 -77
30 -77
30 -76
30 -77
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -78
30 -78
30 -79
30 -76
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -80
30 -80
30 -80
30 -81
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -73
30 -65
30 -75
30 -79
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -77
30 -77
30 -77
30 -77
30 -78
30 -77
30 -77
30 -78
30 -78
30 -77
30 -77
30 -78
30 -64
30 -77
30 -78
30 -78
30 -76
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -76
30 -77
30 -78
30 -78
30 -77
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -79
30 -70
30 -78
30 -78
30 -78
30 -78
30 -79
30 -79
30 -78
30 -80
30 -83
30 -80
30 -79
30 -79
30 -80
30 -78
30 -76
30 -75
30 -75
30 -75
30 -75
30 -76
30 -76
30 -76
30 -77
30 -76
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
