Beacon Rssi
47 -83
47 -72
47 -84
47 -82
47 -84
48 -81
48 -83
48 -83
48 -83
48 -82
48 -87
48 -82
48 -82
48 -85
48 -82
48 -82
48 -82
48 -81
48 -81
48 -82
48 -84
48 -81
49 -82
49 -80
49 -79
49 -58
49 -81
49 -78
49 -80
49 -81
49 -82
49 -83
49 -84
49 -83
49 -85
49 -82
49 -82
49 -78
49 -56
49 -82
49 -81
49 -83
49 -82
49 -83
49 -83
49 -82
49 -83
49 -82
49 -76
49 -81
49 -81
49 -79
49 -79
49 -78
49 -52
49 -80
49 -78
49 -80
49 -82
49 -81
49 -60
49 -80
49 -79
49 -80
49 -82
49 -84
49 -83
49 -83
49 -84
50 -73
50 -76
50 -76
50 -72
50 -72
50 -72
50 -73
50 -73
50 -72
50 -72
50 -72
50 -72
50 -72
50 -70
50 -71
50 -71
50 -71
50 -52
50 -71
50 -72
50 -72
50 -58
50 -72
50 -72
50 -72
50 -72
50 -72
50 -72
50 -71
50 -71
50 -70
50 -71
50 -73
50 -77
50 -73
50 -73
50 -75
50 -75
50 -83
50 -83
50 -84
50 -82
50 -81
50 -81
50 -82
50 -82
50 -81
50 -81
50 -82
50 -80
50 -83
50 -83
50 -82
50 -83
51 -76
51 -80
51 -74
51 -76
51 -75
51 -72
51 -72
51 -72
51 -73
51 -73
51 -74
51 -74
51 -73
51 -73
51 -73
51 -73
51 -73
51 -73
51 -74
51 -54
51 -74
51 -74
51 -74
51 -73
51 -73
51 -72
51 -72
51 -72
51 -72
51 -54
51 -72
51 -75
51 -79
51 -77
51 -78
51 -78
51 -79
51 -82
51 -80
51 -81
51 -80
51 -81
51 -78
51 -78
51 -76
51 -74
51 -76
51 -52
51 -78
51 -79
51 -79
51 -77
51 -77
51 -75
51 -74
51 -75
51 -74
51 -73
51 -74
51 -74
51 -74
51 -75
51 -76
51 -75
51 -75
51 -75
51 -75
51 -75
51 -76
51 -75
51 -75
51 -74
51 -75
51 -75
51 -75
51 -76
51 -61
51 -76
51 -76
52 -59
52 -59
52 -62
52 -61
52 -61
52 -63
52 -63
52 -61
52 -61
52 -61
52 -61
52 -62
52 -62
52 -63
52 -63
52 -63
52 -63
52 -63
52 -62
52 -62
52 -61
52 -61
52 -61
52 -61
52 -61
52 -61
52 -60
52 -61
52 -60
52 -60
52 -55
52 -60
52 -62
52 -65
52 -65
52 -66
52 -66
52 -51
52 -66
52 -68
52 -67
52 -68
52 -68
52 -68
52 -69
52 -69
52 -68
52 -67
52 -70
52 -69
52 -68
52 -69
52 -68
52 -68
52 -68
52 -67
52 -66
52 -68
52 -67
52 -68
52 -69
52 -68
52 -68
52 -69
52 -70
52 -69
52 -68
52 -67
52 -67
52 -68
52 -68
52 -68
52 -68
52 -69
52 -68
52 -68
52 -68
52 -69
52 -68
52 -68
52 -76
52 -68
52 -67
52 -65
52 -66
53 -66
53 -67
53 -60
53 -76
53 -62
53 -64
53 -64
53 -66
53 -66
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -68
53 -69
53 -68
53 -68
53 -68
53 -64
53 -67
53 -67
53 -67
53 -67
53 -67
53 -67
53 -66
53 -66
53 -66
53 -68
53 -69
53 -68
53 -68
53 -66
53 -70
53 -69
53 -61
53 -66
53 -66
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -66
53 -67
53 -67
53 -67
53 -52
53 -68
53 -66
53 -66
53 -66
53 -66
53 -65
53 -64
53 -64
53 -64
53 -64
53 -64
53 -68
53 -67
53 -68
53 -67
53 -68
53 -67
53 -66
53 -66
53 -68
53 -68
53 -68
53 -69
53 -68
53 -68
53 -68
53 -67
53 -68
53 -68
53 -68
53 -67
53 -68
53 -68
53 -68
53 -68
53 -68
53 -69
53 -69
54 -70
54 -68
54 -66
54 -68
54 -75
54 -69
54 -73
54 -78
54 -74
54 -73
54 -73
54 -70
54 -72
54 -75
54 -74
54 -76
54 -75
54 -74
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -66
54 -80
54 -75
54 -74
54 -80
54 -79
54 -76
54 -71
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -72
54 -71
54 -74
54 -72
54 -71
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -70
54 -72
54 -72
54 -76
54 -77
54 -76
54 -72
54 -69
54 -67
54 -74
54 -69
54 -69
54 -67
54 -70
54 -72
54 -70
54 -69
54 -69
54 -69
54 -68
54 -68
54 -69
54 -69
54 -70
54 -69
54 -68
54 -68
54 -68
54 -68
54 -68
54 -69
54 -70
54 -70
54 -69
55 -58
55 -58
55 -58
55 -58
55 -60
55 -63
55 -64
55 -69
55 -66
55 -65
55 -62
55 -64
55 -66
55 -68
55 -67
55 -67
55 -66
55 -66
55 -66
55 -64
55 -65
55 -72
55 -66
55 -66
55 -54
55 -68
55 -69
55 -71
55 -74
55 -73
55 -70
55 -70
55 -55
55 -62
55 -60
55 -60
55 -73
55 -69
55 -69
55 -71
55 -72
55 -74
55 -76
55 -76
55 -74
55 -73
55 -70
55 -73
55 -52
55 -75
55 -75
55 -75
55 -76
55 -78
55 -76
55 -73
55 -70
55 -70
55 -70
55 -70
55 -70
55 -70
55 -72
55 -78
55 -75
55 -76
55 -78
55 -76
55 -76
55 -74
55 -77
55 -80
55 -82
55 -81
55 -79
55 -81
55 -80
55 -79
55 -81
55 -81
55 -80
55 -78
55 -79
55 -76
55 -74
55 -72
55 -72
56 -70
56 -70
56 -71
56 -70
56 -74
56 -70
56 -73
56 -71
56 -74
56 -74
56 -74
56 -74
56 -74
56 -73
56 -74
56 -74
56 -74
56 -75
56 -74
56 -73
56 -73
56 -74
56 -75
56 -74
56 -74
56 -73
56 -73
56 -74
56 -76
56 -72
56 -72
56 -70
56 -67
56 -70
56 -70
56 -69
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -69
56 -69
56 -69
56 -69
56 -69
56 -68
56 -68
56 -68
56 -68
56 -67
56 -70
56 -56
56 -69
56 -70
56 -70
56 -70
56 -69
56 -68
56 -70
56 -70
56 -71
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -70
56 -67
56 -70
56 -70
56 -70
57 -70
57 -72
57 -71
57 -74
57 -79
57 -76
57 -76
57 -75
57 -74
57 -74
57 -75
57 -75
57 -75
57 -75
57 -74
57 -75
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -77
57 -78
57 -78
57 -77
57 -75
57 -74
57 -75
57 -75
57 -76
57 -76
57 -73
57 -74
57 -73
57 -75
57 -76
57 -76
57 -76
57 -76
57 -76
57 -75
57 -76
57 -75
57 -75
57 -75
57 -74
57 -75
57 -73
57 -73
57 -75
57 -55
57 -56
57 -72
57 -72
57 -72
57 -71
57 -71
57 -72
57 -72
57 -73
57 -73
57 -74
57 -74
57 -73
57 -73
57 -74
57 -74
57 -75
57 -75
57 -75
57 -76
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -75
57 -74
57 -74
57 -74
58 -77
58 -78
58 -77
58 -77
58 -73
58 -72
58 -76
58 -77
58 -75
58 -74
58 -74
58 -74
58 -75
58 -75
58 -74
58 -75
58 -76
58 -76
58 -75
58 -76
58 -76
58 -76
58 -77
58 -78
58 -78
58 -78
58 -78
58 -79
58 -79
58 -79
58 -80
58 -82
58 -82
58 -84
58 -83
58 -80
58 -79
58 -77
58 -78
58 -79
58 -78
58 -79
58 -79
58 -79
58 -80
58 -79
58 -77
58 -79
58 -79
58 -76
58 -83
58 -78
58 -76
58 -77
58 -77
58 -77
58 -52
58 -76
58 -76
58 -73
58 -74
58 -74
58 -75
58 -75
58 -75
58 -76
58 -76
58 -75
58 -75
58 -75
58 -75
58 -76
58 -75
58 -75
58 -75
58 -75
59 -75
59 -76
59 -83
59 -83
59 -82
59 -82
59 -81
59 -79
59 -80
59 -79
59 -80
59 -80
59 -78
59 -78
59 -79
59 -80
59 -63
59 -79
59 -79
59 -77
59 -75
59 -76
59 -78
59 -57
59 -75
59 -74
59 -72
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -59
59 -76
59 -52
59 -76
59 -76
59 -75
59 -76
59 -74
59 -74
59 -76
59 -76
59 -70
59 -76
59 -76
59 -76
59 -77
59 -78
59 -78
59 -77
59 -78
59 -77
59 -78
59 -77
59 -78
59 -78
59 -77
59 -78
59 -78
59 -78
59 -77
59 -77
59 -77
60 -81
60 -81
60 -80
60 -79
60 -80
60 -78
60 -79
60 -81
60 -83
60 -83
60 -83
60 -81
60 -80
60 -80
60 -80
60 -78
60 -78
60 -53
60 -78
60 -77
60 -78
60 -79
60 -78
60 -81
60 -79
60 -80
60 -85
60 -76
