Beacon Rssi
17 -84
17 -83
17 -83
17 -82
17 -82
17 -81
17 -80
17 -80
17 -82
17 -83
17 -82
17 -83
17 -82
17 -82
17 -83
17 -82
17 -82
17 -81
17 -80
17 -79
17 -78
17 -78
17 -78
17 -79
17 -79
17 -79
17 -80
17 -78
17 -82
17 -81
17 -81
17 -80
17 -80
17 -81
17 -81
17 -81
17 -80
17 -80
17 -76
17 -79
17 -79
17 -78
17 -78
17 -78
17 -78
17 -78
17 -79
17 -82
17 -83
17 -84
17 -83
17 -83
17 -82
17 -81
17 -80
17 -80
17 -80
17 -80
18 -81
18 -80
18 -79
18 -76
18 -75
18 -73
18 -73
18 -74
18 -76
18 -76
18 -78
18 -70
18 -78
18 -86
18 -84
18 -83
18 -82
18 -72
18 -83
18 -81
18 -79
18 -79
18 -78
18 -79
18 -83
18 -80
18 -79
18 -79
18 -79
18 -80
18 -81
18 -83
18 -79
18 -73
18 -72
18 -73
18 -72
18 -71
18 -71
18 -71
18 -71
18 -71
18 -73
18 -72
18 -70
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -73
18 -73
18 -73
18 -71
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -74
18 -74
18 -74
18 -74
18 -73
18 -74
18 -74
18 -74
18 -73
18 -72
18 -73
18 -73
18 -73
18 -73
18 -73
18 -74
18 -73
18 -74
18 -74
18 -74
18 -74
18 -73
18 -73
18 -74
18 -65
18 -73
18 -72
18 -72
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -71
18 -71
18 -71
18 -69
18 -72
18 -71
18 -71
18 -71
18 -70
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -71
18 -72
18 -71
18 -71
18 -71
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -70
18 -71
18 -72
18 -72
18 -74
18 -74
18 -75
18 -79
18 -82
18 -79
18 -78
18 -76
18 -76
18 -76
18 -76
18 -77
18 -79
18 -80
18 -82
18 -79
18 -78
18 -77
18 -76
18 -75
18 -75
18 -74
18 -74
18 -72
18 -72
18 -72
18 -72
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -72
18 -71
18 -70
18 -70
18 -71
18 -71
18 -70
18 -71
18 -72
18 -73
18 -74
18 -75
18 -74
18 -75
18 -75
18 -76
18 -77
18 -76
18 -76
18 -74
18 -73
18 -73
18 -73
18 -74
18 -73
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -72
18 -77
18 -76
18 -76
18 -77
18 -77
18 -76
18 -76
18 -77
18 -69
18 -76
18 -64
18 -77
18 -78
18 -77
18 -77
18 -77
18 -77
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -77
18 -76
18 -76
18 -77
18 -77
18 -77
18 -78
18 -77
18 -72
18 -75
18 -76
18 -76
18 -75
18 -75
18 -75
18 -75
18 -76
18 -76
18 -76
18 -77
18 -78
18 -83
18 -84
18 -82
18 -81
18 -81
18 -77
18 -76
18 -75
18 -75
18 -75
18 -75
18 -74
18 -74
18 -76
18 -76
18 -75
18 -75
18 -74
18 -74
18 -74
18 -74
18 -74
18 -75
18 -74
18 -74
18 -74
18 -75
18 -76
18 -74
18 -76
18 -79
18 -83
18 -82
18 -82
18 -83
18 -83
18 -82
18 -83
18 -82
18 -82
18 -82
18 -82
18 -82
18 -76
18 -82
18 -83
18 -82
18 -80
18 -80
18 -79
18 -78
18 -77
18 -76
18 -74
18 -75
18 -76
18 -76
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -77
18 -74
18 -76
18 -76
18 -77
18 -76
18 -76
18 -77
18 -77
18 -78
18 -71
18 -78
18 -77
18 -77
18 -77
18 -76
18 -77
18 -76
18 -75
18 -74
18 -73
18 -72
18 -72
18 -72
18 -72
18 -73
18 -76
18 -78
18 -76
18 -76
18 -74
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -73
18 -73
18 -72
18 -73
18 -73
18 -73
18 -72
18 -73
18 -74
18 -74
18 -74
18 -75
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -75
18 -74
18 -73
18 -72
18 -72
18 -72
18 -72
18 -72
18 -72
18 -71
18 -72
18 -72
18 -72
18 -72
18 -72
18 -73
18 -74
18 -74
18 -75
18 -74
18 -74
19 -85
19 -82
19 -82
19 -83
19 -84
19 -81
19 -85
19 -84
19 -86
19 -84
19 -77
19 -79
19 -81
19 -84
19 -82
19 -83
19 -82
19 -81
19 -79
19 -82
19 -82
19 -82
19 -82
19 -83
19 -85
19 -83
19 -80
19 -82
19 -81
19 -80
19 -81
19 -83
19 -84
19 -84
19 -84
19 -83
19 -84
19 -82
19 -84
19 -84
19 -84
19 -83
19 -82
19 -83
19 -83
19 -84
19 -84
19 -73
19 -84
19 -81
19 -83
19 -83
19 -78
19 -82
19 -82
19 -82
19 -72
19 -81
19 -81
19 -81
19 -81
19 -81
19 -81
19 -80
19 -82
19 -83
19 -85
19 -84
19 -84
19 -84
19 -85
19 -83
19 -79
19 -83
19 -83
19 -83
19 -83
19 -83
19 -86
19 -84
19 -88
19 -84
19 -84
19 -81
19 -80
19 -79
19 -81
19 -84
19 -84
19 -81
19 -81
19 -80
19 -81
19 -83
19 -82
19 -83
19 -82
19 -84
19 -84
19 -81
19 -84
19 -84
19 -84
19 -84
19 -83
19 -84
19 -85
19 -85
19 -84
19 -84
19 -84
19 -83
19 -83
19 -83
19 -81
19 -82
19 -82
19 -83
19 -83
19 -82
19 -83
19 -82
19 -82
19 -82
19 -82
19 -81
19 -79
19 -81
19 -78
19 -82
19 -85
19 -65
19 -84
19 -70
19 -84
19 -84
19 -81
19 -71
19 -79
19 -79
19 -80
19 -76
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -78
19 -78
19 -77
19 -77
19 -76
19 -76
19 -76
19 -72
19 -76
19 -77
19 -78
19 -75
19 -78
19 -78
19 -79
19 -80
19 -80
19 -82
19 -80
19 -81
19 -80
19 -80
19 -80
19 -80
19 -79
19 -79
19 -79
19 -78
19 -77
19 -76
19 -76
19 -76
19 -76
19 -78
19 -78
19 -79
19 -81
19 -81
19 -80
19 -80
19 -80
19 -80
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -60
19 -77
19 -76
19 -78
19 -78
19 -78
19 -80
19 -81
19 -69
19 -84
20 -82
20 -80
20 -80
20 -80
20 -80
20 -79
20 -80
20 -79
20 -76
20 -80
20 -81
20 -80
20 -82
20 -81
20 -82
20 -82
20 -82
20 -82
20 -82
20 -82
20 -82
20 -80
20 -80
20 -80
20 -80
20 -80
20 -81
20 -80
20 -80
20 -80
20 -76
20 -79
20 -78
20 -79
20 -78
20 -79
20 -79
20 -79
20 -79
20 -79
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -83
20 -81
20 -82
20 -81
20 -82
20 -82
20 -82
20 -83
20 -84
20 -84
20 -84
20 -84
20 -83
20 -78
20 -83
20 -82
20 -83
20 -82
20 -82
20 -82
20 -82
20 -82
20 -83
20 -82
20 -82
20 -82
20 -82
20 -82
20 -82
20 -82
20 -82
20 -83
20 -82
20 -82
20 -82
20 -82
20 -81
20 -81
20 -83
20 -82
20 -81
20 -82
20 -83
20 -84
20 -86
20 -71
20 -83
20 -87
20 -86
20 -83
20 -85
20 -83
20 -83
20 -82
20 -82
20 -82
20 -81
20 -81
20 -81
20 -81
20 -82
20 -81
20 -82
20 -82
20 -71
20 -83
20 -84
20 -84
20 -83
20 -83
20 -83
20 -66
20 -82
20 -82
20 -82
20 -82
20 -82
20 -81
20 -81
20 -82
20 -82
20 -83
20 -81
20 -81
20 -80
20 -81
20 -82
20 -82
20 -82
20 -80
20 -81
20 -81
20 -81
20 -81
20 -72
20 -81
20 -82
20 -73
20 -84
20 -84
20 -84
20 -85
20 -84
20 -84
20 -83
21 -78
21 -78
21 -78
21 -78
21 -78
21 -77
21 -77
21 -78
21 -76
21 -76
21 -77
21 -78
21 -79
21 -80
21 -83
21 -85
21 -84
21 -80
21 -79
21 -78
21 -77
21 -78
21 -79
21 -79
21 -80
21 -80
21 -79
21 -78
21 -79
21 -80
21 -79
21 -80
21 -81
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -79
21 -78
21 -79
21 -78
21 -79
21 -79
21 -79
21 -79
21 -80
21 -73
21 -81
21 -81
21 -81
21 -80
21 -66
21 -81
21 -81
21 -81
21 -81
21 -82
21 -83
21 -83
21 -83
21 -79
21 -82
21 -82
21 -81
21 -81
21 -81
21 -65
21 -81
21 -80
21 -79
21 -80
21 -79
21 -78
21 -80
21 -81
21 -80
21 -81
21 -81
21 -81
21 -82
21 -81
21 -81
21 -81
21 -80
21 -81
21 -79
21 -81
21 -81
21 -81
21 -83
21 -83
21 -83
21 -83
21 -82
21 -82
21 -83
21 -83
21 -83
21 -74
21 -84
21 -84
21 -83
21 -84
21 -83
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -82
21 -83
21 -84
21 -83
21 -71
21 -82
21 -80
21 -82
21 -82
21 -80
21 -79
21 -79
21 -78
21 -78
21 -78
21 -78
21 -81
21 -80
21 -71
21 -81
21 -80
21 -81
21 -81
21 -82
21 -82
21 -82
21 -76
21 -83
21 -84
21 -82
21 -83
21 -84
21 -83
21 -83
21 -82
21 -83
21 -79
21 -83
21 -86
21 -86
21 -85
21 -85
21 -86
21 -85
21 -85
21 -86
24 -86
24 -85
24 -84
24 -85
24 -86
24 -87
24 -84
24 -84
24 -86
24 -86
24 -85
27 -86
27 -84
27 -85
27 -84
27 -84
27 -84
27 -57
28 -84
28 -84
28 -83
28 -84
28 -83
28 -84
28 -84
28 -84
28 -84
28 -84
28 -84
28 -83
28 -83
28 -84
28 -83
28 -83
28 -76
28 -83
28 -84
28 -84
28 -83
28 -82
28 -76
28 -84
28 -85
28 -72
28 -86
28 -86
29 -86
29 -86
29 -87
29 -84
29 -84
29 -85
29 -85
29 -84
29 -84
29 -85
29 -84
29 -84
29 -85
29 -85
29 -84
29 -85
29 -84
29 -84
29 -83
29 -83
29 -83
29 -83
29 -83
30 -83
30 -82
30 -84
30 -83
30 -87
30 -79
30 -80
30 -79
30 -78
30 -78
30 -79
30 -79
30 -80
30 -81
30 -81
30 -79
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -77
30 -78
30 -78
30 -76
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -79
30 -80
30 -80
30 -79
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -81
30 -81
30 -81
30 -80
30 -82
30 -80
30 -80
30 -80
30 -81
30 -80
30 -80
30 -80
30 -80
30 -80
30 -80
30 -81
30 -81
30 -81
30 -80
30 -80
30 -78
30 -78
30 -78
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -72
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -77
30 -77
30 -52
30 -76
30 -77
30 -77
30 -78
30 -78
30 -79
30 -80
30 -80
30 -79
30 -79
30 -80
30 -81
30 -83
30 -80
30 -82
30 -82
30 -83
30 -84
30 -84
30 -83
30 -83
30 -83
30 -82
30 -81
30 -82
30 -86
30 -84
30 -63
30 -86
30 -85
30 -84
30 -85
30 -83
30 -83
30 -81
30 -82
30 -82
30 -82
30 -82
30 -83
30 -84
30 -85
30 -86
30 -83
30 -83
30 -83
30 -84
30 -84
30 -79
30 -78
30 -78
30 -79
30 -78
30 -78
30 -78
30 -78
30 -78
31 -84
31 -85
31 -84
31 -85
31 -85
31 -77
31 -85
31 -86
31 -84
31 -84
31 -70
31 -85
31 -86
31 -84
31 -84
31 -84
31 -84
31 -84
31 -84
31 -82
31 -83
31 -83
31 -84
31 -83
31 -83
31 -82
31 -82
31 -82
31 -82
31 -82
31 -83
31 -82
31 -82
31 -82
31 -82
31 -70
31 -83
31 -84
31 -83
31 -85
31 -83
31 -84
31 -84
31 -86
31 -82
31 -82
31 -84
31 -84
31 -83
31 -84
31 -84
31 -85
31 -85
31 -86
31 -84
31 -85
31 -84
31 -83
31 -83
31 -84
31 -85
31 -78
31 -84
31 -84
31 -82
31 -83
31 -78
32 -79
32 -78
32 -77
32 -80
32 -80
32 -79
32 -79
32 -79
32 -80
32 -70
32 -81
32 -80
32 -80
32 -78
32 -76
32 -76
32 -76
32 -76
32 -83
32 -82
32 -80
32 -81
32 -80
32 -79
32 -80
32 -80
32 -82
32 -83
32 -86
32 -81
32 -78
32 -78
32 -76
32 -76
32 -77
32 -77
32 -77
32 -77
32 -76
32 -77
32 -77
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -78
32 -77
32 -75
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -79
32 -78
32 -79
32 -79
32 -79
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -73
32 -79
32 -78
32 -79
32 -80
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -79
32 -79
32 -78
32 -74
32 -78
32 -77
32 -78
32 -78
32 -77
32 -77
32 -77
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -77
32 -78
32 -77
32 -78
32 -78
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -70
32 -78
32 -79
32 -77
32 -76
32 -76
32 -76
32 -78
32 -79
32 -80
32 -79
32 -79
32 -81
32 -83
32 -82
32 -80
32 -80
32 -80
32 -80
32 -80
32 -78
32 -78
32 -79
32 -87
32 -83
32 -82
32 -82
32 -81
32 -80
32 -79
32 -69
32 -80
32 -79
32 -80
32 -80
32 -80
32 -80
32 -79
32 -79
32 -80
32 -80
32 -78
32 -79
32 -78
32 -78
32 -78
32 -79
32 -79
32 -75
32 -78
32 -78
32 -79
32 -78
32 -78
32 -78
32 -78
32 -76
32 -80
32 -79
32 -79
32 -80
32 -80
32 -82
32 -82
32 -82
32 -77
32 -82
32 -82
32 -81
32 -79
32 -80
32 -70
32 -80
32 -79
32 -79
32 -79
32 -79
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -73
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -79
32 -79
32 -72
32 -81
32 -83
32 -83
32 -71
32 -84
32 -84
32 -72
32 -83
32 -86
32 -85
32 -84
32 -81
32 -81
32 -77
32 -77
32 -77
32 -74
32 -76
32 -76
32 -77
32 -78
32 -79
32 -79
32 -79
32 -81
32 -77
32 -83
32 -80
32 -80
32 -78
32 -78
32 -78
32 -80
32 -76
32 -75
32 -74
32 -74
32 -74
32 -83
32 -74
32 -73
32 -74
32 -73
32 -74
32 -73
32 -74
32 -73
32 -73
32 -74
32 -75
32 -73
32 -73
32 -81
32 -71
32 -72
32 -72
32 -72
32 -72
32 -72
32 -72
32 -73
32 -73
32 -73
32 -73
32 -74
32 -73
32 -74
32 -73
32 -74
32 -74
32 -74
32 -75
32 -74
32 -74
32 -75
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -73
32 -75
32 -75
32 -74
32 -75
33 -84
33 -80
33 -77
33 -77
33 -83
33 -82
33 -82
33 -82
33 -78
33 -79
33 -79
33 -82
33 -83
33 -87
33 -83
33 -83
33 -82
33 -80
33 -78
33 -74
33 -78
33 -77
33 -77
33 -74
33 -78
33 -78
33 -78
33 -79
33 -78
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -65
33 -78
33 -79
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -77
33 -77
33 -78
33 -78
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -76
33 -76
33 -71
33 -76
33 -77
33 -78
33 -78
33 -78
33 -79
33 -80
33 -81
33 -83
33 -84
33 -84
33 -85
33 -83
33 -82
33 -82
33 -80
33 -77
33 -80
33 -79
33 -79
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -78
33 -78
33 -79
33 -80
33 -79
33 -79
33 -79
33 -79
33 -78
33 -80
33 -84
33 -84
33 -80
33 -74
33 -79
33 -80
33 -73
33 -78
33 -78
33 -79
33 -79
33 -79
33 -80
33 -72
33 -76
33 -69
33 -71
33 -74
33 -74
33 -72
33 -76
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -76
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -76
33 -76
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -75
33 -74
33 -72
33 -73
33 -73
33 -73
33 -73
33 -74
33 -75
33 -76
33 -75
33 -65
33 -72
33 -76
33 -76
33 -76
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
33 -75
33 -75
33 -74
33 -75
33 -75
33 -75
33 -75
33 -76
33 -76
33 -77
33 -77
33 -76
33 -77
33 -76
33 -76
33 -76
33 -76
33 -76
33 -77
33 -77
33 -76
33 -77
33 -76
33 -77
33 -76
33 -72
33 -77
33 -78
33 -78
33 -78
33 -70
33 -79
33 -80
33 -82
33 -83
33 -82
33 -81
33 -78
33 -78
33 -78
33 -77
33 -77
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -78
33 -77
33 -78
33 -78
33 -77
33 -77
33 -76
33 -77
33 -76
33 -76
33 -77
33 -76
33 -77
33 -77
33 -77
33 -78
33 -71
33 -78
33 -77
33 -79
33 -78
33 -79
33 -81
33 -80
33 -80
33 -79
33 -79
33 -79
33 -79
33 -78
33 -78
33 -79
33 -70
33 -80
33 -80
33 -81
33 -81
33 -80
33 -80
33 -79
33 -73
33 -78
33 -78
33 -76
33 -77
33 -76
33 -76
33 -76
33 -75
33 -75
33 -76
33 -76
33 -78
33 -76
33 -74
33 -76
33 -79
33 -85
33 -84
33 -84
34 -76
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -82
34 -81
34 -80
34 -79
34 -78
34 -78
34 -79
34 -78
34 -78
34 -81
34 -82
34 -81
34 -85
34 -81
34 -84
34 -85
34 -85
34 -84
34 -82
34 -83
34 -83
34 -83
34 -83
34 -83
34 -83
34 -85
34 -84
34 -84
34 -84
34 -84
34 -81
34 -81
34 -81
34 -80
34 -81
34 -81
34 -80
34 -80
34 -80
34 -81
34 -81
34 -81
34 -81
34 -81
34 -80
34 -83
34 -84
34 -84
34 -82
34 -82
34 -74
34 -82
34 -82
34 -78
34 -81
34 -81
34 -83
34 -82
34 -82
34 -81
34 -80
34 -81
34 -80
34 -80
34 -81
34 -80
34 -75
34 -78
34 -84
34 -81
34 -81
34 -78
34 -78
34 -78
34 -80
34 -84
34 -85
34 -81
34 -81
34 -81
34 -80
34 -80
34 -72
34 -83
34 -83
34 -82
34 -82
34 -84
34 -82
34 -83
34 -82
34 -82
34 -81
34 -84
34 -75
34 -82
34 -83
34 -80
34 -79
34 -78
34 -78
34 -77
34 -77
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -76
34 -78
34 -79
34 -79
34 -79
34 -80
34 -79
34 -79
34 -79
34 -78
34 -79
34 -78
34 -80
34 -80
34 -80
34 -79
34 -78
34 -79
34 -79
34 -78
34 -74
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -80
34 -78
34 -81
34 -80
34 -80
34 -79
34 -79
34 -80
34 -81
34 -81
34 -81
34 -82
34 -82
34 -82
34 -82
34 -82
34 -83
34 -82
34 -83
34 -83
34 -84
34 -77
34 -80
34 -83
34 -83
34 -84
34 -84
34 -85
34 -84
34 -82
34 -82
34 -81
34 -82
34 -79
34 -81
34 -81
34 -79
34 -78
34 -79
34 -79
34 -79
34 -78
34 -79
34 -78
34 -78
34 -76
34 -76
34 -76
34 -76
34 -76
34 -76
34 -77
34 -77
34 -78
34 -77
34 -79
34 -78
34 -78
34 -78
34 -78
34 -79
34 -80
34 -81
34 -80
34 -78
34 -78
34 -74
34 -76
34 -76
34 -76
34 -77
34 -78
34 -78
34 -78
34 -78
34 -79
34 -80
34 -78
34 -80
34 -79
34 -76
34 -76
34 -75
34 -75
34 -75
34 -75
34 -75
34 -76
34 -76
34 -76
34 -76
34 -77
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -76
34 -76
34 -77
34 -77
34 -76
34 -77
34 -76
34 -76
34 -77
34 -78
34 -79
34 -79
34 -76
34 -82
34 -80
35 -78
35 -78
35 -78
35 -78
35 -80
35 -80
35 -79
35 -78
35 -78
35 -78
35 -76
35 -75
35 -75
35 -71
35 -78
35 -78
35 -78
35 -82
35 -82
35 -82
35 -82
35 -83
35 -75
35 -83
35 -82
35 -81
35 -82
35 -84
35 -84
35 -82
35 -66
35 -82
35 -83
35 -82
35 -80
35 -83
35 -83
35 -81
35 -81
35 -81
35 -82
35 -81
35 -82
35 -82
35 -81
35 -82
35 -81
35 -80
35 -80
35 -79
35 -81
35 -78
35 -83
35 -83
35 -78
35 -78
35 -77
35 -78
35 -77
35 -76
35 -76
35 -77
35 -77
35 -78
35 -78
35 -73
35 -77
35 -78
35 -77
35 -62
35 -76
35 -76
35 -74
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -79
35 -78
35 -79
35 -78
35 -78
35 -78
35 -77
35 -79
35 -79
35 -78
35 -72
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -76
35 -74
35 -77
35 -78
35 -78
35 -79
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -79
35 -79
35 -80
35 -78
35 -79
35 -78
35 -78
35 -78
35 -79
35 -78
35 -60
35 -78
35 -75
35 -78
35 -59
35 -78
35 -78
35 -78
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -80
35 -80
35 -81
35 -80
35 -80
35 -78
35 -79
35 -83
35 -83
35 -82
35 -73
35 -77
35 -80
35 -79
35 -83
35 -84
35 -82
35 -70
35 -80
35 -79
35 -78
35 -79
35 -83
35 -82
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -78
35 -82
35 -79
35 -80
35 -80
35 -81
35 -81
35 -76
35 -79
35 -79
35 -79
35 -78
35 -78
35 -78
35 -79
35 -79
35 -79
35 -78
35 -79
35 -79
35 -80
35 -72
35 -82
35 -83
35 -82
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -79
35 -80
35 -79
35 -80
35 -80
35 -79
35 -79
35 -79
35 -80
35 -80
35 -80
35 -81
35 -81
35 -81
35 -80
35 -81
35 -80
35 -81
35 -81
35 -81
35 -81
35 -79
35 -80
35 -80
35 -80
35 -80
35 -80
35 -78
35 -64
35 -78
35 -79
35 -79
35 -80
35 -78
35 -78
35 -78
35 -77
35 -78
35 -77
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -79
35 -76
35 -78
35 -78
35 -79
35 -79
35 -78
35 -78
35 -78
35 -78
35 -78
35 -78
35 -77
35 -78
35 -77
35 -78
35 -78
35 -81
35 -80
35 -80
35 -80
35 -81
35 -81
35 -81
35 -81
35 -82
35 -82
35 -82
35 -84
35 -84
35 -83
35 -83
35 -85
35 -84
35 -84
35 -80
35 -70
35 -80
35 -79
35 -81
35 -84
35 -81
35 -81
35 -80
35 -82
35 -81
35 -81
35 -80
35 -80
35 -79
35 -78
35 -80
35 -82
35 -69
35 -82
35 -82
35 -83
35 -80
35 -81
35 -81
35 -81
35 -80
35 -80
35 -81
35 -81
35 -69
35 -81
35 -81
35 -82
35 -81
35 -83
35 -84
35 -84
35 -84
35 -84
35 -70
36 -82
36 -85
36 -84
36 -85
36 -78
36 -77
36 -75
36 -76
36 -77
36 -77
36 -77
36 -78
36 -80
36 -81
36 -80
36 -80
36 -82
36 -83
36 -83
36 -84
36 -79
36 -83
36 -82
36 -79
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -82
36 -81
36 -82
36 -82
36 -82
36 -81
36 -81
36 -81
36 -81
36 -80
36 -79
36 -79
36 -79
36 -79
36 -79
36 -79
36 -78
36 -79
36 -79
36 -79
36 -80
36 -79
36 -79
36 -79
36 -81
36 -81
36 -81
36 -82
36 -82
36 -84
36 -84
36 -83
36 -83
36 -84
36 -73
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -83
36 -82
36 -82
36 -82
36 -82
36 -83
36 -82
36 -83
36 -81
36 -79
36 -79
36 -79
36 -78
36 -78
36 -79
36 -80
36 -81
36 -81
36 -80
36 -78
36 -78
36 -82
36 -72
36 -82
36 -81
36 -86
36 -82
36 -81
36 -81
36 -81
36 -78
36 -77
36 -77
36 -75
36 -78
36 -78
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -75
36 -77
36 -77
36 -76
36 -78
36 -78
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -70
36 -76
36 -76
36 -76
36 -76
36 -75
36 -76
36 -75
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -77
36 -77
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -77
36 -78
36 -78
36 -78
36 -78
36 -77
36 -77
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -76
36 -77
36 -76
36 -76
36 -76
36 -77
36 -77
36 -76
36 -76
36 -76
36 -79
36 -78
36 -80
36 -71
36 -83
36 -85
36 -83
36 -83
36 -84
36 -82
36 -82
36 -81
36 -81
36 -81
36 -84
