Beacon Rssi
51 -82
51 -81
51 -82
51 -82
51 -84
51 -84
51 -84
51 -82
51 -82
51 -85
51 -85
51 -84
51 -84
51 -82
51 -83
51 -82
51 -81
51 -81
51 -81
51 -82
51 -80
51 -82
51 -82
51 -73
52 -77
52 -76
52 -76
52 -80
52 -78
52 -76
52 -79
52 -76
52 -75
52 -75
52 -77
52 -78
52 -78
52 -76
52 -78
52 -78
52 -76
52 -76
52 -76
52 -76
52 -78
52 -78
52 -76
52 -77
52 -78
52 -79
52 -79
52 -79
52 -78
52 -78
52 -76
52 -75
52 -76
52 -78
52 -81
52 -80
52 -79
52 -78
52 -77
52 -76
52 -76
52 -75
52 -73
52 -72
52 -75
52 -74
52 -77
52 -79
52 -82
52 -84
52 -84
52 -81
52 -81
52 -82
52 -82
52 -80
52 -80
52 -82
52 -80
52 -79
52 -83
52 -75
52 -77
52 -77
52 -76
52 -75
52 -76
52 -76
52 -76
52 -77
53 -72
53 -71
53 -70
53 -69
53 -70
53 -70
53 -70
53 -70
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -51
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -69
53 -70
53 -70
53 -70
53 -71
53 -71
53 -71
53 -70
53 -70
53 -72
53 -70
53 -70
53 -70
53 -63
53 -70
53 -70
53 -70
53 -69
53 -69
53 -70
53 -70
53 -70
53 -70
53 -71
53 -71
53 -78
53 -77
53 -77
53 -76
53 -76
53 -74
53 -75
53 -75
53 -75
53 -73
53 -75
53 -76
53 -76
53 -76
53 -75
53 -76
53 -76
53 -76
53 -76
53 -75
53 -75
53 -75
53 -75
53 -75
53 -76
53 -76
53 -75
53 -76
53 -77
53 -78
53 -78
53 -74
53 -75
53 -76
53 -74
53 -73
53 -62
53 -74
53 -75
53 -76
53 -76
54 -75
54 -73
54 -75
54 -79
54 -76
54 -76
54 -74
54 -74
54 -73
54 -73
54 -74
54 -74
54 -73
54 -73
54 -75
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -75
54 -74
54 -74
54 -75
54 -76
54 -76
54 -76
54 -77
54 -77
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -76
54 -76
54 -75
54 -75
54 -75
54 -76
54 -76
54 -76
54 -76
54 -58
54 -78
54 -77
54 -79
54 -79
54 -79
54 -78
54 -78
54 -79
54 -80
54 -79
54 -81
54 -80
54 -79
54 -81
54 -83
54 -82
54 -80
54 -82
54 -82
54 -82
54 -80
54 -80
54 -80
54 -77
54 -78
54 -76
54 -82
54 -82
54 -83
55 -74
55 -74
55 -51
55 -72
55 -74
55 -76
55 -70
55 -72
55 -74
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -74
55 -73
55 -75
55 -75
55 -75
55 -76
55 -74
55 -73
55 -76
55 -78
55 -80
55 -80
55 -80
55 -79
55 -81
55 -85
55 -80
55 -76
55 -75
55 -76
55 -78
55 -78
55 -78
55 -79
55 -80
55 -78
55 -72
55 -69
55 -75
55 -78
55 -51
55 -79
55 -78
55 -77
55 -76
55 -76
55 -72
55 -72
55 -73
55 -72
55 -75
55 -75
55 -74
55 -73
55 -73
55 -73
55 -74
55 -76
55 -76
55 -79
55 -80
55 -73
55 -70
55 -71
55 -71
55 -71
55 -72
55 -72
55 -71
55 -70
55 -70
56 -73
56 -71
56 -74
56 -75
56 -76
56 -74
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -72
56 -72
56 -72
56 -72
56 -72
56 -72
56 -73
56 -73
56 -72
56 -73
56 -73
56 -74
56 -74
56 -75
56 -74
56 -75
56 -74
56 -73
56 -73
56 -73
56 -72
56 -72
56 -72
56 -72
56 -73
56 -74
56 -74
56 -73
56 -64
56 -72
56 -73
56 -73
56 -75
56 -74
56 -75
56 -74
56 -77
56 -77
56 -77
56 -77
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -76
56 -78
56 -78
56 -78
56 -80
56 -79
56 -78
56 -79
56 -78
56 -78
56 -79
56 -81
56 -81
56 -81
56 -80
56 -83
56 -79
56 -76
56 -78
56 -78
56 -77
56 -78
56 -80
56 -80
56 -78
56 -79
56 -78
57 -81
57 -82
57 -81
57 -83
57 -84
57 -84
57 -84
57 -83
57 -82
57 -79
57 -81
57 -81
57 -85
57 -84
57 -83
57 -80
57 -78
57 -76
57 -76
57 -76
57 -79
57 -78
57 -78
57 -77
57 -79
57 -80
57 -80
57 -79
57 -79
57 -81
57 -81
57 -79
57 -80
57 -79
57 -78
57 -78
57 -78
57 -78
57 -79
57 -81
57 -82
57 -80
57 -80
57 -79
57 -79
57 -79
57 -81
57 -80
57 -78
57 -80
57 -80
57 -80
57 -79
57 -79
57 -79
57 -79
58 -83
58 -82
58 -82
58 -84
58 -83
58 -85
58 -83
58 -85
58 -80
58 -81
58 -80
58 -78
58 -78
58 -79
58 -79
58 -79
58 -79
58 -78
58 -79
58 -78
58 -78
58 -78
58 -80
58 -79
58 -81
58 -81
58 -82
58 -82
58 -82
58 -81
58 -82
58 -82
58 -84
58 -83
58 -82
58 -83
58 -82
59 -78
59 -77
59 -77
59 -78
59 -78
59 -75
59 -75
59 -76
59 -78
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -78
59 -78
59 -77
59 -77
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -78
59 -78
59 -78
59 -77
59 -76
59 -78
59 -78
59 -78
59 -78
59 -78
59 -76
59 -75
59 -76
59 -76
59 -76
59 -75
59 -75
59 -76
59 -76
59 -75
59 -76
59 -76
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -74
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -75
59 -77
59 -76
59 -75
59 -76
59 -75
59 -75
59 -75
59 -75
59 -73
60 -72
60 -70
60 -78
60 -80
60 -76
60 -63
60 -72
60 -70
60 -68
60 -72
60 -72
60 -74
60 -73
60 -72
60 -72
60 -74
60 -76
60 -76
60 -75
60 -73
60 -72
60 -72
60 -70
60 -69
60 -69
60 -69
60 -68
60 -68
60 -66
60 -67
60 -70
60 -69
60 -70
60 -70
60 -72
60 -71
60 -70
60 -72
60 -67
60 -68
60 -68
60 -66
60 -65
60 -66
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -65
60 -66
60 -66
60 -66
60 -68
60 -69
60 -69
60 -68
60 -69
60 -69
60 -69
60 -72
60 -72
60 -70
60 -70
60 -70
60 -73
60 -72
60 -70
60 -68
60 -67
60 -68
60 -69
60 -67
60 -68
60 -68
60 -68
60 -67
60 -68
60 -69
