Beacon Rssi
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -56
10 -57
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -58
10 -58
10 -58
10 -58
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -56
10 -56
10 -56
10 -56
10 -56
10 -55
10 -55
10 -55
10 -55
10 -55
10 -55
10 -54
10 -54
10 -55
10 -55
10 -55
10 -55
10 -55
10 -55
10 -56
10 -56
10 -56
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -57
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -55
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -57
10 -56
10 -56
10 -57
10 -56
10 -56
10 -56
10 -56
10 -56
10 -56
10 -57
10 -57
10 -56
10 -56
10 -60
10 -56
10 -55
10 -59
10 -58
10 -58
10 -57
10 -55
10 -56
10 -55
10 -55
10 -56
10 -56
10 -56
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -59
11 -60
11 -59
11 -60
11 -60
11 -60
11 -59
11 -60
11 -60
11 -59
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -60
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -60
11 -60
11 -61
11 -61
11 -61
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -61
11 -62
11 -61
11 -61
11 -61
11 -61
11 -60
11 -61
11 -60
11 -60
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -62
11 -62
11 -61
11 -60
11 -60
11 -60
11 -60
11 -60
11 -61
11 -62
11 -62
11 -63
11 -64
11 -55
11 -63
11 -63
11 -64
11 -65
11 -65
11 -66
11 -66
11 -67
11 -66
11 -64
11 -63
11 -63
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -62
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -62
11 -63
11 -62
11 -62
11 -63
11 -62
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -62
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -64
11 -65
11 -64
11 -63
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
11 -62
11 -61
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -58
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -62
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -63
11 -62
11 -63
11 -62
11 -63
11 -63
11 -62
11 -62
11 -63
11 -62
11 -61
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -62
11 -63
11 -63
11 -62
11 -62
11 -62
11 -64
11 -66
11 -64
11 -63
11 -63
11 -63
11 -62
11 -62
11 -62
11 -62
12 -72
12 -73
12 -72
12 -72
12 -72
12 -73
12 -73
12 -72
12 -73
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -72
12 -71
12 -71
12 -71
12 -71
12 -72
12 -71
12 -71
12 -71
12 -72
12 -66
12 -72
12 -71
12 -72
12 -72
12 -72
12 -73
12 -72
12 -72
12 -73
12 -73
12 -73
12 -73
12 -73
12 -65
12 -74
12 -74
12 -72
12 -74
12 -74
12 -73
12 -74
12 -74
12 -73
12 -73
12 -73
12 -72
12 -72
12 -73
12 -73
12 -72
12 -73
12 -72
12 -72
12 -72
12 -72
12 -71
12 -73
12 -72
12 -72
12 -72
12 -72
12 -73
12 -73
12 -73
12 -73
12 -74
12 -73
12 -72
12 -73
12 -73
12 -73
12 -72
12 -72
12 -72
12 -74
12 -75
12 -75
12 -75
12 -74
12 -74
12 -75
12 -75
12 -75
12 -75
12 -75
12 -75
12 -76
12 -75
12 -75
12 -72
12 -76
12 -75
12 -75
12 -76
12 -76
12 -76
12 -76
12 -78
12 -77
12 -78
12 -77
12 -76
12 -74
12 -71
12 -75
12 -76
12 -76
12 -76
12 -76
12 -76
12 -75
12 -75
12 -75
12 -75
12 -75
12 -74
12 -76
12 -75
12 -73
12 -72
12 -70
12 -67
12 -72
12 -70
12 -71
12 -71
12 -72
12 -72
12 -70
12 -70
12 -70
12 -69
12 -69
12 -69
12 -68
12 -69
12 -69
12 -69
12 -68
12 -70
12 -70
12 -68
12 -68
12 -69
12 -70
12 -69
12 -70
12 -69
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -66
12 -69
12 -70
12 -62
12 -69
12 -69
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -69
12 -70
12 -69
12 -59
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -67
12 -70
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -71
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -70
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -36
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -70
12 -69
12 -70
12 -69
12 -69
12 -69
12 -70
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -69
12 -67
12 -70
12 -70
12 -73
12 -75
12 -77
12 -77
12 -76
12 -77
12 -76
12 -76
12 -76
12 -76
13 -78
13 -78
13 -78
13 -77
13 -76
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -77
13 -77
13 -73
13 -77
13 -77
13 -77
13 -77
13 -76
13 -77
13 -77
13 -56
13 -56
13 -69
13 -68
13 -76
13 -77
13 -77
13 -78
13 -76
13 -76
13 -77
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -75
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -72
13 -74
13 -76
13 -78
13 -78
13 -78
13 -78
13 -78
13 -76
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -79
13 -80
13 -80
13 -80
13 -81
13 -80
13 -80
13 -80
13 -80
13 -74
13 -79
13 -79
13 -79
13 -80
13 -79
13 -79
13 -79
13 -79
13 -78
13 -78
13 -63
13 -78
13 -79
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -77
13 -77
13 -78
13 -79
13 -78
13 -78
13 -78
13 -79
13 -76
13 -77
13 -74
13 -78
13 -78
13 -81
13 -81
13 -81
13 -70
13 -80
13 -80
13 -78
13 -79
13 -80
13 -72
13 -79
13 -79
13 -75
13 -79
13 -76
13 -79
13 -79
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -77
13 -77
13 -77
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -76
13 -78
13 -78
13 -76
13 -78
13 -78
13 -76
13 -78
13 -78
13 -78
13 -79
13 -78
13 -79
13 -78
13 -78
13 -79
13 -78
13 -78
13 -78
13 -79
13 -78
13 -79
13 -78
13 -78
13 -77
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -78
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -79
13 -78
13 -79
13 -79
13 -78
13 -78
13 -78
13 -78
13 -78
13 -77
13 -78
13 -77
13 -78
13 -78
13 -78
13 -78
13 -78
13 -78
13 -72
13 -73
13 -79
13 -79
13 -80
13 -68
13 -73
13 -80
13 -79
13 -79
13 -78
13 -79
13 -78
13 -79
13 -79
13 -78
13 -79
13 -78
13 -63
13 -78
13 -78
13 -79
13 -79
13 -79
13 -78
13 -78
13 -76
13 -75
13 -79
13 -78
13 -77
13 -79
13 -78
13 -79
13 -78
13 -78
13 -80
13 -76
13 -80
13 -79
13 -79
13 -79
13 -78
13 -78
13 -78
13 -79
13 -79
13 -80
13 -79
13 -78
13 -78
13 -79
13 -79
13 -79
13 -79
13 -78
13 -79
13 -79
13 -80
13 -78
13 -77
13 -77
13 -75
13 -77
13 -77
14 -83
14 -84
14 -82
14 -82
14 -83
14 -82
14 -81
14 -83
14 -83
14 -83
14 -84
14 -79
14 -78
14 -78
14 -78
14 -82
14 -81
14 -80
14 -81
14 -78
14 -77
14 -78
14 -76
15 -83
15 -77
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -73
15 -76
15 -77
15 -78
15 -67
15 -78
15 -78
15 -78
15 -79
15 -78
15 -79
15 -80
15 -84
15 -79
15 -83
15 -81
15 -82
15 -82
15 -81
15 -80
15 -79
15 -79
15 -79
15 -79
15 -78
15 -76
15 -76
15 -75
15 -76
15 -76
15 -77
15 -76
15 -75
15 -75
15 -74
15 -76
15 -76
15 -76
15 -79
15 -80
15 -76
15 -75
15 -76
15 -76
15 -75
15 -76
15 -78
15 -80
15 -79
15 -78
15 -72
15 -73
15 -72
15 -72
15 -72
15 -71
15 -72
15 -77
15 -79
15 -80
15 -80
15 -78
15 -76
15 -77
15 -78
15 -78
15 -77
15 -77
15 -78
15 -78
15 -78
15 -79
15 -79
15 -80
15 -79
15 -78
15 -78
15 -75
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -73
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -75
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -75
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -70
15 -75
15 -75
15 -74
15 -74
15 -74
15 -73
15 -74
15 -74
15 -74
15 -74
15 -74
15 -74
15 -75
15 -76
15 -76
15 -77
15 -76
15 -77
15 -78
15 -77
15 -77
15 -77
15 -76
15 -77
15 -78
15 -76
15 -76
15 -76
15 -76
15 -75
15 -74
15 -76
15 -76
15 -75
15 -75
15 -75
15 -74
15 -76
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -75
15 -76
15 -57
15 -74
15 -74
15 -73
15 -75
15 -75
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -78
15 -77
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -75
15 -78
15 -77
15 -77
15 -78
15 -78
15 -78
15 -76
15 -77
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -76
15 -75
15 -75
15 -74
15 -75
15 -75
15 -75
15 -75
15 -75
15 -76
15 -76
15 -56
15 -76
15 -76
15 -56
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -77
15 -63
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -64
15 -76
15 -76
15 -76
15 -76
15 -76
15 -76
15 -74
15 -76
15 -76
15 -76
15 -77
15 -77
15 -77
15 -78
15 -78
15 -78
15 -78
15 -78
15 -78
15 -77
15 -76
15 -76
15 -76
15 -76
15 -75
15 -75
15 -74
15 -75
15 -75
15 -75
15 -76
15 -76
16 -81
16 -80
16 -82
16 -72
16 -80
16 -81
16 -72
16 -80
16 -80
16 -76
16 -81
16 -80
16 -79
16 -80
16 -79
16 -79
16 -78
16 -78
16 -78
16 -63
16 -63
16 -67
16 -78
16 -78
16 -78
16 -79
16 -78
16 -75
16 -79
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -77
16 -75
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -74
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -74
16 -76
16 -78
16 -78
16 -78
16 -78
16 -77
16 -78
16 -78
16 -78
16 -78
16 -78
16 -77
16 -76
16 -75
16 -74
16 -75
16 -75
16 -73
16 -75
16 -75
16 -75
16 -75
16 -76
16 -76
16 -76
16 -76
16 -58
16 -76
16 -76
16 -76
16 -76
16 -73
16 -76
16 -83
16 -73
16 -76
16 -76
16 -76
16 -76
16 -76
16 -76
16 -75
16 -76
16 -76
16 -76
16 -77
16 -77
16 -77
16 -77
16 -77
16 -78
16 -77
16 -55
16 -76
16 -79
16 -81
16 -77
16 -76
16 -77
16 -78
16 -78
16 -78
16 -78
16 -77
16 -78
16 -76
16 -76
16 -76
16 -76
16 -74
16 -71
16 -80
16 -81
16 -79
16 -78
16 -82
16 -83
16 -83
16 -83
16 -81
16 -82
16 -81
16 -79
16 -80
16 -81
16 -80
16 -81
16 -82
16 -82
16 -83
16 -83
16 -84
16 -84
16 -82
16 -80
16 -81
16 -78
16 -81
16 -76
16 -80
16 -70
16 -79
16 -80
16 -81
16 -80
16 -61
16 -83
16 -76
16 -80
16 -80
16 -80
16 -80
16 -79
16 -80
16 -80
16 -80
16 -81
16 -81
16 -80
16 -81
16 -80
16 -81
16 -80
16 -72
16 -81
16 -82
16 -82
16 -81
16 -81
16 -81
16 -80
16 -80
16 -80
16 -80
16 -80
16 -72
16 -76
16 -75
16 -79
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -76
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -77
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -75
17 -77
17 -76
17 -75
17 -74
17 -74
17 -75
17 -74
17 -75
17 -75
17 -76
17 -77
17 -75
17 -75
17 -76
17 -78
17 -79
17 -76
17 -75
17 -74
17 -75
17 -75
17 -76
17 -62
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -72
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -74
17 -75
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -82
17 -75
17 -76
17 -75
17 -75
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -74
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -76
17 -75
17 -75
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -57
17 -75
17 -76
17 -75
17 -75
17 -76
17 -75
17 -76
17 -75
17 -75
17 -76
17 -75
17 -75
17 -74
17 -75
17 -75
17 -74
17 -75
17 -75
17 -72
17 -75
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -76
17 -76
17 -76
17 -75
17 -76
17 -74
17 -76
17 -75
17 -76
17 -75
17 -76
17 -75
17 -76
17 -76
17 -75
17 -76
17 -75
17 -74
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -75
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -75
17 -76
17 -76
17 -74
17 -75
17 -75
17 -76
17 -76
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -75
17 -77
17 -80
17 -78
17 -77
17 -78
17 -75
17 -76
17 -76
17 -75
17 -76
17 -76
17 -76
17 -76
18 -79
18 -81
18 -82
18 -82
18 -80
18 -70
18 -84
18 -82
18 -82
18 -83
18 -83
18 -82
18 -81
18 -82
18 -82
18 -82
18 -82
18 -82
18 -83
18 -80
18 -80
18 -81
18 -82
18 -83
18 -82
18 -78
18 -77
18 -79
18 -78
18 -78
18 -78
18 -79
18 -63
18 -77
18 -78
18 -79
18 -81
18 -79
18 -76
18 -79
18 -79
18 -77
18 -79
18 -79
18 -78
18 -79
18 -78
18 -79
18 -78
18 -78
18 -79
18 -80
18 -80
18 -79
18 -81
18 -80
18 -80
18 -80
18 -79
18 -79
18 -79
18 -75
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -80
18 -81
18 -81
18 -81
18 -79
18 -80
18 -80
18 -79
18 -79
18 -79
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -77
18 -78
18 -78
18 -78
18 -78
18 -78
18 -79
18 -82
18 -82
18 -78
18 -80
18 -79
18 -78
18 -78
18 -78
18 -78
18 -78
18 -77
18 -78
18 -77
18 -76
18 -76
18 -76
18 -77
18 -79
18 -79
18 -79
18 -76
18 -79
18 -79
18 -79
18 -79
18 -78
18 -77
18 -78
18 -77
18 -77
18 -77
18 -77
18 -77
18 -77
18 -77
18 -76
18 -78
18 -78
18 -77
18 -77
18 -78
18 -77
18 -78
18 -77
18 -77
18 -77
18 -78
18 -78
18 -76
18 -78
18 -71
18 -78
18 -78
18 -74
18 -78
18 -77
18 -76
18 -78
18 -78
18 -78
18 -78
18 -80
18 -79
18 -79
18 -80
18 -79
18 -80
18 -79
18 -78
18 -79
18 -77
18 -76
18 -78
18 -78
18 -77
18 -76
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
18 -78
19 -82
19 -83
19 -81
19 -81
19 -80
19 -79
19 -79
19 -81
19 -77
19 -63
19 -79
19 -79
19 -63
19 -80
19 -76
19 -74
19 -81
19 -81
19 -82
19 -82
19 -81
19 -81
19 -80
19 -81
19 -80
19 -80
19 -80
19 -81
19 -80
19 -79
19 -81
19 -82
19 -81
19 -81
19 -81
19 -81
19 -82
19 -82
19 -81
19 -81
19 -81
19 -81
19 -81
19 -80
19 -80
19 -81
19 -79
19 -82
19 -81
19 -82
19 -81
19 -81
19 -81
19 -80
19 -77
19 -76
19 -78
19 -78
19 -70
19 -78
19 -79
19 -78
19 -78
19 -78
19 -77
19 -79
19 -79
19 -82
19 -82
19 -78
19 -76
19 -76
19 -78
19 -79
19 -78
19 -76
19 -76
19 -77
19 -77
19 -78
19 -78
19 -78
19 -77
19 -77
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -72
19 -78
19 -78
19 -77
19 -75
19 -70
19 -77
19 -78
19 -78
19 -78
19 -77
19 -77
19 -78
19 -77
19 -77
19 -77
19 -77
19 -76
19 -76
19 -77
19 -76
19 -76
19 -77
19 -78
19 -77
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -77
19 -78
19 -77
19 -78
19 -77
19 -76
19 -76
19 -76
19 -75
19 -76
19 -57
19 -76
19 -77
19 -77
19 -77
19 -76
19 -77
19 -74
19 -77
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -77
19 -77
19 -77
19 -77
19 -78
19 -77
19 -78
19 -78
19 -78
19 -79
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -76
19 -78
19 -78
19 -76
19 -78
19 -76
19 -77
19 -78
19 -77
19 -77
19 -77
19 -77
19 -76
19 -76
19 -77
19 -77
19 -76
19 -76
19 -76
19 -76
19 -77
19 -76
19 -77
19 -77
19 -78
19 -78
19 -78
19 -80
19 -79
19 -79
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -77
19 -77
19 -77
19 -77
19 -77
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -79
19 -78
19 -78
19 -78
19 -79
19 -78
19 -75
19 -76
19 -78
19 -78
19 -77
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -76
19 -78
19 -78
19 -70
19 -79
19 -81
20 -83
20 -83
20 -78
20 -77
20 -78
20 -78
20 -78
20 -79
20 -79
20 -83
20 -83
20 -77
20 -82
20 -78
20 -81
20 -82
20 -82
20 -82
20 -82
20 -82
20 -82
20 -83
20 -83
20 -77
20 -83
20 -82
20 -82
20 -69
20 -81
20 -82
20 -80
20 -80
20 -80
20 -81
20 -81
20 -81
20 -83
20 -82
20 -70
20 -82
25 -81
26 -84
26 -83
27 -76
27 -80
27 -81
27 -81
27 -81
27 -81
27 -81
27 -81
27 -82
27 -83
27 -83
27 -82
27 -82
27 -82
27 -82
27 -82
27 -76
27 -82
27 -83
27 -82
27 -80
27 -82
27 -82
27 -82
27 -82
27 -82
27 -83
27 -83
27 -78
27 -77
27 -77
27 -83
27 -82
27 -83
27 -82
27 -83
27 -76
27 -81
27 -81
27 -81
29 -83
29 -83
29 -82
30 -78
30 -77
30 -77
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -76
30 -76
30 -75
30 -75
30 -73
30 -72
30 -72
30 -59
30 -71
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -70
30 -71
30 -71
30 -60
30 -71
30 -71
30 -71
30 -60
30 -70
30 -72
30 -72
30 -72
30 -72
30 -73
30 -72
30 -73
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
30 -71
30 -72
30 -72
30 -72
30 -72
30 -72
30 -72
