Beacon Rssi
38 -72
38 -72
38 -72
38 -73
38 -75
38 -76
38 -76
38 -77
38 -78
38 -78
38 -78
38 -78
38 -78
38 -77
38 -76
38 -76
38 -66
38 -75
38 -84
38 -82
38 -80
38 -81
38 -81
38 -80
38 -78
38 -79
38 -80
38 -79
38 -81
38 -76
38 -81
38 -81
38 -80
38 -79
38 -80
38 -79
38 -79
38 -78
38 -78
38 -78
38 -78
38 -78
38 -76
38 -77
38 -77
38 -77
38 -77
38 -78
38 -78
38 -78
38 -79
38 -80
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -82
38 -81
38 -80
38 -80
38 -81
38 -81
38 -81
38 -81
38 -79
38 -80
38 -80
38 -82
38 -82
38 -82
38 -81
38 -81
38 -80
38 -80
38 -77
38 -76
38 -76
38 -75
38 -76
38 -78
38 -78
38 -81
38 -82
38 -82
38 -81
38 -82
38 -80
38 -80
38 -79
38 -78
38 -78
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -78
38 -78
38 -78
38 -78
38 -79
38 -80
38 -81
38 -82
38 -85
38 -84
38 -83
38 -81
38 -80
38 -80
38 -80
38 -82
38 -83
38 -83
38 -82
38 -83
38 -82
38 -81
38 -82
38 -80
38 -79
38 -78
38 -76
38 -76
38 -76
38 -76
38 -76
38 -77
38 -76
38 -79
38 -80
38 -81
38 -83
38 -72
38 -82
38 -81
38 -82
38 -80
38 -81
38 -80
38 -80
38 -79
38 -79
38 -80
38 -79
38 -80
38 -81
38 -81
38 -82
38 -81
39 -78
39 -78
39 -78
39 -78
39 -79
39 -78
39 -79
39 -79
39 -80
39 -79
39 -80
39 -79
39 -79
39 -78
39 -80
39 -80
39 -81
39 -81
39 -82
39 -82
39 -83
39 -82
39 -82
39 -83
39 -76
39 -81
39 -80
39 -79
39 -82
39 -74
39 -81
39 -77
39 -77
39 -76
39 -75
39 -76
39 -76
39 -76
39 -75
39 -74
39 -72
39 -71
39 -71
39 -71
39 -72
39 -72
39 -72
39 -72
39 -67
39 -76
39 -82
39 -82
39 -78
39 -76
39 -75
39 -75
39 -73
39 -74
39 -74
39 -73
39 -73
39 -73
39 -73
39 -73
39 -73
39 -74
39 -74
39 -74
39 -74
39 -75
39 -74
39 -74
39 -74
39 -74
39 -74
39 -75
39 -73
39 -72
39 -76
39 -76
39 -76
39 -76
39 -73
39 -77
39 -78
39 -78
39 -79
39 -79
39 -78
39 -78
39 -77
39 -77
39 -77
39 -77
39 -79
39 -80
39 -80
39 -80
39 -78
39 -76
39 -75
39 -75
39 -76
39 -75
39 -75
39 -76
39 -76
39 -77
39 -78
39 -80
39 -81
39 -80
39 -79
39 -80
39 -80
39 -79
39 -79
39 -78
39 -78
39 -78
39 -77
39 -77
39 -78
39 -76
39 -78
39 -78
39 -77
39 -78
39 -80
39 -82
39 -81
39 -81
39 -81
39 -80
39 -81
39 -81
39 -80
39 -80
39 -80
39 -80
39 -80
39 -79
39 -80
39 -80
39 -78
39 -81
39 -82
39 -81
39 -79
39 -80
39 -80
39 -81
39 -80
39 -80
39 -80
39 -81
39 -81
39 -80
39 -82
39 -82
39 -82
39 -82
39 -82
39 -81
39 -81
39 -81
39 -81
39 -80
39 -79
39 -80
39 -80
39 -80
39 -79
39 -74
39 -78
39 -78
39 -79
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -76
39 -76
39 -75
39 -75
39 -75
39 -73
39 -74
39 -75
39 -75
39 -69
39 -76
39 -65
39 -77
39 -78
39 -78
39 -76
39 -78
39 -73
39 -77
39 -77
39 -77
39 -76
39 -76
39 -76
39 -76
39 -77
39 -77
39 -78
39 -78
39 -72
39 -79
39 -79
39 -79
39 -79
39 -80
39 -80
39 -77
39 -79
39 -79
39 -79
39 -79
39 -76
39 -75
39 -78
39 -78
39 -77
39 -77
39 -77
39 -77
39 -78
39 -77
39 -78
39 -74
39 -77
39 -77
39 -77
39 -78
39 -78
39 -76
39 -78
39 -79
39 -79
39 -79
39 -79
39 -62
39 -78
39 -78
39 -79
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -79
39 -80
39 -80
39 -79
39 -80
39 -80
39 -78
39 -79
39 -79
39 -79
39 -79
39 -79
39 -78
39 -79
39 -79
39 -79
39 -78
39 -78
39 -79
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -78
39 -79
39 -79
39 -79
39 -79
39 -79
40 -73
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -72
40 -71
40 -71
40 -71
40 -71
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -70
40 -72
40 -72
40 -71
40 -70
40 -73
40 -74
40 -76
40 -76
40 -78
40 -77
40 -76
40 -76
40 -77
40 -78
40 -76
40 -76
40 -77
40 -74
40 -72
40 -70
40 -69
40 -69
40 -68
40 -67
40 -67
40 -67
40 -68
40 -69
40 -70
40 -69
40 -69
40 -70
40 -70
40 -70
40 -69
40 -69
40 -68
40 -70
40 -68
40 -68
40 -68
40 -68
40 -69
40 -68
40 -54
40 -68
40 -68
40 -68
40 -68
40 -68
40 -67
40 -68
40 -68
40 -68
40 -68
40 -68
40 -67
40 -68
40 -68
40 -67
40 -68
40 -68
40 -68
40 -68
40 -68
40 -69
40 -69
40 -69
40 -69
40 -70
40 -70
40 -70
40 -69
40 -68
40 -69
40 -68
40 -68
40 -68
40 -66
40 -67
40 -68
40 -67
40 -66
40 -66
40 -67
40 -68
40 -68
40 -68
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -66
40 -66
40 -67
40 -67
40 -67
40 -66
40 -66
40 -66
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -47
40 -66
40 -67
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -67
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -65
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -62
40 -67
40 -67
40 -68
40 -68
40 -68
40 -68
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -63
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -62
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -65
40 -66
40 -65
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -66
40 -67
40 -67
40 -67
40 -67
40 -68
40 -68
40 -68
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -67
40 -68
40 -68
40 -68
40 -68
40 -67
40 -67
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -66
40 -67
40 -67
40 -67
40 -67
40 -67
40 -47
40 -66
40 -66
40 -66
40 -66
40 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -67
41 -67
41 -67
41 -67
41 -68
41 -67
41 -68
41 -68
41 -67
41 -67
41 -67
41 -67
41 -66
41 -67
41 -66
41 -66
41 -66
41 -66
41 -66
41 -66
41 -67
41 -66
41 -67
41 -66
41 -65
41 -65
41 -66
41 -67
41 -66
41 -67
41 -67
41 -67
41 -67
41 -68
41 -68
41 -67
41 -67
41 -68
41 -67
41 -68
41 -69
41 -69
41 -68
41 -68
41 -70
41 -73
41 -75
41 -73
41 -72
41 -72
41 -71
41 -70
41 -70
41 -69
41 -69
41 -69
41 -70
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -68
41 -68
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -69
41 -42
41 -68
41 -68
41 -68
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -67
41 -68
41 -68
41 -68
41 -68
41 -68
41 -68
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -69
41 -68
41 -68
41 -68
41 -68
41 -68
41 -69
41 -69
41 -69
41 -70
41 -69
41 -70
41 -69
41 -70
41 -70
41 -70
41 -70
41 -70
41 -70
41 -71
41 -72
41 -67
41 -72
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -68
41 -72
41 -72
41 -71
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -74
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -74
41 -73
41 -73
41 -72
41 -73
41 -73
41 -72
41 -72
41 -73
41 -73
41 -73
41 -73
41 -73
41 -74
41 -75
41 -74
41 -76
41 -78
41 -74
41 -75
41 -74
41 -74
41 -75
41 -75
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -73
41 -73
41 -72
41 -71
41 -70
41 -70
41 -71
41 -70
41 -70
41 -71
41 -71
41 -71
41 -72
41 -72
41 -58
41 -72
41 -72
41 -73
41 -73
41 -73
41 -74
41 -75
41 -75
41 -75
41 -75
41 -76
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -73
41 -74
41 -76
41 -76
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -76
41 -76
41 -75
41 -75
41 -74
41 -73
41 -73
41 -74
41 -75
41 -75
41 -75
41 -76
41 -76
41 -76
41 -76
41 -63
41 -76
41 -75
41 -75
41 -75
41 -75
41 -75
41 -75
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -74
41 -73
41 -73
41 -73
41 -73
41 -74
41 -74
41 -74
41 -73
41 -74
41 -73
41 -73
41 -73
41 -73
41 -73
41 -72
41 -73
41 -72
41 -72
41 -72
41 -71
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -72
41 -71
41 -72
41 -72
42 -84
42 -84
42 -85
42 -84
42 -81
42 -80
42 -77
42 -74
42 -79
42 -79
42 -79
42 -80
42 -77
42 -83
42 -84
42 -84
42 -78
42 -83
42 -83
42 -83
42 -83
42 -83
42 -83
42 -83
42 -83
42 -83
42 -84
42 -83
42 -82
42 -82
42 -82
42 -82
42 -81
42 -81
42 -81
42 -81
42 -81
42 -81
42 -82
42 -82
42 -82
42 -82
42 -76
42 -82
42 -82
42 -83
42 -83
42 -83
42 -84
42 -84
42 -83
42 -84
42 -84
42 -83
42 -84
42 -82
42 -84
42 -85
42 -85
42 -84
42 -84
42 -83
42 -83
42 -83
42 -83
42 -83
42 -82
42 -81
42 -82
42 -68
42 -81
42 -82
42 -82
42 -66
42 -85
42 -85
42 -84
42 -83
42 -83
42 -82
42 -83
42 -74
42 -84
42 -84
42 -84
42 -84
42 -84
42 -84
42 -83
42 -81
42 -83
42 -83
42 -83
42 -84
42 -85
42 -84
42 -84
42 -84
42 -83
42 -83
42 -82
42 -83
42 -83
42 -83
42 -77
42 -83
42 -84
42 -84
42 -86
42 -84
42 -86
42 -85
43 -79
43 -79
43 -80
43 -78
43 -79
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -78
43 -79
43 -54
43 -79
43 -78
43 -78
43 -78
43 -78
43 -78
43 -75
43 -78
43 -78
43 -78
43 -55
43 -78
43 -78
43 -77
43 -77
43 -78
43 -79
43 -80
43 -79
43 -77
43 -78
43 -81
43 -83
43 -83
43 -82
43 -82
43 -78
43 -78
43 -79
43 -79
43 -79
43 -83
43 -82
43 -83
43 -84
43 -85
43 -84
43 -84
43 -84
43 -84
43 -85
43 -84
43 -84
43 -84
43 -82
43 -84
43 -82
43 -83
43 -82
43 -82
43 -82
43 -83
43 -81
43 -81
43 -83
43 -82
43 -82
43 -82
43 -83
43 -83
43 -82
43 -83
43 -82
43 -81
43 -83
43 -82
43 -82
43 -80
43 -81
43 -79
43 -81
43 -81
43 -80
43 -80
43 -81
43 -81
43 -81
43 -82
43 -82
43 -60
43 -82
43 -83
43 -82
43 -82
43 -83
43 -82
43 -82
43 -83
43 -82
43 -82
43 -83
43 -82
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -82
43 -82
43 -67
43 -82
43 -82
43 -82
43 -81
43 -80
43 -78
43 -78
43 -77
43 -78
43 -78
43 -78
43 -67
43 -78
43 -78
43 -78
43 -74
43 -78
43 -80
43 -80
43 -80
43 -80
43 -80
43 -80
43 -79
43 -80
43 -80
43 -80
43 -81
43 -81
43 -82
43 -83
43 -84
43 -82
43 -83
43 -83
43 -82
43 -82
43 -82
43 -82
43 -82
43 -83
43 -81
43 -80
43 -66
43 -80
43 -80
43 -80
43 -80
43 -80
43 -79
43 -80
43 -80
43 -80
43 -79
43 -78
43 -79
43 -80
43 -80
43 -81
43 -81
43 -75
43 -77
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -82
43 -82
43 -82
43 -83
43 -83
43 -82
43 -82
43 -83
43 -83
43 -82
43 -83
43 -82
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -83
43 -82
43 -81
43 -82
43 -81
43 -82
43 -81
43 -81
43 -80
43 -81
43 -80
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
43 -81
44 -80
44 -80
44 -80
44 -80
44 -79
44 -80
44 -79
44 -79
44 -79
44 -79
44 -80
44 -80
44 -80
44 -80
44 -77
44 -81
44 -81
44 -81
44 -54
44 -81
44 -81
44 -78
44 -80
44 -80
44 -80
44 -80
44 -79
44 -80
44 -80
44 -80
44 -79
44 -81
44 -80
44 -81
44 -82
44 -82
44 -78
44 -79
44 -79
44 -78
44 -77
44 -77
44 -59
44 -77
44 -77
44 -77
44 -77
44 -77
44 -76
44 -77
44 -76
44 -78
44 -80
44 -80
44 -78
44 -78
44 -76
44 -82
44 -83
44 -81
44 -83
44 -82
44 -83
44 -82
44 -81
44 -70
44 -80
44 -80
44 -80
44 -80
44 -77
44 -76
44 -78
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -79
44 -85
44 -80
44 -80
44 -80
44 -80
44 -80
44 -68
44 -80
44 -80
44 -80
44 -80
44 -81
44 -81
44 -70
44 -82
44 -82
44 -83
44 -83
44 -74
44 -82
44 -83
44 -82
44 -79
44 -82
44 -82
44 -82
44 -83
44 -78
44 -83
44 -83
44 -83
44 -83
44 -83
44 -82
44 -83
44 -83
44 -83
44 -83
44 -76
44 -76
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -82
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -83
44 -82
44 -82
44 -83
44 -82
44 -82
44 -83
44 -81
44 -83
44 -83
44 -83
44 -83
44 -76
44 -82
44 -82
44 -63
44 -83
44 -83
44 -83
44 -84
44 -84
44 -76
44 -84
44 -76
44 -84
44 -83
44 -85
44 -79
44 -84
44 -83
44 -84
44 -84
44 -84
44 -83
44 -83
44 -84
44 -84
44 -84
44 -83
44 -83
44 -83
44 -82
44 -82
44 -82
44 -80
44 -83
44 -81
44 -82
44 -82
44 -82
44 -81
44 -82
44 -82
44 -82
44 -82
44 -83
44 -78
44 -82
44 -82
44 -83
44 -82
44 -79
44 -79
44 -82
44 -82
44 -83
44 -83
44 -82
44 -82
44 -83
44 -81
44 -81
44 -82
44 -82
44 -82
44 -81
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -83
44 -83
44 -82
44 -82
44 -78
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -82
44 -80
44 -82
44 -82
44 -82
44 -81
44 -82
44 -82
44 -82
44 -82
44 -81
45 -88
45 -86
45 -86
45 -85
45 -86
45 -86
45 -86
45 -86
45 -87
45 -87
46 -76
46 -80
46 -81
46 -80
46 -80
46 -80
46 -80
46 -79
46 -80
46 -81
46 -81
46 -81
46 -80
46 -81
46 -81
46 -81
46 -80
46 -80
46 -80
46 -80
46 -79
46 -80
46 -80
46 -80
46 -82
46 -81
46 -81
46 -81
46 -82
46 -81
46 -82
46 -81
46 -81
46 -80
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -81
46 -82
46 -82
46 -83
46 -83
46 -83
46 -83
46 -82
46 -82
46 -86
46 -84
46 -84
46 -82
46 -82
46 -70
46 -81
46 -82
46 -82
46 -82
46 -82
46 -71
46 -82
46 -82
46 -83
46 -82
46 -82
46 -82
46 -82
46 -82
46 -82
46 -74
46 -82
46 -82
46 -82
46 -82
46 -83
46 -81
46 -82
46 -82
46 -81
46 -81
46 -82
46 -81
46 -82
46 -82
46 -82
46 -84
46 -84
46 -83
46 -84
46 -83
46 -84
46 -84
46 -84
46 -85
46 -84
46 -85
46 -77
46 -86
46 -85
46 -86
46 -78
46 -84
46 -85
46 -84
46 -84
46 -85
46 -84
46 -84
46 -86
46 -84
46 -84
46 -85
46 -83
46 -83
46 -85
46 -85
46 -84
46 -85
46 -84
46 -84
46 -84
46 -84
46 -84
46 -85
46 -84
46 -86
46 -84
46 -85
46 -84
46 -84
46 -81
46 -84
46 -84
46 -84
46 -84
46 -85
46 -84
46 -84
46 -84
46 -84
46 -85
48 -71
48 -72
48 -78
49 -83
49 -86
49 -88
49 -83
49 -82
49 -83
49 -81
49 -88
49 -85
49 -85
49 -83
49 -84
51 -84
51 -84
51 -83
51 -84
51 -84
51 -43
51 -84
51 -84
51 -84
51 -78
51 -83
51 -84
51 -58
51 -85
51 -84
51 -83
51 -68
51 -83
51 -83
51 -83
51 -83
51 -83
51 -85
51 -85
51 -86
51 -84
51 -84
51 -64
51 -63
51 -63
51 -85
51 -86
51 -63
52 -70
52 -87
52 -84
52 -83
52 -84
52 -83
52 -84
52 -84
52 -84
52 -84
52 -84
52 -84
52 -84
52 -84
52 -84
52 -85
52 -83
52 -84
52 -84
52 -84
52 -85
53 -83
53 -82
53 -83
53 -82
53 -83
53 -82
53 -82
53 -82
53 -82
53 -81
53 -82
53 -81
53 -82
53 -82
53 -81
53 -82
53 -82
53 -82
53 -83
53 -80
53 -81
53 -81
53 -80
53 -82
53 -83
53 -80
53 -84
53 -84
53 -85
53 -84
53 -81
53 -76
53 -76
53 -76
53 -75
53 -76
53 -77
53 -78
53 -78
53 -69
53 -79
53 -79
53 -79
53 -79
53 -79
53 -80
53 -78
53 -80
53 -80
53 -79
53 -79
53 -79
53 -68
53 -80
53 -80
53 -80
53 -80
53 -80
53 -78
53 -79
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -76
53 -77
53 -76
53 -77
53 -78
53 -78
53 -78
53 -77
53 -78
53 -77
53 -78
53 -78
53 -76
53 -77
53 -77
53 -77
53 -76
53 -66
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -77
53 -77
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -78
53 -78
53 -76
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -76
53 -78
53 -77
53 -77
53 -76
53 -77
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -80
53 -76
53 -77
53 -68
53 -76
53 -77
53 -77
53 -76
53 -77
53 -77
53 -49
53 -77
53 -76
53 -78
53 -78
53 -78
53 -79
53 -79
53 -80
53 -79
53 -80
53 -80
53 -80
53 -81
53 -81
53 -81
53 -80
53 -81
53 -68
53 -79
53 -79
53 -79
53 -79
53 -78
53 -78
53 -78
53 -78
53 -70
53 -78
53 -77
53 -64
53 -78
53 -76
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -78
53 -66
53 -78
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -76
53 -77
53 -77
53 -77
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -77
53 -77
53 -78
53 -77
53 -78
53 -78
53 -78
53 -76
53 -77
53 -77
53 -77
53 -77
53 -77
53 -78
53 -77
53 -78
53 -78
53 -77
53 -77
53 -78
53 -77
53 -78
53 -78
53 -77
53 -77
53 -77
53 -78
53 -77
53 -77
53 -78
53 -77
53 -77
53 -78
53 -78
53 -78
53 -77
53 -78
53 -78
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -77
53 -78
53 -78
53 -78
53 -78
53 -64
53 -78
54 -76
54 -76
54 -76
54 -76
54 -77
54 -76
54 -77
54 -55
54 -77
54 -78
54 -78
54 -77
54 -78
54 -78
54 -78
54 -79
54 -78
54 -78
54 -78
54 -79
54 -79
54 -79
54 -79
54 -79
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -80
54 -78
54 -73
54 -83
54 -83
54 -78
54 -79
54 -79
54 -80
54 -79
54 -80
54 -83
54 -75
54 -75
54 -82
54 -70
54 -82
54 -78
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -66
54 -76
54 -76
54 -76
54 -77
54 -78
54 -78
54 -79
54 -79
54 -79
54 -80
54 -80
54 -79
54 -79
54 -79
54 -79
54 -79
54 -78
54 -77
54 -79
54 -79
54 -73
54 -79
54 -78
54 -78
54 -78
54 -78
54 -78
54 -78
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -75
54 -76
54 -76
54 -75
54 -75
54 -75
54 -73
54 -75
54 -75
54 -75
54 -75
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -75
54 -74
54 -75
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -75
54 -75
54 -75
54 -75
54 -76
54 -76
54 -76
54 -76
54 -75
54 -76
54 -76
54 -75
54 -76
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -68
54 -76
54 -72
54 -76
54 -75
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -72
54 -76
54 -76
54 -76
54 -71
54 -76
54 -77
54 -77
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -63
54 -74
54 -74
54 -75
54 -75
54 -73
54 -74
54 -75
54 -74
54 -74
54 -75
54 -74
54 -73
54 -73
54 -73
54 -73
54 -73
54 -73
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -74
54 -75
54 -74
54 -68
54 -74
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -75
54 -58
54 -75
54 -75
54 -75
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -70
54 -76
54 -76
54 -76
54 -76
54 -76
54 -76
54 -75
54 -75
54 -75
54 -75
54 -73
54 -76
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -76
54 -75
54 -66
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -75
54 -76
54 -75
54 -75
54 -75
54 -75
55 -70
55 -70
55 -70
55 -70
55 -70
55 -69
55 -69
55 -70
55 -69
55 -69
55 -69
55 -70
55 -70
55 -69
55 -69
55 -69
55 -70
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -69
55 -66
55 -64
55 -65
55 -66
55 -66
55 -67
55 -67
55 -68
55 -68
55 -66
55 -66
55 -66
55 -66
55 -66
55 -68
55 -69
55 -69
55 -68
55 -68
55 -69
55 -68
55 -68
55 -67
55 -68
55 -69
55 -68
55 -68
55 -70
55 -69
55 -69
55 -71
55 -70
55 -68
55 -70
55 -72
55 -71
55 -72
55 -70
55 -68
55 -68
55 -69
55 -68
55 -50
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -68
55 -67
55 -68
55 -69
55 -68
55 -68
55 -68
55 -68
55 -67
55 -67
55 -67
55 -67
55 -67
55 -67
55 -66
55 -66
55 -76
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -64
55 -64
55 -65
55 -65
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -66
55 -65
55 -65
55 -65
55 -64
55 -65
55 -66
55 -66
55 -66
55 -66
55 -65
55 -66
55 -66
55 -65
55 -66
55 -66
55 -65
55 -66
55 -66
55 -65
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -70
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -64
55 -64
55 -64
55 -63
55 -64
55 -63
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -64
55 -67
55 -65
55 -65
55 -65
55 -64
55 -65
55 -68
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -64
55 -64
55 -65
55 -65
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -67
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -64
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -66
55 -65
55 -65
55 -65
55 -64
55 -64
55 -65
55 -65
55 -64
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
55 -61
55 -65
55 -65
55 -65
55 -65
55 -65
55 -65
