Beacon Rssi
26 -78
26 -79
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -77
26 -78
26 -78
26 -64
26 -78
26 -78
26 -78
26 -77
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -78
26 -72
26 -78
26 -78
26 -78
26 -78
26 -79
26 -78
26 -79
26 -78
26 -78
26 -79
26 -79
26 -79
26 -79
26 -80
26 -80
26 -80
26 -81
26 -81
26 -79
26 -80
26 -80
26 -81
26 -48
26 -81
26 -81
26 -81
26 -81
26 -82
26 -81
26 -81
26 -81
26 -80
26 -80
26 -79
26 -79
26 -79
26 -78
26 -78
26 -78
26 -79
26 -79
26 -80
26 -82
26 -80
26 -78
26 -77
26 -77
26 -78
26 -78
26 -78
26 -76
26 -76
26 -76
26 -77
26 -76
26 -77
26 -78
26 -78
26 -80
26 -80
26 -82
26 -82
26 -82
26 -80
26 -81
26 -81
26 -81
26 -82
26 -83
26 -82
26 -84
26 -83
26 -82
26 -83
26 -83
26 -83
26 -82
26 -82
26 -82
26 -80
26 -83
26 -84
26 -52
26 -82
26 -82
26 -82
26 -78
26 -83
26 -83
26 -83
26 -81
26 -81
26 -81
26 -81
26 -81
26 -80
26 -79
27 -79
27 -80
27 -79
27 -76
27 -76
27 -79
27 -78
27 -78
27 -80
27 -82
27 -82
27 -82
27 -81
27 -79
27 -79
27 -79
27 -77
27 -79
27 -80
27 -80
27 -80
27 -80
27 -80
27 -81
27 -80
27 -80
27 -77
27 -78
27 -78
27 -78
27 -78
27 -78
27 -79
27 -78
27 -79
27 -78
27 -77
27 -77
27 -76
27 -77
27 -82
27 -82
27 -83
27 -85
27 -83
27 -83
27 -83
27 -83
27 -83
27 -84
27 -84
27 -84
27 -84
27 -84
27 -83
27 -82
27 -81
27 -81
27 -81
27 -80
27 -78
27 -83
27 -82
27 -83
27 -82
27 -81
27 -79
27 -81
27 -83
27 -86
27 -85
27 -83
27 -83
27 -83
27 -83
27 -83
27 -85
27 -84
27 -83
27 -84
27 -85
27 -84
27 -75
27 -85
27 -84
27 -84
27 -83
27 -82
27 -82
27 -83
27 -82
27 -82
27 -72
27 -78
27 -83
27 -84
27 -82
27 -83
27 -83
27 -83
27 -82
27 -82
27 -83
27 -84
27 -83
27 -83
27 -84
27 -84
27 -84
27 -84
27 -77
27 -81
27 -82
27 -83
27 -83
27 -83
27 -84
27 -81
27 -80
27 -79
27 -79
27 -78
27 -79
27 -49
27 -79
27 -79
27 -79
27 -80
27 -80
27 -82
27 -82
27 -82
27 -82
27 -81
27 -80
27 -78
27 -77
27 -76
27 -79
27 -82
27 -83
27 -82
27 -82
27 -80
27 -81
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -79
27 -79
27 -79
27 -79
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -80
27 -79
27 -79
27 -79
27 -79
27 -79
27 -78
27 -79
27 -79
27 -78
27 -78
27 -79
27 -78
27 -78
27 -79
27 -79
27 -79
27 -79
27 -78
27 -79
27 -79
27 -79
27 -80
27 -79
27 -80
27 -80
27 -80
27 -81
27 -80
27 -80
27 -80
27 -80
29 -81
29 -74
29 -81
29 -81
29 -81
29 -80
29 -81
29 -79
29 -79
29 -77
29 -79
29 -80
29 -81
29 -82
29 -83
29 -84
29 -83
29 -83
29 -82
29 -81
29 -82
29 -80
29 -81
29 -80
29 -48
29 -79
29 -79
29 -80
29 -77
29 -79
29 -79
29 -83
29 -82
29 -81
29 -80
29 -79
29 -79
29 -80
29 -81
29 -81
29 -81
29 -81
29 -82
29 -81
29 -80
29 -80
29 -79
29 -79
29 -79
29 -78
29 -79
29 -79
29 -78
29 -79
29 -78
29 -79
29 -79
29 -80
29 -78
29 -76
29 -76
29 -79
29 -80
29 -78
29 -79
29 -47
29 -79
29 -79
29 -78
29 -78
29 -78
29 -78
29 -79
29 -78
29 -78
29 -78
29 -78
29 -78
29 -79
29 -78
29 -79
29 -79
29 -62
29 -80
29 -81
29 -81
29 -85
29 -81
29 -79
29 -82
29 -80
29 -81
29 -83
29 -83
29 -83
29 -82
29 -83
29 -82
29 -82
29 -84
29 -84
29 -78
29 -85
29 -86
29 -85
29 -52
29 -84
29 -84
29 -85
29 -84
29 -83
29 -82
29 -80
29 -75
29 -83
29 -85
29 -84
29 -82
29 -82
29 -82
29 -50
29 -81
29 -81
29 -83
29 -81
29 -62
29 -64
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -81
29 -82
29 -81
29 -81
29 -82
29 -82
29 -82
29 -82
29 -81
29 -80
29 -80
29 -81
29 -81
29 -80
29 -81
29 -80
29 -81
29 -81
29 -81
29 -81
29 -82
29 -81
29 -82
29 -82
29 -82
29 -82
29 -82
31 -83
31 -80
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -84
44 -83
44 -83
44 -84
44 -84
44 -83
44 -83
44 -85
44 -88
44 -84
44 -86
44 -84
44 -79
45 -88
46 -86
46 -84
46 -85
46 -87
46 -86
47 -84
47 -76
47 -82
47 -82
47 -83
47 -84
47 -83
47 -82
47 -82
47 -81
47 -81
47 -82
47 -81
47 -82
47 -83
47 -71
47 -87
47 -86
47 -69
47 -85
47 -83
47 -83
47 -83
47 -82
47 -83
47 -83
47 -84
47 -83
47 -82
47 -82
47 -84
47 -83
47 -83
47 -84
47 -84
47 -84
47 -75
47 -84
47 -83
47 -83
47 -83
47 -83
47 -83
47 -67
47 -85
47 -84
47 -70
47 -82
47 -82
47 -83
47 -73
47 -83
47 -80
47 -83
47 -83
47 -83
47 -84
47 -83
47 -83
47 -83
47 -50
47 -83
47 -73
47 -82
47 -82
47 -82
47 -82
47 -81
47 -82
47 -82
47 -81
47 -77
47 -81
47 -81
47 -81
47 -82
47 -50
47 -82
47 -84
47 -82
47 -79
47 -83
47 -82
47 -82
47 -81
47 -81
47 -82
47 -82
47 -82
47 -82
47 -82
47 -82
47 -82
47 -82
47 -82
47 -81
47 -75
47 -82
47 -82
47 -82
47 -81
47 -82
47 -81
47 -81
47 -82
47 -81
47 -82
47 -81
47 -81
47 -81
47 -82
47 -81
47 -81
47 -78
47 -82
47 -81
47 -81
47 -81
47 -80
47 -81
47 -81
47 -80
47 -80
47 -81
47 -81
47 -81
47 -81
48 -66
49 -58
49 -85
49 -86
49 -87
49 -84
49 -86
49 -84
49 -74
49 -83
49 -87
50 -86
50 -70
50 -85
50 -85
50 -86
50 -78
50 -83
50 -83
50 -84
50 -83
50 -84
50 -84
50 -84
50 -83
50 -83
50 -83
50 -83
50 -82
50 -83
50 -83
50 -83
50 -83
50 -83
50 -82
50 -83
50 -84
50 -83
50 -84
50 -83
50 -82
50 -84
50 -84
50 -84
50 -84
50 -60
50 -84
50 -83
50 -83
50 -84
50 -83
50 -83
50 -83
50 -82
50 -83
50 -83
50 -81
50 -81
50 -81
50 -83
50 -87
51 -64
51 -86
51 -84
51 -82
51 -83
51 -84
51 -84
51 -85
51 -84
51 -87
51 -85
51 -85
51 -61
51 -85
52 -77
52 -76
52 -78
52 -80
52 -79
52 -79
52 -79
52 -82
52 -82
52 -80
52 -78
52 -78
52 -78
52 -78
52 -79
52 -78
52 -77
52 -78
52 -77
52 -77
52 -76
52 -77
52 -77
52 -76
52 -76
52 -76
52 -76
52 -76
52 -75
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -76
52 -77
52 -76
52 -76
52 -69
52 -50
52 -77
52 -78
52 -77
52 -50
52 -79
52 -81
52 -84
52 -82
52 -81
52 -80
52 -79
52 -81
52 -82
52 -81
52 -81
52 -81
52 -82
52 -83
52 -84
52 -83
52 -81
52 -80
52 -80
52 -79
52 -78
52 -79
52 -79
52 -79
52 -79
52 -80
52 -79
52 -78
52 -79
52 -79
52 -73
52 -78
52 -79
52 -79
52 -80
52 -80
52 -79
52 -79
52 -79
52 -80
52 -79
52 -79
52 -79
52 -79
52 -79
52 -48
52 -81
52 -81
52 -81
52 -80
52 -81
52 -82
52 -81
52 -79
52 -80
52 -80
52 -80
52 -79
52 -79
52 -79
52 -69
52 -80
52 -80
52 -79
52 -80
52 -80
52 -80
52 -81
52 -82
52 -82
52 -81
52 -81
52 -80
52 -81
52 -79
52 -80
52 -79
52 -79
52 -81
52 -82
52 -77
52 -82
52 -82
52 -83
52 -54
52 -82
52 -82
52 -82
52 -83
52 -82
52 -81
52 -79
52 -79
52 -82
52 -83
52 -83
52 -84
52 -84
52 -84
52 -84
52 -83
52 -84
52 -83
52 -83
52 -83
52 -83
52 -77
52 -83
52 -84
52 -82
52 -82
52 -82
52 -83
52 -82
52 -83
52 -83
52 -83
52 -83
52 -83
52 -70
52 -80
52 -80
52 -81
52 -83
52 -82
52 -82
52 -80
52 -79
52 -79
52 -78
52 -79
52 -78
52 -78
52 -79
52 -79
52 -80
52 -81
52 -81
52 -81
52 -81
52 -80
52 -79
52 -79
52 -80
52 -80
52 -80
52 -80
52 -78
52 -63
52 -78
52 -78
52 -79
52 -79
52 -79
52 -79
52 -61
52 -79
52 -77
52 -57
52 -79
52 -80
52 -80
52 -80
52 -80
52 -79
52 -76
52 -79
52 -79
52 -79
52 -77
52 -78
52 -78
52 -78
52 -78
52 -79
52 -79
52 -78
52 -79
52 -79
52 -79
52 -79
52 -79
52 -80
52 -78
52 -79
52 -79
52 -78
52 -78
52 -79
52 -80
52 -80
52 -79
52 -79
52 -80
52 -79
52 -80
52 -80
52 -80
53 -84
53 -85
53 -86
53 -85
53 -85
53 -85
53 -86
53 -87
54 -87
54 -85
54 -82
54 -82
54 -84
54 -82
54 -83
54 -84
54 -84
54 -83
54 -84
54 -83
54 -83
54 -83
54 -82
54 -80
54 -81
54 -87
54 -81
54 -82
54 -82
54 -82
54 -84
54 -84
54 -84
54 -85
54 -85
54 -84
54 -83
54 -81
54 -82
54 -82
54 -83
54 -83
54 -82
54 -83
54 -84
54 -84
54 -83
54 -73
54 -85
54 -85
54 -84
54 -83
54 -82
54 -81
54 -81
54 -82
54 -83
54 -83
54 -82
54 -81
54 -80
54 -80
54 -79
54 -80
54 -80
54 -79
54 -78
54 -78
54 -79
54 -85
54 -83
54 -83
54 -85
54 -84
54 -85
54 -84
54 -84
55 -79
55 -78
55 -78
55 -78
55 -79
55 -79
55 -78
55 -79
55 -58
55 -76
55 -76
55 -75
55 -76
55 -75
55 -75
55 -76
55 -76
55 -76
55 -49
55 -76
55 -49
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -75
55 -74
55 -74
55 -74
55 -75
55 -74
55 -75
55 -75
55 -75
55 -75
55 -75
55 -48
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -75
55 -75
55 -75
55 -75
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -75
55 -74
55 -74
55 -75
55 -74
55 -74
55 -73
55 -72
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -73
55 -72
55 -72
55 -72
55 -72
55 -71
55 -51
55 -71
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -71
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -72
55 -71
55 -73
55 -74
55 -75
55 -73
55 -74
55 -74
55 -74
55 -75
55 -75
55 -75
55 -75
55 -76
55 -75
55 -75
55 -74
55 -75
55 -74
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -74
55 -73
55 -47
55 -74
55 -74
55 -74
55 -73
55 -47
55 -74
55 -74
55 -74
55 -74
55 -74
55 -73
55 -74
55 -74
55 -75
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -63
55 -74
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -74
55 -73
55 -73
55 -73
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -73
55 -74
55 -74
55 -74
55 -74
55 -73
55 -72
55 -63
55 -74
55 -73
55 -73
55 -73
55 -73
55 -73
55 -72
55 -73
55 -72
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -72
55 -74
55 -73
55 -74
55 -73
55 -73
55 -73
55 -74
55 -73
55 -73
55 -74
55 -73
55 -73
55 -73
55 -74
55 -74
55 -74
55 -73
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -74
55 -75
55 -74
55 -73
55 -73
55 -74
55 -74
55 -74
55 -73
55 -73
55 -73
55 -72
55 -73
55 -73
55 -66
55 -73
55 -73
55 -73
55 -73
55 -73
55 -73
55 -74
55 -74
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -72
55 -72
55 -72
55 -72
55 -72
55 -73
55 -73
55 -74
55 -74
55 -74
55 -74
55 -75
55 -75
55 -75
55 -75
55 -74
55 -74
55 -74
55 -73
55 -75
55 -75
55 -75
55 -77
55 -76
55 -76
55 -76
55 -76
55 -77
55 -76
55 -76
55 -76
55 -77
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -72
55 -76
55 -82
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -77
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -76
55 -75
55 -76
55 -75
55 -76
56 -70
56 -73
56 -68
57 -78
60 -82
60 -86
60 -86
60 -87
