Beacon Rssi
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -65
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -68
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -75
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -78
30 -78
30 -77
30 -78
30 -77
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -76
30 -72
30 -76
30 -76
30 -76
30 -76
30 -76
30 -75
30 -76
30 -76
30 -77
30 -76
30 -76
30 -76
30 -77
30 -76
30 -76
30 -77
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -76
30 -77
30 -77
30 -76
30 -76
30 -77
30 -77
30 -76
30 -77
30 -76
30 -77
30 -76
30 -76
30 -77
30 -76
30 -77
30 -77
30 -76
30 -77
30 -77
30 -77
30 -77
30 -77
30 -75
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -78
30 -77
30 -78
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -78
30 -77
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -76
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -77
30 -78
30 -77
30 -77
30 -77
30 -77
30 -77
30 -77
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -76
30 -77
30 -78
30 -78
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
30 -78
30 -78
30 -77
30 -77
30 -78
30 -78
32 -75
32 -74
32 -75
32 -75
32 -75
32 -74
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -75
32 -74
32 -73
32 -75
32 -76
32 -78
32 -78
32 -78
32 -78
32 -66
32 -78
32 -76
32 -76
32 -76
32 -75
32 -75
32 -75
32 -75
32 -74
32 -74
32 -75
32 -73
32 -73
32 -73
32 -73
32 -73
32 -74
32 -74
32 -74
32 -74
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -78
32 -78
32 -79
32 -78
32 -67
32 -76
32 -75
32 -76
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -76
32 -75
32 -75
32 -76
32 -76
32 -75
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -74
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -75
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -70
32 -76
32 -76
32 -76
32 -76
32 -74
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -73
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -77
32 -76
32 -77
32 -77
32 -76
32 -77
32 -77
32 -78
32 -78
32 -77
32 -78
32 -78
32 -78
32 -77
32 -77
32 -78
32 -76
32 -78
32 -77
32 -77
32 -77
32 -77
32 -77
32 -76
32 -76
32 -77
32 -77
32 -77
32 -78
32 -77
32 -78
32 -77
32 -78
32 -78
32 -78
32 -77
32 -77
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -76
32 -76
32 -76
32 -77
32 -77
32 -76
32 -76
32 -76
32 -76
32 -76
32 -76
32 -77
32 -76
32 -77
32 -77
32 -77
32 -78
32 -78
32 -76
32 -78
32 -77
32 -78
32 -77
32 -77
32 -77
32 -77
32 -77
32 -77
32 -78
32 -77
32 -77
32 -77
32 -76
32 -78
32 -77
32 -76
32 -77
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -78
32 -77
32 -77
32 -77
32 -76
32 -76
32 -75
32 -76
33 -81
33 -81
33 -58
33 -80
33 -81
33 -80
33 -82
33 -81
33 -83
33 -84
33 -83
33 -80
33 -81
33 -84
33 -84
33 -85
33 -84
33 -83
33 -82
33 -81
33 -83
33 -83
33 -83
33 -81
33 -81
33 -81
33 -82
33 -83
33 -84
33 -84
33 -83
33 -82
33 -83
33 -83
33 -83
33 -83
33 -82
33 -76
33 -82
33 -82
33 -81
33 -82
33 -81
33 -82
33 -82
33 -82
33 -82
33 -77
33 -81
33 -81
33 -75
33 -80
33 -80
33 -80
33 -80
33 -79
33 -79
33 -80
33 -80
33 -80
33 -80
33 -80
33 -81
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -80
33 -81
33 -79
33 -80
33 -81
33 -81
33 -80
33 -80
33 -81
33 -81
33 -81
33 -81
33 -82
33 -82
33 -82
33 -79
33 -82
33 -80
33 -75
33 -79
33 -80
33 -81
33 -81
33 -77
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -81
33 -82
33 -82
33 -81
33 -81
33 -81
33 -81
33 -81
33 -82
33 -81
33 -83
33 -82
33 -75
33 -69
33 -82
33 -82
33 -81
33 -81
33 -72
33 -78
33 -81
33 -81
33 -82
33 -83
33 -82
33 -82
33 -82
33 -82
33 -82
33 -83
33 -82
33 -83
33 -83
33 -83
33 -82
33 -82
33 -72
33 -83
33 -82
33 -82
33 -81
33 -82
33 -81
33 -81
33 -82
33 -82
33 -82
33 -82
33 -80
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -82
33 -80
33 -81
33 -81
33 -81
33 -81
33 -81
33 -80
33 -80
33 -81
33 -79
33 -80
33 -81
33 -81
33 -81
33 -81
33 -79
33 -81
33 -81
33 -80
33 -81
33 -81
33 -81
33 -81
33 -81
33 -80
33 -81
33 -81
33 -81
33 -67
33 -80
33 -80
33 -80
33 -81
33 -80
33 -80
33 -81
33 -80
33 -79
33 -79
33 -80
33 -80
33 -80
33 -81
33 -81
33 -81
33 -81
33 -80
33 -80
33 -80
33 -81
33 -81
33 -83
33 -83
33 -84
33 -83
33 -84
33 -85
33 -85
33 -86
33 -84
33 -83
33 -84
33 -84
33 -85
33 -83
33 -84
33 -84
33 -84
33 -84
33 -85
33 -84
34 -78
34 -78
34 -78
34 -79
34 -80
34 -79
34 -80
34 -80
34 -80
34 -81
34 -81
34 -80
34 -80
34 -79
34 -81
34 -80
34 -80
34 -79
34 -78
34 -79
34 -79
34 -79
34 -79
34 -75
34 -78
34 -77
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -78
34 -78
34 -78
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -77
34 -78
34 -76
34 -77
34 -78
34 -76
34 -76
34 -76
34 -75
34 -76
34 -76
34 -77
34 -77
34 -78
34 -78
34 -76
34 -75
34 -76
34 -76
34 -76
34 -78
34 -78
34 -78
34 -78
34 -80
34 -80
34 -79
34 -79
34 -79
34 -80
34 -80
34 -80
34 -79
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -74
34 -78
34 -79
34 -79
34 -79
34 -80
34 -80
34 -80
34 -79
34 -81
34 -79
34 -79
34 -80
34 -80
34 -80
34 -64
34 -80
34 -79
34 -79
34 -78
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -80
34 -79
34 -79
34 -78
34 -79
34 -79
34 -79
34 -79
34 -69
34 -80
34 -80
34 -80
34 -80
34 -80
34 -81
34 -80
34 -80
34 -71
34 -80
34 -79
34 -79
34 -79
34 -78
34 -79
34 -77
34 -78
34 -78
34 -79
34 -79
34 -79
34 -79
34 -79
34 -79
34 -78
34 -40
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -68
34 -79
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -80
34 -79
34 -79
34 -79
34 -77
34 -79
34 -80
34 -78
34 -77
34 -80
34 -80
34 -80
34 -79
34 -79
34 -81
34 -79
34 -81
34 -81
34 -81
34 -80
34 -80
34 -80
34 -80
34 -79
34 -79
34 -79
34 -77
34 -78
34 -77
34 -78
34 -78
34 -78
34 -77
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -80
34 -79
34 -80
34 -80
34 -79
34 -79
34 -78
34 -79
34 -80
34 -79
34 -79
34 -79
34 -79
34 -79
34 -78
34 -79
34 -78
34 -78
34 -78
34 -78
34 -78
34 -79
34 -79
34 -79
34 -78
34 -78
34 -79
34 -79
34 -79
34 -80
34 -79
34 -80
34 -79
34 -78
34 -79
34 -78
34 -78
34 -79
34 -78
34 -78
34 -79
34 -78
34 -79
34 -79
34 -78
34 -79
34 -79
34 -72
34 -79
34 -78
34 -79
34 -78
34 -79
34 -78
34 -79
34 -79
34 -77
34 -80
34 -79
34 -79
34 -79
34 -80
34 -79
34 -79
34 -79
34 -79
34 -78
34 -79
34 -79
34 -79
34 -79
34 -75
34 -79
34 -79
34 -79
34 -79
34 -76
34 -80
34 -80
34 -80
34 -80
34 -79
34 -79
34 -79
34 -71
34 -80
34 -79
34 -76
34 -79
34 -79
34 -80
34 -80
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -75
34 -78
34 -78
34 -78
34 -78
34 -61
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -76
34 -78
34 -78
34 -75
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -77
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
34 -78
35 -83
35 -82
35 -82
35 -82
35 -83
35 -82
35 -82
35 -82
35 -81
35 -82
35 -82
35 -82
35 -82
35 -80
35 -79
35 -79
35 -81
35 -84
35 -83
35 -84
35 -84
35 -83
35 -81
35 -82
35 -83
35 -84
35 -84
35 -84
35 -83
35 -80
35 -79
35 -79
35 -80
35 -79
35 -75
35 -67
35 -80
35 -79
35 -77
35 -77
35 -77
35 -77
35 -75
35 -74
35 -74
35 -74
35 -74
35 -76
35 -76
35 -76
35 -76
35 -77
35 -77
35 -77
35 -76
35 -75
35 -76
35 -76
35 -78
35 -79
35 -78
35 -78
35 -79
35 -80
35 -80
35 -79
35 -78
35 -80
35 -80
35 -81
35 -82
35 -83
35 -83
35 -81
35 -82
35 -84
35 -83
35 -83
35 -83
35 -83
35 -83
35 -83
35 -84
35 -87
35 -64
35 -87
35 -87
36 -80
36 -79
36 -78
36 -77
36 -78
36 -81
36 -83
37 -87
37 -86
37 -87
37 -87
37 -87
37 -85
37 -85
37 -85
37 -85
37 -67
37 -85
38 -86
38 -79
40 -86
40 -87
40 -88
48 -79
50 -74
51 -87
51 -86
51 -64
51 -65
52 -86
52 -85
52 -84
52 -84
52 -86
52 -87
52 -87
52 -87
52 -84
52 -85
52 -85
52 -86
53 -86
53 -88
53 -86
54 -85
54 -85
54 -84
54 -84
54 -85
54 -84
54 -84
54 -85
54 -85
54 -85
54 -84
54 -84
54 -85
54 -84
54 -85
54 -84
54 -84
54 -84
54 -84
54 -85
54 -84
54 -86
54 -85
54 -84
54 -84
54 -85
54 -85
54 -83
54 -85
54 -85
54 -85
54 -85
54 -85
54 -52
54 -87
54 -86
54 -85
54 -85
54 -86
54 -85
54 -85
54 -85
54 -85
54 -76
54 -85
54 -84
54 -85
54 -86
54 -85
54 -86
55 -83
55 -83
55 -79
55 -84
55 -84
55 -82
55 -81
55 -76
55 -79
55 -79
55 -82
55 -84
55 -80
55 -81
55 -82
55 -79
55 -82
55 -84
55 -79
55 -80
55 -79
55 -80
55 -82
55 -80
55 -83
55 -83
55 -83
55 -84
55 -84
55 -81
55 -82
55 -84
55 -81
55 -86
55 -84
55 -86
55 -83
55 -84
55 -84
55 -84
55 -84
55 -84
55 -82
55 -82
55 -82
55 -82
55 -82
55 -82
55 -83
55 -83
55 -84
55 -84
55 -86
55 -85
55 -84
56 -81
56 -79
56 -78
56 -80
56 -58
56 -80
56 -78
56 -79
56 -80
56 -80
56 -79
56 -80
56 -78
56 -79
56 -80
56 -80
56 -80
56 -80
56 -79
56 -80
56 -78
56 -80
56 -79
56 -80
56 -82
56 -82
56 -81
56 -81
56 -85
56 -78
56 -82
56 -82
56 -84
56 -84
56 -82
56 -81
56 -82
56 -82
56 -82
56 -81
56 -82
56 -82
56 -81
56 -82
56 -82
56 -81
56 -81
56 -82
56 -82
56 -81
56 -80
56 -79
56 -81
56 -82
56 -82
56 -83
56 -82
56 -82
56 -82
56 -83
56 -82
56 -82
56 -82
56 -82
56 -82
56 -79
56 -82
56 -82
56 -81
56 -82
56 -82
56 -83
56 -83
56 -82
56 -82
56 -82
56 -83
56 -82
56 -82
56 -82
56 -80
56 -82
56 -82
56 -82
56 -81
56 -81
56 -81
56 -82
56 -81
56 -81
56 -81
56 -81
56 -80
56 -81
56 -81
56 -82
56 -82
56 -82
56 -79
56 -83
56 -84
56 -84
56 -83
56 -83
56 -78
56 -82
56 -83
56 -83
56 -82
56 -82
56 -83
56 -82
56 -82
56 -83
56 -82
56 -83
56 -75
56 -82
56 -82
56 -82
56 -81
56 -80
56 -79
56 -70
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -79
56 -80
56 -79
56 -80
56 -74
56 -80
56 -80
56 -80
56 -80
56 -81
56 -80
56 -81
56 -80
56 -82
56 -76
56 -82
56 -83
56 -83
56 -83
56 -78
56 -82
56 -82
56 -82
56 -81
56 -79
56 -81
56 -81
56 -81
56 -79
56 -80
56 -80
56 -80
56 -80
56 -79
56 -79
56 -79
56 -77
56 -79
56 -79
56 -78
56 -79
56 -80
56 -81
56 -81
56 -81
56 -82
56 -82
56 -81
56 -77
56 -81
56 -80
56 -81
56 -82
56 -82
56 -81
56 -81
56 -79
56 -77
56 -81
56 -82
56 -83
56 -83
56 -83
56 -83
56 -82
56 -83
56 -81
56 -78
56 -81
56 -81
56 -76
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
56 -78
56 -80
56 -80
56 -80
56 -80
56 -80
56 -79
56 -80
56 -79
56 -79
56 -80
56 -79
56 -79
56 -68
56 -80
56 -81
56 -80
56 -81
56 -81
56 -76
56 -80
56 -79
56 -80
56 -79
56 -78
56 -79
56 -79
56 -80
56 -81
56 -80
56 -81
56 -81
56 -82
56 -81
56 -81
56 -80
56 -81
56 -80
56 -80
56 -78
56 -81
56 -81
56 -81
56 -81
56 -81
56 -81
56 -82
56 -81
56 -81
56 -82
56 -82
56 -83
56 -82
56 -83
56 -82
56 -81
56 -82
56 -82
56 -82
56 -81
56 -81
56 -80
56 -81
56 -81
56 -79
56 -79
56 -81
57 -82
57 -83
57 -86
57 -82
57 -83
57 -78
57 -83
57 -84
57 -83
57 -84
57 -84
57 -85
57 -85
57 -81
57 -85
57 -84
57 -83
57 -81
57 -82
57 -83
57 -85
57 -84
57 -84
57 -65
57 -66
57 -75
57 -87
57 -85
58 -84
58 -83
58 -83
58 -83
58 -83
58 -83
58 -83
58 -83
58 -83
58 -82
58 -82
58 -83
58 -83
58 -74
58 -83
58 -84
58 -83
58 -84
58 -83
58 -84
58 -78
58 -82
58 -82
58 -77
58 -81
58 -84
58 -83
58 -83
58 -83
58 -82
58 -82
58 -83
58 -83
58 -86
58 -84
58 -85
58 -85
58 -86
58 -83
58 -86
58 -85
58 -85
58 -84
58 -84
58 -83
58 -83
58 -83
58 -84
58 -85
58 -85
58 -84
58 -84
58 -83
58 -84
58 -84
58 -67
58 -85
58 -86
58 -86
58 -83
59 -82
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -81
59 -82
59 -82
59 -81
59 -77
59 -82
59 -84
59 -84
59 -84
59 -84
59 -84
59 -77
59 -84
59 -82
59 -84
59 -86
59 -84
59 -81
59 -80
59 -78
59 -79
59 -79
59 -78
59 -78
59 -78
59 -78
59 -83
59 -83
59 -85
59 -77
59 -84
59 -84
59 -82
59 -82
59 -83
59 -83
59 -83
59 -84
59 -83
59 -83
59 -83
59 -81
59 -84
59 -83
59 -84
59 -83
59 -83
59 -84
59 -84
59 -84
59 -84
59 -83
59 -81
59 -83
59 -84
59 -84
59 -84
59 -83
59 -83
59 -84
59 -84
59 -85
59 -84
59 -85
59 -84
59 -84
59 -83
59 -83
59 -83
59 -84
59 -72
59 -83
59 -84
59 -68
59 -84
59 -84
59 -84
59 -86
59 -83
59 -83
59 -84
59 -83
59 -83
59 -83
59 -84
59 -83
59 -83
59 -83
59 -83
59 -83
59 -82
59 -82
59 -82
59 -82
59 -82
59 -82
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -84
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -83
59 -82
59 -83
59 -83
59 -83
59 -83
59 -83
59 -82
59 -83
59 -83
59 -83
59 -83
59 -76
59 -83
59 -83
59 -84
59 -83
59 -83
59 -82
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -83
59 -83
59 -83
60 -76
60 -76
60 -77
60 -77
60 -66
60 -77
60 -77
60 -75
60 -53
60 -66
60 -78
60 -78
60 -78
60 -77
60 -78
60 -79
60 -79
60 -80
60 -80
60 -78
60 -79
60 -78
60 -77
60 -76
60 -76
60 -77
60 -77
60 -77
60 -76
60 -79
60 -77
60 -79
60 -78
60 -77
60 -77
60 -78
60 -78
60 -77
60 -67
60 -78
60 -78
60 -78
60 -76
60 -77
60 -77
60 -77
60 -77
60 -78
60 -78
60 -78
60 -78
60 -70
60 -78
60 -78
60 -76
60 -77
60 -68
60 -77
60 -77
60 -77
60 -80
60 -81
60 -80
60 -79
60 -80
60 -77
60 -76
60 -75
60 -75
60 -75
60 -76
60 -82
60 -83
60 -84
60 -84
60 -83
60 -82
60 -84
60 -82
60 -83
60 -83
60 -82
60 -82
