Beacon Rssi
18 -77
18 -77
18 -77
18 -77
18 -76
18 -76
18 -75
18 -75
18 -76
18 -74
18 -75
18 -75
18 -76
18 -76
18 -76
18 -76
18 -76
18 -76
18 -77
18 -76
18 -78
18 -80
18 -81
18 -80
18 -76
18 -83
18 -81
18 -81
18 -78
18 -80
18 -82
18 -81
18 -80
18 -80
18 -80
18 -80
18 -83
18 -82
18 -84
18 -83
18 -85
18 -84
18 -83
18 -84
18 -82
18 -82
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -81
18 -82
18 -81
18 -81
18 -81
18 -79
18 -81
18 -82
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -81
18 -80
18 -81
18 -80
18 -78
18 -79
18 -63
18 -79
18 -80
18 -80
18 -79
18 -81
18 -83
18 -85
18 -86
18 -85
18 -82
18 -81
18 -79
18 -79
18 -78
18 -78
18 -79
18 -79
18 -79
18 -79
18 -81
18 -80
18 -81
18 -65
18 -81
18 -82
18 -82
18 -72
18 -82
18 -81
18 -80
18 -80
18 -81
18 -82
18 -83
18 -83
18 -84
18 -84
18 -84
18 -84
18 -83
18 -83
18 -84
18 -83
18 -84
18 -83
18 -84
18 -81
18 -83
18 -76
18 -81
18 -80
18 -80
18 -81
18 -79
18 -80
18 -80
18 -80
18 -79
18 -79
18 -80
18 -81
18 -81
18 -81
18 -83
18 -71
18 -80
18 -78
18 -82
18 -83
18 -82
18 -81
18 -84
18 -82
18 -80
18 -79
18 -78
18 -78
18 -78
18 -80
18 -78
18 -79
18 -75
18 -78
18 -77
18 -77
18 -77
18 -77
18 -78
18 -78
18 -79
18 -80
18 -80
18 -81
18 -81
18 -80
18 -80
18 -80
18 -80
18 -80
18 -80
18 -81
18 -81
18 -81
18 -80
18 -81
18 -81
18 -83
18 -83
18 -84
18 -84
18 -84
18 -85
18 -82
18 -84
18 -87
18 -87
18 -85
18 -85
18 -86
18 -84
18 -84
18 -84
18 -84
18 -84
18 -84
18 -84
18 -85
18 -77
18 -83
18 -82
18 -82
18 -84
18 -83
18 -83
18 -82
18 -80
18 -81
18 -78
18 -82
18 -82
18 -82
18 -83
18 -84
18 -82
18 -82
18 -83
18 -82
18 -82
18 -81
18 -83
18 -83
18 -82
18 -82
18 -84
18 -85
18 -82
18 -76
18 -85
18 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -77
19 -75
19 -76
19 -76
19 -77
19 -81
19 -80
19 -79
19 -78
19 -81
19 -78
19 -77
19 -77
19 -82
19 -69
19 -73
19 -74
19 -74
19 -74
19 -75
19 -74
19 -75
19 -73
19 -80
19 -75
19 -75
19 -76
19 -74
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -76
19 -77
19 -74
19 -76
19 -76
19 -76
19 -75
19 -76
19 -76
19 -76
19 -74
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -74
19 -75
19 -76
19 -75
19 -76
19 -76
19 -73
19 -76
19 -76
19 -75
19 -75
19 -73
19 -73
19 -75
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -76
19 -68
19 -75
19 -74
19 -74
19 -63
19 -73
19 -73
19 -73
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -75
19 -75
19 -74
19 -74
19 -74
19 -74
19 -74
19 -73
19 -73
19 -72
19 -73
19 -72
19 -73
19 -73
19 -74
19 -75
19 -72
19 -75
19 -75
19 -75
19 -74
19 -74
19 -75
19 -75
19 -74
19 -75
19 -73
19 -74
19 -74
19 -74
19 -74
19 -74
19 -74
19 -72
19 -74
19 -71
19 -75
19 -75
19 -75
19 -76
19 -76
19 -77
19 -77
19 -76
19 -76
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -75
19 -75
19 -76
19 -75
19 -76
19 -75
19 -76
19 -76
19 -75
19 -76
19 -73
19 -75
19 -75
19 -75
19 -75
19 -75
19 -76
19 -75
19 -74
19 -75
19 -75
19 -75
19 -75
19 -74
19 -75
19 -75
19 -75
19 -76
19 -75
19 -75
19 -75
19 -75
19 -75
19 -74
19 -74
19 -74
19 -73
19 -74
19 -74
19 -75
19 -75
19 -75
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -73
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -76
19 -75
19 -75
19 -76
19 -76
19 -76
19 -79
19 -85
19 -82
19 -85
19 -73
19 -85
19 -83
19 -84
19 -85
19 -85
19 -84
19 -83
19 -82
19 -72
19 -85
19 -84
19 -83
19 -84
19 -86
19 -84
19 -85
19 -86
19 -83
19 -83
19 -72
19 -84
19 -84
19 -83
19 -84
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -83
19 -84
19 -85
19 -84
19 -84
19 -83
19 -83
19 -77
19 -76
19 -82
19 -82
19 -83
19 -83
19 -83
19 -83
19 -82
19 -82
19 -82
19 -83
19 -83
19 -80
19 -85
19 -84
19 -85
19 -84
19 -84
19 -84
19 -84
19 -84
19 -84
19 -85
19 -84
19 -84
19 -82
19 -83
19 -84
19 -78
19 -77
19 -79
19 -75
19 -79
19 -79
19 -79
19 -79
19 -79
19 -80
19 -79
19 -80
19 -82
19 -82
19 -79
19 -79
19 -79
19 -78
19 -76
19 -79
19 -78
19 -78
19 -77
19 -78
19 -78
19 -78
19 -78
19 -78
19 -78
19 -77
19 -78
19 -79
19 -79
20 -71
20 -71
20 -71
20 -71
20 -72
20 -71
20 -71
20 -71
20 -71
20 -71
20 -72
20 -72
20 -72
20 -72
20 -74
20 -78
20 -80
20 -82
20 -81
20 -76
20 -74
20 -74
20 -73
20 -78
20 -82
20 -78
20 -76
20 -76
20 -78
20 -77
20 -76
20 -76
20 -76
20 -77
20 -78
20 -77
20 -78
20 -78
20 -78
20 -78
20 -77
20 -84
20 -76
20 -81
20 -81
20 -72
20 -81
20 -81
20 -81
20 -81
20 -81
20 -81
20 -82
20 -80
20 -80
20 -81
20 -84
20 -82
20 -77
20 -83
20 -84
20 -83
20 -82
20 -82
20 -84
20 -83
20 -81
20 -80
20 -78
20 -78
20 -78
20 -75
20 -77
20 -78
20 -78
20 -78
20 -78
20 -79
20 -79
20 -81
20 -82
20 -84
20 -72
20 -81
20 -79
20 -78
20 -77
20 -77
20 -79
20 -80
20 -79
20 -80
20 -80
20 -80
20 -81
20 -82
20 -81
20 -80
20 -80
20 -80
20 -80
20 -80
20 -76
20 -79
20 -78
20 -77
20 -78
20 -78
20 -78
20 -77
20 -76
20 -76
20 -76
20 -77
20 -77
20 -78
20 -78
20 -78
20 -78
20 -77
20 -76
20 -73
20 -76
20 -76
20 -76
20 -75
20 -75
20 -76
20 -75
20 -75
20 -76
20 -75
20 -74
20 -76
20 -76
20 -73
20 -77
20 -77
20 -78
20 -78
20 -76
20 -76
20 -76
20 -76
20 -75
20 -75
20 -74
20 -73
20 -73
20 -72
20 -72
20 -73
20 -73
20 -73
20 -74
20 -74
20 -74
20 -75
20 -75
20 -74
20 -75
20 -75
20 -75
20 -75
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -76
20 -77
20 -76
20 -77
20 -77
20 -76
20 -77
20 -79
20 -79
20 -77
20 -75
20 -73
20 -71
20 -70
20 -69
20 -70
20 -72
20 -72
20 -71
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -69
20 -70
20 -69
20 -69
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -67
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -68
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -68
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -70
20 -69
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -68
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -69
20 -70
20 -69
20 -69
20 -70
20 -67
20 -69
20 -70
20 -69
20 -70
20 -70
20 -69
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -70
20 -65
20 -70
20 -70
20 -70
20 -70
20 -70
20 -80
20 -70
20 -72
20 -72
20 -70
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -67
20 -70
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -68
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -69
20 -70
21 -69
21 -69
21 -69
21 -69
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
21 -65
21 -62
21 -69
21 -69
21 -68
21 -70
21 -72
21 -75
21 -77
21 -72
21 -72
21 -75
21 -81
21 -80
21 -79
21 -81
21 -79
21 -79
21 -79
21 -80
21 -79
21 -78
21 -77
21 -76
21 -74
21 -73
21 -74
21 -74
21 -74
21 -74
21 -74
21 -74
21 -75
21 -72
21 -72
21 -72
21 -72
21 -72
21 -72
21 -71
21 -72
21 -68
21 -72
21 -72
21 -72
21 -72
21 -71
21 -72
21 -72
21 -72
21 -72
21 -68
21 -73
21 -73
21 -72
21 -72
21 -72
21 -73
21 -73
21 -72
21 -73
21 -73
21 -66
21 -70
21 -74
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -73
21 -74
21 -73
21 -75
21 -73
21 -75
21 -76
21 -75
21 -76
21 -76
21 -76
21 -77
21 -76
21 -76
21 -76
21 -75
21 -74
21 -75
21 -75
21 -74
21 -74
21 -74
21 -70
21 -73
21 -74
21 -74
21 -75
21 -74
21 -74
21 -75
21 -74
21 -72
21 -74
21 -74
21 -74
21 -74
21 -73
21 -74
21 -73
21 -75
21 -76
21 -76
21 -76
21 -77
21 -78
21 -79
21 -78
21 -78
21 -78
21 -77
21 -76
21 -76
21 -76
21 -75
21 -73
21 -72
21 -72
21 -73
21 -74
21 -75
21 -75
21 -75
21 -76
21 -75
21 -76
21 -76
21 -78
21 -80
21 -81
21 -81
21 -79
21 -78
21 -77
21 -72
21 -76
21 -76
21 -77
21 -78
21 -78
21 -78
21 -79
21 -79
21 -78
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -81
21 -81
21 -83
21 -81
21 -80
21 -79
21 -78
21 -78
21 -77
21 -77
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -73
21 -78
21 -78
21 -72
21 -76
21 -76
21 -76
21 -75
21 -77
21 -77
21 -77
21 -77
21 -78
21 -77
21 -78
21 -77
21 -77
21 -76
21 -76
21 -76
21 -75
21 -75
21 -75
21 -74
21 -74
21 -71
21 -74
21 -76
21 -76
21 -77
21 -79
21 -80
21 -83
21 -82
21 -82
21 -79
21 -79
21 -81
21 -81
21 -82
21 -82
21 -81
21 -78
21 -78
21 -78
21 -76
21 -73
21 -72
21 -71
21 -70
21 -71
21 -72
21 -70
21 -78
21 -75
21 -75
21 -74
21 -73
21 -73
21 -74
21 -76
21 -74
21 -79
21 -77
21 -77
21 -78
21 -79
21 -82
21 -84
21 -79
21 -81
21 -84
21 -82
21 -82
21 -81
21 -82
21 -79
21 -80
21 -79
21 -79
21 -79
21 -79
21 -80
21 -79
21 -78
21 -79
21 -78
21 -78
21 -78
21 -76
21 -76
21 -76
21 -70
21 -77
21 -77
21 -78
21 -80
21 -81
21 -80
21 -72
21 -79
21 -78
21 -79
21 -78
21 -77
21 -78
21 -79
21 -78
21 -78
21 -77
21 -77
21 -76
21 -76
21 -76
21 -77
21 -76
21 -77
21 -76
21 -76
21 -76
21 -76
21 -76
21 -76
21 -74
21 -77
21 -77
21 -78
21 -79
21 -78
21 -78
21 -79
21 -76
21 -79
21 -78
21 -78
21 -78
21 -78
21 -79
21 -79
21 -79
21 -79
21 -79
21 -80
21 -80
21 -80
21 -80
21 -80
21 -80
21 -80
21 -80
21 -80
21 -82
21 -82
21 -83
21 -68
21 -84
21 -83
21 -84
21 -77
21 -83
21 -83
21 -82
21 -84
21 -84
21 -73
21 -70
21 -70
21 -70
21 -70
21 -69
21 -69
21 -70
21 -70
21 -71
21 -70
21 -71
21 -72
21 -72
21 -72
21 -73
21 -73
21 -72
21 -72
21 -74
21 -75
21 -74
21 -73
21 -73
21 -73
21 -72
21 -73
21 -72
21 -72
21 -71
21 -71
21 -71
21 -71
21 -71
21 -70
21 -71
21 -71
21 -61
21 -71
21 -71
21 -70
21 -70
21 -70
21 -70
21 -70
21 -70
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -80
22 -78
22 -78
22 -82
22 -82
22 -80
22 -81
22 -82
22 -79
22 -77
22 -76
22 -72
22 -73
22 -73
22 -73
22 -73
22 -74
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -74
22 -74
22 -74
22 -74
22 -71
22 -75
22 -75
22 -75
22 -75
22 -74
22 -73
22 -74
22 -73
22 -73
22 -72
22 -73
22 -72
22 -73
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -73
22 -73
22 -72
22 -73
22 -68
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -74
22 -74
22 -70
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -70
22 -71
22 -70
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -73
22 -72
22 -74
22 -73
22 -73
22 -73
22 -72
22 -72
22 -72
22 -71
22 -71
22 -71
22 -71
22 -70
22 -70
22 -70
22 -70
22 -70
22 -71
22 -71
22 -71
22 -72
22 -72
22 -73
22 -73
22 -74
22 -74
22 -75
22 -73
22 -74
22 -73
22 -73
22 -72
22 -50
22 -72
22 -72
22 -72
22 -72
22 -72
22 -71
22 -71
22 -72
22 -71
22 -71
22 -72
22 -71
22 -71
22 -71
22 -72
22 -72
22 -72
22 -72
22 -72
22 -72
22 -73
22 -73
22 -72
22 -73
22 -73
22 -73
22 -74
22 -74
22 -73
22 -74
22 -73
22 -74
22 -73
22 -74
22 -74
22 -74
22 -74
22 -73
22 -74
22 -75
22 -74
22 -74
22 -74
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
22 -76
22 -76
22 -76
22 -75
22 -73
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -74
22 -75
22 -75
22 -75
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -77
22 -78
22 -77
22 -79
22 -78
22 -78
22 -76
22 -79
22 -80
22 -80
22 -80
22 -79
22 -76
22 -76
22 -73
22 -73
22 -73
22 -72
22 -72
22 -72
22 -73
22 -73
22 -74
22 -73
22 -74
22 -73
22 -72
22 -73
22 -74
22 -76
22 -78
22 -78
22 -80
22 -82
22 -80
22 -79
22 -83
22 -85
22 -81
22 -80
22 -79
22 -79
22 -79
22 -82
22 -84
22 -85
22 -86
22 -82
22 -83
22 -82
22 -81
22 -77
22 -78
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -76
22 -74
22 -75
22 -75
22 -74
22 -76
22 -76
22 -76
22 -77
22 -76
22 -76
22 -76
22 -76
22 -78
22 -76
22 -76
22 -76
22 -76
22 -76
22 -76
22 -75
22 -70
22 -74
22 -74
22 -74
22 -67
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -75
22 -76
22 -76
22 -75
23 -73
23 -71
23 -72
23 -72
23 -72
23 -72
23 -73
23 -74
23 -75
23 -75
23 -74
23 -75
23 -76
23 -76
23 -76
23 -75
23 -75
23 -76
23 -76
23 -78
23 -70
23 -75
23 -73
23 -70
23 -70
23 -76
23 -71
23 -72
23 -70
23 -60
23 -69
23 -68
23 -69
23 -70
23 -70
23 -70
23 -68
23 -68
23 -69
23 -69
23 -68
23 -68
23 -69
23 -69
23 -69
23 -69
23 -70
23 -67
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -69
23 -69
23 -70
23 -69
23 -69
23 -69
23 -69
23 -67
23 -68
23 -69
23 -69
23 -69
23 -69
23 -68
23 -68
23 -68
23 -68
23 -67
23 -68
23 -68
23 -68
23 -68
23 -68
23 -68
23 -68
23 -68
23 -68
23 -68
23 -69
23 -68
23 -70
23 -72
23 -72
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -70
23 -70
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -68
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -69
23 -68
23 -69
23 -70
23 -69
23 -70
23 -70
23 -69
23 -70
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -63
23 -69
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -71
23 -71
23 -71
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -72
23 -71
23 -71
23 -72
23 -72
23 -72
23 -71
23 -72
23 -72
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -70
23 -71
23 -71
23 -71
23 -71
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -70
23 -71
23 -71
23 -71
23 -71
23 -70
23 -71
23 -71
23 -71
23 -70
23 -70
23 -71
23 -70
23 -71
23 -71
23 -72
23 -72
23 -72
23 -72
23 -74
23 -78
23 -78
23 -76
23 -75
23 -74
23 -74
23 -73
23 -73
23 -72
23 -72
23 -72
23 -70
23 -72
23 -73
23 -74
23 -74
23 -73
23 -73
23 -73
23 -73
23 -74
23 -73
23 -73
23 -74
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -72
23 -71
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -73
23 -73
23 -73
23 -72
23 -73
23 -72
23 -72
23 -70
23 -72
23 -68
23 -72
23 -72
23 -72
23 -64
23 -72
23 -72
23 -73
23 -72
23 -72
23 -72
23 -73
23 -73
23 -72
23 -72
23 -72
23 -72
23 -69
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -72
23 -67
23 -72
23 -72
23 -72
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -73
23 -72
23 -74
23 -84
23 -73
23 -73
23 -73
23 -71
23 -73
23 -73
23 -73
23 -72
23 -73
23 -73
23 -74
23 -73
23 -74
23 -73
23 -74
23 -74
23 -74
23 -74
23 -75
23 -74
23 -74
23 -74
23 -74
23 -75
23 -76
23 -74
23 -74
23 -75
23 -76
23 -76
23 -75
23 -74
23 -74
23 -74
23 -73
23 -72
23 -73
23 -73
23 -74
23 -76
23 -76
23 -76
23 -78
23 -77
23 -77
23 -77
23 -77
23 -76
23 -77
23 -77
23 -76
23 -65
23 -77
23 -76
23 -77
23 -76
23 -76
23 -76
23 -76
23 -76
23 -66
23 -74
23 -74
23 -75
23 -75
23 -75
23 -75
23 -70
23 -76
23 -76
23 -76
23 -76
23 -76
24 -72
24 -72
24 -71
24 -71
24 -71
24 -71
24 -72
24 -72
24 -72
24 -73
24 -72
24 -70
24 -69
24 -69
24 -70
24 -70
24 -68
24 -69
24 -68
24 -67
24 -68
24 -68
24 -67
24 -68
24 -68
24 -69
24 -70
24 -72
24 -79
24 -79
24 -78
24 -75
24 -73
24 -74
24 -72
24 -72
24 -74
24 -75
24 -75
24 -66
24 -78
24 -72
24 -71
24 -71
24 -70
24 -71
24 -71
24 -71
24 -71
24 -72
24 -70
24 -72
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -71
24 -72
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -73
24 -72
24 -71
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -69
24 -69
24 -70
24 -70
24 -70
24 -70
24 -71
24 -71
24 -72
24 -72
24 -72
24 -72
24 -71
24 -72
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -69
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -73
24 -74
24 -74
24 -73
24 -74
24 -73
24 -73
24 -73
24 -73
24 -72
24 -73
24 -73
24 -74
24 -74
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -73
24 -72
24 -73
24 -73
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -73
24 -74
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -71
24 -69
24 -72
24 -72
24 -72
24 -72
24 -72
24 -73
24 -73
24 -73
24 -73
24 -72
24 -59
24 -72
24 -82
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -72
24 -72
24 -73
24 -73
24 -72
24 -72
24 -72
24 -73
24 -74
24 -75
24 -76
24 -76
24 -74
24 -73
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -72
24 -72
24 -71
24 -72
24 -73
24 -73
24 -74
24 -74
24 -74
24 -74
24 -69
24 -75
24 -75
24 -74
24 -74
24 -74
24 -74
24 -73
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -74
24 -74
24 -74
24 -73
24 -75
24 -75
24 -53
24 -75
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -74
24 -73
24 -74
24 -74
24 -74
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -75
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -76
24 -76
24 -76
24 -75
24 -80
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -75
24 -75
24 -75
24 -74
24 -74
24 -75
24 -75
24 -74
24 -74
24 -75
24 -75
24 -75
24 -74
24 -74
24 -75
24 -75
24 -75
24 -75
24 -75
24 -75
24 -74
24 -73
24 -74
24 -74
24 -74
24 -75
24 -71
24 -71
24 -72
24 -71
24 -70
24 -71
24 -72
24 -71
24 -70
24 -69
24 -72
24 -73
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -72
24 -71
24 -71
24 -71
24 -71
24 -71
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -70
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -71
24 -57
24 -70
24 -70
24 -80
25 -76
25 -75
25 -76
25 -75
25 -76
25 -76
25 -76
25 -76
25 -73
25 -76
25 -73
25 -70
25 -71
25 -79
25 -78
25 -79
25 -78
25 -79
25 -81
25 -85
25 -80
25 -78
25 -78
25 -78
25 -77
25 -80
25 -76
25 -78
25 -78
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -72
25 -75
25 -76
25 -75
25 -76
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -75
25 -72
25 -75
25 -75
25 -76
25 -76
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -77
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -61
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -76
25 -76
25 -77
25 -77
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -78
25 -77
25 -76
25 -76
25 -76
25 -75
25 -74
25 -76
25 -77
25 -77
25 -78
25 -77
25 -78
25 -78
25 -78
25 -78
25 -77
25 -76
25 -76
25 -76
25 -74
25 -76
25 -76
25 -75
25 -71
25 -75
25 -75
25 -75
25 -74
25 -74
25 -75
25 -75
25 -75
25 -75
25 -76
25 -76
25 -76
25 -76
25 -77
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -76
25 -76
25 -76
25 -76
25 -75
25 -76
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -75
25 -74
25 -75
25 -75
25 -75
25 -68
